263391844086580_312958665796564,photo,Cả nhà thấy 2 anh em nhà tui có đẹp zai hông 😍,Timeline Photos,https://www.facebook.com/tinmoinhatpro/photos/a.263392760753155.1073741828.263391844086580/312958665796564/?type=3,2017-07-07 11:18:28,9482,218,20
263391844086580_312528429172921,photo,"Kiểm tra tương tác !!! 
Ước gì đc 1/2 số người đang theo dõi mình like ảnh này chắc hp lắm ! Love all forever !!!",Timeline Photos,https://www.facebook.com/tinmoinhatpro/photos/a.263392760753155.1073741828.263391844086580/312528429172921/?type=3,2017-07-06 11:28:14,6832,158,24
263391844086580_312064015886029,photo,Nhìn vậy thôi chứ Út còn ngây thơ lém <3,Timeline Photos,https://www.facebook.com/tinmoinhatpro/photos/a.263392760753155.1073741828.263391844086580/312064015886029/?type=3,2017-07-05 11:16:21,6608,170,15
263391844086580_311788839246880,photo,Bao nhiêu LIKE cho 2 cha con út nào <3,Timeline Photos,https://www.facebook.com/tinmoinhatpro/photos/a.263392760753155.1073741828.263391844086580/311788839246880/?type=3,2017-07-04 19:25:54,19551,283,58
263391844086580_311695865922844,photo,Cuộc sống còn j ý nghĩa bằng khi sống đc mọi người quan tâm yêu mến ! Thanks all ! <3,Timeline Photos,https://www.facebook.com/tinmoinhatpro/photos/a.263392760753155.1073741828.263391844086580/311695865922844/?type=3,2017-07-04 12:33:02,4680,106,15
263391844086580_311302929295471,photo,"Em ơi mình chia tay nhé ! Xin lỗi vì cô ấy tốt hơn ENY ! Cô ấy ít tóc hơn ENY !!!
Chính thức có ngừ iu mới !",Timeline Photos,https://www.facebook.com/tinmoinhatpro/photos/a.263392760753155.1073741828.263391844086580/311302929295471/?type=3,2017-07-03 18:47:48,6350,180,11
263391844086580_310865176005913,photo,Trong ảnh này đây là 2 người quyền lực nhất đời tui <3,Timeline Photos,https://www.facebook.com/tinmoinhatpro/photos/a.263392760753155.1073741828.263391844086580/310865176005913/?type=3,2017-07-02 19:03:32,7284,128,13
263391844086580_310732256019205,photo,"Muốn đc ENY chăm sóc trong lúc này...
I miss u !!!",Timeline Photos,https://www.facebook.com/tinmoinhatpro/photos/a.263392760753155.1073741828.263391844086580/310732256019205/?type=3,2017-07-02 11:31:09,4723,84,8
263391844086580_310365652722532,photo,Tấm ảnh làm các fan mất máu :v,Timeline Photos,https://www.facebook.com/tinmoinhatpro/photos/a.263392760753155.1073741828.263391844086580/310365652722532/?type=3,2017-07-01 19:12:51,9808,185,22
263391844086580_309857302773367,photo,Avt của fans cuồng Út nè cả nhà 💞💖💝,Timeline Photos,https://www.facebook.com/tinmoinhatpro/photos/a.263392760753155.1073741828.263391844086580/309857302773367/?type=3,2017-06-30 19:07:07,5497,85,11
263391844086580_309335142825583,photo,"Cả nhà chấm bao nhiêu điểm cho anh í đây :)
Dành hát hết bài của út luôn ... 😜",Timeline Photos,https://www.facebook.com/tinmoinhatpro/photos/a.263392760753155.1073741828.263391844086580/309335142825583/?type=3,2017-06-29 20:03:07,4244,68,8
263391844086580_309123016180129,photo,cm nói gì zui zui cho tui đỡ bùn ngủ đeee...😔😔😔🙄,Timeline Photos,https://www.facebook.com/tinmoinhatpro/photos/a.263392760753155.1073741828.263391844086580/309123016180129/?type=3,2017-06-29 11:38:28,7697,267,33
263391844086580_308785486213882,photo,"Hãy cm tên bài hát của lâm chấn khang mà bạn hay nghe gần đây ! 
Cho ẻm xin 1 nai đi lào..😘😘😘",Timeline Photos,https://www.facebook.com/tinmoinhatpro/photos/a.263392760753155.1073741828.263391844086580/308785486213882/?type=3,2017-06-28 19:27:33,8373,356,25
263391844086580_308672626225168,photo,"Tối nay ai đi QUẨY với út hem :)
LIKE điểm danh nào (y)",Timeline Photos,https://www.facebook.com/tinmoinhatpro/photos/a.263392760753155.1073741828.263391844086580/308672626225168/?type=3,2017-06-28 13:28:11,4180,50,6
263391844086580_308241109601653,photo,"Anh em cùng cha khác ông nội :v
LIKE nếu thấy út NGẦU hơn nhé cả nhà (y)",Timeline Photos,https://www.facebook.com/tinmoinhatpro/photos/a.263392760753155.1073741828.263391844086580/308241109601653/?type=3,2017-06-27 19:29:04,6239,165,19
263391844086580_308119269613837,photo,"Thấy fan nhí của út đông ghê chưa :)
Thả <3 cho mấy em nhỏ nào cả nhà",Timeline Photos,https://www.facebook.com/tinmoinhatpro/photos/a.263392760753155.1073741828.263391844086580/308119269613837/?type=3,2017-06-27 13:19:57,5813,84,8
263391844086580_307765809649183,photo,"Đi ăn tiệc :D
P/s: Đầu tuần may mắn nha cả nhà của Út <3",Timeline Photos,https://www.facebook.com/tinmoinhatpro/photos/a.263392760753155.1073741828.263391844086580/307765809649183/?type=3,2017-06-26 19:03:00,8415,89,11
263391844086580_307643262994771,photo,"Trái đất hàng tỷ người, Út đâu có thể làm hài lòng hết hàng tỷ người được :(",Timeline Photos,https://www.facebook.com/tinmoinhatpro/photos/a.263392760753155.1073741828.263391844086580/307643262994771/?type=3,2017-06-26 11:33:09,6162,127,18
263391844086580_307290436363387,photo,Đẹp trai khổ lắm ra đường phải bịt khẩu trang 😂,Timeline Photos,https://www.facebook.com/tinmoinhatpro/photos/a.263392760753155.1073741828.263391844086580/307290436363387/?type=3,2017-06-25 19:36:52,3873,101,9
263391844086580_307097426382688,photo,Tấm ảnh này được 20k like không vậy cả nhà của Út <3,Timeline Photos,https://www.facebook.com/tinmoinhatpro/photos/a.263392760753155.1073741828.263391844086580/307097426382688/?type=3,2017-06-25 11:15:49,10590,184,27
263391844086580_306777373081360,photo,"Thứ 7 máu chảy về đâu?
P/s: thả tim cho út đi cả nhà <3",Timeline Photos,https://www.facebook.com/tinmoinhatpro/photos/a.263392760753155.1073741828.263391844086580/306777373081360/?type=3,2017-06-24 20:02:56,7120,203,30
263391844086580_306649623094135,photo,Ngã lưng tý mần tiếp 😞,Timeline Photos,https://www.facebook.com/tinmoinhatpro/photos/a.263392760753155.1073741828.263391844086580/306649623094135/?type=3,2017-06-24 11:52:19,7469,104,14
263391844086580_306238336468597,photo,Bức ảnh này chắc không được 15k like đâu nhỉ :),Timeline Photos,https://www.facebook.com/tinmoinhatpro/photos/a.263392760753155.1073741828.263391844086580/306238336468597/?type=3,2017-06-23 19:05:18,9625,163,19
263391844086580_306097089816055,photo,Nước mắt anh rơi trò chơi kết thúc... 😝,Timeline Photos,https://www.facebook.com/tinmoinhatpro/photos/a.263392760753155.1073741828.263391844086580/306097089816055/?type=3,2017-06-23 11:33:20,8110,139,28
263391844086580_305735086518922,photo,Chọn Khang hay xe 😎,Timeline Photos,https://www.facebook.com/tinmoinhatpro/photos/a.263392760753155.1073741828.263391844086580/305735086518922/?type=3,2017-06-22 19:21:42,10221,736,21
263391844086580_305262659899498,photo,"Cả nhà có thấy em ngầu không ạ <3
Ai thấy ngầu thì like cho em biết nha 😘",Timeline Photos,https://www.facebook.com/tinmoinhatpro/photos/a.263392760753155.1073741828.263391844086580/305262659899498/?type=3,2017-06-21 19:07:17,10095,223,29
263391844086580_305121276580303,photo,1 ngày là anh em ! Suốt đời là anh em !!!,Timeline Photos,https://www.facebook.com/tinmoinhatpro/photos/a.263392760753155.1073741828.263391844086580/305121276580303/?type=3,2017-06-21 12:05:57,5410,59,10
263391844086580_304732193285878,photo,Thả <3 cho cả nhà nè 😍,Timeline Photos,https://www.facebook.com/tinmoinhatpro/photos/a.263392760753155.1073741828.263391844086580/304732193285878/?type=3,2017-06-20 19:15:19,5287,131,20
263391844086580_304641233294974,photo,Xin lỗi anh chỉ là thằng Bợm Nhậu :v,Timeline Photos,https://www.facebook.com/tinmoinhatpro/photos/a.263392760753155.1073741828.263391844086580/304641233294974/?type=3,2017-06-20 13:11:12,7997,124,18
263391844086580_304216406670790,photo,Bức ảnh này được bao nhiu like nhỉ? 😘,Timeline Photos,https://www.facebook.com/tinmoinhatpro/photos/a.263392760753155.1073741828.263391844086580/304216406670790/?type=3,2017-06-19 12:50:22,15550,243,27
263391844086580_303487363410361,photo,"Cả nhà có ai yêu Hạo Nam hông???
Hông êu Hạo Nam bắn 😆",Timeline Photos,https://www.facebook.com/tinmoinhatpro/photos/a.263392760753155.1073741828.263391844086580/303487363410361/?type=3,2017-06-17 19:05:02,8827,313,26
263391844086580_303323746760056,photo,👍 nếu cả nhà yêu Khang nhé 😚,Timeline Photos,https://www.facebook.com/tinmoinhatpro/photos/a.263392760753155.1073741828.263391844086580/303323746760056/?type=3,2017-06-17 11:34:38,6996,168,38
263391844086580_303018450123919,photo,Cả nhà có đang onl không? Ai đang onl thì like ảnh cho Út biết nha 😍,Timeline Photos,https://www.facebook.com/tinmoinhatpro/photos/a.263392760753155.1073741828.263391844086580/303018450123919/?type=3,2017-06-16 19:13:16,11093,199,40
263391844086580_302892116803219,photo,Let's go king Club...Are u ready ? Thả tim đi tui kiss liền đó...😘😘😘,Timeline Photos,https://www.facebook.com/tinmoinhatpro/photos/a.263392760753155.1073741828.263391844086580/302892116803219/?type=3,2017-06-16 11:36:40,7940,132,10
263391844086580_302447726847658,photo,Lâu lâu chuyển gu nhí nhảnh không biết được bao nhiêu like đây? (y) (y) (y),Timeline Photos,https://www.facebook.com/tinmoinhatpro/photos/a.263392760753155.1073741828.263391844086580/302447726847658/?type=3,2017-06-15 19:18:11,8751,88,5
263391844086580_302259293533168,photo,Cả nhà ai thương út thì thả <3 cho út nhà 😘,Timeline Photos,https://www.facebook.com/tinmoinhatpro/photos/a.263392760753155.1073741828.263391844086580/302259293533168/?type=3,2017-06-15 08:35:02,16530,397,21
263391844086580_301983806894050,photo,"Sao ko ai like bài viết của mình đc vậy ? Đừng âm mưu chơi trò trẻ con lại hại thân nhé 😡😡😡...
P/s: Công nhận mấy anh Police bên này tướng tá ngon lành dữ 😂",Timeline Photos,https://www.facebook.com/tinmoinhatpro/photos/a.263392760753155.1073741828.263391844086580/301983806894050/?type=3,2017-06-14 19:05:06,8092,99,13
263391844086580_301860290239735,photo,"1 ngày là ae suốt đời anh em ! 
Chia sớt chén cơm cho anh em !",Timeline Photos,https://www.facebook.com/tinmoinhatpro/photos/a.263392760753155.1073741828.263391844086580/301860290239735/?type=3,2017-06-14 12:37:30,4678,51,6
263391844086580_301514806940950,photo,"Có ai muốn Khang ra sản phẩm mới không???
Ai muốn thì like cho Khang biết nha 😍",Timeline Photos,https://www.facebook.com/tinmoinhatpro/photos/a.263392760753155.1073741828.263391844086580/301514806940950/?type=3,2017-06-13 19:13:02,11670,349,37
263391844086580_301393110286453,photo,Thời gian trôi đi nhanh quá. Vậy là đã kỷ niệm 10 năm 2 đứa mình yêu nhau. Thấm thoát nhìn lại 2 đứa mình đã già. Huhuhu,Timeline Photos,https://www.facebook.com/tinmoinhatpro/photos/a.263392760753155.1073741828.263391844086580/301393110286453/?type=3,2017-06-13 11:23:44,5775,86,9
263391844086580_300981276994303,photo,Nếu đẹp trai là tội chết... Hạo Nam đáng tội tử hình 😘,Timeline Photos,https://www.facebook.com/tinmoinhatpro/photos/a.263392760753155.1073741828.263391844086580/300981276994303/?type=3,2017-06-12 18:53:45,14119,333,47
263391844086580_300794940346270,photo,Tấm hình này được 10k like không nhỉ 🤘,Timeline Photos,https://www.facebook.com/tinmoinhatpro/photos/a.263392760753155.1073741828.263391844086580/300794940346270/?type=3,2017-06-12 08:59:19,13717,207,28
263391844086580_300508107041620,photo,"Nói nghe nè...e í đặt cọc và đóng mộc r nha nên mấy e 14 - 20 tuổi đừng thả thỉnh a nữa nha...chính thức ko nhận thính ! A di phò phò 🙏🙏🙏 
Ai thương 2 đứa thì thả tim cho 2 đứa nha",Timeline Photos,https://www.facebook.com/tinmoinhatpro/photos/a.263392760753155.1073741828.263391844086580/300508107041620/?type=3,2017-06-11 19:07:44,17790,386,33
263391844086580_300374083721689,photo,"Đôi lúc cũng cảm thấy lạc lõng :(
Lâu lâu sống ảo tí ... :v",Timeline Photos,https://www.facebook.com/tinmoinhatpro/photos/a.263392760753155.1073741828.263391844086580/300374083721689/?type=3,2017-06-11 11:54:02,5711,73,8
263391844086580_299557440470020,photo,Cả nhà ơi thả <3 cho Hạo Nam đê 😍😍😍,Timeline Photos,https://www.facebook.com/tinmoinhatpro/photos/a.263392760753155.1073741828.263391844086580/299557440470020/?type=3,2017-06-09 16:10:24,10892,288,16
263391844086580_299009617191469,photo,Ai nhớ tui hok ? Dạo này nút like fb mình bị gì nữa rồi...buồn khỉ iu quá !!!,Timeline Photos,https://www.facebook.com/tinmoinhatpro/photos/a.263392760753155.1073741828.263391844086580/299009617191469/?type=3,2017-06-08 09:57:27,10588,180,22
263391844086580_295680660857698,photo,Chúc cả nhà buôi trưa mắt mẽ ạh <3 <3 <3,Photos from Tin Mới Nhất's post,https://www.facebook.com/tinmoinhatpro/photos/a.263392760753155.1073741828.263391844086580/295680510857713/?type=3,2017-05-31 10:54:20,5811,54,4
263391844086580_293673764391721,photo,Chuẩn Men không cả nhà (y) (y) (y),Timeline Photos,https://www.facebook.com/tinmoinhatpro/photos/a.263392760753155.1073741828.263391844086580/293673764391721/?type=3,2017-05-25 19:55:32,12047,304,19
263391844086580_290970981328666,photo,"Khang chỉ để hinh ơ đây và không nói gì !!!
Ai hiểu thì like nhé (y) (y) (y)",Timeline Photos,https://www.facebook.com/tinmoinhatpro/photos/a.263392760753155.1073741828.263391844086580/290970981328666/?type=3,2017-05-18 09:43:41,19118,495,66
263391844086580_288348121590952,photo,LIKE hay muốn  cắn (y)  (y)  (y),Timeline Photos,https://www.facebook.com/tinmoinhatpro/photos/a.263392760753155.1073741828.263391844086580/288348121590952/?type=3,2017-05-10 16:22:07,14183,319,20
263391844086580_286335561792208,photo,"Chúc cả nhà ngủ ngon <3 <3 <3 
LIKE nếu cả nhà còn thức nào  (y) (y) (y)",Timeline Photos,https://www.facebook.com/tinmoinhatpro/photos/a.263392760753155.1073741828.263391844086580/286335561792208/?type=3,2017-05-04 22:47:23,14083,236,60
263391844086580_284292895329808,photo,Cả nhà ngày lễ đã chuẩn bị đi đâu chơi chưa (y) (y) (y),Timeline Photos,https://www.facebook.com/tinmoinhatpro/photos/a.263392760753155.1073741828.263391844086580/284292895329808/?type=3,2017-04-29 11:34:14,19070,337,56
263391844086580_282763518816079,photo,"10 năm rồi,con cảm ơn tổ nghiệp 🙏🙏🙏
Ai thích Hạo Nam Bây giờ thi like nhé (y) (y) (y)",Timeline Photos,https://www.facebook.com/tinmoinhatpro/photos/a.263392760753155.1073741828.263391844086580/282763518816079/?type=3,2017-04-25 17:55:33,323759,2995,390
263391844086580_282148912210873,photo,Cả nhà thấy gì lạ trong bức anh này của Hạo Nam (y) (y) (y),Timeline Photos,https://www.facebook.com/tinmoinhatpro/photos/a.263392760753155.1073741828.263391844086580/282148912210873/?type=3,2017-04-24 11:28:05,15243,303,39
263391844086580_279966262429138,photo,Chúc cả nhà buổi trưa mát mẽ (y) (y) (y),Timeline Photos,https://www.facebook.com/tinmoinhatpro/photos/a.263392760753155.1073741828.263391844086580/279966262429138/?type=3,2017-04-19 10:57:15,18660,372,68
263391844086580_279249435834154,photo,Bao Nhiêu LIKE cho 2 cha con tui đây ?? (y) <3 <3 <3,Timeline Photos,https://www.facebook.com/tinmoinhatpro/photos/a.263392760753155.1073741828.263391844086580/279249435834154/?type=3,2017-04-17 17:59:22,467878,3714,473
263391844086580_277102752715489,photo,Cả Nhà Thấy Hạo Nam đảm đang ghê chưa (y) (y) (y),Timeline Photos,https://www.facebook.com/tinmoinhatpro/photos/a.263392760753155.1073741828.263391844086580/277102752715489/?type=3,2017-04-12 22:21:52,269842,1937,229
263391844086580_276847926074305,photo,Đỏ Toàn Tập (y),Timeline Photos,https://www.facebook.com/tinmoinhatpro/photos/a.263392760753155.1073741828.263391844086580/276847926074305/?type=3,2017-04-12 14:46:49,21291,254,65
263391844086580_275874286171669,photo,Bao nhiêu like cho 2 mái huyền thoại nào ? Ai còn nhớ thời 2 mái đình đám chắc hẳn tuổi thơ của các bạn rất dữ dội ! Tiếc chi 1 like để nhớ về tuổi thơ 1 thời..😘😘,Timeline Photos,https://www.facebook.com/tinmoinhatpro/photos/a.263392760753155.1073741828.263391844086580/275874286171669/?type=3,2017-04-10 09:53:03,92659,718,122
263391844086580_275559279536503,photo,Chủ Nhật Vui vẻ nhá cả nhà <3 <3 <3,Timeline Photos,https://www.facebook.com/tinmoinhatpro/photos/a.263392760753155.1073741828.263391844086580/275559279536503/?type=3,2017-04-09 17:37:38,20744,251,35
263391844086580_274942212931543,photo,giường ngủ 5 sao của em đây (y),Timeline Photos,https://www.facebook.com/tinmoinhatpro/photos/a.263392760753155.1073741828.263391844086580/274942212931543/?type=3,2017-04-08 11:12:03,22736,393,39
263391844086580_274168949675536,photo,Like Hay Muốn Hạo Nam ra tay đây (y) (y) (y),Timeline Photos,https://www.facebook.com/tinmoinhatpro/photos/a.263392760753155.1073741828.263391844086580/274168949675536/?type=3,2017-04-06 21:16:19,412813,6265,1311
263391844086580_273632649729166,photo,Chúc cả nhà buổi tối ấm áp <3 <3 <3,Timeline Photos,https://www.facebook.com/tinmoinhatpro/photos/a.263392760753155.1073741828.263391844086580/273632649729166/?type=3,2017-04-05 21:23:21,63167,596,54
263391844086580_272914386467659,photo,Đã chơi thì mặc thị phi ở đời...vì khi ta chơi ta mới hiểu hết tính người...,Timeline Photos,https://www.facebook.com/tinmoinhatpro/photos/a.263392760753155.1073741828.263391844086580/272914386467659/?type=3,2017-04-04 11:34:24,20115,156,80
263391844086580_272582189834212,photo,"Bạn thích nhất điểm nào trên gương mặt mình ? 
Chúc ai nhìn thấy tấm ảnh này sẽ dc may mắn khỏe mạnh và hạnh phúc !!! Love all forever...😘😘😘",Timeline Photos,https://www.facebook.com/tinmoinhatpro/photos/a.263392760753155.1073741828.263391844086580/272582189834212/?type=3,2017-04-03 19:33:54,118253,1440,135
263391844086580_271922503233514,photo,9999 Like cho Hạo Nam Hạo Nam (y) Chúc Cả Nhà Hạo Nam cuối tuần vui vẻ <3 <3 <3,Timeline Photos,https://www.facebook.com/tinmoinhatpro/photos/a.263392760753155.1073741828.263391844086580/271922503233514/?type=3,2017-04-02 10:57:53,150934,956,225
263391844086580_271580869934344,photo,ai còn thức like điễm danh nào (y) chúc cả nhà Hạo Nam Ngủ ngon <3 <3 <3,Timeline Photos,https://www.facebook.com/tinmoinhatpro/photos/a.263392760753155.1073741828.263391844086580/271580869934344/?type=3,2017-04-01 22:29:11,32870,617,118
263391844086580_270533493372415,photo,"Hạo Nam, Hạo Nam, Hạo Nam 
Hạo Nam, Hạo Nam, Hạo Nam 
Hạo Nam là chính tôi 
Dẫu đứng ngồi cũng không đổi tên 
Là anh em thân thiết 
Ta luôn sớt chia nhau buồn vui. 

Hạo Nam tôi hứa không phụ lòng cả nhà hehe <3 <3 <3",Timeline Photos,https://www.facebook.com/tinmoinhatpro/photos/a.263392760753155.1073741828.263391844086580/270533493372415/?type=3,2017-03-30 12:03:58,229875,2352,553
263391844086580_269837060108725,photo,"Like 1 phát để thấy các bạn còn tương tác nào !!!
Gần 100k bạn đang theo dõi mà nhà mình lạnh quá ! Gđ mình làm nóng nhà khang lên nhé ! Love all !!",Timeline Photos,https://www.facebook.com/tinmoinhatpro/photos/a.263392760753155.1073741828.263391844086580/269837060108725/?type=3,2017-03-28 20:01:53,117191,787,126
263391844086580_268976596861438,photo,"Chúc Cả Nhà Hạo Nam Chủ nhật vui vẻ ak (y)
Bao nhiêu bạn thích cô gái sau lưng hạo nam (y)",Timeline Photos,https://www.facebook.com/tinmoinhatpro/photos/a.263392760753155.1073741828.263391844086580/268976596861438/?type=3,2017-03-26 13:34:15,136354,1651,239
263391844086580_268281583597606,photo,"Happy birthday win hí !!! Chúc con luôn khỏe mạnh,học giỏi !!! Love you so much 😘😘😘",Timeline Photos,https://www.facebook.com/tinmoinhatpro/photos/a.263392760753155.1073741828.263391844086580/268281583597606/?type=3,2017-03-24 20:28:43,114663,616,111
