status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
367027913370043_1689843634421791,"Em Gái Mưa.
Hát chế về cơn bão số 10 đỗ bộ vào Hà Tĩnh :(
Nguồn: Sinh Viên TV",,video,https://www.facebook.com/HaTinh24h/videos/1689843634421791/,2017-09-19 16:03:14,181,7,61,153,16,0,2,9,1,0
367027913370043_1689444747795013,Nghệ sĩ hài Trường Giang say xỉn đụng xe giữa đường :(,,video,https://www.facebook.com/HaTinh24h/videos/1689444747795013/,2017-09-19 07:24:52,346,122,43,310,14,0,11,3,6,2
367027913370043_1688803397859148,Thời sự Hà Tĩnh ngày 18/09/2017,Thời sự Hà Tĩnh ngày 18/09/2017,video,https://www.facebook.com/HaTinh24h/videos/1688803397859148/,2017-09-18 19:41:27,137,18,5,103,20,1,0,11,1,1
367027913370043_1688284561244365,"Xin mời quý anh chị em, bạn bè và toàn thể mọi người cùng xem chương trình "" Giai Điệu Quê Hương"" của Đài TH Hà Tĩnh giới thiệu tác phẩm ""Răng anh nỏ về""
Tác giả: Dương Tiến Thành
HTTV",,video,https://www.facebook.com/HaTinh24h/videos/1688284561244365/,2017-09-18 08:26:10,151,11,34,137,13,0,1,0,0,0
367027913370043_1687229041349917,Thời sự Hà Tĩnh ngày 17/09/2017,Thời sự Hà Tĩnh ngày 17/09/2017,video,https://www.facebook.com/HaTinh24h/videos/1687229041349917/,2017-09-17 19:45:37,211,50,22,156,34,2,0,19,0,0
367027913370043_1686382231434598,,,video,https://www.facebook.com/HaTinh24h/videos/1686382231434598/,2017-09-17 08:10:33,19,2,0,14,3,1,1,0,0,0
367027913370043_1685450351527786,Thời sự Hà Tĩnh ngày 16/9/2017,Thời sự Hà Tĩnh ngày 16/9/2017,video,https://www.facebook.com/HaTinh24h/videos/1685450351527786/,2017-09-16 19:47:03,281,98,24,198,30,1,2,46,3,1
367027913370043_1685257524880402,"Phóng viên báo Người Đưa Tin tác nghiệp giữa tâm bão Hà Tĩnh :(
Giữa tâm siêu bão gió giật cấp 15, cho dù không thể đứng vững nhưng phóng viên cố gắng tác nghiệp trên con đê có nguy cơ sóng đánh vỡ .
Like cho tinh thần quả cảm của cô ấy :)",Phóng viên báo Người Đưa Tin tác nghiệp giữa tâm bão Hà Tĩnh :(,video,https://www.facebook.com/HaTinh24h/videos/1685257524880402/,2017-09-16 15:16:16,287,15,23,265,8,0,1,13,0,0
367027913370043_1684171061655715,Thời sự Hà Tĩnh ngày 15/09/2017,Thời sự Hà Tĩnh ngày 15/09/2017,video,https://www.facebook.com/HaTinh24h/videos/1684171061655715/,2017-09-15 19:47:00,412,239,104,417,67,6,4,175,3,-260
367027913370043_1683713615034793,"Hương Lâm, Hương khê, lũ quét nước lũ đang dâng lên, cô lập... cập nhật tiếp
FB: Nỗi nhớ",,video,https://www.facebook.com/HaTinh24h/videos/1683713615034793/,2017-09-15 10:48:34,640,73,127,480,15,7,1,137,0,0
367027913370043_1683703698369118,"Kỳ Phú, Kỳ Anh 
FB: Hải Đăng",,video,https://www.facebook.com/HaTinh24h/videos/1683703698369118/,2017-09-15 10:35:43,461,55,95,385,7,2,1,66,0,0
367027913370043_1683697448369743,🛑 [Trực tiếp - 10H00 15/09] DIỄN BIẾN BÃO SỐ 10 ĐANG ĐỔ BỘ MIỀN TRUNG,,video,https://www.facebook.com/HaTinh24h/videos/1683697448369743/,2017-09-15 10:31:53,1118,403,285,625,125,22,10,326,10,0
367027913370043_1683685441704277,"Hiện Kỳ Anh và Cẩm xuyên nhiều nơi đã thất thủ, không thể tiếp cận được và đã mất liên lạc rồi nhé. 
Kè biển thuộc thôn Nam Hải xã Cẩm Nhượng đã vỡ. Nc biển tràn vào nhà dân, Cẩm Nhương nước đã vào nhà dân rồi
Video ở Thị Xã Kỳ Anh.",,video,https://www.facebook.com/HaTinh24h/videos/1683685441704277/,2017-09-15 10:17:41,711,121,176,583,11,6,0,109,2,0
367027913370043_1683660538373434,"Diễn biến gió đang lên mạnh tại Xuân Hải, Nghi Xuân, Hà Tĩnh.
Fb: Bin Hiếu",,video,https://www.facebook.com/HaTinh24h/videos/1683660538373434/,2017-09-15 09:52:51,153,15,7,127,4,1,0,21,0,0
367027913370043_1683646181708203,"Ngay lúc này tại Xóm Mai Lâm _ xã Mai Phụ _ huyện Lộc Hà.
Fb: Biện Ngọc Quý",,video,https://www.facebook.com/HaTinh24h/videos/1683646181708203/,2017-09-15 09:38:23,1518,184,336,1191,24,37,1,263,2,0
367027913370043_1683640628375425,"Thạch Văn, Thạch Hà 
Fb: Quyền Ánh",,video,https://www.facebook.com/HaTinh24h/videos/1683640628375425/,2017-09-15 09:31:48,245,28,44,210,6,3,0,26,0,0
367027913370043_1683626421710179,"Cẩm Nam - Cẩm Xuyên
Fb: Hoài Miên",,video,https://www.facebook.com/HaTinh24h/videos/1683626421710179/,2017-09-15 09:13:44,62,8,6,54,2,0,0,6,0,0
367027913370043_1683620548377433,"Cẩm Lĩnh - Cẩm Xuyên 
Fb: Họ Hoàng Tên Đức",,video,https://www.facebook.com/HaTinh24h/videos/1683620548377433/,2017-09-15 09:06:32,70,7,9,55,6,0,0,9,0,0
367027913370043_1683615635044591,"Kỳ Phú. Kỳ Anh
Fb: Mỏi Gối Vì Tiền",,video,https://www.facebook.com/HaTinh24h/videos/1683615635044591/,2017-09-15 09:00:42,94,12,6,74,4,0,0,16,0,0
367027913370043_1683608635045291,"Cẩm Vịnh - Cẩm Xuyên
Fb: Gia Hân",,video,https://www.facebook.com/HaTinh24h/videos/1683608635045291/,2017-09-15 08:51:33,409,39,82,342,5,3,0,59,0,0
367027913370043_1683600051712816,"Thạch Đài, Thạch Hà 
Fb: Phan Đình Việt",,video,https://www.facebook.com/HaTinh24h/videos/1683600051712816/,2017-09-15 08:39:55,84,5,10,65,3,0,0,16,0,0
367027913370043_1683585211714300,"Ích Hậu - Lộc Hà 
Fb: Thơm Thể Hà.",,video,https://www.facebook.com/HaTinh24h/videos/1683585211714300/,2017-09-15 08:28:00,85,13,4,75,4,0,0,6,0,0
367027913370043_1683582211714600,"Trung Hà, Cẩm Lộc. Cẩm Xuyên- Hà Tĩnh
Fb: David Lê Điệp",,video,https://www.facebook.com/HaTinh24h/videos/1683582211714600/,2017-09-15 08:25:00,62,2,5,48,4,0,0,10,0,0
367027913370043_1683579555048199,"Thạch Bình, TP Hà Tĩnh.
FB: Long Giấy",,video,https://www.facebook.com/HaTinh24h/videos/1683579555048199/,2017-09-15 08:21:34,50,2,7,41,5,0,0,4,0,0
367027913370043_1683574571715364,"Kỳ Phong, Kỳ Anh, Hà Tĩnh.
FB: Kiều Giã Tràng",,video,https://www.facebook.com/HaTinh24h/videos/1683574571715364/,2017-09-15 08:16:58,53,8,5,45,4,0,0,4,0,0
367027913370043_1683571258382362,"Diễn biến gió đang lên mạnh tại xuân hải nghi xuân Hà Tĩnh.
Fb: Bin Hiếu.",,video,https://www.facebook.com/HaTinh24h/videos/1683571258382362/,2017-09-15 08:12:42,214,20,11,183,5,0,0,25,1,0
367027913370043_1683566965049458,"Xuân Hải -Thạch Bằng 
Fb: Đức Cộp",,video,https://www.facebook.com/HaTinh24h/videos/1683566965049458/,2017-09-15 08:06:55,97,8,5,75,4,0,0,17,1,0
367027913370043_1683562455049909,"Theo diễn biến mới nhất, vị trí tâm bão số 10 cách bờ biển các tỉnh từ Hà Tĩnh đến Quảng Bình khoảng 240 km về phía đông đông nam với sức gió 115-150 km/h.
Tâm bão số 10 giật cấp 15 tiến vào bờ biển các tỉnh từ Hà Tĩnh đến Quảng Bình. Các tỉnh Trung Trung Bộ đã có mưa vừa, mưa to đến rất to.
VTC14",,video,https://www.facebook.com/HaTinh24h/videos/1683562455049909/,2017-09-15 08:02:07,65,4,7,57,3,0,0,5,0,0
367027913370043_1682925761780245,Thời sự Hà Tĩnh ngày 14/09/2017,Thời sự Hà Tĩnh ngày 14/09/2017,video,https://www.facebook.com/HaTinh24h/videos/1682925761780245/,2017-09-14 19:44:51,598,172,80,423,73,5,3,91,3,0
367027913370043_1682833168456171,[CẬP NHẬT 16H] HÀ TĨNH ĐANG SƠ TÁN HÀNG CHỤC NGHÌN DÂN...,,video,https://www.facebook.com/HaTinh24h/videos/1682833168456171/,2017-09-14 17:43:43,666,42,277,556,18,3,0,87,2,0
367027913370043_1681804128559075,"""Công trình ngàn tỷ có cây cầu khỉ bắc qua"". 😂😂😂
Đây là công trình được đầu tư hàng ngàn tỉ đồng để xây dựng nhưng không có môt cây cầu dân sinh nào bắc qua, bắt dân phải bơi qua hoạc đi vòng.
Dân tình cực qúa phải tự ́́làm cho mình một cây cầu tạm để băng qua.
Ṿì đây là con đường huyết mạch ra đồng của dân, nếu đi vòng thì rất xa.
Cần một cây cầu chắc chắn hơn cho người dân Đức Đồng (Đức Thọ)

FB: Hoàng Hùng",,video,https://www.facebook.com/HaTinh24h/videos/1681804128559075/,2017-09-13 23:31:00,54,7,12,44,4,0,1,1,4,0
367027913370043_1681675795238575,Thời sự Hà Tĩnh ngày 13/09/2017,Thời sự Hà Tĩnh ngày 13/09/2017,video,https://www.facebook.com/HaTinh24h/videos/1681675795238575/,2017-09-13 19:48:52,149,25,20,113,25,1,4,5,1,0
367027913370043_1680407108698777,Thời sự Hà Tĩnh ngày 12/09/2017,Thời sự Hà Tĩnh ngày 12/09/2017,video,https://www.facebook.com/HaTinh24h/videos/1680407108698777/,2017-09-12 19:45:40,54,1,5,40,13,0,0,0,1,0
367027913370043_1679221268817361,Thời sự Hà Tĩnh ngày 11/09/2017,Thời sự Hà Tĩnh ngày 11/09/2017,video,https://www.facebook.com/HaTinh24h/videos/1679221268817361/,2017-09-11 19:43:36,108,6,4,75,27,2,0,1,3,0
367027913370043_1678811805524974,"Luật mới có hiệu lực từ ngày 15/9/ 2017.
Thả rông chó sẽ bị bắt ,sau 72h nếu không có người nhận sẽ đem đi tiêu hủy..
Có người dắt nhưng không đeo rõ mõm cũng sẽ bị phạt từ 600 đến 1 triệu đồng..
Ai nuôi chó lưu ý nhé :)",,video,https://www.facebook.com/HaTinh24h/videos/1678811805524974/,2017-09-11 10:21:43,261,115,66,230,6,0,4,2,19,0
367027913370043_1677961118943376,"Trực tiếp: Chương trình nghệ thuật đặc sắc ‘Đôi bờ Ví, Giặm‘
- Với sự tham gia của các nghệ sĩ như Phương Thanh, Bùi Lê Mận, Vũ Thắng Lợi, Tố Nga, Đăng Thuật, Thụy Miên, Bích Ngọc, Trần Trang…","Chương trình nghệ thuật ‘Đôi bờ Ví, Giặm‘",video,https://www.facebook.com/HaTinh24h/videos/1677961118943376/,2017-09-10 20:11:22,332,120,46,228,96,2,3,0,3,0
367027913370043_1677820922290729,Thời sự Hà Tĩnh ngày 10/09/2017,Thời sự Hà Tĩnh ngày 10/09/2017,video,https://www.facebook.com/HaTinh24h/videos/1677820922290729/,2017-09-10 19:47:31,56,5,2,45,10,1,0,0,0,0
367027913370043_1676778429061645,Xem lại Liveshow của bé Quỳnh Như - Thần tượng tương lai,,video,https://www.facebook.com/HaTinh24h/videos/1676778429061645/,2017-09-09 20:34:00,301,53,26,218,73,2,4,1,3,0
367027913370043_1676716392401182,Thời sự Hà Tĩnh ngày 09/09/2017,Thời sự Hà Tĩnh ngày 09/09/2017,video,https://www.facebook.com/HaTinh24h/videos/1676716392401182/,2017-09-09 19:51:00,51,1,0,37,13,1,0,0,0,0
367027913370043_1676277789111709,"Xem lại Đêm chung kết tiếng hát Truyền hình Hà Tĩnh
Sao mai 2017",Sao mai 2017,video,https://www.facebook.com/HaTinh24h/videos/1676277789111709/,2017-09-09 08:42:58,83,7,5,67,14,2,0,0,0,0
367027913370043_1675647112508110,Thời sự Hà Tĩnh ngày 08/09/2017,Thời sự Hà Tĩnh ngày 08/09/2017,video,https://www.facebook.com/HaTinh24h/videos/1675647112508110/,2017-09-08 19:46:26,69,11,1,52,14,1,1,1,0,0
367027913370043_1675586552514166,"Ca khúc: Về miền Ví giặm giận thương.
Thể hiện: Linh Tuyết - Thanh Tài 
Thơ: Đậu Hoài Thanh.
Nhạc: Trịnh Ngọc Châu
Nghe ca khúc ni đi xa ai mà nỏ muốn về <3
P/s: Đây là  2 ngôi sao mai của Hà Tĩnh đã lọt vào vòng chung kết Sao Mai 2017",,video,https://www.facebook.com/HaTinh24h/videos/1675586552514166/,2017-09-08 18:09:11,428,31,121,402,25,1,0,0,0,0
367027913370043_1674559052616916,Thời sự Hà Tĩnh ngày 07/09/2017,Thời sự Hà Tĩnh ngày 07/09/2017,video,https://www.facebook.com/HaTinh24h/videos/1674559052616916/,2017-09-07 19:45:05,51,3,2,39,12,0,0,0,0,0
367027913370043_1674416535964501,"Lễ khai giảng 2017 - 2018 trường THPT Trần Phú - Đức Thọ - Hà Tĩnh
Nguồn: Flycam Đức Thọ Hà Tĩnh",,video,https://www.facebook.com/HaTinh24h/videos/1674416535964501/,2017-09-07 16:36:16,142,7,5,133,9,0,0,0,0,0
367027913370043_1673438826062272,Thời sự Hà Tĩnh ngày 06/09/2017,Thời sự Hà Tĩnh ngày 06/09/2017,video,https://www.facebook.com/HaTinh24h/videos/1673438826062272/,2017-09-06 19:46:29,46,2,0,34,12,0,0,0,0,0
367027913370043_1672344262838395,Thời sự Hà Tĩnh ngày 05/09/2017,Thời sự Hà Tĩnh ngày 05/09/2017,video,https://www.facebook.com/HaTinh24h/videos/1672344262838395/,2017-09-05 19:47:09,57,3,1,47,7,2,1,0,0,0
367027913370043_1672139592858862,"TẠi SAO? người dân chưa chịu rời hồ Bộc Nguyên, Hà Tĩnh.
Mai Nguyễn",,video,https://www.facebook.com/HaTinh24h/videos/1672139592858862/,2017-09-05 15:28:21,68,2,6,61,7,0,0,0,0,0
367027913370043_1671805336225621,Phật tử đua nhau vơ vét đồ cúng trong chùa ngày rằm tháng 7 :(,,video,https://www.facebook.com/HaTinh24h/videos/1671805336225621/,2017-09-05 07:48:17,229,161,40,178,7,3,14,8,19,0
367027913370043_1671175956288559,Thời sự Hà Tĩnh ngày 04/09/2017,Thời sự Hà Tĩnh ngày 04/09/2017,video,https://www.facebook.com/HaTinh24h/videos/1671175956288559/,2017-09-04 19:46:10,55,9,1,45,10,0,0,0,0,0
367027913370043_1670665506339604,"THẦN TƯỢNG TƯƠNG LAI mùa 2 | Bài dự thi: MS 04 – Nguyễn Khánh Hà, 8 tuổi - Học sinh trường tiểu học Cẩm Bình- Cẩm Xuyên -  Hà Tĩnh.
Bé hát dân ca rất hay, mọi người hãy ủng hộ cho tài năng của bé nhé
Like+Share link 
http://thantuongtuonglai.com/video/than-tuong-tuong-lai-mua-2-bai-du-thi-ms-04-nguyen-khanh-ha/",,video,https://www.facebook.com/HaTinh24h/videos/1670665506339604/,2017-09-04 08:56:09,18317,1060,7994,16845,1207,201,46,6,12,0
367027913370043_1669924386413716,"Lúc tối ai không có điều kiện xem chương trình trực tiếp giờ xem lại nhé :)

Đại nhạc hội ""TÌNH QUÊ"" với sự tham gia của NSUT Tố Nga, ""ông hoàng nhạc sến"" Ngọc Sơn, Lâm Chấn Huy, Cáp Anh Tài, hoa hậu Ngọc Trâm, Đào Thị Hà ... Phan Phúc Thắng",Đại nhạc hội TÌNH QUÊ,video,https://www.facebook.com/HaTinh24h/videos/1669924386413716/,2017-09-03 20:16:54,355,98,42,240,105,1,4,4,1,0
367027913370043_1669909643081857,Thời sự Hà Tĩnh ngày 03/9/2018,Thời sự Hà Tĩnh ngày 03/9/2018,video,https://www.facebook.com/HaTinh24h/videos/1669909643081857/,2017-09-03 19:44:26,49,0,3,41,7,0,1,0,0,0
367027913370043_1669453896460765,"Thương O quá!
Mong ước bình dị của O là được đến thăm Lăng Bác một lần.
O Nhị, người con gái trong bài thơ ""Gửi em cô gái thanh niên xung phong"" của nhà thơ Phạm Tiến Duật.
Ai giúp O được một lần ra thăm lăng Bác không? 
Nguồn VTC",,video,https://www.facebook.com/HaTinh24h/videos/1669453896460765/,2017-09-03 10:22:22,542,13,59,495,44,0,1,1,1,0
367027913370043_1669394513133370,"Lộ clip Phan Phúc Thắng cách đây 10 năm, thời mới chập chững bước vào nghề :)

Phan Phúc Thắng",,video,https://www.facebook.com/HaTinh24h/videos/1669394513133370/,2017-09-03 09:02:59,96,3,2,88,8,0,0,0,0,0
367027913370043_1668082316597923,"Lễ hội đua thuyền truyền thống dịp lễ Quốc Khánh 2/9 tại hồ Bình Sơn - Hương Khê - Hà Tĩnh.
FB: Lê Thế Đạt Hưng",,video,https://www.facebook.com/HaTinh24h/videos/1668082316597923/,2017-09-02 10:13:29,83,7,0,80,3,0,0,0,0,0
367027913370043_1668003339939154,"S - Việt Nam: Về với dải đất xanh Thạch Hà - Hà Tĩnh
Nguồn VTV",,video,https://www.facebook.com/HaTinh24h/videos/1668003339939154/,2017-09-02 08:42:54,207,5,24,192,14,1,0,0,0,0
367027913370043_1667187700020718,"Thời sự Hà Tĩnh ngày 01/9/2017
Mọi người nhớ like và share để nhận được nhiều tin tức Hà Tĩnh hơn nhé (Y)",Thời sự Hà Tĩnh ngày 01/9/2017,video,https://www.facebook.com/HaTinh24h/videos/1667187700020718/,2017-09-01 19:46:23,78,4,2,64,14,0,0,0,0,0
367027913370043_1665889060150582,Thời sự Hà Tĩnh ngày 31/8/2017,Thời sự Hà Tĩnh ngày 31/8/2017,video,https://www.facebook.com/HaTinh24h/videos/1665889060150582/,2017-08-31 19:46:31,56,3,1,44,10,1,1,0,0,0
367027913370043_1665744950164993,Hai bé chơi nhạc hay không mọi người :D,,video,https://www.facebook.com/HaTinh24h/videos/1665744950164993/,2017-08-31 17:00:39,1861,153,421,1759,86,15,1,0,0,0
367027913370043_1665649793507842,Đám cưới của cặp đôi đang rầm rộ trên MXH đây nhé mọi người :(,,video,https://www.facebook.com/HaTinh24h/videos/1665649793507842/,2017-08-31 15:35:10,17198,1738,3083,15845,915,122,263,22,31,0
367027913370043_1665582823514539,Chương trình giao lưu văn nghệ - Lễ kỷ niệm 55 năm ngày thiết lập quan hệ ngoại giao và 40 năm ký kết hợp tác hữu nghị Việt - Lào,,video,https://www.facebook.com/HaTinh24h/videos/1665582823514539/,2017-08-31 14:35:37,81,11,4,60,19,1,1,0,0,0
367027913370043_1664615043611317,"Nghẹt thở xem màn truy bắt trộm gay cấn như phim hành động :(
Đội phòng chống tội phạm Tân Đông Hiệp phối hợp Công an thị xã Dĩ An, Bình Dương truy bắt 2 kẻ bắt trộm xe, dù trời mưa và nhóm trộm manh động chống trả, các chiến sỹ vẫn truy đuổi đến cùng, tóm gọn 1 tên.
Nguồn: Tiền Phong",,video,https://www.facebook.com/HaTinh24h/videos/1664615043611317/,2017-08-30 23:10:00,457,31,41,420,25,11,0,0,1,0
367027913370043_1664538380285650,Thời sự Hà Tĩnh ngày 30/8/2017,Thời sự Hà Tĩnh ngày 30/8/2017,video,https://www.facebook.com/HaTinh24h/videos/1664538380285650/,2017-08-30 19:45:04,50,7,1,31,16,1,0,2,0,0
367027913370043_1664333210306167,"Cái tội ăn trộm có xứng được đánh như thế này không ?

Fb: Nam cường",,video,https://www.facebook.com/HaTinh24h/videos/1664333210306167/,2017-08-30 15:14:20,189,39,14,166,10,3,6,3,1,0
367027913370043_1664047930334695,"Khám phá Thạch Kim (Lộc Hà) quê tôi :)
Nguồn: S-Việt Nam",,video,https://www.facebook.com/HaTinh24h/videos/1664047930334695/,2017-08-30 08:53:49,794,98,523,730,56,0,8,0,0,0
367027913370043_1664011630338325,Hà Tĩnh long trọng kỷ niệm 55 năm Ngày thiết lập quan hệ ngoại giao Việt Nam - Lào,,video,https://www.facebook.com/HaTinh24h/videos/1664011630338325/,2017-08-30 08:13:44,67,4,3,44,20,0,1,2,0,0
367027913370043_1663362593736562,Thời sự Hà Tĩnh ngày 29/8/2017,Thời sự Hà Tĩnh ngày 29/8/2017,video,https://www.facebook.com/HaTinh24h/videos/1663362593736562/,2017-08-29 19:48:04,58,9,1,41,17,0,0,0,0,0
367027913370043_1663171293755692,"Nhớ nồi Khoai xéo mẹ nấu ngày xưa :)
Khoai xéo lạc, gạo nếp... :)",Nhớ nồi Khoai xéo mẹ nấu ngày xưa :),video,https://www.facebook.com/HaTinh24h/videos/1663171293755692/,2017-08-29 15:46:22,334,42,16,305,23,3,2,1,0,0
367027913370043_1662883943784427,"Chương tìm kiếm Tuổi thơ tài năng của HTTV Hà Tĩnh
Mọi người cùng xem các tài năng nhí của quê nhà trổ tài năng khiếu của mình nhé :)
Nguồn: HTTV",Chương tìm kiếm tài năng của HTTV Hà Tĩnh,video,https://www.facebook.com/HaTinh24h/videos/1662883943784427/,2017-08-29 09:07:18,89,7,5,64,23,0,0,1,1,0
