status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
510988049061913_820884768072238,"“Hôm nay mẹ về muộn, hãy ăn nốt chỗ cá kho trong tủ lạnh nhé, chuối và sữa cũng trong tủ lạnh. Thôi nhé mẹ phải đi đây, cuối tuần mẹ đưa đi chơi, mẹ hứa…”",Những câu chuyện từ nước Đức: Lúc nào Mẹ cũng bận!,link,https://www.tintucvietduc.net/song-tren-duc/tin-tuc-cong-dong/28292-nhung-cau-chuyen-tu-nuoc-duc-luc-nao-me-cung-ban.html,2017-10-24 04:39:00,36,0,4,30,3,0,0,3,0,0
510988049061913_821345888026126,"Mùa thu như một câu chuyện cổ tích mà ở đó, thiên nhiên và con người như giao hòa trong khoảnh khắc thần tiên và lắng đọng. 

Hãy cùng chiêm ngưỡng những khung cảnh thu tuyệt đẹp ở châu Âu và các quốc gia khác trên khắp thế giới.",Khung cảnh thu lá vàng xuyến xao lòng người: Đâu phải ngẫu nhiên mà chúng ta yêu mùa thu đến vậy,link,https://www.tintucvietduc.net/tin-tuc-thoi-su/tin-the-gioi/diem-tin/28965-khung-canh-thu-la-vang-xuyen-xao-long-nguoi-dau-phai-ngau-nhien-ma-chung-ta-yeu-mua-thu-den-vay.html,2017-10-24 01:23:57,74,4,8,66,6,2,0,0,0,0
510988049061913_821179744709407,"2 hành khách Việt mua vé máy bay giá rẻ của một hãng hàng không Tây Ban Nha, chuyến bay bị overbook và mọi chuyện sau đó thật không ngờ!

Overbook là tình trạng các hãng hàng không bán số vé dư so với số ghế trên mỗi chuyến bay để phòng ngừa khách hủy hoặc đổi chuyến.","Overbook, hàng không nước ngoài đối xử thế nào với khách Việt?",link,https://www.tintucvietduc.net/tin-tuc-thoi-su/tin-the-gioi/diem-tin/28959--overbook-hang-khong-nuoc-ngoai-doi-xu-the-nao-voi-khach-viet-.html,2017-10-23 17:56:27,225,13,30,209,10,6,0,0,0,0
510988049061913_820669431427105,Một người đàn ông Đức đã gặp tai nạn khủng khiếp và thoát chết kì diệu khi băng qua đường ray đúng lúc chiếc tàu đang lao tới.,Đức: Thoát chết kì diệu khi bị tàu điện ngầm cán do đi qua đường ray,link,https://www.tintucvietduc.net/tin-tuc-thoi-su/tin-tuc-duc/diem-tin-thoi-su-duc/28891-duc-thoat-chet-ki-dieu-khi-bi-tau-dien-ngam-can-do-di-qua-duong-ray.html,2017-10-22 16:37:00,17,0,1,12,1,2,0,1,0,1
510988049061913_820454178115297,"TẤN CÔNG BẰNG DAO Ở MÜNCHEN:

Nghi phạm là kẻ quen mặt với cảnh sát. 
Số người bị thương trong vụ tấn công hiện được xác định là 8 người, trong đó có cả trẻ em.",Đức: Thông tin MỚI NHẤT về vụ tấn công người bằng dao ở München,link,https://www.tintucvietduc.net/tin-tuc-thoi-su/tin-tuc-duc/diem-tin-thoi-su-duc/28935-duc-thong-tin-moi-nhat-ve-vu-tan-cong-nguoi-bang-dao-o-munchen.html,2017-10-22 13:28:00,32,0,2,28,0,0,0,4,0,0
510988049061913_820464344780947,"Đôi khi đó chỉ là một câu chuyện bất chợt xảy ra bên đường với một con người hoàn toàn lạ lẫm, nhưng thử ngẫm lại đi, có khi nó còn hơn cả một bài học mà bạn phải bỏ tiền ra để trả lại trường.",Bài học cuộc sống từ du học sinh Việt về câu chuyện người nhập cư nước Đức,link,https://www.tintucvietduc.net/song-tren-duc/tin-tuc-cong-dong/24872-bai-hoc-cuoc-song-tu-du-hoc-sinh-viet-ve-cau-chuyen-nguoi-nhap-cu-nuoc-duc.html,2017-10-22 05:02:00,25,1,2,19,5,0,0,0,0,1
510988049061913_820307381463310,"Mách bạn cách làm món xôi chè giản dị mà rất thơm ngon, thanh mát ăn hoài mà chẳng biết chán.","Để có món xôi chè ngon đúng chuẩn truyền thống, bạn không thể bỏ qua bài viết này",link,https://www.tintucvietduc.net/doi-song/am-thuc/28932-de-co-mon-xoi-che-ngon-dung-chuan-truyen-thong-ban-khong-the-bo-qua-bai-viet-nay.html,2017-10-22 02:23:00,33,1,11,30,3,0,0,0,0,0
510988049061913_820288421465206,"Một câu chuyện xúc động có thật từ nước Đức <3

""Rồi cháu lấy chồng. Anh ấy người Đức. Chúng cháu thực sự hạnh phúc.
Cuộc đời cháu vậy là có hậu, hạnh phúc thật mỹ mãn. Thế nhưng....""","Tâm sự của cô gái Việt ở trời Tây: ""Cô ơi! Cháu giết mất mẹ cháu rồi!""",link,https://www.tintucvietduc.net/song-tren-duc/tin-tuc-cong-dong/28355-tam-su-cua-co-gai-viet-o-troi-tay-co-oi-chau-giet-mat-me-chau-roi.html,2017-10-22 00:23:00,486,76,130,375,20,1,0,89,0,1
510988049061913_820172881476760,"TIẾNG ĐỨC GIAO TIẾP:

Một số mẫu câu tiếng Đức đơn giản mà thông dụng dưới đây sẽ giúp Bạn thông tin với Bác sĩ về tình trạng sức khỏe của mình.","Mẫu câu tiếng Đức giao tiếp thông dụng trong phòng khám, bệnh viện hay đi gặp bác sĩ",link,https://www.tintucvietduc.net/song-tren-duc/hoc-tieng-duc/26021-mau-cau-tieng-duc-giao-tiep-thong-dung-trong-phong-kham-benh-vien-hay-di-gap-bac-si.html,2017-10-21 23:19:00,39,2,104,37,2,0,0,0,0,0
510988049061913_820150651478983,"Thật không hổ danh là thành phố cổ nhất nước Đức, Heidelberg lúc thu sang mang một vẻ đẹp say đắm lòng người …",Mùa thu lãng mạn ở Heidelberg,link,https://www.tintucvietduc.net/tin-tuc-thoi-su/tin-tuc-duc/kham-pha-nuoc-duc/28926-mua-thu-lang-man-o-heidelberg.html,2017-10-21 19:29:00,38,0,3,31,7,0,0,0,0,0
510988049061913_819675031526545,"Ngày Phụ nữ Việt Nam 20/10 hàng năm là dịp để mỗi người con hướng về người phụ nữ thân yêu hết lòng chăm lo cho mình từ nhỏ đến lớn.

Cùng xem những bức ảnh dưới đây, chắc hẳn sẽ khiến bạn nhớ về công ơn sinh thành và dưỡng dục của mẹ.","Hình ảnh ngày 20/10 xúc động, ý nghĩa nhất về mẹ",photo,https://www.facebook.com/tintucvietduc/photos/a.819675011526547.1073741856.510988049061913/819675031526545/?type=3,2017-10-20 14:41:01,25,4,2,17,8,0,0,0,0,0
510988049061913_819202528240462,"Hầu hết mọi người đều thừa nhận, chi phí cho việc làm bằng lái xe ô tô tại Đức không hề rẻ.
 Tuy nhiên, không phải ai cũng biết rằng chi phí này chênh lệch nhau khá nhiều ở các bang khác nhau trên toàn nước Đức.",Nơi nào tại Đức bằng lái xe rẻ nhất?,link,https://www.tintucvietduc.net/chia-se/loi-khuyen-cuoc-song/10124-ni-nao-ti-c-bng-lai-xe-r-nht.html,2017-10-19 17:08:18,18,0,1,15,1,0,0,0,0,2
510988049061913_797419113752137,"TƯ VẤN PHÁP LUẬT ĐỨC:

Điều kiện như nào sẽ được cấp thẻ định cư dài hạn ở Đức?",Điều kiện để được cấp thẻ định cư dài hạn,link,http://www.tintucvietduc.net/song-tren-duc/che-do-chinh-sach-duc/21702-dieu-kien-de-duoc-cap-the-dinh-cu-dai-han.html,2017-10-19 03:01:26,126,9,32,117,9,0,0,0,0,0
510988049061913_818704011623647,"Vụ tai nạn khủng khiếp xảy ra ở Đức khi người đan ông qua đường băng qua đường ray và bị tàu đâm trúng. 
Rất may, anh chỉ bị gãy chân và không nguy hiểm đến tính mạng.

Cảnh sát Đức công bố đoạn Video để khuyến cáo người dân về sự nguy hiểm khi qua đường bằng cách này.",Cảnh báo đừng cố băng qua đường tàu điện ở Đức,video,https://www.facebook.com/tintucvietduc/videos/818704011623647/,2017-10-18 18:53:43,43,4,8,22,0,11,0,9,1,0
510988049061913_818489044978477,"Do chưa thông thạo các quy định giao thông, biển báo tại các nước bản địa, người nước ngoài đi du lịch, công tác… rất dễ vi phạm luật giao thông.",Châu Âu xử phạt vi phạm giao thông xuyên biên giới như thế nào?,link,https://www.tintucvietduc.net/tin-tuc-thoi-su/tin-the-gioi/diem-tin/28884-chau-au-xu-phat-vi-pham-giao-thong-xuyen-bien-gioi-nhu-the-nao.html,2017-10-18 18:02:00,16,0,1,13,0,0,0,0,0,3
510988049061913_818228971671151,"Truyền hình quốc gia Đức đưa tin về trận lũ nặng nề ở Việt Nam 

Ít nhất 43 người thiệt mạng, hàng trăm căn nhà bị hư hỏng và hơn 200.000 người phải sơ tán. 

Thương lắm Quê hương Việt Nam <3

Video-Quelle: ARD",Truyền hình quốc gia Đức đưa tin về trận lũ nặng nề ở Việt Nam,video,https://www.facebook.com/tintucvietduc/videos/818228971671151/,2017-10-17 22:57:47,274,28,108,187,5,1,0,80,0,1
510988049061913_818085545018827,"10 trường đại học uy tín hàng đầu ở Đức 2018

Trong số 100 trường TOP đầu toàn cầu, Đức góp mặt 10 trường đại học và đó là những trường đại học nổi tiếng uy tín và chất lượng.",Đánh giá 100 trường ĐH tốt nhất thế giới 2018: 10 trường đại học chất lượng hàng đầu của nước Đức,link,https://www.tintucvietduc.net/tin-tuc-thoi-su/tin-tuc-duc/kham-pha-nuoc-duc/28163-danh-gia-100-truong-dh-tot-nhat-the-gioi-2018-10-truong-dai-hoc-chat-luong-hang-dau-cua-nuoc-duc.html,2017-10-17 18:45:00,54,4,13,48,3,0,0,0,0,3
510988049061913_818093998351315,"Dù sao thì vóc dáng nhỏ nhắn của phụ nữ Á Châu vẫn là lý tưởng cho các cô gái Tây.
Dưới đây là những lý do giúp người châu Á giữ được hình dáng mà không cần chế độ ăn kiêng nghiêm ngặt hoặc luyện tập mệt mỏi.",Vì sao người châu Á mảnh mai hơn người phương Tây,link,https://www.tintucvietduc.net/doi-song/suc-khoe/28870-vi-sao-nguoi-chau-a-manh-mai-hon-nguoi-phuong-tay.html,2017-10-17 18:03:00,34,0,1,30,1,1,1,0,0,1
510988049061913_818000088360706,"Bà Angela Merkel đã bắt đầu nhiệm kỳ Thủ tướng Đức thứ 4 sau chiến thắng trong cuộc bầu cử lập pháp vừa qua.

Tuy nhiên, một thắng lợi không trọn vẹn, báo trước sứ mệnh dẫn dắt châu Âu và nước Đức của bà sắp tới không hoàn toàn suôn sẻ.",Bài toán khó kỷ nguyên Merkel 4.0: Sứ mệnh dẫn dắt châu Âu và nước Đức,link,https://www.tintucvietduc.net/tin-tuc-thoi-su/tin-tuc-duc/diem-tin-thoi-su-duc/28866-bai-toan-kho-ky-nguyen-merkel-40--su-menh-dan-dat-chau-au-va-nuoc-duc-.html,2017-10-17 16:13:00,21,0,2,17,2,0,0,0,0,2
510988049061913_817995321694516,"Trên con đường đời dài đằng đẵng, vạn sự đều chỉ có thể trông chờ ở bản thân mình. Tiền tài, quyền thế, danh lợi quay đầu lại đều là hư vô. Duy chỉ có 2 thứ có thể trông chờ",Đời người chỉ có 2 thứ có thể trông chờ,link,https://www.tintucvietduc.net/chia-se/loi-khuyen-cuoc-song/28863-doi-nguoi-chi-co-2-thu-co-the-trong-cho.html,2017-10-17 11:25:41,40,1,8,35,3,0,0,0,0,2
510988049061913_817805445046837,"THỦ TỤC & HỒ SƠ XIN VISA ĐI ĐỨC:

Chúng tôi xin giới thiệu cùng các bạn thủ tục và hồ sơ xin Visa đi Đức để du lịch và thăm người thân hay bạn bè tại Đức.","Những lưu ý khi làm thủ tục xin visa đi Đức thăm người thân, bạn bè hay du lịch",link,https://www.tintucvietduc.net/o-duc-nen-biet/28859-nhung-luu-y-khi-lam-thu-tuc-xin-visa-di-duc-tham-nguoi-than-ban-be-hay-di-du-lich.html,2017-10-17 02:15:00,152,7,116,143,6,1,0,0,0,2
510988049061913_817831301710918,"Cuộc sống có rất nhiều điều khiến ta muộn phiền, giải pháp để giải quyết những muộn phiền đó vô cùng đơn giản, chỉ cần tâm niệm rằng: 
“chẳng qua chỉ là một bát cơm”, chúng ta có thể vì nó bỏ đi những điều khiến ta đau đầu để tìm một cuộc sống khác;
hay chúng ta có thể vì nó mà kiên trì nhẫn nại giải quyết mọi rắc rối.",“Chẳng qua chỉ là một bát cơm” - mọi muộn phiền trong cuộc sống đều là do chúng ta không dám từ bỏ,link,https://www.tintucvietduc.net/chia-se/loi-khuyen-cuoc-song/28861-chang-qua-chi-la-mot-bat-com---moi-muon-phien-trong-cuoc-song-deu-la-do-chung-ta-khong-dam-tu-bo.html,2017-10-17 01:02:55,14,0,2,11,2,0,0,0,0,1
510988049061913_817632635064118,"Đức được cho là “một thị trường khó tính”, 
nhưng Samsung cũng rất khôn khéo để làm hài lòng tối đa người tiêu dùng tại đây và vươn lên Top đầu về lòng tin trong danh sách các thương hiệu có mặt tại thị trường Đức.",Samsung được người dùng Đức tin dùng,link,https://www.tintucvietduc.net/tin-tuc-thoi-su/tin-tuc-duc/diem-tin-thoi-su-duc/28850-samsung-duoc-nguoi-dung-duc-tin-dung.html,2017-10-16 15:49:00,16,0,1,14,0,1,0,0,0,1
510988049061913_817626515064730,"Mưa lũ lớn nhất lịch sử 2017 đã qua, còn gì ở lại Thanh Hóa ơi...
Nguồn Video: VTV",Mùa lũ lịch sử 2017 ở Thanh Hóa,video,https://www.facebook.com/tintucvietduc/videos/817626515064730/,2017-10-16 14:53:07,47,7,23,28,2,0,1,15,0,1
510988049061913_817535918407123,"Nếu bạn không thể xin được các học bổng toàn phần hay du học tại các nước nói tiếng Anh như Mỹ, Anh, Úc, 
hãy xem xét đến việc du học tại các quốc gia Phần Lan, Áo, Na Uy, Đức và Thụy Điển, nơi có chính sách miễn học phí hoặc có học phí thấp cho sinh viên quốc tế.",Du học châu Âu với 5 quốc gia (gần như) miễn học phí,link,https://www.tintucvietduc.net/tin-tuc-thoi-su/tin-tuc-duc/du-hoc-duc/28841-du-hoc-chau-au-voi-5-quoc-gia-gan-nhu-mien-hoc-phi.html,2017-10-16 12:03:00,22,0,12,18,2,1,0,0,0,1
510988049061913_806938399466875,"Người Hà Nội phải dành 12% thu nhập bình quân ngày để ăn sáng, trong khi tại Nhật, Đức hay Thụy Sĩ, giá bữa sáng chỉ tương đương hơn 1% thu nhập/ ngày.",Người Việt chi cho bữa sáng tốn kém bậc nhất thế giới,link,https://www.tintucvietduc.net/tin-tuc-thoi-su/tin-tuc-viet-nam/kinh-te-xa-hoi-viet-nam/25974-nguoi-viet-chi-cho-bua-sang-ton-kem-bac-nhat-the-gioi.html,2017-10-16 08:49:00,92,15,15,79,2,4,5,0,1,1
510988049061913_817252435102138,"""Bọn em vào trại tị nạn. Mấy người Việt ở cùng với nhau và cùng nhau đi làm lậu.
Rồi chuyển sang bán thuốc phiện. Cũng phải cẩn thận đấy, không thì bị bắt. Rồi cũng làm thêm nghề trộm cắp. Tháng cũng kiếm được hơn một nghìn. Nhưng dạo này làm ăn kém. Hồi trước làm ăn khá hơn, có tháng được 3-4 nghìn"".",Cuộc gặp gỡ trên tàu ở Đức,link,https://www.tintucvietduc.net/van-nghe-cong-dong/292-tac-gia-tac-pham/25579-cuoc-gap-go-tren-tau-o-duc.html,2017-10-15 20:56:21,67,9,13,48,1,0,0,16,1,1
510988049061913_817093075118074,"Với phong cảnh ngoạn mục, thời tiết lý tưởng và văn hóa đặc sắc, những thành phố châu Âu này là điểm đến lý tưởng cho mùa thu",15 thành phố châu Âu đẹp như cổ tích vào mùa thu,link,https://www.tintucvietduc.net/tin-tuc-thoi-su/tin-the-gioi/diem-tin/28805-15-thanh-pho-chau-au-dep-nhu-co-tich-vao-mua-thu.html,2017-10-15 18:15:00,175,4,43,164,9,1,0,0,0,1
510988049061913_817093778451337,"Du khách khóc thét, run lẩy bẩy khi đi trên cầu kính trong suốt

Tiếng la hét sợ hãi, tiếng khóc sụt sịt của một số du khách khi thử sức mình vượt qua cây cầu kính đáy trong suốt. Đó là những hình ảnh quen thuộc tại các cây cầu kính ở Trung Quốc.","Du khách khóc thét, run lẩy bẩy khi đi trên cầu kính trong suốt",video,https://www.facebook.com/tintucvietduc/videos/817093778451337/,2017-10-15 14:45:00,44,6,8,30,0,1,12,1,0,0
510988049061913_816888511805197,Làm sao khu biệt phủ xây bề thế trên diện tích đất 13.000 m2 nguy nga tráng lệ như cung điện của vua chúa thời phong kiến lại bị suy suyển bởi gió mưa tầm thường cho được!,100 người chết và mất tích do mưa bão lũ: Biệt phủ Yên Bái có bị làm sao không?,link,https://www.tintucvietduc.net/tin-tuc-thoi-su/tin-tuc-viet-nam/kinh-te-xa-hoi-viet-nam/28819-100-nguoi-chet-va-mat-tich-do-mua-bao-lu-biet-phu-yen-bai-co-bi-lam-sao-khong.html,2017-10-15 12:13:00,176,24,36,130,1,1,5,12,26,1
510988049061913_816898851804163,"GIÁO DỤC ĐỨC-THỐNG KÊ MỚI NHÂT ĐÁNG LO:

Chất lượng học sinh các tiểu bang chênh lệch khá lớn.
Bảng thống kê mới nhất về chất lượng học sinh tiểu học tại 16 bang ở Đức.",MỚI NHẤT: Bang nào ở Đức có nhiều học sinh tiểu học giỏi nhất và kém nhất?,link,https://www.tintucvietduc.net/tin-tuc-thoi-su/tin-tuc-duc/diem-tin-thoi-su-duc/28816-moi-nhat-bang-nao-o-duc-co-nhieu-hoc-sinh-tieu-hoc-gioi-nhat-va-kem-nhat.html,2017-10-15 03:04:58,82,6,18,75,2,4,0,0,0,1
510988049061913_816561658504549,Vị trí đặt Tổng lãnh sự quán Trung Quốc tại Đà Nẵng nằm trên đường Trần Trọng Khiêm quận Ngũ Hành Sơn,Trung Quốc đặt Tổng lãnh sự quán tại Đà Nẵng,link,https://www.tintucvietduc.net/tin-tuc-thoi-su/tin-tuc-viet-nam/kinh-te-xa-hoi-viet-nam/28808-trung-quoc-dat-tong-lanh-su-quan-tai-da-nang.html,2017-10-14 14:15:54,29,14,3,13,1,8,0,1,5,1
510988049061913_815993075228074,"Khu vườn rau thơm chuẩn Việt rộng đến 400m² tại Đức khiến bao người ngỡ ngàng

“Tôi xây dựng khu vườn này để mỗi khi chế biến món ăn Việt như phở, bún chả sẽ dễ dàng có rau mùi, rau thơm ăn cùng cho đầy đủ hương vị quê nhà, không phải đi mấy chục km mới mua được mớ rau thơm.”","""Vườn địa đàng"" đẹp như mơ chẳng thiếu cây gì của ông bố Việt ở Đức",link,https://www.tintucvietduc.net/song-tren-duc/tin-tuc-cong-dong/26973-vuon-dia-dang-dep-nhu-mo-chang-thieu-cay-gi-cua-ong-bo-viet-o-duc.html,2017-10-13 17:13:00,150,10,14,138,8,4,0,0,0,0
510988049061913_815951055232276,Truyền thông Đức đưa tin hãng Lufthansa có thể trả đến 300 triệu EUR để thâu tóm khoảng 80 máy bay và tiếp quản 3.000 trong số 8.500 nhân viên  của Air Berlin.,Lufthansa thâu tóm Air Berlin,link,https://www.tintucvietduc.net/tin-tuc-thoi-su/tin-tuc-duc/diem-tin-thoi-su-duc/28786-lufthansa-thau-tom-air-berlin.html,2017-10-13 15:33:00,17,0,0,16,0,0,0,0,0,1
