status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
291931344476431_518576761811887,"Khai giảng của mẫu nhí Diệp Anh đây cả nhà!!!
_________________________________
Tham gia group, thoải mái đăng bài nhé: https://www.facebook.com/groups/tintucsaonhi/
www.tintucsaonhi.vn
#tintucsaonhi #chudiệpanh",Photos from Tin Tức Sao Nhí's post,photo,https://www.facebook.com/TinTucSaoNhi/photos/a.292572504412315.1073741828.291931344476431/518574705145426/?type=3,2017-09-05 17:26:19,31,0,0,26,5,0,0,0,0,0
291931344476431_518484885154408,"Ngày khai giảng của các sao nhí 😂😂😂
_________________________________
Tham gia group, thoải mái đăng bài nhé: https://www.facebook.com/groups/tintucsaonhi/
www.tintucsaonhi.vn
#tintucsaonhi",Photos from Tin Tức Sao Nhí's post,photo,https://www.facebook.com/TinTucSaoNhi/photos/a.292572504412315.1073741828.291931344476431/518484735154423/?type=3,2017-09-05 11:25:41,685,13,0,655,29,0,1,0,0,0
291931344476431_518431921826371,"Ngày khai giảng của mẫu nhí Bảo Hân.
_________________________________
Tham gia group, thoải mái đăng bài nhé: https://www.facebook.com/groups/tintucsaonhi/
www.tintucsaonhi.vn
#tintucsaonhi #đàongọcbảohân",,photo,https://www.facebook.com/TinTucSaoNhi/photos/a.292572504412315.1073741828.291931344476431/518431451826418/?type=3,2017-09-05 07:37:28,139,2,0,130,9,0,0,0,0,0
291931344476431_518145471855016,"Cuối tuần ba mẹ đưa con và chị hai đi xem phim con rất là vui❤️❤️❤️
_________________________________
Tham gia group, thoải mái đăng bài nhé: https://www.facebook.com/groups/tintucsaonhi/
www.tintucsaonhi.vn
#tintucsaonhi #hiềntrân",Photos from Tin Tức Sao Nhí's post,photo,https://www.facebook.com/TinTucSaoNhi/photos/a.292572504412315.1073741828.291931344476431/518145318521698/?type=3,2017-09-04 17:24:08,69,0,0,67,2,0,0,0,0,0
291931344476431_518092478526982,"Cả nhà có nhớ 2 câu hát mà Hiền Trân đang hát thuộc ca khúc nào không nè?
_________________________________
Tham gia group, thoải mái đăng bài nhé: https://www.facebook.com/groups/tintucsaonhi/
www.tintucsaonhi.vn
#tintucsaonhi #hiềntrân",,photo,https://www.facebook.com/TinTucSaoNhi/photos/a.292572504412315.1073741828.291931344476431/518090668527163/?type=3,2017-09-04 15:03:13,59,1,0,53,4,1,0,0,1,0
291931344476431_518069581862605,"Chu miệng kìa cả nhà ơi.Dễ thương quá Bảo An ơi!!! ❤️❤️❤️
_________________________________
Tham gia group, thoải mái đăng bài nhé: https://www.facebook.com/groups/tintucsaonhi/
www.tintucsaonhi.vn
#tintucsaonhi #bảoan",,photo,https://www.facebook.com/TinTucSaoNhi/photos/a.292572504412315.1073741828.291931344476431/518068815196015/?type=3,2017-09-04 14:13:28,15,0,0,12,3,0,0,0,0,0
291931344476431_518047108531519,"Nhân vật bí ẩn cùng bé Bảo Ngọc 😮😮😮
Có bạn nào biết cô ấy ko <3
_________________________________
Tham gia group, thoải mái đăng bài nhé: https://www.facebook.com/groups/tintucsaonhi/
www.tintucsaonhi.vn
#tintucsaonhi",,photo,https://www.facebook.com/TinTucSaoNhi/photos/a.292572504412315.1073741828.291931344476431/518046771864886/?type=3,2017-09-04 13:15:26,208,5,0,198,10,0,0,0,0,0
291931344476431_518017808534449,"Cả nhà ủng hộ cho 2 bé trong đêm Chung Kết Tuyệt Đỉnh Song Ca Nhí nhé.
Chương trình phát sóng lúc 21h Thứ 3, ngày 5/9 trên kênh THVL1.
_________________________________
Tham gia group, thoải mái đăng bài nhé: https://www.facebook.com/groups/tintucsaonhi/
www.tintucsaonhi.vn
#tintucsaonhi",,photo,https://www.facebook.com/TinTucSaoNhi/photos/a.292572504412315.1073741828.291931344476431/518016625201234/?type=3,2017-09-04 12:06:59,145,1,1,138,6,0,1,0,0,0
291931344476431_518011611868402,Giọng Hát Việt Nhí 2017 - Những Khúc Dân Ca Triệu View Lấy Nước Mắt Khán Giả Vòng Giấu Mặt,Giọng Hát Việt Nhí 2017 - Những Khúc Dân Ca Triệu View Lấy Nước Mắt Khán Giả Vòng Giấu Mặt,video,http://pics.ee/v-1648578,2017-09-04 11:51:50,67,8,1,61,4,0,2,0,0,0
291931344476431_517993418536888,LIVESTREAM TỔNG HỢP HÀ QUỲNH NHƯ - THẦN TƯỢNG TƯƠNG LAI,,video,https://www.facebook.com/TinTucSaoNhi/videos/517993418536888/,2017-09-04 11:00:13,737,217,119,473,223,8,17,3,13,0
291931344476431_517979568538273,"Yêu 2 mẹ con nhà bé này quá đi 😍😍😍
Mẫu Nhí Bảo Hân <3
_________________________________
Tham gia group, thoải mái đăng bài nhé: https://www.facebook.com/groups/tintucsaonhi/
www.tintucsaonhi.vn
#tintucsaonhi #đàongọcbảohân",,photo,https://www.facebook.com/TinTucSaoNhi/photos/a.292572504412315.1073741828.291931344476431/517978221871741/?type=3,2017-09-04 10:15:23,16,3,0,15,1,0,0,0,0,0
291931344476431_517950468541183,"Bạn có nhận ra cô bé này ko?
_________________________________
Tham gia group, thoải mái đăng bài nhé: https://www.facebook.com/groups/tintucsaonhi/
www.tintucsaonhi.vn
#tintucsaonhi",,photo,https://www.facebook.com/TinTucSaoNhi/photos/a.292572504412315.1073741828.291931344476431/517950318541198/?type=3,2017-09-04 08:33:23,154,5,0,149,5,0,0,0,0,0
291931344476431_517949718541258,"Thiện Nhân, Nghi Đình - 2 thí sinh duy nhất khiến Cẩm Ly bật khóc khi hát về Mẹ.","Thiện Nhân, Nghi Đình - 2 thí sinh duy nhất khiến Cẩm Ly bật khóc khi hát về Mẹ",video,http://pics.ee/v-1647357,2017-09-04 08:30:26,352,6,4,329,21,1,1,0,0,0
291931344476431_517764298559800,"Hôm nay con được đi chơi ở chợ Đà Lạt , con đi chơi vui lắm ạ ! Con nhớ cả nhà nhiều lắm , cả nhà có nhớ con không ạ ?
_________________________________
Tham gia group, thoải mái đăng bài nhé: https://www.facebook.com/groups/tintucsaonhi/
www.tintucsaonhi.vn
#tintucsaonhi #nghiđình",Photos from Tin Tức Sao Nhí's post,photo,https://www.facebook.com/TinTucSaoNhi/photos/a.292572504412315.1073741828.291931344476431/517763858559844/?type=3,2017-09-03 22:04:27,366,17,0,346,19,1,0,0,0,0
291931344476431_517653568570873,"Chọn Diệp Anh hay Bảo Anh đây cả nhà ơi! <3
_________________________________
Tham gia group, thoải mái đăng bài nhé: https://www.facebook.com/groups/tintucsaonhi/
www.tintucsaonhi.vn
#tintucsaonhi #diệpanh",,photo,https://www.facebook.com/TinTucSaoNhi/photos/a.292572504412315.1073741828.291931344476431/517653355237561/?type=3,2017-09-03 17:44:01,125,1,0,118,7,0,0,0,0,0
291931344476431_517605671908996,Dương Nghi Đình hát Đẹp Lắm Những Miền Quê làm say đắm lòng người trong tập 13 Nhạc Hội Quê Hương,Dương Nghi Đình hát Đẹp Lắm Những Miền Quê làm say đắm lòng người trong tập 13 Nhạc Hội Quê Hương,video,http://pics.ee/v-1642114,2017-09-03 15:23:51,117,2,1,107,10,0,0,0,0,0
291931344476431_517564768579753,"Ngoài giọng ca nội lực thể hiện xuất sắc HIT lớn ""Hello"" - Adele, cô bé đáng yêu này còn có khả năng bắt chước giọng 3 miền cực chuẩn khiến khán giả bấn loạn.
_________________________________
Tham gia group, thoải mái đăng bài nhé: https://www.facebook.com/groups/tintucsaonhi/
www.tintucsaonhi.vn
#tintucsaonhi","Soobin 'cạn lời', Vũ Cát Tường trổ tài đánh trống thuyết phục 'Adele nhí' Dương Ngọc Ánh",link,https://saostar.vn/tv-show/soobin-can-loi-vu-cat-tuong-tro-tai-danh-trong-thuyet-phuc-adele-nhi-duong-ngoc-anh-1541831.html,2017-09-03 12:47:04,207,1,1,201,6,0,0,0,0,0
291931344476431_517560398580190,LIVESTREAM TẬP 13 NHẠC HỘI QUÊ HƯƠNG,LIVESTREAM TẬP 13 NHẠC HỘI QUÊ HƯƠNG,video,https://www.facebook.com/TinTucSaoNhi/videos/517560398580190/,2017-09-03 12:31:01,355,145,48,213,131,2,4,1,4,0
291931344476431_517560201913543,"Cao Thiên Minh Tùng cậu bé hát hay lại còn đẹp trai đa tài!!!
_________________________________
Tham gia group, thoải mái đăng bài nhé: https://www.facebook.com/groups/tintucsaonhi/
www.tintucsaonhi.vn
#tintucsaonhi #caothiênminhtùng",,photo,https://www.facebook.com/TinTucSaoNhi/photos/a.292572504412315.1073741828.291931344476431/517559738580256/?type=3,2017-09-03 12:29:30,8,0,0,8,0,0,0,0,0,0
291931344476431_517523238583906,"2 mẹ con bé Bảo Hân xinh quá cả nhà ơi 😍😍😍
_________________________________
Tham gia group, thoải mái đăng bài nhé: https://www.facebook.com/groups/tintucsaonhi/
www.tintucsaonhi.vn
#tintucsaonhi #bảohân #đàongọcbảohân",,photo,https://www.facebook.com/TinTucSaoNhi/photos/a.292572504412315.1073741828.291931344476431/517523021917261/?type=3,2017-09-03 10:04:35,94,0,2,91,3,0,0,0,0,0
291931344476431_517495608586669,Ca Sĩ Nhí Thiện Nhân hát Lời Ru Một Đời khiến người nghe xao xuyến,Ca Sĩ Nhí Thiện Nhân hát Lời Ru Một Đời khiến người nghe xao xuyến,video,http://pics.ee/v-1640168,2017-09-03 08:28:28,117,1,1,111,6,0,0,0,0,0
291931344476431_517494021920161,Cô bé 11 tuổi đến từ Bắc Giang khiến khán giả đứng ngồi không yên với khả năng giả giọng 3 miền cực giống.,FC Dương Ngọc Ánh - Giọng Hát Việt Nhí 2017,video,https://www.facebook.com/DuongNgocAnhGHVN/videos/1038190262989277/,2017-09-03 08:22:29,48,0,0,42,4,0,1,1,0,0
291931344476431_517490431920520,"Bé gái khiến 4 vị HLV đứng tim với ca khúc Còn Thương Rau Đắng Mọc Sau Hè vô cùng ngọt ngào
_________________________________
Tham gia group, thoải mái đăng bài nhé: https://www.facebook.com/groups/tintucsaonhi/
www.tintucsaonhi.vn
#tintucsaonhi #giọnghátviệtnhí #thevoicekids",Bé gái khiến 4 vị HLV đứng tim với ca khúc Còn Thương Rau Đắng...,video,https://www.facebook.com/TinTucSaoNhi/videos/517490431920520/,2017-09-03 08:14:04,90,2,21,78,9,2,1,0,0,0
291931344476431_517473948588835,Bùi Mộng Thơm hát Còn thương rau đắng mọc sau hè hay hơn cả Hồ Văn Cường (The Voice Kids 2017),Bùi Mộng Thơm hát Còn thương rau đắng mọc sau hè hay hơn cả Hồ Văn Cường (The Voice Kids 2017),video,http://pics.ee/v-1639985,2017-09-03 07:09:57,361,68,5,342,9,0,1,0,9,0
291931344476431_517339358602294,"Ai đoán được hết tên các bạn này không?
_________________________________
Tham gia group, thoải mái đăng bài nhé: https://www.facebook.com/groups/tintucsaonhi/
www.tintucsaonhi.vn
#tintucsaonhi",,photo,https://www.facebook.com/TinTucSaoNhi/photos/a.292572504412315.1073741828.291931344476431/517338955269001/?type=3,2017-09-02 23:11:08,16,1,0,15,1,0,0,0,0,0
291931344476431_517334728602757,"Mời cả Diva Hồng Nhung, Thu Minh về 'Chỉ dạy' nhưng Vũ Cát Tường vẫn không thuyết phục được cậu bé điển trai với giọng hát xuất sắc này!!! 😂😂😂
_________________________________
Tham gia group, thoải mái đăng bài nhé: https://www.facebook.com/groups/tintucsaonhi/
www.tintucsaonhi.vn
#tintucsaonhi","Bộ tứ HLV The Voice Kids 'phát cuồng', muốn mời cả Hồng Nhung, Thu Minh để giành lấy giọng ca sáng giá này",link,https://saostar.vn/tv-show/bo-tu-hlv-voice-kids-phat-cuong-muon-moi-ca-hong-nhung-thu-minh-de-gianh-lay-giong-ca-sang-gia-nay-1541991.html,2017-09-02 22:58:06,16,0,0,16,0,0,0,0,0,0
291931344476431_517207598615470,"ai đây cả nhà ơi!!!
_________________________________
Tham gia group, thoải mái đăng bài nhé: https://www.facebook.com/groups/tintucsaonhi/
www.tintucsaonhi.vn
#tintucsaonhi",,photo,https://www.facebook.com/TinTucSaoNhi/photos/a.292572504412315.1073741828.291931344476431/517207188615511/?type=3,2017-09-02 19:21:05,16,0,0,15,1,0,0,0,0,0
291931344476431_517069945295902,"Nghi Đình hội ngộ em trai dễ thương Minh Chiến ở Nhạc Hội Quê Hương
_________________________________
Tham gia group, thoải mái đăng bài nhé: https://www.facebook.com/groups/tintucsaonhi/
www.tintucsaonhi.vn
#tintucsaonhi",Nghi Đình hội ngộ “em trai” dễ thương Minh Chiến ở Nhạc Hội Quê Hương,link,http://www.dailysao.com/article/nghi-dinh-hoi-ngo-em-trai-de-thuong-minh-chien-o-nhac-hoi-que-huong/5435,2017-09-02 14:07:00,34,0,0,34,0,0,0,0,0,0
291931344476431_517069255295971,"Bạn nhận ra được những ai?
_________________________________
Tham gia group, thoải mái đăng bài nhé: https://www.facebook.com/groups/tintucsaonhi/
www.tintucsaonhi.vn
#tintucsaonhi",,photo,https://www.facebook.com/TinTucSaoNhi/photos/a.292572504412315.1073741828.291931344476431/517069135295983/?type=3,2017-09-02 14:03:10,12,0,0,11,1,0,0,0,0,0
291931344476431_517060611963502,"2-9 của bé Bảo An đó cả nhà.
Hôm nay diện đồ xinh quá 😍😍😍
_________________________________
Tham gia group, thoải mái đăng bài nhé: https://www.facebook.com/groups/tintucsaonhi/
www.tintucsaonhi.vn
#tintucsaonhi #rubybảoan",Photos from Tin Tức Sao Nhí's post,photo,https://www.facebook.com/TinTucSaoNhi/photos/a.292572504412315.1073741828.291931344476431/517060168630213/?type=3,2017-09-02 13:28:26,59,1,0,57,2,0,0,0,0,0
291931344476431_517049071964656,"Ruby Bảo An- Con chúc cả nhà mùng 2-9 thiệt vui ạ!!! <3
_________________________________
Tham gia group, thoải mái đăng bài nhé: https://www.facebook.com/groups/tintucsaonhi/
www.tintucsaonhi.vn
#tintucsaonhi #rubybảoan",,photo,https://www.facebook.com/TinTucSaoNhi/photos/a.292572504412315.1073741828.291931344476431/517048428631387/?type=3,2017-09-02 12:44:46,43,0,0,39,4,0,0,0,0,0
291931344476431_517015881967975,"Bé gái Nghệ An hát Giận Mà Thương làm chao đảo cộng đồng mạng.
_________________________________
Tham gia group, thoải mái đăng bài nhé: https://www.facebook.com/groups/tintucsaonhi/
www.tintucsaonhi.vn
#tintucsaonhi",Bé gái Nghệ An hát Giận Mà Thương làm chao đảo cộng đồng mạng.,video,https://www.facebook.com/TinTucSaoNhi/videos/517015881967975/,2017-09-02 10:49:56,480,49,168,447,24,6,2,1,0,0
291931344476431_517013541968209,Dương Ngọc Ánh Giọng Hát Việt Nhí hát Bông Hồng Cài Áo trong lễ Vu Lan,Dương Ngọc Ánh Giọng Hát Việt Nhí hát Bông Hồng Cài Áo trong lễ Vu Lan,video,http://pics.ee/v-1634627,2017-09-02 10:41:55,67,2,0,63,4,0,0,0,0,0
291931344476431_517006348635595,"Bạn là FAN của bé nào? 
Cmt đi ...",,photo,https://www.facebook.com/TinTucSaoNhi/photos/a.292572504412315.1073741828.291931344476431/517006138635616/?type=3,2017-09-02 10:21:34,268,67,0,255,13,0,0,0,0,0
291931344476431_517001095302787,Ca Sĩ Nhí Hồ Văn Cường hát Anh Ba Khía trong Liveshow Mai Vàng Kết Nối,Ca Sĩ Nhí Hồ Văn Cường hát Anh Ba Khía trong Liveshow Mai Vàng Kết Nối,video,http://pics.ee/v-1634488,2017-09-02 10:04:28,353,29,5,318,35,0,0,0,0,0
291931344476431_516988088637421,"Dương Ngọc Ánh Giọng Hát Việt Nhí 2017 hát Bông Hồng Cài Áo, Tàu Anh Qua Núi đốn tim khán giả","Dương Ngọc Ánh Giọng Hát Việt Nhí 2017 hát Bông Hồng Cài Áo, Tàu Anh Qua Núi đốn tim khán giả",video,http://pics.ee/v-1634333,2017-09-02 09:21:05,33,0,0,31,2,0,0,0,0,0
291931344476431_516762611993302,"Uyên Nhi cô bé Việt-Hàn . Đoạt giải quán quân Gương mặt thân quen nhí 2014!!!
_________________________________
Tham gia group, thoải mái đăng bài nhé: https://www.facebook.com/groups/tintucsaonhi/
www.tintucsaonhi.vn
#tintucsaonhi #uyênnhi",,photo,https://www.facebook.com/TinTucSaoNhi/photos/a.292572504412315.1073741828.291931344476431/516761711993392/?type=3,2017-09-01 22:30:11,11,0,1,9,2,0,0,0,0,0
291931344476431_516649965337900,"Ngọc Ngân nay nhìn giống thiếu nữ quá ta!!!
__________________________________
Tham gia group, thoải mái đăng bài nhé: https://www.facebook.com/groups/tintucsaonhi/
www.tintucsaonhi.vn
#tintucsaonhi #ngọcngân",,photo,https://www.facebook.com/TinTucSaoNhi/photos/a.292572504412315.1073741828.291931344476431/516648808671349/?type=3,2017-09-01 17:45:29,42,0,0,39,3,0,0,0,0,0
291931344476431_516573162012247,"Gương mặt thân quen nhí 2017-Lót dép hóng cô Nhung Nhí...... 
Tối nay 21h00 VTV3 nha cả nhà!!!! 
Nhớ đừng quên nha!!!  😄😄😄
____________________________________
Tham gia group, thoải mái đăng bài nhé: https://www.facebook.com/groups/tintucsaonhi/
www.tintucsaonhi.vn
#tintucsaonhi",,photo,https://www.facebook.com/TinTucSaoNhi/photos/a.292572504412315.1073741828.291931344476431/516572618678968/?type=3,2017-09-01 13:05:15,35,0,0,32,3,0,0,0,0,0
291931344476431_516572362012327,"Gương mặt thân quen nhí 2017-Soái ca Thiên Phúc chuẩn bị hóa Tùng Dương tối nay nha cả nhà!!! 
____________________________________
Tham gia group, thoải mái đăng bài nhé: https://www.facebook.com/groups/tintucsaonhi/
www.tintucsaonhi.vn
#tintucsaonhi #thiênphúc",,photo,https://www.facebook.com/TinTucSaoNhi/photos/a.292572504412315.1073741828.291931344476431/516572052012358/?type=3,2017-09-01 13:01:10,12,0,0,9,3,0,0,0,0,0
291931344476431_516571218679108,"Tú Thanh-gương mặt thân quen nhí 2017.Sẽ hóa thân thành ca sĩ Lệ Quyên!!!
____________________________________
Tham gia group, thoải mái đăng bài nhé: https://www.facebook.com/groups/tintucsaonhi/
www.tintucsaonhi.vn
#tintucsaonhi #túthanh",,photo,https://www.facebook.com/TinTucSaoNhi/photos/a.292572504412315.1073741828.291931344476431/516570898679140/?type=3,2017-09-01 12:54:54,12,0,0,11,1,0,0,0,0,0
291931344476431_516533865349510,"Thật chờ đợi phần thi song ca của Đức Vĩnh - Quỳnh Anh dưới sự hỗ trợ của NSƯT Hoài Linh và HLV Dương Triệu Vũ quá <3 <3 <3
____________________________________
Tham gia group, thoải mái đăng bài nhé: https://www.facebook.com/groups/tintucsaonhi/
www.tintucsaonhi.vn
#tintucsaonhi #đứcvĩnh #quỳnhanh",,photo,https://www.facebook.com/TinTucSaoNhi/photos/a.292572504412315.1073741828.291931344476431/516533508682879/?type=3,2017-09-01 10:25:30,85,3,1,77,8,0,0,0,0,0
291931344476431_516276022041961,"Trần Ngọc Gia Hân- The voice kids 2017. Cô bé sở hữu giọng ca ngọt ngào làm cho ban giám khảo và khán giả phải rung động!!!
____________________________________
Tham gia group, thoải mái đăng bài nhé: https://www.facebook.com/groups/tintucsaonhi/
www.tintucsaonhi.vn
#tintucsaonhi #trầnngọcgiahân",,photo,https://www.facebook.com/TinTucSaoNhi/photos/a.292572504412315.1073741828.291931344476431/516273742042189/?type=3,2017-08-31 21:11:44,25,0,0,21,4,0,0,0,0,0
291931344476431_516208528715377,"Chúc cả nhà buồi tối vui vẻ!!!
____________________________________
Tham gia group, thoải mái đăng bài nhé: https://www.facebook.com/groups/tintucsaonhi/
www.tintucsaonhi.vn
#tintucsaonhi #dươngnghiđình",,photo,https://www.facebook.com/TinTucSaoNhi/photos/a.292572504412315.1073741828.291931344476431/516207842048779/?type=3,2017-08-31 18:42:49,106,2,0,97,9,0,0,0,0,0
