status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
221634438281128_376707776107126,Hết hồn chym đại bàng chưa,HOT: Dương Yến Ngọc chính thức đại diện Việt Nam tham dự Hoa hậu quý bà Hòa Bình Thế Giới 2017,link,http://depdep.tinmoitv.com/0uRRAbe/o7KODXr/y-nguoi-dep-dartyuin-p1841961.htmlbdy,2017-11-20 09:22:07,10,2,0,9,1,0,0,0,0,0
221634438281128_376540562790514,"Với vòng 1 nở nang và vòng 2 săn chắc...
Bảo Thy khiến nhiều người không khỏi trầm trò với vóc dáng hoàn hảo như thế này.",Bảo Thy đăng ảnh khoe eo gợi cảm nhưng dân mạng lại chỉ chú ý vào chi tiết bị bóp méo này! – Kênh Con Gái,link,http://depdep.tinmoitv.com/SH07OM7/e6INO56/ng-anh-bi-bzxsdcfghje-p1841956.htmlbdy,2017-11-19 22:37:53,255,1,0,251,3,0,1,0,0,0
221634438281128_376418632802707,"Sau màn trình diễn gây tranh cãi, Chi Pu đã vấp phải nhiều ý kiến trái chiều liên quan đến giọng hát từ cư dân mạng.","Hát live 'Từ hôm nay' như hết hơi, Chi Pu nhận 'gạch đá' từ dân mạng",link,http://depdep.tinmoitv.com/2YuTlri/Y4wDXIL/a-sap-mazsxdcfghja-p1841939.htmlbdy,2017-11-19 16:48:23,266,3,0,253,6,1,5,0,1,0
221634438281128_376394216138482,Khi mọi người đang tập trung lo hậu sự cho bà Nhung thì phát hiện chồng bà này đã tử vong trong tư thế treo cổ sau vườn nhà.,Hai vợ chồng giáo viên tử vong tại nhà riêng,link,http://depdep.tinmoitv.com/oEjXJuU/VbK32hJ/cap-vo-chonxcdfvgbhji-p1841936.htmlbdy,2017-11-19 15:21:48,102,2,0,99,1,0,0,1,0,1
221634438281128_376332966144607,"Đã nói gia cảnh Loan nghèo, không có tiền mặc đồ mới mà không tin. Mặc lại đồ Huyền My, Chi Pu, đối thủ Ngân Anh nè.","Mang toàn ‘đồ cũ’ đi thi, liệu Nguyễn Thị Loan có giành thứ hạng cao tại Miss Universe?",link,http://depdep.tinmoitv.com/1FfpngL/ZuFqnoP/oa-sang-vasderftgyhjkl-p1841925.htmlbdy,2017-11-19 11:09:46,29,0,0,26,3,0,0,0,0,0
221634438281128_376305736147330,Cứ tưởng Ngô Thanh Vân mời Chương Tử Di qua đóng phim,Ngỡ ngàng với “bản sao” Chương Tử Di trong Cô Ba Sài Gòn,link,http://depdep.tinmoitv.com/shEtPh7/w8uwnfm/oi-ban-saosdfghjkb-p1841915.htmlbdy,2017-11-19 09:06:24,28,0,0,28,0,0,0,0,0,0
221634438281128_376057142838856,Hành động bá đạo của anh chàng này về hình xăm người yêu trên ngực sau khi chia tay khiến nhiều người bò lăn bò xoài vì quá… hài hước. 😂,"Xăm hình người yêu lên ngực nào ngờ bị ĐÁ, chàng trai “chữa cháy” bằng cách này khiến dân mạng được phen ngã ngửa.. – Kênh Con Gái",link,http://depdep.tinmoitv.com/nvNmtne/6NZ18Ch/man-tra-thu-hinh-xam-cu-sieudfgfdfgf-p1841896.htmlbdy,2017-11-18 19:08:33,22,0,0,21,1,0,0,0,0,0
221634438281128_376000709511166,Doanh nghiệp taxi này đã ra mắt xe ôm công nghệ với tên gọi Mai Linh Bike. Mai Linh tuyến bố sẵn sàng cạnh tranh với bất cứ thương hiệu xe ôm công nghệ nào hiện nay.,"Mai Linh chính thức khai trương xe ôm cạnh tranh Grab, Uber",link,http://depdep.tinmoitv.com/VNJVvzC/4BuQMHA/ailinh-ra-mat-xtyuia-p1841884.htmlbdy,2017-11-18 15:30:25,178,1,1,174,4,0,0,0,0,0
221634438281128_375951542849416,Bố mẹ chồng Tăng Thanh Hà sợ lây nên ngại đứng gần. Khổ thân Thùy Dung,"Thủy đậu chưa khỏi, Thùy Dung make up kỹ đi sự kiện bố mẹ chồng Hà Tăng tổ chức",link,http://depdep.tinmoitv.com/zB5CbEZ/Ta3HZZh/td-di-su-kien-du-behjo-p1841870.htmlbdy,2017-11-18 11:46:37,54,0,0,51,3,0,0,0,0,0
221634438281128_375749559536281,"""Hắn"" lạnh lùng ăn bữa cơm cuối cùng ngon lành cho đến khi từng dòng thuốc độc được tiêm vào người...",Clip cận cảnh đưa xác tử tù Nguyễn Hải Dương ra ngoài – Kênh Con Gái,link,http://depdep.tinmoitv.com/3jhxqoh/6CSVPsR/can-canh-dua-thi-the-nhd-ra-khoidfgfdfghd-p1841852.htmlbdy,2017-11-17 22:01:54,361,1,3,352,0,0,1,8,0,0
221634438281128_375717806206123,"""Toàn bộ sự việc xảy ra trong ngày tử hình Nguyễn Hải Dương 17/11: Từ những bức ảnh về bữa ăn cuối cùng rợn người, bức thư gửi gia đình, đến sự đau đớn của người thân, sự mắng chửi của những người dân vây quanh xem tử hình! 
Rất nhiều cảm xúc đan xen trong 1 ngày!""",Toàn cảnh ngày tử hình Nguyễn Hải Dương: Từ bữa ăn cuối đến những lời chửi mắng của người dân – Kênh Con Gái,link,http://depdep.tinmoitv.com/NIcGMlB/phlkvzM/toan-canh-tu-dau-den-luc-tu-hinh-cua-nhddfgfdfgi-p1841845.htmlbdy,2017-11-17 20:25:53,198,0,0,190,2,0,0,6,0,0
221634438281128_375695876208316,MC huyền thoại của chương trình đã gắn bó với chúng ta 13 năm :( Tạm biệt chú!,Khoảnh khắc xúc động: chia tay MC Lại Văn Sâm trong buổi ghi hình số cuối 2017 'Ai là triệu phú',link,http://depdep.tinmoitv.com/OitC0Iz/ISI0N0q/giay-phut-tao-bat-ngo-trong-buoidfggffghm-p1841841.htmlbdy,2017-11-17 19:26:08,19,0,0,18,1,0,0,0,0,0
221634438281128_375661092878461,Em quá sai rồi Ngân Anh ơi,Sai lầm nghiêm trọng của HH Đại dương Ngân Anh,link,http://depdep.tinmoitv.com/e3mwkVy/hgGb9mk/na-va-sai-lam-nghiem-trongdfgfdfghe-p1841833.htmlbdy,2017-11-17 17:26:09,19,0,0,18,1,0,0,0,0,0
221634438281128_375540422890528,Khác 1 trời 1 vực với cuộc sống ba mẹ chồng,Loạt ảnh hiếm hoi về cuộc sống giản dị mà hạnh phúc bố mẹ ruột Hà Tăng,link,http://depdep.tinmoitv.com/KTf9FhI/CerstDO/he-lo-hinh-anh-curtyuk-p1841807.htmlbdy,2017-11-17 09:11:38,61,1,0,61,0,0,0,0,0,0
221634438281128_375528489558388,"Tổng thống Trump tuyên bố thu về các hợp đồng trị giá 300 tỷ USD, chủ yếu là giao dịch với Trung Quốc. Tuy nhiên, các chuyên gia nghi ngờ thực chất của các thỏa thuận này.",Nghi ngờ quanh 300 tỷ USD hợp đồng từ chuyến công du của Trump,link,http://depdep.tinmoitv.com/7R2J38a/cNx3Jcb/yen-cong-du-syhujikod-p1841802.htmlbdy,2017-11-17 08:09:46,17,0,0,16,1,0,0,0,0,0
221634438281128_375357952908775,"Cái tên Mai Tài Phến nổi lên nhanh chóng sau 2 hit đình đám của Hương Tràm và Mỹ Tâm.
Mai Tài Phến đã có những bước ngoặc đầu tiên sự nghiệp.","Sau một năm tên tuổi 'lên như diều gặp gió' Mai Tài Phến bất ngờ mua nhà, tự tay tân trang căn hộ",link,http://depdep.tinmoitv.com/2QS62k0/TnG4DJ9/hiep-len-tazsdfghjb-p1841796.htmlbdy,2017-11-16 21:26:47,95,0,0,93,2,0,0,0,0,0
221634438281128_375333452911225,Sau khi phát hiện cặp tình nhân đưa chất lạ vào người bé gái được xác định là con ruột của Nga. Cảnh sát đã đưa nạn nhân này đi sàng lọc chất kích thích.,Bé gái 3 tuổi nghi bị mẹ và người tình tiêm chất gây nghiện,link,http://depdep.tinmoitv.com/OkkyhCy/Bu3ELqv/e-va-duonazsxdfgthyjua-p1841792.htmlbdy,2017-11-16 20:25:10,143,5,4,132,2,0,0,0,9,0
221634438281128_375316609579576,"3 loại thuốc cực độc sẽ được sử dụng vào ngày mai, tiêm xong thế này hiến xác chẳng ai dám nhận 😰","Cận cảnh 3 loại thuốc độc dùng để tử hình Nguyễn Hải Dương, hiến xác cũng không ai dám nhận – Kênh Con Gái",link,http://depdep.tinmoitv.com/huKNKha/Zy6xZNS/oai-thuoc-duzsxdfghyjuf-p1841789.htmlbdy,2017-11-16 19:31:49,446,0,0,436,4,0,0,6,0,0
221634438281128_375309502913620,Nguy hiểm quá không xem thường được đâu cả nhà ạ. 😰,"Nếu bạn có 1 trong 9 dấu hiệu này, RẤT CO THỂ bạn đã bị ung thư gian đoạn đầu – Kênh Con Gái",link,http://depdep.tinmoitv.com/HrDjuRl/qHSVEF1/an-benh-khosxdcfghjkm-p1841787.htmlbdy,2017-11-16 18:57:05,119,2,3,119,0,0,0,0,0,0
221634438281128_375209062923664,Làm gì có buồng trứng mà sinh?,Ca sĩ chuyển giới Lâm Khánh Chi: Tôi tự tin khi về nhà chồng và sẽ sinh hai con,link,http://depdep.tinmoitv.com/2nBj6qc/n0OqHBq/lkc-tu-tin-se-cho-uioc-p1841766.htmlbdy,2017-11-16 12:41:50,636,13,4,606,7,2,19,0,1,1
221634438281128_375200272924543,"Sự xuất hiện của Ngân Anh vô cùng mờ nhạt, cô còn liên tục bị luật sư cướp míc để trả lời thay ngay cả khi báo chí đặt câu hỏi trực tiếp đến Hoa hậu.",Những phát ngôn hiếm hoi của Hoa hậu Đại dương Ngân Anh tại buổi làm việc cùng báo chí,link,http://depdep.tinmoitv.com/TvDAuFt/IXoFWkM/hung-cau-cham-rtyuc-p1841765.htmlbdy,2017-11-16 12:03:19,51,11,0,48,1,1,0,0,1,0
221634438281128_375189479592289,"Đã hiểu vì sao Thùy Dung không thể vào top, tội nghiệp cô ấy quá à.","Thùy Dung về nước sau Miss International, mặt đỏ ửng vì thủy đậu chưa khỏi",link,http://depdep.tinmoitv.com/KD5zLlV/zbWTEPZ/td-mang-thetyuio-p1841762.htmlbdy,2017-11-16 11:00:26,31,0,0,29,2,0,0,0,0,0
221634438281128_375154346262469,Lươn lẹo ghê gớm,"Hoa hậu Ngân Anh lên tiếng xin lỗi, khẳng định không có ý thách thức hay xúc phạm Nguyễn Thị Thành",link,http://depdep.tinmoitv.com/TxpNYLW/uxE8zA1/d-len-tieng-xintyun-p1841758.htmlbdy,2017-11-16 08:37:00,47,7,0,44,1,0,2,0,0,0
221634438281128_374994259611811,"Mới đây, trên trang facebook cá nhân, NTK Đỗ Vân Trí đã cho rằng, Á hậu Thùy Dung chưa đủ bản lĩnh khi đi thi và không trân trọng công sức anh làm ra.","NTK chê Thùy Dung: Hoa Hậu không chịu được cái mấn 2,1kg thì không gọi là bản lĩnh - Tiin.vn",link,http://depdep.tinmoitv.com/wYyqU0t/bEJXcLy/td-bat-ngo-bi-ntk-che-tham-tedfgffghji-p1841747.htmlbdy,2017-11-15 21:17:58,12,0,0,12,0,0,0,0,0,0
221634438281128_374938512950719,"Đứng trước nguy cơ bị tước vương miện, tân Hoa hậu Đại dương lên tiếng khi bị dư luận ""ném đá""",Hoa hậu Ngân Anh: “Tôi can đảm tháo sụn mũi còn Nguyễn Thị Thành không tháo răng nên không thể so sánh được” – Kênh Con Gái,link,http://depdep.tinmoitv.com/DbKlqXB/nppEPob/tan-hhdd-bat-ngo-binh-luandgfdfgha-p1841736.htmlbdy,2017-11-15 18:09:50,79,12,0,76,2,0,1,0,0,0
221634438281128_374880512956519,Hết sảy con bà Bảy,"Sau 5 năm rút lui khỏi showbiz, Tăng Thanh Hà gây sốt với tấm hình gợi cảm hiếm hoi!",link,http://depdep.tinmoitv.com/tcC2EQF/NxXgpo6/th-tai-xuat-cuc-rtyuif-p1841723.htmlbdy,2017-11-15 14:33:15,15,0,0,15,0,0,0,0,0,0
221634438281128_374862919624945,CHẮC KHÔNG PHẢI TRÙNG HỢP ĐÂU NHỈ? 😝,"Hồ Ngọc Hà vừa công khai hẹn hò Kim Lý, Đàm Thu Trang lần đầu úp mở ảnh Cường Đôla",link,http://depdep.tinmoitv.com/zWXAoXd/6TNNb9X/tt-bat-ngo-dangdfrtgyuo-p1841718.htmlbdy,2017-11-15 12:55:11,10,0,0,9,1,0,0,0,0,0
221634438281128_374858572958713,"Hiện tại, toàn bộ hồ sơ đã được chuyển đến Công an tỉnh Bà Rịa Vũng Tàu để giải quyết nhanh chóng.
Công an tỉnh cũng xác định đây là một hành vi vi phạm pháp luật nghiêm trọng","Ngô Thanh Vân gặp công an Vũng Tàu, chính thức giải quyết vụ việc kẻ livestream",link,http://depdep.tinmoitv.com/GNtJCjf/8PrCzlB/ap-chinh-quyenftyuk-p1841715.htmlbdy,2017-11-15 12:27:18,41,0,0,41,0,0,0,0,0,0
221634438281128_374840672960503,Tình cũ Trấn Thành có bồ siêu giàu và đẹp trai,"Chân dung bạn trai Việt kiều, được Dương Triệu Vũ mai mối của Mai Hồ",link,http://depdep.tinmoitv.com/iJ4FCIe/4hTqbMY/an-dung-gau-mai-tyuii-p1841710.htmlbdy,2017-11-15 10:46:58,110,0,0,108,1,1,0,0,0,0
221634438281128_374550796322824,"Hàng loạt bé gái bị xâm hại, trục lợi sau khi bị đẩy vào các quán cà phê võng ở Bình Dương",Giải cứu 3 bé gái khỏi quán cà phê trá hình,link,http://depdep.tinmoitv.com/29itMW5/kD2phVb/ot-nhap-va-fgxzsdd-p1841662.htmlbdy,2017-11-14 14:57:41,601,2,6,585,2,0,0,0,14,0
221634438281128_374472126330691,"Mới sáng đầu tuần mà Trung Tín đã bị vợ ""troll"" thế này đây! :3",Hoa hậu Thu Thảo và chồng 'khẩu chiến' trên facebook khiến fan thích thú - Tiin.vn,link,http://depdep.tinmoitv.com/By8IZEV/JPFGcv2/tt-treu-chong-yuiob-p1841644.htmlbdy,2017-11-14 09:47:46,373,1,0,371,2,0,0,0,0,0
221634438281128_374460026331901,"Trao giải cho con người ta xong nói vậy, lãng xẹt",BTC thừa nhận sai sót khi để Lê Âu Ngân Anh tham gia chung kết,link,http://depdep.tinmoitv.com/xsSVXmo/tXbZMEf/btc-noi-ve-vieyuioa-p1841643.htmlbdy,2017-11-14 08:53:49,21,2,0,20,1,0,0,0,0,0
221634438281128_374452262999344,Không hề có chút tâm nào với Kỳ Duyên,"Chúc mừng sinh nhật kiểu Dương Tú Anh: Đăng cả chùm ảnh, nhưng chỉ có 1 tấm chụp chung với chủ tiệc sinh nhật!",link,http://depdep.tinmoitv.com/w4zmkGy/SDyvx1t/a-chuc-sanh-thartyhib-p1841642.htmlbdy,2017-11-14 08:08:29,29,0,0,29,0,0,0,0,0,0
221634438281128_374247833019787,"Đây chính là lý do mà dân tình gọi Kỳ Duyên đích thị là ""hoa hậu hàng hiệu"". 😍",Kỳ Duyên 'cuồng hàng hiệu' đến mức bánh sinh nhật cũng phải 'hàng hiệu' mới chịu!,link,http://depdep.tinmoitv.com/iCg6IOz/qxcGSuk/kd-va-thu-choi-hang-hieu-sieu-khungsdfdfghb-p1841623.htmlbdy,2017-11-13 18:54:14,58,0,0,58,0,0,0,0,0,0
221634438281128_374115536366350,Không phải chỉ mình Khả Như mới đây mà trước đó còn rất nhiều 😵 Nguy hiểm thật sự 😓,Những sao Việt sơ suất bị bỏng khiến fan 'đứng ngồi không yên”,link,http://depdep.tinmoitv.com/2FTu0EI/RwaoKiW/hung-lan-ns-vieghjd-p1841593.htmlbdy,2017-11-13 08:12:40,25,3,0,24,1,0,0,0,0,0
221634438281128_373949629716274,"Cô bạn gái 33 tuổi của huyền thoại ""Mr. Bean"" - nữ diễn viên Louise Ford đang mang thai.
Làm bố ở tuổi 62, Mr. Bean khiến fan bất ngờ.","62 tuổi, sao Mr. Bean chuẩn bị có em bé thứ 3 với người tình trẻ đáng tuổi con gái",link,http://depdep.tinmoitv.com/tSMEuTr/KRrOiSD/tuoi-tho-leasdfrgthyuji-p1841573.htmlbdy,2017-11-12 21:01:14,147,0,0,141,5,0,1,0,0,0
221634438281128_373938309717406,"Hơn nữa, trên trang Instagram cá nhân, bạn trai cũ 'bí mật' của Văn Mai Hương còn đăng tải một hình ảnh chụp 2 người giấu mặt đang tay trong tay tình tứ. 😯",Á hậu Tú Anh lên tiếng trước nghi vấn hẹn vò với bạn trai cũ của Văn Mai Hương - Tiin.vn,link,http://depdep.tinmoitv.com/DK0FcQ8/KwOtHJb/mh-than-mzsxdfghyjui-p1841575.htmlbdy,2017-11-12 20:34:59,30,0,0,30,0,0,0,0,0,0
221634438281128_373872449723992,"Ít ai biết rằng, chiếc iPhone mà Tổng thống Trump đang sử dụng chỉ được cài đặt một ứng dụng duy nhất. 😲",Sự thật ít biết về chiếc iPhone siêu bảo mật Tổng thống Trump dùng khi sang Việt Nam – Kênh Con Gái,link,http://depdep.tinmoitv.com/hjVmmem/leEpxhR/au-ve-chiec-pzsdfghjf-p1841550.htmlbdy,2017-11-12 16:58:41,311,0,0,306,1,1,2,0,0,1
221634438281128_373826443061926,Chuyện cướp vai diễn lần này có lẽ còm lùm xùm dài đây 😥,Phản ứng của Angela Phương Trinh sau khi bị Ninh Dương Lan Ngọc 'tố' chiêu trò,link,http://depdep.tinmoitv.com/GQDrAdS/DxUJpnn/ng-khong-nasdfghjn-p1841534.htmlbdy,2017-11-12 14:46:42,27,0,0,26,1,0,0,0,0,0
221634438281128_373750146402889,"""Nếu nhìn lại cuộc tình 8 năm với Tiến Đạt, thì sự ra đi của Hari không phải bằng lý do, mà là một giải pháp cho cuộc đời cô ấy"".
Vậy, chúng ta phải làm gì để thanh xuân không qua đi vô nghĩa?","Thanh xuân là gì, để Văn Mai Hương phải từ bỏ người yêu, Hari Won vội lấy Trấn Thành?",link,http://depdep.tinmoitv.com/AUeaC6h/ehZ5Yqr/uan-tuoi-trezxcdfvgbhnjmd-p1841499.htmlbdy,2017-11-12 09:32:42,97,2,0,97,0,0,0,0,0,0
221634438281128_373590286418875,Đoàn xe của Tổng Thống Donald Trump đã về đến thủ đô Hà Nội. Rất đông người dân thủ đô đã có mặt hai bên đường để chào mừng.,"Tổng thống Donald Trump rời khách sạn ở trung tâm Hà Nội, vẫy tay chào người dân đứng 2 bên đường",link,http://depdep.tinmoitv.com/Pz9dDvO/mFjROr7/t-va-hanh-dong-thdsfdsfsdfo-p1841489.htmlbdy,2017-11-11 23:01:35,200,0,1,197,2,0,0,0,0,1
221634438281128_373572699753967,"""Em rất vui, bất ngờ khi được tổng thống Mỹ tặng hoa. Ông cười rất tươi, thân thiện và khen em đáng yêu, nói tiếng Anh lưu loát"", Nguyễn Như Khôi chia sẻ.",Cậu bé 11 tuổi được Tổng thống Donald Trump tặng hoa là ai?,link,http://depdep.tinmoitv.com/Uld3Aie/YLBzf2i/m-be-han-hanh-duoc-gap-onsdfsdfdsn-p1841486.htmlbdy,2017-11-11 22:29:28,69,0,0,68,1,0,0,0,0,0
221634438281128_373563059754931,"Chỉ trong 7 phút ngắn ngủi, Jack Ma đã khiến Ngô Kinh, Chân Tử Đan, Lý Liên Kiệt và những cao thủ khác thua tâm phục khẩu phục.",Jack Ma hạ gục 11 đại cao thủ: Tiền mới là võ công mạnh nhất?,link,http://depdep.tinmoitv.com/4BCMkhD/ZuSxsNg/m-va-dang-cap-khi-retretertj-p1841482.htmlbdy,2017-11-11 21:59:19,325,1,0,318,1,0,6,0,0,0
221634438281128_373553249755912,Tổng thống Mỹ được bảo vệ bởi hàng trăm nhân viên mật vụ tinh nhuệ với trang thiết bị hiện đại trong chuyến công du tới Việt Nam.,Đội mật vụ tinh nhuệ bảo vệ Tổng thống Trump tại Việt Nam,link,http://depdep.tinmoitv.com/2houTzM/vJUYaDd/oi-can-ve-sieu-ngaudsgfdgfdgk-p1841477.htmlbdy,2017-11-11 21:26:52,54,0,0,54,0,0,0,0,0,0
221634438281128_373527673091803,"Anh trai bị ung thư, nhà thiếu trước hụt sau, cậu bạn không có tiền đóng phí chụp ảnh kỷ yếu nhưng vẫn bị lớp trưởng và các bạn đòi đến cùng...Bỗng chốc, đây lại là gánh nặng.
KỶ YẾU LÀ GÌ VÀ CÓ ĂN ĐƯỢC KO??????????","Gia đình khó khăn, bạn trẻ từ chối chụp ảnh kỷ yếu vẫn bị bắt đóng 800k vì làm hỏng kế hoạch của lớp",link,http://depdep.tinmoitv.com/pMJeobM/JqYdtOA/bo-anh-ky-yeu-gadgfdgfdga-p1841458.htmlbdy,2017-11-11 20:21:45,73,0,1,72,1,0,0,0,0,0
221634438281128_373504363094134,Kinh khủng quá... Chỉ mong chị không sao 😰😰😰,Diễn viên hài Khả Như bị bỏng mặt khiến fan lo lắng,link,http://depdep.tinmoitv.com/TEYOnBC/YwTBMM4/n-bi-tai-nan-khi-tap-dgfdgfgdk-p1841461.htmlbdy,2017-11-11 19:19:58,17,0,0,16,1,0,0,0,0,0
221634438281128_373488896429014,💙💙💙,Khoảnh khắc cực đẹp: 'Bộ tứ' lãnh đạo Việt - Mỹ - Nga - Trung sánh bước tại bán đảo Sơn Trà,link,http://depdep.tinmoitv.com/dMR6PMS/YAD2r7n/anh-khac-dep-cuasdgfdhgfhgfd-p1841457.htmlbdy,2017-11-11 18:17:20,74,0,0,73,1,0,0,0,0,0
221634438281128_373401199771117,"Đúng ""nhất quỷ, nhì ma, thứ 3...học trò"" mà!!! 😃",Màn giăng dây như ma trận để cô giáo không thể đi xuống kiểm tra vở của HS cấp 3,link,http://depdep.tinmoitv.com/cvun1qG/IX5ohx2/man-choi-dua-dang-so-cuadfggffghjf-p1841431.htmlbdy,2017-11-11 12:39:59,298,1,5,287,3,0,8,0,0,0
221634438281128_373388609772376,Sặc Kỳ Duyên chỉ số xuất sắc hơn Đặng Thu Thảo,Tiêu chí nào để chọn một Hoa hậu chuẩn mực?,link,http://depdep.tinmoitv.com/OxdC9qw/2dRpdQX/tieu-chi-thanh-hh-chuanfgfdfgb-p1841430.htmlbdy,2017-11-11 11:53:59,32,0,0,32,0,0,0,0,0,0
221634438281128_373371999774037,"Không tin vào mắt mình, bạn ấy từng rất nổi tiếng và có tiềm năng giai đoạn 2015",Giới nghệ sĩ Việt bất ngờ với tin nam ca sĩ đình đám đã qua đời từ năm 2016,link,http://ngontay.tintucxahoi24.info/MWMVnL0/UvMyIFL/hn-qua-doi-hon-1-nam-truocdfggfdfgo-p1841420.htmlbdy,2017-11-11 10:41:16,46,0,0,42,0,0,0,4,0,0
221634438281128_373182689792968,"Vừa đẹp trai lại IELTS 8.0 nữa, soái ca đích thực là đây. Ai ngưỡng mộ anh chàng không? 😍",MC điển trai tiết lộ về bữa tiệc đặc biệt ở APEC 2017 – Kênh Con Gái,link,http://depdep.tinmoitv.com/uozfQOX/4RoNydq/oai-ca-cusdfrgthyujid-p1841402.htmlbdy,2017-11-10 21:44:06,33,1,0,33,0,0,0,0,0,0
