status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
1574872969401485_2059362834285827,"Thời gian qua, chăn nuôi heo gặp nhiều khó khăn bởi giá cả tăng giảm thất thường. Các cơ quan chức năng khuyến cáo người nuôi thận trọng khi tái đàn, đồng thời tập trung tìm giải pháp để nâng cao chất lượng đàn nái.
Like page: Địa Điểm Huế - Thẻ Ưu Đãi HueS",Người nuôi heo cần thận trọng khi tái đàn - Tin tức Huế,link,http://tintuc.hues.vn/nguoi-nuoi-heo-can-than-trong-khi-tai-dan/,2017-11-27 14:55:25,3,0,0,3,0,0,0,0,0,0
1574872969401485_2059253744296736,"Đi tủ săn cá thệ là một nghề đánh bắt cá truyền thống lâu đời của ngư dân làng Chuồn. Đây là hình thức đánh bắt cá đơn giản nhưng khá độc đáo của ngư dân vùng đầm phá Tam Giang...
Like page: Địa Điểm Huế - Thẻ Ưu Đãi HueS",Săn 'lộc trời' trên phá Tam Giang - Tin tức Huế,link,http://tintuc.hues.vn/san-loc-troi-tren-pha-tam-giang/,2017-11-27 08:16:20,52,0,0,51,1,0,0,0,0,0
1574872969401485_2058403131048464,"Trong khi ngành đường sắt đang tất bật khắc phục sạt lỡ khu vực ga Lăng Cô để hành trình Bắc – Nam thông suốt thì tại khu vực Bốt Đỏ (A Lưới), hàng trăm, hàng ngàn mét khối đá hộc được chuyên chở đến 2 điểm sạt lở nặng nhất ở Km 76+380 để gia cố taluy âm cách từ 17 – 25m so với mặt đường...
Like page: Địa Điểm Huế - Thẻ Ưu Đãi HueS",Ở nơi đất lở - Tin tức Huế,link,http://tintuc.hues.vn/o-noi-dat-lo/,2017-11-25 15:23:43,6,0,2,6,0,0,0,0,0,0
1574872969401485_2058377204384390,,Venus Gaming,link,https://www.facebook.com/venusgamingcenter/,2017-11-25 13:42:51,1,0,0,1,0,0,0,0,0,0
1574872969401485_2058272004394910,,Việc Làm Huế,photo,https://www.facebook.com/vieclam.hues.vn/photos/a.1918441641740643.1073741828.1845772875674187/1951008671817273/?type=3,2017-11-25 08:09:09,1,0,0,1,0,0,0,0,0,0
1574872969401485_2058269187728525,,Việc Làm Huế,photo,https://www.facebook.com/vieclam.hues.vn/photos/a.1918441641740643.1073741828.1845772875674187/1951007755150698/?type=3,2017-11-25 08:06:07,0,0,0,0,0,0,0,0,0,0
1574872969401485_2057891307766313,"Công ty cổ phần Đất Xanh Bắc Miền Trung lại tiếp tục giành phần thắng trong việc giành độc quyền phần phối dự án Hue Riverside do công ty cổ phần đầu tư An Dương làm chủ đầu tư...
Like page: Địa Điểm Huế - Thẻ Ưu Đãi HueS",Đất Xanh Bắc Miền Trung cho ra mắt dự án bất động sản hấp dẫn - Hue Riverside - Tin tức Huế,link,http://tintuc.hues.vn/dat-xanh-bac-mien-trung-cho-ra-mat-du-an-bat-dong-san-hap-dan-hue-riverside/,2017-11-24 15:05:07,8,1,0,7,1,0,0,0,0,0
1574872969401485_2057885977766846,"Trong cảnh mưa lũ kéo dài, từ thành phố đến nông thôn, cuộc sống tuy có nhiều xáo trộn nhưng người dân vẫn tìm cách thích nghi với tinh thần “Còn da lông mọc, còn chồi nảy cây”...
Like page: Địa Điểm Huế - Thẻ Ưu Đãi HueS",Sống cùng lũ - Tin tức Huế,link,http://tintuc.hues.vn/song-cung-lu/,2017-11-24 14:43:17,72,0,1,68,1,0,0,3,0,0
1574872969401485_2057879207767523,,Việc Làm Huế,photo,https://www.facebook.com/vieclam.hues.vn/photos/a.1918441641740643.1073741828.1845772875674187/1950692268515580/?type=3,2017-11-24 14:11:30,0,0,0,0,0,0,0,0,0,0
1574872969401485_2057879177767526,,Việc Làm Huế,photo,https://www.facebook.com/vieclam.hues.vn/photos/a.1918441641740643.1073741828.1845772875674187/1950692268515580/?type=3,2017-11-24 14:11:16,0,0,0,0,0,0,0,0,0,0
1574872969401485_2057792451109532,"“Vùng cao có ngọn rau ranh/ Đồng bằng ngon lắm nồi canh rau rìu”. Đó, cái ngon của canh rau rìu, đã được ông cha ngàn đời trước xưng tụng, chứ đâu phải mới bây chừ...
Like page: Địa Điểm Huế - Thẻ Ưu Đãi HueS",Rưng rưng rau rìu - Tin tức Huế,link,http://tintuc.hues.vn/rung-rung-rau-riu/,2017-11-24 08:36:25,3,0,0,3,0,0,0,0,0,0
1574872969401485_2057487074473403,,Việc Làm Huế,photo,https://www.facebook.com/vieclam.hues.vn/photos/a.1918441641740643.1073741828.1845772875674187/1950314421886698/?type=3,2017-11-23 16:44:39,0,0,0,0,0,0,0,0,0,0
1574872969401485_2057330867822357,,Việc Làm Huế,photo,https://www.facebook.com/vieclam.hues.vn/photos/a.1918441641740643.1073741828.1845772875674187/1950175708567236/?type=3,2017-11-23 07:51:52,1,0,0,0,1,0,0,0,0,0
1574872969401485_2057007321188045,,Việc Làm Huế,photo,https://www.facebook.com/vieclam.hues.vn/photos/a.1918441641740643.1073741828.1845772875674187/1949902215261252/?type=3,2017-11-22 16:29:49,0,0,0,0,0,0,0,0,0,0
1574872969401485_2056862864535824,,Việc Làm Huế,photo,https://www.facebook.com/vieclam.hues.vn/photos/a.1918441641740643.1073741828.1845772875674187/1949791045272369/?type=3,2017-11-22 08:22:49,2,0,0,0,2,0,0,0,0,0
1574872969401485_2056855961203181,"Theo Thượng tá Lê Tự Quốc Việt, Chủ nhiệm Kỹ thuật Bộ CHQS tỉnh, đẩy mạnh công tác quản lý cũng như triển khai thực hiện có trọng tâm công tác kỹ thuật trong các nhiệm vụ để nâng cao tiềm lực sức mạnh tổng hợp và khả năng sẵn sàng chiến đấu của lực lượng vũ trang (LLVT) tỉnh trong tình hình mới là nhiệm vụ luôn được chú trọng...
Like page: Địa Điểm Huế - Thẻ Ưu Đãi HueS","Đẩy mạnh quản lý, phát huy sáng tạo - Tin tức Huế",link,http://tintuc.hues.vn/day-manh-quan-ly-phat-huy-sang-tao/,2017-11-22 08:04:39,7,0,0,4,3,0,0,0,0,0
1574872969401485_2056855507869893,,Việc Làm Huế,photo,https://www.facebook.com/vieclam.hues.vn/photos/a.1918441641740643.1073741828.1845772875674187/1949787088606098/?type=3,2017-11-22 08:02:22,0,1,0,0,0,0,0,0,0,0
1574872969401485_2056854947869949,,Việc Làm Huế,photo,https://www.facebook.com/vieclam.hues.vn/photos/a.1918441641740643.1073741828.1845772875674187/1949786515272822/?type=3,2017-11-22 07:59:57,0,0,0,0,0,0,0,0,0,0
1574872969401485_2056847767870667,,Thừa Thiên - Huế chủ động chống lũ lớn - Tin tức Huế,link,http://tintuc.hues.vn/thua-thien-hue-chu-dong-chong-lu-lon/,2017-11-22 07:45:02,63,1,2,62,1,0,0,0,0,0
1574872969401485_2056461404575970,,Việc Làm Huế,photo,https://www.facebook.com/vieclam.hues.vn/photos/a.1918441641740643.1073741828.1845772875674187/1949443418640465/?type=3,2017-11-21 13:40:50,0,0,0,0,0,0,0,0,0,0
1574872969401485_2056419711246806,"Ngày 21/11, học sinh ở một số trường tiểu học tại các huyện, thị xã: Phú Lộc, Quảng Điền, Phong Điền, Hương Thủy, Hương Trà tiếp tục nghỉ học...
Like page: Địa Điểm Huế - Thẻ Ưu Đãi HueS",Học sinh ở những vùng thấp trũng vẫn tiếp tục nghỉ học - Tin tức Huế,link,http://tintuc.hues.vn/hoc-sinh-o-nhung-vung-thap-trung-van-tiep-tuc-nghi-hoc/,2017-11-21 10:55:05,34,0,0,32,1,1,0,0,0,0
1574872969401485_2056365477918896,,Việc Làm Huế,photo,https://www.facebook.com/vieclam.hues.vn/photos/a.1918441641740643.1073741828.1845772875674187/1949363601981780/?type=3,2017-11-21 08:18:30,3,1,0,0,3,0,0,0,0,0
1574872969401485_2056355204586590,"Trung tâm Dự báo Khí tượng Thủy văn Trung ương cho biết chiều và đêm qua (20/11), không khí lạnh tiếp tục ảnh hưởng đến các nơi khác ở Bắc bộ, Bắc Trung bộ và một số nơi thuộc Trung Trung bộ...
Like page: Địa Điểm Huế - Thẻ Ưu Đãi HueS","Thừa Thiên - Huế 'ngập' trong biển nước, nhiều địa phương bị chia cắt - Tin tức Huế",link,http://tintuc.hues.vn/thua-thien-hue-ngap-trong-bien-nuoc-nhieu-dia-phuong-bi-chia-cat/,2017-11-21 08:03:29,83,2,2,70,2,3,0,8,0,0
1574872969401485_2056353831253394,"Cụ thể, đoàn tàu xuất phát từ ga Hà Nội lúc 22h tối 19/11, đến khoảng 12h20 ngày 20/11, đoàn tàu SE3 buộc phải tạm dừng hành trình vào TP.HCM ở Km758 + 400 Lăng Cô, huyện Phú Lộc do sạt lở núi chắn ngang đường sắt Bắc – Nam...
Like page: Địa Điểm Huế - Thẻ Ưu Đãi HueS","Sạt lở ở đèo Hải Vân, đường sắt Bắc - Nam tê liệt - Tin tức Huế",link,http://tintuc.hues.vn/sat-lo-o-deo-hai-van-duong-sat-bac-nam-te-liet/,2017-11-21 08:01:23,22,0,2,19,2,0,0,1,0,0
1574872969401485_2055970167958427,"Nhiều người dân tại xã Lộc Bổn (huyện Phú Lộc, tỉnh Thừa Thiên – Huế) vô cùng bức xúc khi phát hiện những dấu hiệu bất thường trong việc đền bù đất của dự án khu tái định cư Bến Ván. Trong khi người dân canh tác, khai hoang nhiều năm tại vùng đất này không có trong danh sách đền bù còn các cán bộ trên địa bàn thì nhận tiền đền bù có người đến 2 lần...
Like page: Địa Điểm Huế - Thẻ Ưu Đãi HueS",Bất thường trong việc đền bù đất tại dự án khu tái định cư Bến Ván - Tin tức Huế,link,http://tintuc.hues.vn/bat-thuong-trong-viec-den-bu-dat-tai-du-an-khu-tai-dinh-cu-ben-van/,2017-11-20 16:05:37,18,0,3,14,0,0,0,1,3,0
1574872969401485_2055940331294744,,Việc Làm Huế,photo,https://www.facebook.com/vieclam.hues.vn/photos/a.1918441641740643.1073741828.1845772875674187/1949028498681957/?type=3,2017-11-20 14:11:55,0,0,0,0,0,0,0,0,0,0
1574872969401485_2055939534628157,,Việc Làm Huế,photo,https://www.facebook.com/vieclam.hues.vn/photos/a.1918441641740643.1073741828.1845772875674187/1949028038682003/?type=3,2017-11-20 14:10:07,0,0,0,0,0,0,0,0,0,0
1574872969401485_2055812957974148,"Liên quan đến vụ Chủ tịch UBND xã Phong Hải đi đánh ghen trong đêm, ngày 17/11, ông Trịnh Đức Hùng, Phó Bí thư Huyện ủy – Chủ tịch UBND huyện Phong Điền (TT- Huế) cho biết:
Like page: Địa Điểm Huế - Thẻ Ưu Đãi HueS",Vụ Chủ tịch xã đi đánh ghen: Đang triển khai quy trình kỷ luật! - Tin tức Huế,link,http://tintuc.hues.vn/vu-chu-tich-xa-di-danh-ghen-dang-trien-khai-quy-trinh-ky-luat/,2017-11-20 08:01:36,2,0,0,2,0,0,0,0,0,0
1574872969401485_2055626377992806,"Tin cảnh báo mưa lớn diện rộng tại tỉnh Thừa Thiên Huế
Nguồn: Đài Khí tượng thủy văn Tỉnh TTH",,photo,https://www.facebook.com/tintuc.hues.vn/photos/a.1872758289612950.1073741829.1574872969401485/2055625591326218/?type=3,2017-11-19 22:55:17,22,1,1,20,1,0,0,1,0,0
1574872969401485_2054818204740290,,Việc Làm Huế,photo,https://www.facebook.com/vieclam.hues.vn/photos/a.1918441641740643.1073741828.1845772875674187/1947991965452277/?type=3,2017-11-18 07:49:37,1,0,0,0,1,0,0,0,0,0
1574872969401485_2054443288111115,"Nhân rộng câu lạc bộ (CLB) thể thao ở cơ sở là chiến lược phát triển thể thao phong trào của tỉnh. Song, việc quản lý các CLB này đang gặp khó...
Like page: Địa Điểm Huế - Thẻ Ưu Đãi HueS",Khó quản lý các câu lạc bộ thể thao cơ sở - Tin tức Huế,link,http://tintuc.hues.vn/kho-quan-ly-cac-cau-lac-bo-the-thao-co-so/,2017-11-17 14:19:25,6,0,0,6,0,0,0,0,0,0
1574872969401485_2054429241445853,,Việc Làm Huế,photo,https://www.facebook.com/vieclam.hues.vn/photos/a.1918441641740643.1073741828.1845772875674187/1947559732162167/?type=3,2017-11-17 13:39:01,2,0,0,1,1,0,0,0,0,0
1574872969401485_2054366968118747,,Việc Làm Huế,photo,https://www.facebook.com/vieclam.hues.vn/photos/a.1918441641740643.1073741828.1845772875674187/1947496238835183/?type=3,2017-11-17 10:16:52,0,0,0,0,0,0,0,0,0,0
1574872969401485_2054351338120310,"Chiều ngày 15/11, tổ đại biểu hội đồng nhân dân tỉnh, thị xã đã có buổi tiếp xúc cử tri tại phường Tứ Hạ, thị xã Hương Trà...
Like page: Địa Điểm Huế - Thẻ Ưu Đãi HueS","Tổ đại biểu HĐND tỉnh, thị xã tiếp xúc cử tri tại phường Tứ Hạ, thị xã Hương Trà - Tin tức Huế",link,http://tintuc.hues.vn/to-dai-bieu-hdnd-tinh-thi-xa-tiep-xuc-cu-tri-tai-phuong-tu-ha-thi-xa-huong-tra/,2017-11-17 09:42:25,4,0,0,4,0,0,0,0,0,0
1574872969401485_2054333518122092,"Ông Phan Thanh Hùng, Chi cục trưởng Chi cục Thủy lợi tỉnh thông tin, sau mưa lũ, nhiều công trình thủy lợi, giao thông nội đồng của các địa phương trên địa bàn tỉnh bị sạt lở, xuống cấp...
Like page: Địa Điểm Huế - Thẻ Ưu Đãi HueS","Khắc phục thủy lợi, ổn định sản xuất - Tin tức Huế",link,http://tintuc.hues.vn/khac-phuc-thuy-loi-on-dinh-san-xuat/,2017-11-17 08:48:43,2,0,0,1,1,0,0,0,0,0
1574872969401485_2054332224788888,,Việc Làm Huế,photo,https://www.facebook.com/vieclam.hues.vn/photos/a.1918441641740643.1073741828.1845772875674187/1947470202171120/?type=3,2017-11-17 08:42:16,1,0,0,1,0,0,0,0,0,0
1574872969401485_2054323158123128,"Theo quy định của nhà Nguyễn, kiệu là phương tiện dành riêng cho vua, Thái hậu và Thái tử. Mời độc giả Kiến Thức khám phá một chiếc kiệu cổ như vậy ở Tử Cấm Thành Huế...
Like page: Địa Điểm Huế - Thẻ Ưu Đãi HueS",Cận cảnh chiếc kiệu cổ tuyệt đẹp trong Tử Cấm Thành Huế - Tin tức Huế,link,http://tintuc.hues.vn/can-canh-chiec-kieu-co-tuyet-dep-trong-tu-cam-thanh-hue/,2017-11-17 08:09:05,43,0,0,41,2,0,0,0,0,0
1574872969401485_2054322424789868,,Việc Làm Huế,photo,https://www.facebook.com/vieclam.hues.vn/photos/a.1918441641740643.1073741828.1845772875674187/1947460882172052/?type=3,2017-11-17 08:06:05,0,0,0,0,0,0,0,0,0,0
1574872969401485_2053985158156928,Kinh khủng quá :(,"Cho trẻ uống thuốc an thần, tiêm ma túy để xin tiền trước cổng bệnh viện",link,https://saostar.vn/xa-hoi/cho-tre-uong-thuoc-tiem-ma-tuy-de-xin-tien-truoc-cong-benh-vien-1794955.html,2017-11-16 15:36:39,88,13,12,55,1,1,0,8,23,0
1574872969401485_2053974461491331,,Hoa Thiên Phú - Khát Vọng Việt,link,http://hoathienphu.com.vn/,2017-11-16 14:41:27,1,0,0,1,0,0,0,0,0,0
1574872969401485_2053974258158018,"UBND tỉnh Thừa Thiên Huế vừa có công văn yêu cầu cầu UBND các huyện, thị xã, TP. Huế chỉ đạo chính quyền các cấp, các ban ngành có liên quan tăng cường công tác phòng, chống bệnh lở mồm long móng (LMLM) gia súc...
Like page: Địa Điểm Huế - Thẻ Ưu Đãi HueS","Tăng cường phòng, chống bệnh lở mồm long móng gia súc - Tin tức Huế",link,http://tintuc.hues.vn/tang-cuong-phong-chong-benh-lo-mom-long-mong-gia-suc/,2017-11-16 14:40:54,1,0,0,1,0,0,0,0,0,0
1574872969401485_2053894094832701,,Việc Làm Huế,photo,https://www.facebook.com/vieclam.hues.vn/photos/a.1918441641740643.1073741828.1845772875674187/1946929538891853/?type=3,2017-11-16 09:47:02,1,3,0,0,1,0,0,0,0,0
1574872969401485_2053499964872114,,Việc Làm Huế,photo,https://www.facebook.com/vieclam.hues.vn/photos/a.1918441641740643.1073741828.1845772875674187/1946436035607870/?type=3,2017-11-15 14:17:35,0,0,0,0,0,0,0,0,0,0
1574872969401485_2053499694872141,,Việc Làm Huế,photo,https://www.facebook.com/vieclam.hues.vn/photos/a.1918441641740643.1073741828.1845772875674187/1946435642274576/?type=3,2017-11-15 14:16:35,2,1,0,1,1,0,0,0,0,0
1574872969401485_2053498924872218,"Chủ tịch UBND tỉnh Thừa Thiên Huế vừa ký quyết định phê duyệt chủ trương đầu tư dự án “Thích ứng và chống chịu với biến đổi khí hậu tỉnh Thừa Thiên Huế” do Chính phủ Luxembourg tài trợ từ Quỹ Khí hậu Quốc tế Luxembourg...
Like page: Địa Điểm Huế - Thẻ Ưu Đãi HueS","Phê duyệt chủ trương đầu tư dự án ""Thích ứng và chống chịu với biến đổi khí hậu"" - Tin tức Huế",link,http://tintuc.hues.vn/phe-duyet-chu-truong-dau-tu-du-an-thich-ung-va-chong-chiu-voi-bien-doi-khi-hau/,2017-11-15 14:12:49,2,0,0,2,0,0,0,0,0,0
1574872969401485_2053035731585204,"Ngày 10/11, Đơn vị Phẫu thuật Thần kinh Bệnh viện Trường đại học Y Dược Huế cho biết, vừa điều trị thành công cho bệnh nhân Phan Văn P. (thị xã Hương Thủy) bị bệnh co giật nửa mặt bằng phương pháp phẫu thuật giải ép vi mạch...
Like page: Địa Điểm Huế - Thẻ Ưu Đãi HueS",Phẫu thuật giải ép vi mạch thành công cho bệnh nhân bị co giật nửa mặt - Tin tức Huế,link,http://tintuc.hues.vn/phau-thuat-giai-ep-vi-mach-thanh-cong-cho-benh-nhan-bi-co-giat-nua-mat/,2017-11-14 14:10:58,10,0,0,9,1,0,0,0,0,0
1574872969401485_2053030158252428,"Nhờ đẩy mạnh công tác xúc tiến, các dự án lớn đang đổ về tỉnh Thừa Thiên Huế ngày một nhiều hơn…
Like page: Địa Điểm Huế - Thẻ Ưu Đãi HueS",Các khu công nghiệp tỉnh thu hút được các dự án lớn - Tin tức Huế,link,http://tintuc.hues.vn/cac-khu-cong-nghiep-tinh-thu-hut-duoc-cac-du-an-lon/,2017-11-14 13:51:21,52,0,0,51,1,0,0,0,0,0
1574872969401485_2052960388259405,"Cơ quan hợp tác Quốc tế Jica Nhật Bản (tổ chức Jica) thuộc dự án Quản lý chất thải rắn Việt Nam cùng với Công ty CP Tập đoàn Xây dựng và Phát triển nhà Vicoland (Công ty Vicoland) vừa ký kết thực hiện phân loại rác ở chung cư Vicoland Huế...
Like page: Địa Điểm Huế - Thẻ Ưu Đãi HueS",“Cú hích” tạo sự chuyển biến về môi trường tại khu đô thị Huế - Tin tức Huế,link,http://tintuc.hues.vn/cu-hich-tao-su-chuyen-bien-ve-moi-truong-tai-khu-do-thi-hue/,2017-11-14 09:35:33,4,1,0,3,1,0,0,0,0,0
1574872969401485_2052588088296635,"Sáng ngày 13/11, UBND tỉnh Thừa Thiên Huế đã có buổi làm việc với Hiệp hội phát triển văn hóa doanh nghiệp Việt Nam về thực hiện kế hoạch phối hợp triển khai cuộc vận động xây dựng văn hóa doanh nghiệp Việt Nam mà hai bên đã ký kết...
Like page: Địa Điểm Huế - Thẻ Ưu Đãi HueS",Triển khai cuộc vận động xây dựng văn hóa doanh nghiệp Việt Nam trên địa bàn tỉnh - Tin tức Huế,link,http://tintuc.hues.vn/trien-khai-cuoc-van-dong-xay-dung-van-hoa-doanh-nghiep-viet-nam-tren-dia-ban-tinh/,2017-11-13 16:07:48,7,0,0,7,0,0,0,0,0,0
