status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
1712251558794383_1766427753376763,,Hội những người thích đọc báo,link,https://viettoday.vn/kinh-te/nhung-lanh-dao-pvn-vuong-vong-lao-ly-8448.html,2017-12-10 16:04:04,16,4,0,13,1,2,0,0,0,0
1712251558794383_1766407096712162,,Hội những người thích đọc báo,link,https://viettoday.vn/doi-song/bo-vao-tu-me-ra-di-be-trai-11-nam-khon-kho-chong-choi-voi-can-benh-quai-ac-8447.html,2017-12-10 15:27:24,105,6,0,85,2,0,0,18,0,0
1712251558794383_1766294016723470,,Nóng 24H,link,https://viettoday.vn/thoi-su/ca-si-phuong-thanh-dua-ra-phat-ngon-gay-soc-khi-ong-dinh-la-thang-bi-bat-8443.html,2017-12-10 13:07:17,231,14,0,219,1,2,6,0,1,2
1712251558794383_1766250516727820,,Nóng 24H,link,https://viettoday.vn/giao-duc/thong-tin-moi-nhat-vu-3-nu-sinh-bi-danh-da-man-keu-gao-tham-thiet-8433.html,2017-12-10 11:59:28,39,9,0,30,1,0,0,3,5,0
1712251558794383_1766233433396195,,Hội những người thích đọc báo,link,https://viettoday.vn/thoi-su/viec-xu-ly-ong-dinh-la-thang-la-bai-hoc-dau-xot-cua-dang-1-8426.html,2017-12-10 11:31:20,79,22,0,74,1,1,2,0,0,1
1712251558794383_1766094713410067,,Nóng 24H,link,https://viettoday.vn/van-hoa/vi-giam-doc-gay-soc-cha-co-ly-do-gi-de-khong-bo-tet-am-lich-nhat-dinh-phai-bo-tet-8406.html,2017-12-10 08:03:33,312,266,0,245,2,3,9,2,49,2
1712251558794383_1765549416797930,Ai sắp đám cưới thì coi nha. Quẹt thẻ cho nhanh khỏi bỏ phong bì làm gì :D khỏi phải đếm,Hài Vô Đối,video,https://www.facebook.com/haivodoi.info/videos/920409218125210/,2017-12-09 21:12:20,181,38,0,145,4,3,27,1,0,1
1712251558794383_1765532936799578,,Nóng 24H,link,https://viettoday.vn/thoi-su/cuc-soc-ho-so-pham-toi-cua-ong-dinh-manh-thang-em-trai-ong-dinh-la-thang-8378.html,2017-12-09 20:51:01,25,6,0,23,0,2,0,0,0,0
1712251558794383_1765506293468909,,Nóng 24H,link,https://viettoday.vn/phap-luat/hon-chien-kinh-hoang-giua-ban-ngay-o-sai-gon-3-nguoi-trong-thuong-8375.html,2017-12-09 20:16:39,38,1,0,31,1,5,0,1,0,0
1712251558794383_1765463633473175,"Nữ sinh lớp 7 bị đánh dã man, kêu gào thảm thiết",Tin Tức Việt,video,https://www.facebook.com/fpviettoday/videos/173570843234511/,2017-12-09 19:24:56,169,139,0,103,2,0,0,7,56,1
1712251558794383_1765455410140664,,Nóng 24H,link,https://viettoday.vn/thoi-su/tiet-lo-soc-ong-dinh-la-thang-se-vo-toi-tu-sau-1-1-2018-8360.html,2017-12-09 19:13:34,140,8,0,126,1,4,2,0,5,2
1712251558794383_1765371040149101,,Bản Tin Đà Nẵng,link,https://viettoday.vn/phap-luat/chanh-an-toi-cao-noi-ve-toi-cuc-nang-cua-ong-dinh-la-thang-8357.html,2017-12-09 17:12:52,59,5,0,57,1,0,1,0,0,0
1712251558794383_1765333373486201,,Nóng 24H,link,https://viettoday.vn/giao-duc/clip-3-nu-sinh-lop-7-bi-danh-da-man-keu-gao-tham-thiet-1-8355.html,2017-12-09 16:17:15,273,59,0,186,5,0,0,4,76,2
1712251558794383_1765313653488173,,Nóng 24H,link,https://viettoday.vn/thoi-su/he-lo-van-ban-de-xuat-dich-chuyen-vi-tri-bot-cai-lay-8337.html,2017-12-09 15:47:19,14,1,0,11,3,0,0,0,0,0
1712251558794383_1765299296822942,,Nóng 24H,link,https://viettoday.vn/thoi-su/cu-tri-tp-hcm-noi-ve-viec-khoi-to-bat-tam-giam-ong-dinh-la-thang1-8338.html,2017-12-09 15:23:26,23,3,0,18,3,1,1,0,0,0
1712251558794383_1765269063492632,,Tin Tức Việt,link,https://viettoday.vn/thoi-su/quy-trinh-bat-ong-dinh-la-thang-duoc-thuc-hien-the-nao-8335.html,2017-12-09 14:30:06,31,3,0,24,5,0,2,0,0,0
1712251558794383_1765201496832722,,Hội những người thích đọc báo,link,https://viettoday.vn/thoi-su/bao-trung-quoc-lon-tieng-chi-trich-ong-dinh-la-thang-8329.html,2017-12-09 12:31:41,155,31,0,137,2,4,6,1,3,2
1712251558794383_1765176790168526,,Hội những người thích đọc báo,link,https://viettoday.vn/thoi-su/che-do-danh-cho-ong-dinh-la-thang-khi-bi-tam-giam-8326.html,2017-12-09 11:49:11,72,18,0,65,1,3,1,1,0,1
1712251558794383_1765114213508117,,Tin Tức Việt,link,https://viettoday.vn/thoi-su/sau-ong-dinh-la-thang-se-den-ai-8308.html,2017-12-09 10:10:32,30,6,0,22,5,1,2,0,0,0
1712251558794383_1765068933512645,"Trái với những thông tin mà Chủ tịch UBND phường Khương Thượng (Đống Đa, Hà Nội) cung cấp, đại diện Ban điều hành thi công dự án số 3 thuộc Tổng Công ty cổ phần Sông Hồng đã phủ nhận việc mượn đất và dựng lán trại ở nơi mà gia đình bà Nguyễn Thị Lụa đang sử dụng.",Vụ thân nhân liệt sĩ tố cán bộ phường đập nhà: Chủ tịch phường cung cấp thông tin không có thật cho báo chí?,link,https://viettoday.vn/thoi-su/vu-than-nhan-liet-si-to-can-bo-phuong-dap-nha-chu-tich-phuong-cung-cap-thong-tin-khong-co-that-cho-bao-chi-8188.html,2017-12-09 09:04:53,12,3,0,9,1,0,0,0,2,0
1712251558794383_1765034356849436,"tại khu đô thị Sudico (đường Phạm Hùng, Mỹ Đình 1, Nam Từ Liêm), cơ quan điều tra đã tiến hành khám xét nhà riêng của ông Đinh La Thăng, nguyên Chủ tịch Hội đồng thành viên Tập đoàn Dầu khí Việt Nam.",Khám xét nhà ông Đinh La Thăng,link,https://viettoday.vn/thoi-su/kham-xet-nha-ong-dinh-la-thang-1-8265.html,2017-12-09 08:19:28,29,3,0,25,1,2,1,0,0,0
1712251558794383_1764441453575393,BIẾN NÓNG : Đang khám xét nhà riêng ông Đinh La Thăng,Đinh La Thăng,video,https://www.facebook.com/viettoday24h/videos/1764441453575393/,2017-12-08 20:21:13,255,26,33,239,7,3,5,0,0,1
1712251558794383_1764400930246112,"Ông Đinh La Thăng có liên quan đến hai vụ án kinh tế nghiêm trọng mà cơ quan Công an đang điều tra, bao gồm: góp vốn của PVN vào Oceanbank và Dự án Nhiệt điện Thái Bình 2.",Hai dự án đang bị điều tra liên quan đến ông Đinh La Thăng,link,https://viettoday.vn/kinh-te/hai-du-an-dang-bi-dieu-tra-lien-quan-den-ong-dinh-la-thang-8206.html,2017-12-08 19:34:03,21,3,0,17,1,2,1,0,0,0
1712251558794383_1764360263583512,Thông tin chính thức Ông Đinh La Thăng đã bị bắt !,"Khởi tố, bắt tạm giam ông Đinh La Thăng",link,https://viettoday.vn/thoi-su/khoi-to-bat-tam-giam-ong-dinh-la-thang-8200.html,2017-12-08 18:38:39,169,30,20,157,2,8,2,0,0,0
1712251558794383_1764310353588503,Tất cả Ủy viên Ủy ban Thường vụ Quốc hội đồng thuận cho thôi đại biểu Quốc hội đối với ông Đinh La Thăng.,Cho thôi đại biểu QH đối với nguyên Chủ tịch HĐTV PVN Đinh La Thăng,link,https://viettoday.vn/thoi-su/cho-thoi-dai-bieu-qh-doi-voi-nguyen-chu-tich-hdtv-pvn-dinh-la-thang-8189.html,2017-12-08 17:26:44,42,6,4,38,1,1,2,0,0,0
1712251558794383_1764266386926233,Ninja giờ biến chất dữ vậy Tông người ta xong đòi gọi người đến đánh,Báo mạng,video,https://www.facebook.com/bmnews24h/videos/1972453959659146/,2017-12-08 16:16:11,925,249,0,704,9,24,69,15,101,3
1712251558794383_1764240013595537,Động thái mới nhất của cao thủ Vịnh Xuân P. Flores khiến người hâm mộ võ thuật Việt Nam xôn xao.,Cao thủ Vịnh Xuân Flores sẽ đấu với Johnny Trí Nguyễn?,link,https://viettoday.vn/thoi-su/cao-thu-vinh-xuan-flores-se-dau-voi-johnny-tri-nguyen-8167.html,2017-12-08 15:46:00,39,1,0,35,1,0,3,0,0,0
1712251558794383_1764229493596589,"BIẾN CĂNG ĐÉT TRÊN SÔNG BÊN GIỚI VIỆT - TRUNG.
Đồng chí lái đò người Việt Nam bị 3 thằng người Trung Quốc phang bét nhè..nhưng chung cuộc 2 thằng Trung Quốc bị đồng lái đò Việt Nam phang cho gần ngẹo.
P/s: Vì lý do room gần và cũng mải hóng nên quay ko trọn vẹn AE thông cảm
Nguồn Hóng",Biến ở biên giới Việt -Trung,video,https://www.facebook.com/viettoday24h/videos/1764229493596589/,2017-12-08 15:21:14,521,140,230,474,24,7,11,3,0,2
1712251558794383_1764197856933086,Haizz :(,"Chân dung người cha và mẹ kế nhẫn tâm ra tay hành hạ con trai đến gãy xương sườn, rạn sọ não",link,https://viettoday.vn/phap-luat/chan-dung-nguoi-cha-va-me-ke-nhan-tam-ra-tay-hanh-ha-con-trai-den-gay-xuong-suon-ran-so-nao-8153.html,2017-12-08 14:25:27,24,9,2,17,1,0,0,0,6,0
1712251558794383_1764137806939091,Quay clip CSGT Đắk Lắk bị người lạ đánh; thi ứng xử quá lố,Quay clip CSGT Đắk Lắk bị người lạ đánh,link,https://viettoday.vn/thoi-su/quay-clip-csgt-dak-lak-bi-nguoi-la-danh-8148.html,2017-12-08 12:47:21,80,3,5,70,1,0,2,0,6,1
1712251558794383_1764102306942641,,Tin tức 12h,link,https://viettoday.vn/thoi-su/luong-chu-tich-nuoc-chu-tich-qh-thu-tuong-la-bao-nhieu-8124.html,2017-12-08 11:48:14,8,2,0,6,1,1,0,0,0,0
1712251558794383_1764073560278849,Vị cán bộ Trung tâm phát triển quỹ đất Thành phố Hải Phòng tham gia vào việc phân lô bán nền vừa bị bắt giữ.,"Phân lô bán nền đất quốc phòng, một cán bộ Trung tâm phát triển quỹ đất bị bắt",link,https://viettoday.vn/phap-luat/phan-lo-ban-nen-dat-quoc-phong-mot-can-bo-trung-tam-phat-trien-quy-dat-bi-bat-8132.html,2017-12-08 11:12:24,22,1,6,17,4,1,0,0,0,0
1712251558794383_1764052946947577,,Tin tức 12h,link,https://viettoday.vn/doi-song/nhau-1-minh-buon-qua-lay-nhang-dang-chay-lam-moi-nhau-8122.html,2017-12-08 10:46:25,6,1,0,4,1,0,1,0,0,0
1712251558794383_1764007110285494,,Tin tức 12h,link,https://viettoday.vn/thoi-su/ten-lua-my-con-nguyen-ngoi-no-o-long-song-ha-noi-8071.html,2017-12-08 09:40:03,14,0,0,13,0,1,0,0,0,0
1712251558794383_1763984146954457,,Tin tức 12h,link,https://viettoday.vn/doi-song/me-tuoi-xang-vao-con-vua-bong-nang-de-lam-mat-8088.html,2017-12-08 09:06:59,16,2,0,13,1,0,0,2,0,0
1712251558794383_1763953833624155,,Tin tức 12h,link,https://viettoday.vn/kinh-te/chu-dau-tu-bot-cai-lay-san-sang-tra-lai-tram-neu-nha-nuoc-tra-du-tien-8069.html,2017-12-08 08:19:10,24,10,0,20,1,2,1,0,0,0
1712251558794383_1763909566961915,Phút trốn chạy khỏi nhà của bé 10 tuổi 'tố' bị bố bạo hành.,Tin Tức Việt,video,https://www.facebook.com/fpviettoday/videos/173117189946543/,2017-12-08 07:36:49,49,21,0,32,4,0,0,4,9,0
1712251558794383_1763431860343019,,Tin tức 12h,link,https://viettoday.vn/thoi-su/giam-doc-bot-cai-lay-chua-bao-gio-co-y-dinh-doi-tram-8034.html,2017-12-07 21:47:21,28,20,0,25,1,1,1,0,0,0
1712251558794383_1763390330347172,"📣📣Đây là hình ảnh con dì ghẻ cùng bố đánh đập, tra tấn, hành hạ cháu bé! con phò này h trốn rồi... 3 ngày nữa mà k ra đầu thú thì cũng sẽ bị truy tố!",Tin Tức Việt,photo,https://www.facebook.com/fpviettoday/photos/a.160546184536977.1073741828.160070467917882/172979919960270/?type=3,2017-12-07 21:00:52,331,199,0,222,4,1,2,13,87,2
1712251558794383_1763356440350561,,Tin tức 12h,link,https://viettoday.vn/thoi-su/tien-le-tai-xuat-tram-bot-bien-hoa-khong-ngan-dong-100-8018.html,2017-12-07 20:26:03,18,2,0,15,0,0,2,0,1,0
1712251558794383_1763268513692687,,Tin tức 12h,link,https://viettoday.vn/phap-luat/phut-tron-chay-khoi-nha-cua-be-10-tuoi-to-bi-bo-bao-hanh-8001.html,2017-12-07 18:43:05,67,19,0,60,3,0,0,3,1,0
1712251558794383_1763206967032175,Chỉ vuốt tóc ko làm gì hết 😮,Nghi vấn Trưởng CA xã dâm ô thiếu nữ: Chỉ vuốt tóc,link,https://viettoday.vn/phap-luat/nghi-van-truong-ca-xa-dam-o-thieu-nu-chi-vuot-toc-7951.html,2017-12-07 17:09:46,44,4,1,37,1,1,1,0,4,0
1712251558794383_1762905827062289,"CÁI GIÁ PHẢI TRẢ CỦA VIỆC ÔM MỘNG LẤY CHỒNG TRUNG QUỐC !
Nhà ở miền Tây nghèo khó quanh năm, thấy có người mai mối cho lấy chồng Trung Quốc thì tưởng được đổi đời. Làm cỗ cưới linh đình xong thì sang đến nơi mới vỡ mộng hóa ra chồng vừa già ,vừa bị tâm thần :(
Giờ muốn về nhà thì bên chồng ra giá 100 triệu thì mới cho về, thì biết đào đâu ra bây giờ cơ chứ :((:((
""Nghe lời dì, ráng mà ăn cơm đi, bê tô cơm vô phòng ráng nuốt đi...""
Nguồn Hóng",Lời cảnh tỉnh của những cô gái ham muốn lấy chồng nước ngoài,video,https://www.facebook.com/viettoday24h/videos/1762905827062289/,2017-12-07 09:52:17,154,52,137,124,12,8,0,6,4,0
1712251558794383_1762869220399283,"vì mất một khoản tiền ""oan"" dù xe của họ không đi lên đường tránh",Tài xế trả tiền lẻ làm BOT tuyến tránh Biên Hòa ùn tắc lúc sáng sớm,link,https://viettoday.vn/thoi-su/tai-xe-tra-tien-le-lam-bot-tuyen-tranh-bien-hoa-un-tac-luc-sang-som-7891.html,2017-12-07 09:08:13,25,3,0,20,1,1,3,0,0,0
1712251558794383_1762852703734268,Thật vô lý 1 đứa bé 4 tuổi có thể đánh bạn đến nổi đa chấn thương như vậy được sao?,"Bé gái 4 tuổi bầm tím toàn thân, cô giáo nói do... bạn đánh (?)",link,https://viettoday.vn/giao-duc/be-gai-4-tuoi-bam-tim-toan-than-co-giao-noi-do-ban-danh-7877.html,2017-12-07 08:45:07,10,7,4,6,0,1,0,1,2,0
1712251558794383_1762837947069077,"THẰNG CHÓ CHỨ ÉO PHẢI CHỒNG ..!..
Chồng đi cặp bồ , về còn suốt ngày đánh vk . Lại thêm bà mẹ ck suốt ngày chửi bới .
Xem video nó hùa vào một lũ Chó dại nó đánh cô vk mà ức quá ..:(
Dưới đây là thằng ck và con bồ !
Nhờ mọi người Chia sẻ video để công an vào cuộc giúp cô gái !",Photos from Tin Tức 24h's post,video,https://www.facebook.com/viettoday24h/videos/1762837820402423/,2017-12-07 08:23:16,343,223,374,234,22,3,1,3,77,3
1712251558794383_1762287857124086,"không phải đại gia, chưa kết hôn lần nào. Cần tìm phi công trẻ.. 😭😭",Nữ đại gia kết hôn lần 9 với chồng trẻ kém 34 tuổi từ 60.000 trai đẹp ứng tuyển,link,https://viettoday.vn/doi-song/nu-dai-gia-ket-hon-lan-9-voi-chong-tre-kem-34-tuoi-tu-60-000-trai-dep-ung-tuyen-7834.html,2017-12-06 20:58:31,46,7,5,39,4,1,0,1,0,1
1712251558794383_1762228940463311,"- Đảng viên sẽ bị kỷ luật bằng hình thức khai trừ nếu đòi thực hiện thể chế ""tam quyền phân lập"", ""xã hội dân sự"", ""đa nguyên, đa đảng""; bôi nhọ lãnh tụ, lãnh đạo Đảng, Nhà nước.","Khai trừ Đảng nếu bôi nhọ lãnh tụ, lãnh đạo Đảng, Nhà nước",link,https://viettoday.vn/thoi-su/khai-tru-dang-neu-boi-nho-lanh-tu-lanh-dao-dang-nha-nuoc-7816.html,2017-12-06 19:51:33,27,7,2,25,1,1,0,0,0,0
1712251558794383_1762145270471678,"💢 Một con trâu bị tai nạn giao thông chết giữa đường. Trong lúc chờ người nhà và CSGT đến, thì bà con ta tranh thủ xẻ thịt trâu ngay tại hiện trường.
Hình ảnh tại ngã 4 Bình Chuẩn (Bình Dương).",Photos from Tin Tức 24h's post,video,https://www.facebook.com/viettoday24h/videos/1762145157138356/,2017-12-06 18:19:15,2342,1763,2606,1319,207,60,79,230,441,6
1712251558794383_1762107823808756,Đố vui: Muốn cho xe màu xanh chạy thẳng ra ngoài thì cần dịch chuyển ít nhất mấy xe đây các man ?,,photo,https://www.facebook.com/viettoday24h/photos/a.1715148371838035.1073741829.1712251558794383/1762107770475428/?type=3,2017-12-06 17:24:36,95,100,2,86,6,1,2,0,0,0
1712251558794383_1762071783812360,2 tổng thống ủng hộ Trung Quốc trên biển đông được chon trao giải thưởng hoà bình khổng tử 2017 có tên giải thưởng nobel hoà bình Trung Quốc,"Duterte, Hun Sen đã đề cử năm 2017 Giải Hòa bình Khổng Tử",link,https://viettoday.vn/the-gioi/duterte-hun-sen-da-de-cu-nam-2017-giai-hoa-binh-khong-tu-7785.html,2017-12-06 16:29:02,42,13,16,34,1,0,7,0,0,0
1712251558794383_1762037233815815,Thế không có bằng tốt nghiệp thì con không có khai sinh luôn à,Nóng: Yêu cầu Bố phải có bằng tốt nghiệp mới được khai sinh cho con?,link,https://viettoday.vn/doi-song/nong-yeu-cau-bo-phai-co-bang-tot-nghiep-moi-duoc-khai-sinh-cho-con-7782.html,2017-12-06 15:35:36,324,57,60,258,5,11,38,3,8,1
1712251558794383_1762022610483944,Thật độc ác quá đi 😰,Bé gái 20 ngày tuổi chết ngạt do bị chặn đường hô hấp,link,https://viettoday.vn/phap-luat/be-gai-20-ngay-tuoi-chet-ngat-do-bi-chan-duong-ho-hap-1-7778.html,2017-12-06 15:13:15,47,6,2,39,1,0,0,1,6,0
1712251558794383_1761984090487796,"Bị bảo vệ ghi nhầm vé xe, không cho lấy.
Thanh niên BD gọi nguyên một team đấu với team bảo vệ.
Xem mà cười đứt ruột, nhìn các chị em đáng yêu quá cơ.",Photos from Tin Tức 24h's post,video,https://www.facebook.com/viettoday24h/videos/1761983563821182/,2017-12-06 14:12:43,326,28,179,258,19,4,43,0,0,2
1712251558794383_1761935863825952,Tiến sỹ Đoàn Hương nói 50% người dùng facebook là người vô công rồi nghề :(,Photos from Tin Tức 24h's post,video,https://www.facebook.com/viettoday24h/videos/1761935760492629/,2017-12-06 12:52:07,639,637,350,437,16,8,54,3,118,3
1712251558794383_1761802437172628,"Đây là quỷ hay là giáo viên vậy
giáo viên mầm non cầm dép đánh tới tập vào mặt bé",Giáo viên mầm non bạo hành trẻ em,video,https://www.facebook.com/viettoday24h/videos/1761802437172628/,2017-12-06 09:46:42,1091,828,3373,705,93,9,1,16,265,2
1712251558794383_1761768823842656,Cựu tổng thống Georgia leo mái nhà trốn nhưng vẫn bị tình báo Ukraine bắt,Tình báo Ukraine trèo lên mái nhà bắt cựu tổng thống Georgia,link,https://viettoday.vn/the-gioi/tinh-bao-ukraine-treo-len-mai-nha-bat-cuu-tong-thong-georgia-1-7730.html,2017-12-06 08:51:27,29,4,1,24,3,0,2,0,0,0
1712251558794383_1761722387180633,Danh sách 14 xe bị BOT Cai Lậy gây rối từ 9h30 ngày 30/11 đến 18h ngày 3/12.,"Trả tiền lẻ, qua BOT Cai Lậy nhiều lần tài xế có phạm tội gây rối?",link,https://viettoday.vn/phap-luat/tra-tien-le-qua-bot-cai-lay-nhieu-lan-tai-xe-co-pham-toi-gay-roi-7696.html,2017-12-06 07:40:10,51,8,1,43,5,1,1,0,0,1
1712251558794383_1761190667233805,Dân nào đồng tình vậy?,Giám đốc Sở Giao thông Hà Nội: Người dân ủng hộ tăng giá trông giữ xe,link,https://viettoday.vn/thoi-su/giam-doc-so-giao-thong-ha-noi-nguoi-dan-ung-ho-tang-gia-trong-giu-xe-7649.html,2017-12-05 21:19:09,44,28,1,33,0,4,2,0,5,0
1712251558794383_1761090457243826,Facebook Messenger đang gặp lỗi cả trên giao diện máy tính và di động,Facebook Messenger 'sập' tại Việt Nam,link,https://viettoday.vn/thoi-su/facebook-messenger-sap-tai-viet-nam-1-7638.html,2017-12-05 19:35:04,104,16,9,90,3,7,1,3,0,0
1712251558794383_1761030973916441,Trung quốc công khai đưa máy bay chiến đấu đến Hoàng Sa của Việt Nam,Trung Quốc lần đầu thừa nhận đưa chiến đấu cơ đến Hoàng Sa,link,https://viettoday.vn/the-gioi/trung-quoc-lan-dau-thua-nhan-dua-chien-dau-co-den-hoang-sa-7378.html,2017-12-05 18:17:15,60,14,5,51,1,0,0,0,8,0
1712251558794383_1760469563972582,Chị em nào đang có ý định trên thì bỏ đi nhé.Các anh chồng yên tâm rồi nhé :D : D,Ly kỳ chuyện người phụ nữ bị truy nã vì trộm tiền của chồng,link,https://viettoday.vn/phap-luat/ly-ky-chuyen-nguoi-phu-nu-bi-truy-na-vi-trom-tien-cua-chong-7592.html,2017-12-05 05:55:40,17,1,0,11,1,2,1,1,0,1
1712251558794383_1760117827341089,"Thủ tướng chỉ đạo tạm dừng thu phi BOT Cai Lậy để xem xét, nếu có sai phạm thì XỬ LÝ NGHIÊM, kể cả BỘ TRƯỞNG GIAO THÔNG; ĐÚNG QUY TRÌNH nhưng KHÔNG HỢP LÒNG DÂN thì vẫn PHẢI SỬA CHỮA",Thủ tướng quyết định tạm dừng thu phí trạm BOT Cai Lậy 1 tháng,link,https://viettoday.vn/thoi-su/thu-tuong-quyet-dinh-tam-dung-thu-phi-tram-bot-cai-lay-1-thang-7572.html,2017-12-04 22:31:48,59,3,7,53,4,2,0,0,0,0
1712251558794383_1760063534013185,Chủ nhà cầm kiếm chém thiếu niên 14 tuổi gần chết vì lẻn vào nhà ăn trộm.  😨,Chủ tiệm tạp hóa chém nam sinh trộm đồ bị khởi tố tội danh 'giết người',link,https://viettoday.vn/phap-luat/chu-tiem-tap-hoa-chem-nam-sinh-trom-do-bi-khoi-to-toi-danh-giet-nguoi-1-7412.html,2017-12-04 21:29:44,113,31,11,100,4,5,0,1,2,1
1712251558794383_1759982807354591,Bình Minh và chồng cũ của Trương Quỳnh Anh xô xát ở Liên hoan phim Việt Nam tại Đà Nẵng,Nghệ sĩ miền Nam xác nhận Bình Minh và Tim xô xát ở Liên hoan phim,link,https://viettoday.vn/van-hoa/nghe-si-mien-nam-xac-nhan-binh-minh-va-tim-xo-xat-o-lien-hoan-phim-1-7450.html,2017-12-04 20:01:23,60,7,1,52,5,2,1,0,0,0
1712251558794383_1759802184039320,"Bọn Ôm Tiền 
BÀI CA THU TIỀN =)))
BOT Cai lậy
Nguồn : Vu Bui Duc",Bài ca thu tiền,video,https://www.facebook.com/viettoday24h/videos/1759800730706132/,2017-12-04 15:55:40,274,33,147,221,16,1,34,0,0,2
1712251558794383_1759746097378262,đã tìm ra người đứng sau thuê côn đồ đe dọa tài xế qua BOT,Lộ diện kẻ thuê côn đồ đe dọa tài xế qua BOT Cai Lậy,link,https://viettoday.vn/thoi-su/lo-dien-ke-thue-con-do-de-doa-tai-xe-qua-bot-cai-lay-7522.html,2017-12-04 14:18:21,161,12,22,139,10,6,3,0,2,1
1712251558794383_1759509504068588,Chính Thức : Có lịch nghỉ tết rồi nhé !,"CHÍNH THỨC: Lịch nghỉ Tết Mậu Tuất 2018, học sinh được nghỉ 16 ngày, Sài Gòn nghỉ nhiều hơn Hà Nội",link,https://viettoday.vn/van-hoa/chinh-thuc-lich-nghi-tet-mau-tuat-2018-hoc-sinh-duoc-nghi-16-ngay-sai-gon-nghi-nhieu-hon-ha-noi-7443.html,2017-12-04 08:17:01,265,8,43,243,13,4,0,0,0,5
