status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
465614483551998_1369183069861797,Chào mừng bóng đá Nam Định quay lại V-League sau gần 10 năm vắng bóng <3,Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1369183069861797/?type=3,2017-07-17 19:33:11,2424,46,143,2202,89,4,129,0,0,0
465614483551998_1369110676535703,"Tháng 6, Giao Thủy và Tôi  <3
Thể hiện : ĐEN LEE
LINK YOUTUBE : https://youtu.be/jKC1hh73E0M
#TINTUCNAMDINH",,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1369110676535703/,2017-07-17 17:44:51,447,33,171,372,71,3,1,0,0,0
465614483551998_1366474186799352,"Khoảnh khắc an nhàn giữa những bộn bề của cuộc sống - Có Ai Nhớ Đường Này ko
-----------------------
#namdinhpho 
http://tintucnamdinh.vn/",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1366474186799352/?type=3,2017-07-16 13:32:00,152,13,1,141,9,1,1,0,0,0
465614483551998_1367864019993702,QUÊ HƯƠNG LÀ CHÙM MÍT NGỌT 😹😍,Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1367864019993702/?type=3,2017-07-16 09:34:44,931,40,36,864,17,30,19,1,0,0
465614483551998_1367414043372033,"Tay Trống Huyến Thoại 
------------------------
http://tintucnamdinh.vn/
#namdinh #thanhnam #bongda",,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1367414043372033/,2017-07-15 22:12:33,1261,48,27,1184,69,0,8,0,0,0
465614483551998_1367390470041057,Nam Định trở lại V.League sau 7 năm “nằm gai nếm mật”,,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1367390470041057/,2017-07-15 21:43:08,1632,51,74,1523,95,1,13,0,0,0
465614483551998_1367126743400763,"20 phút trôi qua tỷ số vẫn 0 - 0 các bác ạ 
Nam Định chơi tấn công . 
Link xem trực tiếp
https://youtu.be/5sfDZO86U9c?list=PLGg9UUbGrp-wJ2_MEQbH1iCYHedXdPwJd",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1367126743400763/?type=3,2017-07-15 15:21:32,573,34,11,549,23,0,1,0,0,0
465614483551998_1367119910068113,,,status,,2017-07-15 15:08:14,115,14,1,97,17,0,0,1,0,0
465614483551998_1367022303411207,"Thuyết Trống Và Âm Vang Thiên Trường
Lại một trận cầu quyết định, một trận cầu mà sẽ chứng kiến những giờ khắc lịch sử của bóng đá Thành Nam . Bỗng đột nhiên, tôi lại nhớ, nhớ tiếng trống huyền thoại và âm vang Thiên Trường ngày nào vang vọng khắp muôn nơi . "" Thuyết Trống "" "" Quân Hô "" là những tượng đài bất hủ cổ động viên của bóng đá Nam Định .
Nhưng cả mùa giải qua, tiếng trống ấy vắng trên Thiên Trường vì nhiều lý do, nhưng hơn bao giờ hết, ngày mai trận cầu lịch sử, khi lượng vé bán ra đã hết sớm  với gần 1 vạn vé . Thiên Trường hôm nay sẽ chật kín để chứng kiến giờ khắc lịch sử của bóng đá Nam Định, tôi lại chợt nhớ "" Trống Thuyết "", tiếng trống huyền thoại song hành mấy chục năm qua của Thành Địa Thiên Trường .
Được tin, bác Thuyết chưa chắc đã có mặt tại Thiên Trường làm tôi và rất rất nhiều người khác lại càng mong mỏi và khao khát một hồi trống Thuyết hơn nữa . Hiện tại đang ở rất xa, nhưng nếu cho tôi 1 cơ hội có mặt tại Nam Định tôi sẽ thuyết phục bác. Đưa tiếng trống trở lại Thiên Trường bởi không chỉ mình tôi mà cả vạn người khác đều đang rất mong muốn .
Trung Anh .",,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1367022303411207/,2017-07-15 14:20:00,267,15,9,251,16,0,0,0,0,0
465614483551998_1367089843404453,"14 giờ , Chưa bao giờ sức lan toả lại lớn đến thế. Tất cả các cổ động viên và các cầu thủ đều hướng về 1 chiến thắng...
Nguồn: Trần Tiến Trung",,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1367089843404453/,2017-07-15 14:07:57,230,6,6,220,9,1,0,0,0,0
465614483551998_1367058546740916,"Quê chúng tôi là vùng đất văn hiến có bề dầy truyền thống , dù tỉnh nhà còn khó khăn nhưng chúng tôi vẵn quyêt tâm lên v-league , nghèo mà vẫn đá đc V-LEAGUE mới đáng quý đáng trận trọng , đội bóng mang tên TỈNH NAM ĐINH 
Nguồn: Vũ Tuấn Minh
-----------------------------------
http://tintucnamdinh.vn/
#namdinh #bongda #lenhang #vodich #colennnnnnnnnnnnnnn",,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1367058546740916/,2017-07-15 13:56:34,253,20,40,225,28,0,0,0,0,0
465614483551998_1367016913411746,"Clip được tổng hợp từ các nguồn videos do bạn Trần Dương - một người con xa quê đã bỏ nhiều thời gian của mình thực hiện.
Một ngọn lửa mới thổi bừng sáng Thiên Trường chiều nay.
----------------------------
http://tintucnamdinh.vn/
#namdinh #svdthientruong #thanhnam #bongda",,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1367016913411746/,2017-07-15 13:40:00,156,7,13,137,16,3,0,0,0,0
465614483551998_1367045653408872,"< Cập nhật liên tục > 
Cơn Lốc Bóng Đá Nam Định thăng hạng V league 2018
--------------------------------------
http://tintucnamdinh.vn/
#namdinh #bongda #svdthientruong",,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1367045653408872/,2017-07-15 13:15:00,2110,142,278,1971,111,5,23,0,0,0
465614483551998_1366986853414752,"Không khí tại THÀNH NAM
Clip Hieu Tran",,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1366986853414752/,2017-07-15 12:30:00,509,38,36,473,23,8,5,0,0,0
465614483551998_1366984626748308,"Ngày hội của bóng đá Thành Nam
Clip: Nam Hà Văn 
--------------------------
http://tintucnamdinh.vn/
#namdinh #bongda #lenhangchoi #vodich",,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1366984626748308/,2017-07-15 12:15:00,1328,56,189,1233,82,4,8,0,1,0
465614483551998_1366977303415707,"Trận cầu đinh giữa Nam Định và Viettel đang nóng lên từng giờ
Liệu hình ảnh này có được tái hiện trên chảo lửa Thiên Trường vào 15h hôm nay ???",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1366977303415707/?type=3,2017-07-15 11:23:51,697,10,17,666,18,0,11,1,1,0
465614483551998_1366272596819511,😱😱 CÁC THANH NIÊN ĐI CHƠI NHỚ MŨ NÓN ĐẦY ĐỦ NHÉ,Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1366272596819511/?type=3,2017-07-14 19:15:31,1047,43,19,983,14,3,46,0,1,0
465614483551998_1366236123489825,Khảo sát tình hình chút nhỉ 😁😁😬,Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1366236123489825/?type=3,2017-07-14 18:17:18,1453,163,21,1394,19,2,37,1,0,0
465614483551998_1365683193545118,Bác nhạc sĩ Trần Công Thuỷ gửi 5000 ae CĐV Nam Định lấy tinh thần cổ vũ trc trận đấu sắp tới :D,,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1365683193545118/,2017-07-14 11:53:00,172,7,10,162,8,2,0,0,0,0
465614483551998_1365186616928109,"HỒI KÝ THIÊN TRƯỜNG!
Thứ 7 này nhé các bạn ơi ...............",,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1365186616928109/,2017-07-13 20:29:36,354,18,39,327,20,7,0,0,0,0
465614483551998_1365075283605909,"Buổi tập dượt của đội bóng Thành Nam trước sự chứng kiến của các phóng viên đài truyền hình Viêt Nam kênh bóng đá tivi
Ảnh: nam hà văn 
Thành nam ơi cố lên ...",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1365075283605909/?type=3,2017-07-13 18:07:31,482,21,5,463,19,0,0,0,0,0
465614483551998_1363780733735364,"Về Thôi Ba Má . 
Ảnh: Phương Tú Đạt",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1363780733735364/?type=3,2017-07-12 13:52:01,140,3,0,127,11,1,1,0,0,0
465614483551998_1363379530442151,"Góc Phố Cũ ...
Có bác nào nhận ra chỗ nào ko ?? 
#namdinhpho #namdinh #tp
---------------------------
http://tintucnamdinh.vn/",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1363379530442151/?type=3,2017-07-11 22:19:00,404,20,0,388,14,1,0,0,1,0
465614483551998_1363318087114962,"TUYỂN DỤNG :
🎗CÔNG TY TNHH ĐIỆN TỬ VIVO HẰNG THỊNH tuyển dụng
- Vị trí làm việc:
+ ⚜: PC (Nhân viên tư vấn bán hàng)
Mô tả công việc: tư vấn bán hàng các sản phẩm điện thoại Vivo, Cập nhật thường xuyên thông tin về sản phẩm, kỹ năng tư vấn bán hàng, các chương trình khuyến mại ,Các công việc khác theo bố trí, phân công của quản lý trực tiếp. 
 Địa điểm làm việc: 
🏛: Các shop fpt, viettel khu vực Nam Định
-Mức lương từ 3,5tr + thưởng theo kết quả kinh doanh
Thời gian làm việc: theo ca (Chi tiết được thông báo khi phỏng vấn)
Được tham gia đóng BHXH, BHYT, BHTN
Chế độ sinh nhật, hiếu, hỉ
Thưởng Lễ, Tết
Được tham gia các hoạt động, sự kiện tập thể dành riêng cho CBNV Công ty
Các quyền lợi khác theo quy định của luật Lao động và các chính sách ưu đãi của Công ty đối với CBNV
🏵YÊU CẦU:
Nam (nữ),tuổi từ 18- 25, sức khỏe tốt, ngoại hình ưa nhìn (Nam: cao trên 1m65, Nữ: trên 1m55)
Tốt nghiệp PTTH trở lên
Ưu tiên ứng viên đã có kinh nghiệm bán hàng và hiểu biết về sản phẩm Mobile
Kỹ năng giao tiếp tốt, kỹ năng bán hàng (được đào tạo thêm)
Nhanh nhẹn, chăm chỉ, cẩn thận
Có thể làm việc theo ca
Địa điểm phỏng vấn :
9h sáng 13/07/2017 tại Tầng 1, tòa nhà 86, đường Đông A, KĐT Hòa Vượng, phường Lộc Vượng, thành phố Nam Định
Ứng viên tại các huyện vui lòng liên hệ hẹn phỏng vấn trực tiếp.
Khi đi mang theo 01 ảnh 3x4
☎️Mọi thông tin chi tiết liên hệ  
Mr. Ngọc: 0947091991",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1363318087114962/?type=3,2017-07-11 21:20:00,459,16,4,449,7,1,2,0,0,0
465614483551998_1363132373800200,Bầu trời Nam Định ngay lúc này.,Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1363132373800200/?type=3,2017-07-11 16:34:12,270,10,3,260,10,0,0,0,0,0
465614483551998_1362317353881702,"Số điểm 10 Thi THPT quốc gia 2017 của tỉnh nam định
 .Đây quả là 1 thành tích đáng khen ngợi và tuyên dương. Bạn nào được 10 thì cmt biết danh tính cái ?

Nguồn Thầy Đặng văn tuyên",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1362317353881702/?type=3,2017-07-10 19:58:02,262,10,10,245,13,4,0,0,0,0
465614483551998_1362315350548569,Không có bữa cơm nao ngon hơn Bữa cơm đậm bạc bên GIa Đình 😅,Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1362315350548569/?type=3,2017-07-10 19:54:32,1374,30,18,1274,71,0,3,26,0,0
465614483551998_1360999177346853,"Chùa tháp 
Ảnh: anam trần ngọc",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1360999177346853/?type=3,2017-07-09 13:25:41,105,0,0,95,10,0,0,0,0,0
465614483551998_1360155090764595,"[Góc khoảnh khắc]

Vẻ mặt ngán ngẩm của bác xe ôm truyền thống khi thấy Grab chạy SHi đón khách ..

Thấy cũng tội, âu cũng là vì miếng cơm manh áo cả mà 🙁

<Share: Tuệ Ngô otf>",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1360155090764595/?type=3,2017-07-08 16:08:00,97,0,0,78,9,0,0,10,0,0
465614483551998_1359443684169069,"Hoàng hôn quê mình 😁
#ảnh: Phạm Hường",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1359443684169069/?type=3,2017-07-07 20:56:45,334,1,0,326,7,0,1,0,0,0
465614483551998_1358908084222629,Bao lâu rồi bạn chưa ăn bánh này?...... Thời nghèo khó mới được ăn nhiều!,Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1358908084222629/?type=3,2017-07-07 15:08:00,754,92,5,726,21,1,6,0,0,0
465614483551998_1357479061032198,"Ai đi qua cầu này nhớ cẩn thận nhé 😍😍
-----------------
http://tintucnamdinh.vn/
#namdinh #caulacquan",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1357479061032198/?type=3,2017-07-06 17:41:00,1772,102,22,1663,17,5,87,0,0,0
465614483551998_1357477051032399,"Ai đã từng ăn loại kẹo này điểm danh nào ? 
http://tintucnamdinh.vn/
------------------------
#namdinh #tintucnamdinh #tuoitho",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1357477051032399/?type=3,2017-07-06 13:39:00,311,42,4,301,6,1,3,0,0,0
465614483551998_1357471117699659,"Tôi thấy cả tuổi thơ mình trong bài hát ấy :3
Nhanh quá, 10 năm rồi đấy các mày ạ, giá mà không phải lớn nhỉ?
Chắc chỉ anh chị 8x và các bạn 9x mới hiểu ;)",,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1357471117699659/,2017-07-06 11:54:00,1038,55,117,915,112,1,7,3,0,0
465614483551998_1357475881032516,"Chào buổi sáng ...
---------------------
http://tintucnamdinh.vn/
#namdinh #banhmychancaudoquan",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1357475881032516/?type=3,2017-07-06 07:00:00,194,2,0,189,3,1,1,0,0,0
465614483551998_1354994017947369,Có bạn nào đã từng chơi trò nay 😍,Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1354994017947369/?type=3,2017-07-03 10:13:17,54,2,1,49,5,0,0,0,0,0
465614483551998_1354050644708373,Nghe đi các chị em ơiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1354050644708373/,2017-07-02 13:15:00,1817,76,465,1729,56,0,30,0,2,0
465614483551998_1353915038055267,Loại vũ khí giết người Hàng Loạt vào Mùa Hè 😆,Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1353915038055267/?type=3,2017-07-02 07:13:40,456,20,2,424,17,2,13,0,0,0
465614483551998_1353538581426246,"2 cháu bé bị bại não cần giúp đỡ!
Phần lớn các bà mẹ sinh con ra đều ước mơ sau này các con mình trở thành những người xinh gái, đẹp trai, thông minh, tài giỏi.
Nhưng có những người mẹ chỉ mong sao con mình là một đứa trẻ bình thường.
Đó là nỗi lòng của chị Mai Thị Thu ở xóm 7, đội 9, xã Nghĩa Phong, Nghĩa Hưng, Nam Định.
Chị Thu lập gia đình với anh Vũ Văn Bình, quê xã Nghĩa Lạc. Đứa con gái đầu lòng sinh ra, chưa kịp hưởng hạnh phúc làm mẹ, chị Thu đã bàng hoàng khi biết tin dữ: cháu bị bệnh động kinh, bại não. Những ngày tháng cùng con gái Vũ Thu Huyền chống chọi với bệnh tật là chuỗi thời gian dài dằng dặc sống trong sự lo lắng, bất an, đến nỗi gần 5 năm sau, vợ chồng chị mới dám sinh con thứ 2. Thời gian mang thai, chị cẩn thận lên tận các bệnh viện Trung ương để siêu âm, xét nghiệm. Mọi kết quả đều cho thấy thai nhi phát triển bình thường khiến vợ chồng chị ngập tràn vui mừng, hy vọng. Nhưng hơn 1 tháng sau khi sinh ra, cháu Vũ Thu Trang lại có những biểu hiện khác thường giống hệt chị gái của mình: sùi bọt mép, chân tay co rút lại. Có những hôm, đầu gối cháu co tận ngực, mấy tiếng sau mới duỗi chân ra được. Đưa con đi khám, bác sỹ kết luận: cháu bị bại não, động kinh, cần có chế độ theo dõi và chăm sóc đặc biệt. Nỗi đau chất chồng nỗi đau khi ngày đêm, chị phải quặn lòng chứng kiến những cơn co giật của con. Đầu và chân tay các cháu cũng ngày càng teo nhỏ lại. Bao lần, nước mắt chị Thu rơi khi nghe có người bóng gió vợ chồng chị ăn ở thế nào nên mới bị trừng phạt như vậy. Phúc bất trùng lai, họa vô đơn chí. Anh Bình chồng chị đi đóng tàu trên xã Nghĩa Sơn chẳng may bị tai nạn lao động. 6, 7 tháng trời, chồng nằm bệt trên giường, phải có người vực mới ngồi dậy được. Các con thì nằm đó, vô tri vô giác, lại thường xuyên bị những cơn động kinh hành hạ. Sau này, khi anh Bình hồi phục nhưng sức khỏe quá yếu, không thể làm việc nặng nhọc, được một người quen thương tình giới thiệu, anh đi làm bảo vệ cho 1 Cty tận trong Vũng Tàu. Một mình chị Thu chăm sóc các con, nhiều lúc cảm thấy không thể trụ vững, nhưng vẫn phải gồng mình lên để sống. Hằng tháng, các cháu Huyền, Trang đều phải lên Bệnh viện Nhi Thụy Điển khám định kỳ. Ngày chồng còn ở nhà, vợ chồng chị mỗi người bế 1 cháu đi. Nay chồng đi làm ăn xa, chỉ đành phải chọn mang đứa nào tháng đó bệnh nặng hơn đi khám rồi đem cả 2 quyển sổ khám bệnh theo để bác sỹ kê đơn thuốc. 28 tuổi đời, nhưng gần 10 năm nay, chị Thu chưa trọn 1 đêm ngon giấc. 2 cháu Huyền, Trang hiện được nhận trợ cấp dành cho trẻ khuyết tật với tổng số tiền hơn 1.200.000 đồng nhưng không đủ chi phí thuốc men. Vợ chồng chị không có nhà, 3 mẹ con hiện đang sống nhờ ở nhà người anh trai. Chị Thu ngậm ngùi:""Sang năm, anh trai em đi làm ăn xa về, chẳng biết rồi mẹ con em phải sống ở đâu nữa"".
Chia tay mẹ con chị mà lòng quặn thắt. Chỉ biết cầu mong cho chị có thật nhiều sức khỏe. Vì cuộc sống phía trước vẫn còn rất nhiều khó khăn, vất vả...
PS: Mong mọi người chia sẻ câu chuyện này để các nhà hảo tâm giúp đỡ gia đình chị Thu. Cảm ơn mọi người!
Mọi sự ủng hộ, xin gửi về cho Vũ Văn Bình chồng chị Mai Thị Thu.
Số tài khoản: 3206205175962. Ngân hàng NN và PTNT, chi nhánh Quần Lạc, xã Nghĩa Lạc, huyện Nghĩa Hưng, tỉnh Nam Định.",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1353538581426246/?type=3,2017-07-01 22:09:17,190,1,14,177,4,1,0,8,0,0
