status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
290695271322604_522302871495175,"Đi ngang qua hãy đọc nếu bạn muốn hiểu biết , share với :) 
[Chính Thức] Update cực lớn cho tiền mùa giải :3
- Level sẽ trở thành vô hạn chứ ko dừng lại ở Lvl 30. 
- Sau khi lên level, sẽ nhận được quà là mảnh tướng và tinh hoa, sẽ có phần thưởng đặc biệt tại những cột mốc level cao
- Hextech sẽ được cân bằng - bao gồm tính năng ""Chống xui xẻo"" 
- IP và Tinh hoa xanh sẽ được nhập thành một là Tinh Hoa Xanh mới (gọi tắt là BE). Tỷ lệ hoán đổi sẽ được công bố sau.
- Tướng vận giữ nguyên giá cũ
- Runes cấp 3 và rune pages sẽ được hoàn tiền bằng BE. Rune pages mua bằng RP sẽ được hoàn bằng Epic skins tỉ lệ hoán đổi sẽ công bố sau.
- Những người có quá nhiều BE sẽ được tham gia shop BE mới để mua những vật phẩm cực hiếm.
=> Mầy rank gì rồi ? - no no no không hỏi cái này nữa 
=> mầy LV mấy rồi ? - 50 60 ròi m ạ !
#Nguồn : Riot Kaito",Photos from Tin Tức LMHT's post,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/522302648161864/?type=3,2017-09-02 13:41:30,416,27,39,383,11,5,16,0,1,0
290695271322604_521175418274587,Có máu và mana hahahaha !,,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/521175261607936/?type=3,2017-08-30 22:14:25,769,33,0,743,4,1,20,1,0,0
290695271322604_520356361689826,"Đúng :v 
Tụt rank là đấu tranh với tinh thần , tâm lý , thể xác , sự chọn giận của lũ bạn cờ hó :v",,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/520356158356513/?type=3,2017-08-28 20:17:46,232,7,9,196,4,1,30,1,0,0
290695271322604_519944765064319,Hjx đúng là cay cú :v,,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/519944588397670/?type=3,2017-08-27 21:26:09,758,6,22,648,4,0,105,0,1,0
290695271322604_519894515069344,"Hay lắm anh ơi <3 ! 
hãy cảm ơn anh ta <3 !
Chúng ta đừng nên quá cảm phục về YG , hãy cảm ơn anh ta,  ĐIệp viên G4",,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/519894365069359/?type=3,2017-08-27 19:04:00,208,9,0,188,3,0,15,2,0,0
290695271322604_519875018404627,"Bạn nào là fan chân chính của Liên Minh Huyền Thoại Việt Nam thì hãy nhớ rõ ngày hôm nay: 27/08/2017

Ngày cả hai đội tuyển Việt Nam ghi danh chiếc vé tới CKTG

Hãy lưu hình ảnh tuyệt đẹp này về trang cá nhân của bạn như một kỷ niệm tuyệt vời không bao giờ quên 

Xin một lần nữa chúc mừng GAM và YG . 

Các bạn là những chàng trai trẻ đã làm rạng danh thể thao điện tử dân tộc trên toàn Đông Nam Á
Chúng mình sẽ luôn đồng hành cùng các cậu trên con đường tới CKTG",,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/519876521737810/?type=3,2017-08-27 18:03:52,133,1,10,122,7,0,3,1,0,0
290695271322604_519858475072948,dzo dzo :v Kèo y chang SKT lật KT nào,,status,,2017-08-27 16:40:56,30,0,0,28,2,0,0,0,0,0
290695271322604_519844715074324,"Cố lên YG 
hạ ASC 3-2 nào !",,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/519844658407663/?type=3,2017-08-27 15:44:16,79,9,0,74,5,0,0,0,0,0
290695271322604_519514041774058,"Giờ không xem giải nào nữa =)) 
Chuẩn bị IP nếu có đặt  cược CKTG thôi nào :v !",,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/519513861774076/?type=3,2017-08-26 20:05:49,200,2,2,184,5,0,10,0,1,0
290695271322604_519507031774759,Đầy đủ team SKT T1 hạt giống số 2 LCK,,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/519506695108126/?type=3,2017-08-26 19:44:00,250,2,3,235,2,0,0,13,0,0
290695271322604_519494228442706,"Á đậu xanh :v đang xem LCK , pew stream =))) 
FAN SKT đừng nản :v 
Huni mau mau xin lỗi đi =)) 
Camp cuzz game 3  , team bạn camp huni game 4 =))))",,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/519494025109393/?type=3,2017-08-26 19:06:06,62,0,0,59,1,0,1,1,0,0
290695271322604_519466935112102,"Liệu rằng SKT có lật ngược LZ với tỉ số 3-2 ???? 
SKT đã làm được với KT , còn LZ thì sao =))",,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/519466885112107/?type=3,2017-08-26 17:39:37,264,31,2,247,4,0,11,2,0,0
290695271322604_519454825113313,"GAM vô địch rồi 
Qua xem SKT vs LZ thôi !",,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/519454771779985/?type=3,2017-08-26 16:50:31,276,12,1,259,9,0,8,0,0,0
290695271322604_519427975115998,"GAM vs ASC * GPL *  ( vé chính thức vào vòng trực tiếp CKTG 2017 ) 
SKT T1 vs LZ * LCK * ( vé vào vòng trực tiếp CKTG 2017 ) 
2 kênh cùng lúc quá là khó , mong là GPL win lẹ 3-0",,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/519427981782664/?type=3,2017-08-26 15:27:28,32,0,0,30,1,0,1,0,0,0
290695271322604_519376478454481,hay thật,,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/519376411787821/?type=3,2017-08-26 12:19:02,985,20,56,840,11,16,116,0,2,0
290695271322604_519107938481335,"Update GAM Đã lên top 10 với 1215 điểm
Update YG đã tụt hạng 55 với 1064 do thua kèo vừa rồi <3",Photos from Tin Tức LMHT's post,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/519107568481372/?type=3,2017-08-25 19:53:57,81,3,2,74,2,2,3,0,0,0
290695271322604_519009001824562,"Vừa đúng 2h đánh trận YG =)) :v 
Canh hay lắm garena :v !",,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/519008975157898/?type=3,2017-08-25 14:01:14,137,3,1,134,1,0,2,0,0,0
290695271322604_518996318492497,"Trình độ giả gái của các men mấy điểm ? 
Giả gái chơi Thiên long bát bộ ( hồi FPT còn cầm ) lừa 2 ông trùm 2 sever => 1 ông trùm sever tưởng là giành vợ => hẹn chém :v 
QUa game mới => Lừa tiền + tình của 1 anh <3 Anh đấy đòi li dọ vợ , đi cưới ? :D ?  !",,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/518996031825859/?type=3,2017-08-25 13:01:13,52,3,0,41,3,0,8,0,0,0
290695271322604_518992638492865,Trất là phải biết =))) !,,video,https://www.facebook.com/lienminh.biz/videos/518992638492865/,2017-08-25 12:44:46,89,11,2,81,0,0,8,0,0,0
290695271322604_518989201826542,"Cho thời gian kì qué =)) 
Bo5 tận 3 tiếng là sao :v",,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/518989125159883/?type=3,2017-08-25 12:24:26,102,3,1,96,2,0,4,0,0,0
290695271322604_518982811827181,"LCK có item dồn tiền sp 
GPL có spell dồn vào cover ad :v !",,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/518982771827185/?type=3,2017-08-25 12:00:49,113,1,0,113,0,0,0,0,0,0
290695271322604_518976328494496,"Định tạo 1 cái youtube live giải đấu cho anh em chat =)) !!! sẵn stream :# !!!
Chứ thấy youtube không có cho chat =)) :v ad cũng cay cay !",,status,,2017-08-25 11:35:33,83,4,0,80,1,0,2,0,0,0
290695271322604_518729765185819,"Bóng đá VN thua 0-3 , ngại gì mà không LOL 3-0 <3 !",,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/518729248519204/?type=3,2017-08-24 20:50:24,660,18,50,610,10,0,40,0,0,0
290695271322604_518707231854739,,Tin Tức LMHT's cover photo,photo,https://www.facebook.com/lienminh.biz/photos/a.290696591322472.1073741827.290695271322604/518707141854748/?type=3,2017-08-24 19:40:50,50,0,0,47,2,1,0,0,0,0
290695271322604_518707078521421,,Tin Tức LMHT,photo,https://www.facebook.com/lienminh.biz/photos/a.290695527989245.1073741825.290695271322604/518706998521429/?type=3,2017-08-24 19:40:07,100,2,0,98,1,1,0,0,0,0
290695271322604_518145185244277,"Anh em nào làm không :# !
CMt tướng + tên :# ! like page nào !
Quá nhiều cmt :v 
Like Fanpage + Đánh giá 5 sao của các bạn <3 !",Photos from Tin Tức LMHT's post,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/518145101910952/?type=3,2017-08-23 11:59:11,1352,562,9,1307,33,1,11,0,0,0
290695271322604_518140065244789,"QUán quân của năm nay sẽ là cô =)) ashe # ! 
:v =)) mà màu thế này rõ là quán quân , :# sao trong list skin sắp ra cũng có twick quán quân :# có khi nào 2 skin không",2.bp.blogspot.com,link,https://2.bp.blogspot.com/-8ldH0TfVsOQ/WZyHf6u5liI/AAAAAAAAsk4/7jEIwY8eNdYbeEXWRjIbwouZzRA0tf6QwCLcBGAs/s320/ashe.gif,2017-08-23 11:37:02,391,11,30,373,9,1,8,0,0,0
290695271322604_517921988599930,Gragas =))),,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/517921891933273/?type=3,2017-08-22 21:48:34,360,20,1,334,2,0,24,0,0,0
290695271322604_517813138610815,":) có ông nào tham gia event này không =)) !
Nghe nói top này đã là 20 30 củ rồi :( ae nào đú theo đi",,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/517813071944155/?type=3,2017-08-22 16:48:09,84,4,0,80,2,0,1,0,1,0
290695271322604_517369908655138,:v đúng nhỉ !,,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/517369855321810/?type=3,2017-08-21 13:35:29,1961,18,199,1637,10,2,311,0,1,0
290695271322604_517338918658237,hóng quá trời :#,,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/517338878658241/?type=3,2017-08-21 11:09:28,72,4,2,71,1,0,0,0,0,0
290695271322604_516724405386355,,Tin Tức LMHT,photo,https://www.facebook.com/lienminh.biz/photos/a.290695527989245.1073741825.290695271322604/516724332053029/?type=3,2017-08-19 22:25:22,143,1,0,135,2,0,6,0,0,0
290695271322604_516723515386444,,Tin Tức LMHT's cover photo,photo,https://www.facebook.com/lienminh.biz/photos/a.290696591322472.1073741827.290695271322604/516723488719780/?type=3,2017-08-19 22:23:12,8,0,0,8,0,0,0,0,0,0
290695271322604_516353952090067,Nhớ chết này :))),,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/516353912090071/?type=3,2017-08-18 23:33:28,891,28,13,839,18,0,29,5,0,0
290695271322604_515749045483891,R nào gay ức chế nhất =))),,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/515748998817229/?type=3,2017-08-17 13:59:09,182,7,2,174,5,1,2,0,0,0
290695271322604_515717685487027,Mấy ông làm gì ghê thế =)),Photos from Tin Tức LMHT's post,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/515717595487036/?type=3,2017-08-17 12:04:45,102,4,8,89,0,1,12,0,0,0
290695271322604_515706472154815,":v hôm qua 6 giờ 7 nhé ae <3 
Trùm , quỳ xuống",,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/515706448821484/?type=3,2017-08-17 11:16:00,1343,37,28,1224,12,17,84,3,3,0
290695271322604_515370028855126,"Ai chơi BnS điểm danh, mình mời vào bang
Bang tên Tử Thần, Sever Thiên Đỉnh nhé mọi người!
Link Group ở bình luận <3",,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/515384488853680/?type=3,2017-08-16 16:26:36,152,19,0,142,6,0,4,0,0,0
290695271322604_514952655563530,URF trở lại 2 tuần mang đến lag 2 tuần,,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/514962832229179/?type=3,2017-08-15 16:33:47,384,15,7,353,3,0,26,0,2,0
290695271322604_514822898909839,"Sông có khúc , người có lúc :( 
Cuộc đời là nh~ niềm đau :P 
Khi bạn gục ngã , sẽ có người giúp bạn @.@!",,video,https://www.facebook.com/lienminh.biz/videos/514822898909839/,2017-08-15 09:20:34,269,11,29,188,1,1,74,5,0,0
290695271322604_514820192243443,"[CẬP NHẬT]
- Hình nên tải trận Team Vệ Binh Tinh Tú mới
Giá trang phục : (dự tính)
● Star Guardian Ahri : 1820 RP ( tức 396 RP )
● Star Guardian Soraka : 1350 RP ( tức 310 RP )
● Star Guardian Miss Fortune : 1350 RP ( tức 310 RP )
● Star Guardian Syndra : 1350 RP ( tức 310 RP )
● Star Guardian Ezreal : 1350 RP ( tức 310 RP )
Ngoài ra 5 trang phục VBTT năm nay sẽ có kèm cả khung tải trận 
- Biểu tượng vệ binh mới
Nguồn: sona
=> Em Thích gì anh mua đó chỉ cần em yêu anh =)))",,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/514820322243430/?type=3,2017-08-15 09:07:28,160,11,7,150,8,1,1,0,0,0
290695271322604_514780742247388,Garen phải không anh em,,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/514780708914058/?type=3,2017-08-15 06:42:04,430,60,0,408,7,2,13,0,0,0
290695271322604_514528612272601,"trùm =)) 
1 kênh chê 
1 kênh khen",,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/514528525605943/?type=3,2017-08-14 17:42:40,678,15,36,595,5,1,76,0,1,0
290695271322604_514164228975706,"GAM Vô địch :))) 
Nhận cup nào anh em ơi :v =)) !",,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/514164128975716/?type=3,2017-08-13 19:48:31,324,11,4,315,4,1,4,0,0,0
290695271322604_514162948975834,GAM win mẹ rồi urf đi :v,,video,https://www.facebook.com/lienminh.biz/videos/514162948975834/,2017-08-13 19:47:27,112,7,0,105,4,0,3,0,0,0
290695271322604_514129152312547,"Hóng thánh vài chửi archie =)) 
0-3 => cân 2 => backdoor =)) 
Thế là bẩn gì mấy ông ! chơi sạch mà @.@ !!! 
!! GAM 1 - 0 YG",,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/514128942312568/?type=3,2017-08-13 18:05:10,179,7,0,169,1,1,8,0,0,0
290695271322604_513784925680303,code nè ae :),,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/513784869013642/?type=3,2017-08-12 22:12:12,735,25,1,695,6,3,28,0,3,0
290695271322604_513719462353516,Game!,,video,https://www.facebook.com/lienminh.biz/videos/513719462353516/,2017-08-12 19:48:39,118,16,0,108,6,0,4,0,0,0
290695271322604_513621379029991,"Trưa của ngày hôm qua cũng giống trưa của ngày hôm nay 
và tụi mầy đã thấy =))",,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/513621325696663/?type=3,2017-08-12 15:00:53,392,31,7,361,2,0,28,0,1,0
290695271322604_513590852366377,"hay lắm =)) 
1 bên là SKT thua là phải cầu mong điểm =)) 
1 bên là FFQ phải thắng =)) !",,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/513590685699727/?type=3,2017-08-12 12:59:21,154,2,4,144,4,0,6,0,0,0
290695271322604_513511965707599,"Box Box ? :D ? 
hàng real nhe mấy cưng",j.gifs.com,link,https://j.gifs.com/Anlg3P.gif,2017-08-12 08:34:01,152,4,7,122,2,0,28,0,0,0
290695271322604_513339859058143,"còn CF , VNG nữa !",,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/513339779058151/?type=3,2017-08-11 22:44:16,1246,18,24,1080,11,3,150,2,0,0
290695271322604_513325032392959,Trùm <3 Tôi nè,,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/513325002392962/?type=3,2017-08-11 22:00:22,262,4,28,245,5,0,10,2,0,0
290695271322604_513260045732791,Cày clone trong 1 ngày lv30 ez :3 !,,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/513259975732798/?type=3,2017-08-11 18:32:22,296,23,4,284,7,1,4,0,0,0
290695271322604_513214999070629,"theo kinh nghiệm chơi LOL
Thì sever đang lỗi =)) 
1 số người bị , 1 số không và cũng từ từ bị !",,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/513214122404050/?type=3,2017-08-11 16:10:38,377,9,1,351,10,0,16,0,0,0
290695271322604_513202175738578,Urf nào anh em!,,video,https://www.facebook.com/lienminh.biz/videos/513202175738578/,2017-08-11 15:38:22,142,31,1,123,13,0,5,0,1,0
290695271322604_513188012406661,Tình trạng lúc này :),,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/513187935740002/?type=3,2017-08-11 14:34:21,735,56,12,648,13,1,69,0,4,0
290695271322604_513161165742679,Hôm nay thế nào em ? Thật là vàng tươi !,,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/513161142409348/?type=3,2017-08-11 12:34:52,787,14,3,722,14,9,36,1,5,0
290695271322604_513098852415577,Khoe Lịch sử đấu URF của các cậu ra đây xem nào :))))),,status,,2017-08-11 08:59:12,234,13,1,217,12,0,4,0,1,0
290695271322604_512819672443495,Cái gì :/ 1 giờ sáng có à :3 =)) xin lỗi ba mẹ 1h sáng con phải thức khai trương <3 !,,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/512819509110178/?type=3,2017-08-10 18:46:21,953,26,60,855,15,3,80,0,0,0
290695271322604_512814479110681,<3 Hết tiền rồi !,,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/512814415777354/?type=3,2017-08-10 18:25:08,561,12,14,509,4,0,48,0,0,0
290695271322604_512786769113452,"Anh em cơm nước tắm gì chưa <3 
Mai Thứ 6 1h sáng có URF ấy nhé <3 
Tiện thể Like và Share Topic này giúp tôi dự thi với <3 ở dưới cmt á <3 
Anh em nào like share , nếu mai custom mà có URF thì tạo phòng live stream chơi <3",,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/512787049113424/?type=3,2017-08-10 16:52:00,1593,70,405,1437,32,4,118,0,2,0
290695271322604_512660615792734,"Không liên quan cho lắm =)) 
Vayne build Rìu đen , Dạ kiếm , Vô cực , Vô danh , Giầy cuồng nộ , Dao điện ? :D ? 
One hit real :3 =))) 
giảm thời gian skill Q =)) 
cứ Q bắn là 2 điểm W <3",,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/512660395792756/?type=3,2017-08-10 10:48:09,134,13,7,125,3,2,4,0,0,0
