status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
1297304163689980_1532847933468934,Cạnh tranh giữa 2 chiến binh CR-V và CX-5 của Honda và Mazda. Bên nào đã chắc cửa hơn? 😁😁😁,Gay cấn cuộc đua giành thị phần của Mazda CX-5 và Honda CR-V,link,https://tinxe.vn/tin-tuc/gay-can-cuoc-dua-gianh-thi-phan-cua-mazda-cx-5-va-honda-cr-v-id20171111094326669,2017-11-11 10:24:06,16,6,0,16,0,0,0,0,0,0
1297304163689980_1532181293535598,Hennessey Venom F5 - siêu xe nhanh nhất thế giới hiện nay!!!,Hennessey Venom F5,video,https://www.facebook.com/tin.tuc.xe/videos/1532181293535598/,2017-11-10 20:08:01,3,0,0,3,0,0,0,0,0,0
1297304163689980_1532112593542468,Hôm nọ ad mới kiếm được gấu rồi. Hôm nay đưa gấu đi chơi. Dễ thương không nè!!! 😁😁😁😁,,photo,https://www.facebook.com/tin.tuc.xe/photos/a.1500272536726474.1073741828.1297304163689980/1532112296875831/?type=3,2017-11-10 15:46:04,13,5,2,10,0,0,3,0,0,0
1297304163689980_1531924376894623,Hot xế dáng thể thao đây rồi - đẹp lung linh dáng xinh chắc chắn!!! 😍😍😍,Đánh giá xe Audi R8 2017: Lựa chọn hàng đầu cho dòng xe thể thao cao cấp,link,https://tinxe.vn/danh-gia-xe/danh-gia-xe-audi-r8-2017-lua-chon-hang-dau-cho-dong-xe-the-thao-cao-cap-id20171106171148262,2017-11-10 09:46:23,11,2,0,10,0,1,0,0,0,0
1297304163689980_1531260006961060,Phong cách Vintage nhưng phải nói các thiết kế này không bao giờ lỗi mốt mới đúng. Đẹp và sang bá cháy!!! 😍😍😍,Ngắm những mẫu xe sang,link,https://tinxe.vn/bo-suu-tap/ngam-nhung-mau-xe-sang-hoai-co-cuc-an-tuong-id20171109113519538,2017-11-09 20:06:01,2,0,0,2,0,0,0,0,0,0
1297304163689980_1531209570299437,Chúc mừng Audi Q5 2017 giành giải Vô lăng vàng nhé!!! Nhìn có xứng đáng không nào? 😁😁😁,“Vô lăng vàng” phân khúc SUV cỡ lớn thuộc về Audi Q5 2017,link,https://tinxe.vn/tin-tuc/vo-lang-vang-phan-khuc-suv-co-lon-thuoc-ve-audi-q5-2017-id20171109111936609,2017-11-09 14:57:44,16,3,0,16,0,0,0,0,0,0
1297304163689980_1531064700313924,Ngắm kỹ hơn bộ đôi The Beast hộ tống tổng thống Mỹ nhé. Đúng là pháo đài di động mà! 😄😄😄,Bộ đôi Cadillac The Beast hộ tống Tổng thống Trump dự APEC 2017,link,https://tinxe.vn/tin-tuc/bo-doi-cadillac-the-beast-ho-tong-tong-thong-trump-du-apec-2017-id20171108153450016,2017-11-09 09:58:57,9,3,0,9,0,0,0,0,0,0
1297304163689980_1530379057049155,Chiêm ngưỡng Lex NX300 2018 nào. Đỏ thế này thì bác nào cưỡi dự cũng rực rỡ lắm đây 😂😂😂,"Lexus NX 300 2018 chính thức “cập bến” Việt Nam với giá 2,4 tỷ đồng",link,https://tinxe.vn/tin-tuc/lexus-nx-300-2018-chinh-thuc-cap-ben-viet-nam-voi-gia-24-ty-dong-id20171108104355629,2017-11-08 20:06:00,9,0,0,9,0,0,0,0,0,0
1297304163689980_1530376423716085,Nguyên thủ các nước cưỡi xế gì? Cùng chiêm ngưỡng dàn xế siêu sang trong sự kiện APEC nhé 😍😍😍,Điểm mặt những mẫu xe siêu sang của lãnh đạo các nước APEC,link,https://tinxe.vn/tin-tuc/diem-mat-nhung-mau-xe-sieu-sang-cua-lanh-dao-cac-nuoc-apec-id20171108115422090,2017-11-08 15:09:08,10,3,0,10,0,0,0,0,0,0
1297304163689980_1530240397063021,"Đại gia Hà ""Lội"" nào đây? Chuyển nhượng hàng khủng cỡ này 😂😂😂","Sở hữu Bentley Mulsanne cũ với giá 5,7 tỷ đồng",link,https://tinxe.vn/tin-tuc/so-huu-bentley-mulsanne-cu-voi-gia-57-ty-dong-id20171108100943037,2017-11-08 10:16:03,9,2,0,7,0,2,0,0,0,0
1297304163689980_1529532720467122,Ngắm nguyên dàn xế độ khoe dáng tỏa sáng cho đã mắt nào! 😍😍😍,Ngắm dàn xe,link,https://tinxe.vn/bo-suu-tap/ngam-dan-xe-sieu-khung-tai-trien-lam-sema-2017-id20171106170131200,2017-11-07 20:06:00,5,0,0,5,0,0,0,0,0,0
1297304163689980_1529527320467662,"Chậc! Đúng là siêu phẩm!
Việt Nam lắm đại gia dữ vậy trời!!! 😂😂😂",Siêu phẩm Maserati GranTurismo MC Sportline đầu tiên “cập bến” tại Việt Nam,link,https://tinxe.vn/tin-tuc/sieu-pham-maserati-granturismo-mc-sportline-dau-tien-cap-ben-tai-viet-nam-id20171107113854131,2017-11-07 15:58:24,11,3,0,11,0,0,0,0,0,0
1297304163689980_1529352503818477,Khi nãy có mấy đứa con nít cầm hộp sơn đứng ở đây. Không biết chúng nó làm gì mà giờ ai cũng nhìn em thế nhỉ? 😂😂😂,,photo,https://www.facebook.com/tin.tuc.xe/photos/a.1500272536726474.1073741828.1297304163689980/1529352043818523/?type=3,2017-11-07 10:13:26,13,4,0,6,0,0,7,0,0,0
1297304163689980_1528690430551351,Xe tàng hình ảo diệu!!!! 😲😲😲,,video,https://www.facebook.com/tin.tuc.xe/videos/1528690430551351/,2017-11-06 20:08:01,6,0,0,6,0,0,0,0,0,0
1297304163689980_1528678360552558,Chiêm ngưỡng đoàn xe cực chất đẳng cấp phục vụ hội nghị APEC 2017 😍😍😍 Nguyên cái đoàn này hú trên đường là xe cộ dẹp vào mà chiêm ngưỡng hết nhé!,Chiêm ngưỡng đội hình Mercedes-Benz S400 L phục vụ APEC 2017,link,https://tinxe.vn/tin-tuc/chiem-nguong-doi-hinh-mercedes-benz-s400-l-phuc-vu-apec-2017-id20171106142231378,2017-11-06 16:11:56,14,3,0,13,1,0,0,0,0,0
1297304163689980_1528511700569224,5 điều cân nhắc kỹ càng trước khi cộp tiền rước nàng xế hộp về nhé các bác! 😁😁😁,5 điều cần cân nhắc trước khi mua xe hơi,link,https://tinxe.vn/tu-van/5-dieu-can-can-nhac-truoc-khi-mua-xe-hoi-id20171104101448565,2017-11-06 10:00:44,11,2,0,11,0,0,0,0,0,0
1297304163689980_1526775944076133,Hẳn là made in Vietnam. Xịn quá!!! 😍😍😍,Xe tự lái,link,https://tinxe.vn/bo-suu-tap/xe-tu-lai-made-in-viet-nam-dau-tien-thu-nghiem-thanh-cong-id20171103113801274,2017-11-05 10:30:01,1,0,0,1,0,0,0,0,0,0
1297304163689980_1526789747408086,Nhìn vào tương lai ngành xe cộ nào - toàn concept đẹp bá cháy!!! 😍😍😍,,video,https://www.facebook.com/tin.tuc.xe/videos/1526789747408086/,2017-11-04 20:06:02,4,0,1,4,0,0,0,0,0,0
1297304163689980_1526773924076335,Nói chung nhà Mẹc em nào cũng đẹp!!! 😍😍😍,Ra mắt Mercedes AMG GT R 2017 giá cao ngất tại Malaysia,link,https://tinxe.vn/tin-tuc/ra-mat-mercedes-amg-gt-r-2017-gia-cao-ngat-tai-malaysia-id20171103155158334,2017-11-04 10:27:22,14,2,1,14,0,0,0,0,0,0
1297304163689980_1526031100817284,Cùng điểm qua những mẫu xe ngon bổ rẻ nhà Kia sẽ ra trong năm 2018 nhé 😁😁😁,Các mẫu xe Kia nổi bật năm 2018,link,https://tinxe.vn/tu-van/cac-mau-xe-kia-noi-bat-nam-2018-id20171026085628653,2017-11-03 15:01:32,12,3,0,12,0,0,0,0,0,0
1297304163689980_1525908580829536,Toyota Corolla Altis 2017 có gì hot? 😘😘😘,Đánh giá xe Toyota Corolla Altis 2017: Sẽ là cuộc soán ngôi vương trong phân khúc sedan hạng C?,link,https://tinxe.vn/danh-gia-xe/danh-gia-xe-toyota-corolla-altis-2017-se-la-cuoc-soan-ngoi-vuong-trong-phan-khuc-sedan-hang-c-id20171025135504970,2017-11-03 10:23:16,7,2,0,7,0,0,0,0,0,0
1297304163689980_1525128960907498,Cùng xem bản đồ phủ sóng các loại xe trên thế giới nha các bác tài non và tài...xế 😄😄😄,Toàn cảnh độ phủ sóng của các dòng xe hơi trên thế giới,link,https://tinxe.vn/tin-tuc/toan-canh-do-phu-song-cua-cac-dong-xe-hoi-tren-the-gioi-id20171102145914284,2017-11-02 20:06:00,3,0,0,3,0,0,0,0,0,0
1297304163689980_1525125957574465,Gió lành lạnh cũng về rồi. Tìm hiểu cách cho xế đi trong sương mù mà vẫn phóng vù vù các bác nhé!!! 😄😄😄,8 bước để lái xe ô tô thoát khỏi sương mù,link,https://tinxe.vn/tu-van/8-buoc-de-lai-xe-o-to-thoat-khoi-suong-mu-id20171031163257230,2017-11-02 15:16:36,9,2,0,8,1,0,0,0,0,0
1297304163689980_1524976017589459,Ông chú thằng bạn ông anh trai hàng xóm nhà em mới tậu con này! Nhìn đã thấy đẹp trai rồi các bác nhỉ? 🤣🤣🤣,,photo,https://www.facebook.com/tin.tuc.xe/photos/a.1500272536726474.1073741828.1297304163689980/1524975810922813/?type=3,2017-11-02 10:30:41,18,4,3,15,0,0,3,0,0,0
1297304163689980_1524341210986273,"Xem đại diện mới nhà BMW này! Sang trọng, lịch lãm - không hãm tí nào!!! 😍😍😍😘😘😘",BMW M5 M Performance Parts 2018 vén màn trước thềm triển lãm SEMA,link,https://tinxe.vn/tin-tuc/bmw-m5-m-performance-parts-2018-ven-man-truoc-them-trien-lam-sema-id20171101094025243,2017-11-01 20:06:01,4,0,0,4,0,0,0,0,0,0
1297304163689980_1524183351002059,"Ngựa chiến gầm cao, máy thoáng, ngán gì địa hình!
😍😍😍😘😘😘",“Ngựa chiến” Ford Everest Ambiente lộ diện,link,https://tinxe.vn/tin-tuc/ngua-chien-ford-everest-ambiente-lo-dien-id20171101095852284,2017-11-01 10:42:37,9,3,0,9,0,0,0,0,0,0
1297304163689980_1523491404404587,Nhân vật bí ẩn mà ai cũng biết - xin cúi lạy nữ Ninja!!! 😂😂😂,Nữ,link,https://tinxe.vn/bo-suu-tap/nu-ninja-ha-thanh-gay-buc-xuc-cho-tai-xe-tay-id20171030164538112,2017-10-31 20:06:01,3,1,0,2,0,1,0,0,0,0
1297304163689980_1523423027744758,"Ôi, chó nhà người ta!!! 😂😂😂",,video,https://www.facebook.com/tin.tuc.xe/videos/1523423027744758/,2017-10-31 15:28:29,13,2,0,10,0,3,0,0,0,0
1297304163689980_1523303627756698,Mưa dầm bão dề - liệu bề bảo vệ xế nha các bác tài!!!😘😘😘,Cách bảo vệ “xế yêu” lành lặn mùa mưa bão,link,https://tinxe.vn/tu-van/cach-bao-ve-xe-yeu-lanh-lan-mua-mua-bao-id20171030150010254,2017-10-31 10:51:30,11,2,0,10,1,0,0,0,0,0
1297304163689980_1522577744495953,Khi tập vé số vẫn đang trên tay cùng giấc mộng bay bay cùng xế hộp thì đây là giải pháp tạm thời 😂😂😂,,photo,https://www.facebook.com/tin.tuc.xe/photos/a.1500272536726474.1073741828.1297304163689980/1522577457829315/?type=3,2017-10-30 15:07:03,17,4,3,12,0,0,5,0,0,0
1297304163689980_1522433434510384,"Thiết kế sang trọng kết hợp màu sắc rực rỡ trẻ trung của nhà Mẹc. Phải cố gắng sớm tậu 1 em. 

PS: Em bán Vietlott nuôi mộng tiếp đây!!!! 🤣🤣🤣🤣",Mercedes-AMG GT “lột xác” với bộ mâm mới của 6Sixty Design,link,https://tinxe.vn/tin-tuc/mercedes-amg-gt-lot-xac-voi-bo-mam-moi-cua-6sixty-design-id20171030085137034,2017-10-30 10:10:16,14,3,0,12,2,0,0,0,0,0
1297304163689980_1520660548021006,Nhìn cái hình quen quen!!! Các bác có nhận ra mình ở chố nào trong bức tranh trìu tượng đầy màu sắc này không? 😂😂😂😂,Nạn kẹt xe nghiêm trọng khiến người dân Hà Nội và TPHCM bỏ xe hơi,link,https://tinxe.vn/tin-tuc/nan-ket-xe-nghiem-trong-khien-nguoi-dan-ha-noi-va-tphcm-bo-xe-hoi-id20171028094407991,2017-10-29 10:20:01,4,0,0,4,0,0,0,0,0,0
1297304163689980_1520599091360485,Em phải nói thật là các thiết kế xe cổ đẹp và tinh tế dữ dội!!! 😮😮😮,VIMS 2017: Xe cổ nổi bật giữa không gian xe hơi hiện đại,link,https://tinxe.vn/tin-tuc/vims-2017-xe-co-noi-bat-giua-khong-gian-xe-hoi-hien-dai-id20171027172829898,2017-10-28 09:38:27,9,2,0,5,4,0,0,0,0,0
1297304163689980_1519854008101660,"Ơ, không hiểu sao xe xịn cứ ""vô tình"" bốc được biển số đẹp thế các bác nhỉ? 😂😂😂",Bộ Tư pháp lên tiếng khi xế xịn,link,https://tinxe.vn/tin-tuc/bo-tu-phap-len-tieng-khi-xe-xin-trung-hop-duoc-cap-bien-so-dep-id20171027111434296,2017-10-27 13:47:12,13,2,0,13,0,0,0,0,0,0
1297304163689980_1519025611517833,con gấu nhà em nằng nặc đòi mua xế hộp. Em mua cho nó con Suzuki vừa đi vừa đẩy này tha hồ chơi!!! 🤣🤣🤣🤣,,photo,https://www.facebook.com/tin.tuc.xe/photos/a.1500272536726474.1073741828.1297304163689980/1519025358184525/?type=3,2017-10-26 15:18:19,10,2,1,2,0,0,8,0,0,0
1297304163689980_1518867348200326,"Muốn ví căng cần tiết kiệm xăng!!!
Đọc để xế luôn chạy băng băng như xe tăng các bác nhé! 😁😁😁",5 suy nghĩ sai lầm khi muốn tiết kiệm nhiên liệu cho xe hơi,link,https://tinxe.vn/tu-van/5-suy-nghi-sai-lam-khi-muon-tiet-kiem-nhien-lieu-cho-xe-hoi-id20171025081548237,2017-10-26 09:52:12,8,2,0,7,0,0,1,0,0,0
1297304163689980_1518183528268708,"Thị trường xe sắp giảm tùm lum nữa nè!
 Các bác theo dõi sang năm mà mua nhé, chứ em đi ...bán nốt tập Vietlott đây 😂😂😂","Năm 2018: Giá ô tô bình dân giảm, xe sang sẽ tăng?",link,https://banxehoi.com/thi-truong-o-to/nam-2018-gia-o-to-binh-dan-giam-xe-sang-se-tang-45906,2017-10-25 20:00:02,11,2,0,11,0,0,0,0,0,0
1297304163689980_1518112184942509,Uớc mơ giản dị của ad chỉ có bấy nhiêu thôi - xế hộp và chân dài! 😂😂😂,,photo,https://www.facebook.com/tin.tuc.xe/photos/a.1500272536726474.1073741828.1297304163689980/1518111921609202/?type=3,2017-10-25 14:33:41,17,6,0,9,0,0,8,0,0,0
1297304163689980_1517951888291872,Bộ đôi nhà Au - cùng nhau tỏa sáng tại Triển lãm ô tô quốc tế Việt Nam VIMS 2017 tuần này! 😍😍😍,Bộ đôi Audi Q3 và Audi TT phiên bản đặc biệt sẽ có mặt tại VIMS 2017,link,https://tinxe.vn/tin-tuc/bo-doi-audi-q3-va-audi-tt-phien-ban-dac-biet-se-co-mat-tai-vims-2017-id20171024170240388,2017-10-25 09:48:15,12,3,0,8,2,2,0,0,0,0
1297304163689980_1517176545036073,"Các hot ""xe"" nào sẽ khoe dáng - tỏa sáng tại Triển lãm ô tô quốc tế Việt Nam 2017 cuối tuần này? Cùng điểm qua nhé.",Những mẫu ô tô đáng trông đợi tại VIMS 2017,link,https://tinxe.vn/tin-tuc/nhung-mau-o-to-dang-trong-doi-tai-vims-2017-id20171024092858947,2017-10-24 14:30:03,17,3,0,17,0,0,0,0,0,0
1297304163689980_1517020828384978,"Em nó đã trở lại và lợi hại hơn xưa 😘😘😘
CR-V 2017 và CR7 có liên quan gì tới nhau không nhỉ? Chắc về độ hot 🤣🤣🤣",Honda CR-V 2017 có gì hấp dẫn khách hàng Việt?,link,https://tinxe.vn/tin-tuc/honda-cr-v-2017-co-gi-hap-dan-khach-hang-viet-id20171023163834489,2017-10-24 10:01:59,17,3,0,15,2,0,0,0,0,0
1297304163689980_1516331125120615,Chăm sóc bánh xe cho một hành trình khỏe re nha các me 😍😍😍,Các bước đơn giản loại bỏ cặn bẩn kẹt trong bánh xe,link,https://tinxe.vn/tu-van/cac-buoc-don-gian-loai-bo-can-ban-ket-trong-banh-xe-id20171019091706872,2017-10-23 20:00:02,6,0,0,6,0,0,0,0,0,0
1297304163689980_1516302635123464,Tài còn non - cần lưu ý gì để chạy bon bon? 😅🤔😘,Những thói quen lái xe cần sửa của tài mới,link,https://tinxe.vn/tu-van/nhung-thoi-quen-lai-xe-can-sua-cua-tai-moi-id20171023102455784,2017-10-23 14:05:15,13,4,2,11,1,1,0,0,0,0
1297304163689980_1516165018470559,"Sau vụ bê bối về chất lượng túi khí của Takata, vụ làm giả chất lượng thép của Kobe steel là vụ bê bôi về kiểm tra kỹ thuật của Nissan khiến Nissan phải tạm dừng sản xuất ở Nhật.
Còn đâu thời ""Made in Japan"".

https://tinxe.vn/tin-tuc/nissan-tam-dung-hoat-dong-san-xuat-tai-que-nha-nhat-ban-id20171021093831602",Nissan tạm dừng hoạt động sản xuất tại quê nhà Nhật Bản,link,https://tinxe.vn/tin-tuc/nissan-tam-dung-hoat-dong-san-xuat-tai-que-nha-nhat-ban-id20171021093831602,2017-10-23 09:21:12,11,4,0,11,0,0,0,0,0,0
1297304163689980_1514509575302770,Đi mưa mà chưa chùi là cùi luôn nghe mấy bác! 😅😅😅,Mức phạt lên đến 1 triệu đồng đối với biển số ôtô bị mờ,link,https://tinxe.vn/tu-van/muc-phat-len-den-1-trieu-dong-doi-voi-bien-so-oto-bi-mo-id20171020132005330,2017-10-22 10:16:02,4,1,0,2,1,0,0,0,0,1
1297304163689980_1514508228636238,Đẳng cấp được đắp bằng tiền??? 😂😂😂 em ngắm sơ mấy con này thôi mà miệng đã há mãi không khép được vào,Phần thưởng cao cấp Rolls-Royce Dawn dành riêng cho giới nhà giàu,link,https://tinxe.vn/tin-tuc/phan-thuong-cao-cap-rolls-royce-dawn-danh-rieng-cho-gioi-nha-giau-id20171020174158019,2017-10-21 20:14:00,3,0,0,3,0,0,0,0,0,0
1297304163689980_1514453398641721,Thiết kế của Vin nhìn cái logo chữ V và cái bánh xe trông đẹp đẹp rồi đấy. Cơ mà các bác cho e hỏi cái màu xanh xanh đen đen đó là màu xanh hay màu đen nhỉ? 🤔🤔🤔,Ô tô VinFast: Hai mẫu thiết kế của ItalDesign được bình chọn cao nhất,link,https://tinxe.vn/tin-tuc/o-to-vinfast-hai-mau-thiet-ke-cua-italdesign-duoc-binh-chon-cao-nhat-id20171020145935086,2017-10-21 09:20:38,13,3,0,12,1,0,0,0,0,0
1297304163689980_1513774832042911,"Đến mùa ""đi chợ"" thì phải? - xế hộp sales off hàng loạt thế này 😂😂😂",Các hãng xe ô tô tung nhiều gói chương trình ưu đãi “khủng” trong tháng 10,link,https://tinxe.vn/tin-tuc/cac-hang-xe-o-to-tung-nhieu-goi-chuong-trinh-uu-dai-khung-trong-thang-10-id20171020091554214,2017-10-20 14:48:03,13,4,0,13,0,0,0,0,0,0
1297304163689980_1513620282058366,Đẳng cấp độ xe cỡ này gọi là .... cao độ 😂😂😂,Đẳng cấp độ xe – Toyota MR2,link,https://tinxe.vn/tin-tuc/dang-cap-do-xe-toyota-mr2-hoa-sieu-xe-ferrari-288-gto-id20171019163550488,2017-10-20 09:59:49,15,5,0,14,0,0,1,0,0,0
1297304163689980_1512930595460668,"Anh hùng quần tụ đất Sài Thành!!! Nói thật đi, các bác có thấy một sự thèm thèm dâng trào nhẹ nhẹ chưa??? 🤣🤣🤣",Lóa mắt trước dàn siêu xe cùng,link,https://tinxe.vn/bo-suu-tap/loa-mat-truoc-dan-sieu-xe-cung-dieu-hanh-tren-duong-pho-sai-thanh-id20171019141401555,2017-10-19 20:01:01,9,0,0,9,0,0,0,0,0,0
1297304163689980_1512921545461573,Thiếu gia nhà người ta! Con xe chất kinh khủng quá!!! 😲😲😲,Đại gia nhí trên siêu xe Bugatti Veyron cỡ nhỏ,link,https://tinxe.vn/bo-suu-tap/dai-gia-nhi-tren-sieu-xe-bugatti-veyron-co-nho-id20171019132450016,2017-10-19 15:21:02,14,2,1,14,0,0,0,0,0,0
1297304163689980_1512718535481874,"""Lexus tiêu tốn 15 năm cho màu sơn mới được tạo ra từ 300 tỷ tấm vảy màu nano với tên gọi Structural Blue, lấy cảm hứng từ loài bướm Morpho"" => cái này gọi là đẳng cấp 😎😎😎",Structural Blue - Màu sơn siêu đặc biệt của Lexus sau 15 năm,link,https://tinxe.vn/tin-tuc/structural-blue-mau-son-sieu-dac-biet-cua-lexus-sau-15-nam-id20171018101328003,2017-10-19 09:12:09,11,3,0,10,1,0,0,0,0,0
1297304163689980_1512127362207658,Tương lai của xe hết đát là ra bãi rác thôi nhé!!! 😎😎😎,Xử phạt tài xế điều khiển xe hơi “hết đát” trên địa bàn TPHCM,link,https://tinxe.vn/tu-van/xu-phat-tai-xe-dieu-khien-xe-hoi-het-dat-tren-dia-ban-tphcm-id20171018133414653,2017-10-18 20:00:02,9,0,0,8,1,0,0,0,0,0
1297304163689980_1512062642214130,Ngắm hàng khủng tí cho ... thèm nhé!!! 😂😂😂,Rolls-Royce Phantom 2018,link,https://tinxe.vn/bo-suu-tap/rolls-royce-phantom-2018-id20171018114707877,2017-10-18 14:24:28,13,2,1,9,2,2,0,0,0,0
1297304163689980_1511937518893309,Ấn tượng chưa? Cái tướng hầm hố hổ báo quá dữ!!! 😍😍😍,"Urus sắp ra mắt, hồi tưởng về siêu SUV đầu tiên Lamborghini LM002",link,https://tinxe.vn/tin-tuc/urus-sap-ra-mat-hoi-tuong-ve-sieu-suv-dau-tien-lamborghini-lm002-id20171017152501743,2017-10-18 10:14:47,17,5,0,17,0,0,0,0,0,0
1297304163689980_1511286825625045,Ôi anh Lex đẹp zai!!! Dáng dấp manly hết xẩy!!! 😘😘😘,Lexus LS 2018,link,https://tinxe.vn/bo-suu-tap/lexus-ls-2018-id20171016151445928,2017-10-17 20:06:01,17,4,0,17,0,0,0,0,0,0
1297304163689980_1511243655629362,"Dân chơi không sợ mưa rơi đây chứ đâu!!!🤣
Xem mà đã cả mắt 😍😍😍",Cậu bé điều khiển xế nhỏ đồ chơi giữa dàn siêu xe đám cưới,link,https://tinxe.vn/bo-suu-tap/cau-be-dieu-khien-xe-nho-do-choi-giua-dan-sieu-xe-dam-cuoi-id20171017102405660,2017-10-17 14:06:15,12,3,1,8,4,0,0,0,0,0
1297304163689980_1511097138977347,Con khủng long này mà cũng chạy được bằng điện? Pin nhà người ta!!! 😂😂😂,Xe tải hạng nặng chạy điện của Toyota lăn bánh thực tế ở Mỹ,link,https://tinxe.vn/tin-tuc/xe-tai-hang-nang-chay-dien-cua-toyota-lan-banh-thuc-te-o-my-id20171016172615917,2017-10-17 08:54:20,12,4,0,11,0,1,0,0,0,0
1297304163689980_1510472695706458,Không hạ được đối thủ thì ta hạ giá!!! 😂😂😂,"Mazda6 xuống giá còn 820 triệu đồng, quyết đấu với Toyota Camry",link,https://tinxe.vn/tin-tuc/mazda6-xuong-gia-con-820-trieu-dong-quyet-dau-voi-toyota-camry-id20171016085139215,2017-10-16 20:06:01,10,1,1,10,0,0,0,0,0,0
1297304163689980_1510440809042980,"Việt Nam không thiếu dân chơi 
Độ đi độ lại lên đời xe luôn! 

Con trước vàng khè, còn này xanh lè 😆😆😆",Bentley Bentayga W12 độ độc tại Việt Nam,link,https://tinxe.vn/bo-suu-tap/bentley-bentayga-w12-do-doc-tai-viet-nam-id20171011140007229,2017-10-16 14:46:33,19,6,0,19,0,0,0,0,0,0
1297304163689980_1510335635720164,Đúng là đẹp trai. Ngồi mát đi xe dát vàng!  😂,Lamborghini Aventador vàng óng “khoe dáng” trên đường phố Hà Nội,link,https://tinxe.vn/tin-tuc/lamborghini-aventador-vang-ong-khoe-dang-tren-duong-pho-ha-noi-id20171014105447645,2017-10-16 11:07:50,32,8,2,28,1,2,1,0,0,0
1297304163689980_1506968892723505,Thị trường ô tô Việt trong tháng 09/2017 tiếp tục là một tháng ảm đạm và không có nhiều chuyển biến khi doanh số ô tô giảm 20% so với năm 2016.,Tháng 09/2017: Doanh số ô tô giảm 20% so với năm 2016,link,https://tinxe.vn/tin-tuc/thang-092017-doanh-so-o-to-giam-20-so-voi-nam-2016-id20171012102042390,2017-10-12 17:00:00,10,0,0,10,0,0,0,0,0,0
1297304163689980_1506888659398195,"Các bác có thấy em đầu tiên như máy bay không :Oo
https://tinxe.vn/bo-suu-tap/nhung-sieu-xe-huyen-thoai-cua-italdesign-giugiaro-p4-id20171011145003236",,photo,https://www.facebook.com/tin.tuc.xe/photos/a.1500272536726474.1073741828.1297304163689980/1506888589398202/?type=3,2017-10-12 12:00:01,13,1,0,13,0,0,0,0,0,0
1297304163689980_1506234992796895,"Đẹp quá !!!

https://tinxe.vn/tin-tuc/hon-viet-an-hien-trong-tung-mau-o-to-cua-vinfast-id20171011115826825",,photo,https://www.facebook.com/tin.tuc.xe/photos/a.1500272536726474.1073741828.1297304163689980/1506234862796908/?type=3,2017-10-11 17:00:02,9,0,0,8,1,0,0,0,0,0
1297304163689980_1506084579478603,"Qúa tuyệt
https://tinxe.vn/tin-tuc/mat-duong-led-moi-co-the-giup-giam-tai-nan-giao-thong-id20171010152302187",,photo,https://www.facebook.com/tin.tuc.xe/photos/a.1500272536726474.1073741828.1297304163689980/1506084499478611/?type=3,2017-10-11 09:58:13,6,0,0,6,0,0,0,0,0,0
1297304163689980_1505461599540901,Chất quá :Ooo,Người đẹp Ba Lan khoe dáng bên Volvo XC90,link,https://tinxe.vn/bo-suu-tap/nguoi-dep-ba-lan-khoe-dang-ben-volvo-xc90-id20171006102246609,2017-10-10 20:00:02,6,0,0,6,0,0,0,0,0,0
1297304163689980_1505384102881984,"Nguyên nhân của đợt triệu hồi xuất phát từ lỗi có liên quan đến hệ thống túi khí.
https://tinxe.vn/tin-tuc/ford-everest-va-ranger-bi-trieu-hoi-tai-viet-nam-id20171010111545384",,photo,https://www.facebook.com/tin.tuc.xe/photos/a.1500272536726474.1073741828.1297304163689980/1505383899548671/?type=3,2017-10-10 17:00:00,7,0,0,7,0,0,0,0,0,0
1297304163689980_1505239159563145,"Ôi 25 tỷ :Ooo Có bác nào đủ cơ rinh về được không ạ

https://tinxe.vn/tin-tuc/rolls-royce-dawn-chinh-thuc-cap-cang-sai-gon-voi-gia-25-ty-dong-id20171009134605156",Rolls-Royce Dawn chính thức “cập cảng” Sài Gòn với giá 25 tỷ đồng,link,https://tinxe.vn/tin-tuc/rolls-royce-dawn-chinh-thuc-cap-cang-sai-gon-voi-gia-25-ty-dong-id20171009134605156,2017-10-10 12:00:00,8,0,0,8,0,0,0,0,0,0
1297304163689980_1505233026230425,"Thật là sáng tạo quá đi, không biết bao giờ mới chính thức áp dụng nhỉ
https://tinxe.vn/tin-tuc/nang-cao-thoi-quen-uong-nuoc-cho-tai-xe-voi-soak-cua-nissan-va-droog-id20171007103416735",Nâng cao thói quen uống nước cho tài xế với SOAK của Nissan và Droog,link,https://tinxe.vn/tin-tuc/nang-cao-thoi-quen-uong-nuoc-cho-tai-xe-voi-soak-cua-nissan-va-droog-id20171007103416735,2017-10-10 08:41:53,7,0,0,6,1,0,0,0,0,0
1297304163689980_1504414999645561,"Giá mà có một em như này thì thích mê
https://tinxe.vn/bo-suu-tap/sieu-ngua-ferrari-enzo-id20170920160606685","""Siêu ngựa"" Ferrari Enzo - tinxe.vn",link,https://tinxe.vn/bo-suu-tap/sieu-ngua-ferrari-enzo-id20170920160606685,2017-10-09 12:00:01,7,0,0,7,0,0,0,0,0,0
