status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
179432258926030_691957241006860,"Các mẹ bầu cẩn thận với đồ ngọt, vì con em chúng ta...",Thai nhi bị chết lưu do mẹ nghén... đồ ngọt,link,https://baotintuc.vn/suc-khoe/thai-nhi-bi-chet-luu-do-me-nghen-do-ngot-20171107201348638.htm,2017-11-08 08:29:06,3,0,0,3,0,0,0,0,0,0
179432258926030_691693351033249,TP Hồ Chí Minh không ngừng ứng dụng công nghệ để phục vụ nhu cầu người dân...,Người dân TP Hồ Chí Minh có thể kiểm tra quy hoạch bằng điện thoại thông minh,link,https://baotintuc.vn/xa-hoi/nguoi-dan-tp-ho-chi-minh-co-the-kiem-tra-quy-hoach-bang-dien-thoai-thong-minh-20171107142656358.htm,2017-11-07 14:52:22,12,1,3,12,0,0,0,0,0,0
179432258926030_691646917704559,Giải toả ách tắc cho sân bay Tân Sơn Nhất bằng cách nào?,Cần phá thế độc đạo để giải toả ách tắc giao thông khu vực sân bay Tân Sơn Nhất,link,https://baotintuc.vn/xa-hoi/can-pha-the-doc-dao-de-giai-toa-ach-tac-giao-thong-khu-vuc-san-bay-tan-son-nhat-20171107102144900.htm,2017-11-07 10:57:50,1,0,0,1,0,0,0,0,0,0
179432258926030_691628171039767,"Việt Nam có chiều cao bình quân thấp hơn cả Campuchia... Bởi vậy, dinh dường cho bà bầu cũng là quan trọng.",Tại sao phụ nữ mang thai phải có chế độ dinh dưỡng đặc biệt?,link,https://baotintuc.vn/suc-khoe/tai-sao-phu-nu-mang-thai-phai-co-che-do-dinh-duong-dac-biet-20171106214839959.htm,2017-11-07 09:16:36,4,0,3,4,0,0,0,0,0,0
179432258926030_691456761056908,"Đánh giá rất đáng chú ý của ông Trump
https://baotintuc.vn/the-gioi/danh-gia-dang-chu-y-cua-tong-thong-trump-ve-kha-nang-phong-thu-cua-nhat-ban-20171106185826250.htm",Đánh giá đáng chú ý của Tổng thống Trump về khả năng phòng thủ của Nhật Bản,link,https://baotintuc.vn/the-gioi/danh-gia-dang-chu-y-cua-tong-thong-trump-ve-kha-nang-phong-thu-cua-nhat-ban-20171106185826250.htm,2017-11-06 21:16:46,0,0,0,0,0,0,0,0,0,0
179432258926030_691444574391460,"Vạch ra rồi, nhưng thực hiện hay không?
https://www.baomoi.com/chuan-do-doc-my-vach-phuong-an-pha-huy-vu-khi-hat-nhan-trieu-ten/r/23846238.epi#the-gioi|news",Chuẩn Đô đốc Mỹ vạch phương án phá hủy vũ khí hạt nhân Triều Tên,link,https://www.baomoi.com/chuan-do-doc-my-vach-phuong-an-pha-huy-vu-khi-hat-nhan-trieu-ten/r/23846238.epi#the-gioi|news,2017-11-06 20:34:05,6,0,0,6,0,0,0,0,0,0
179432258926030_691353294400588,"Trời ơi, kho súng đạn này nếu lọt ra ngoài thì sẽ là thảm hoạ...","Công an TP Hồ Chí Minh triệt phá ổ sản xuất, mua bán súng đạn quân dụng cực lớn",link,https://baotintuc.vn/an-ninh-trat-tu/cong-an-tp-ho-chi-minh-triet-pha-o-san-xuat-mua-ban-sung-dan-quan-dung-cuc-lon-20171106133959562.htm,2017-11-06 14:14:48,53,2,11,42,1,4,0,0,6,0
179432258926030_691328041069780,Phát hiện này hứa hẹn sẽ mang tới nhiều điều bất ngờ.,Phát hiện thành phố cổ xưa nằm giữa Thái Bình Dương,link,https://baotintuc.vn/the-gioi/phat-hien-thanh-pho-co-xua-nam-giua-thai-binh-duong-20171104212440947.htm,2017-11-06 13:51:00,10,0,0,9,0,1,0,0,0,0
179432258926030_691328221069762,Kẻ tấn công từng làm việc trong Không quân Mỹ,Chân dung cựu nhân viên Không lực Mỹ thảm sát hàng loạt tại nhà thờ Texas,link,https://baotintuc.vn/the-gioi/chan-dung-cuu-nhan-vien-khong-luc-my-tham-sat-hang-loat-tai-nha-tho-texas-20171106094942087.htm,2017-11-06 11:42:01,1,0,0,0,0,0,0,0,1,0
179432258926030_691308864405031,Liên tiếp xảy ra tấn công đẫm máu tại Mỹ...,Hình ảnh người dân Texas buồn đau tại hiện trường vụ xả súng kinh hoàng,link,https://baotintuc.vn/the-gioi/nhung-hinh-anh-dau-tien-tai-hien-truong-vu-xa-sung-kinh-hoang-o-texas-20171106071914975.htm,2017-11-06 09:57:00,0,0,0,0,0,0,0,0,0,0
179432258926030_691308584405059,💣💥,Cảnh báo giật mình: Thế chiến 3 nguy cơ nổ ra trong một năm tới,link,https://baotintuc.vn/the-gioi/canh-bao-giat-minh-the-chien-3-nguy-co-no-ra-trong-mot-nam-toi-20171104222525154.htm,2017-11-06 09:45:15,28,2,8,23,0,2,0,2,0,1
179432258926030_691153031087281,Bị huyết áp hay tim mạch thì “chuyện ấy” như thế nào?,Người mắc bệnh tim mạch có nên 'kiêng khem' hoạt động tình dục?,link,https://baotintuc.vn/suc-khoe/nguoi-mac-benh-tim-mach-co-nen-kieng-khem-hoat-dong-tinh-duc-20171103183634591.htm,2017-11-05 22:00:34,1,0,0,1,0,0,0,0,0,0
179432258926030_691053937763857,TP Hồ Chí Minh đi tiên phong trong việc bỏ quy định phải có hộ khẩu trong tuyển dụng cán bộ để thu hút được nhiều người tài. Đừng để cái hộ khẩu và cái chứng minh nhân dân nó làm khổ người địa phương khác.,"TP Hồ Chí Minh bỏ hẳn điều kiện hộ khẩu khi tuyển công chức, viên chức",link,https://baotintuc.vn/xa-hoi/tp-ho-chi-minh-bo-han-dieu-kien-ho-khau-khi-tuyen-cong-chuc-vien-chuc-20171103103517090.htm,2017-11-05 15:44:10,4,1,1,4,0,0,0,0,0,0
179432258926030_690991931103391,"Khối tòa nhà được mệnh danh là ""3 cây nhang"" - được xem là cao nhất TP.HCM lúc được xây dựng - gắn với lời đồn có ma và bị ểm bùa khi xây dựng gần như đã bỏ hoang 20 năm giờ được làm mới. Liệu việc thay áo mới sẽ giúp ""3 cây nhang"" hồi sinh?",Cao ốc ‘ma’ Thuận Kiều Plaza bất ngờ ‘lột xác’,link,https://baotintuc.vn/anh/cao-oc-ma-thuan-kieu-plaza-bat-ngo-lot-xac-20171104165843624.htm,2017-11-05 11:22:59,37,0,2,35,0,1,1,0,0,0
179432258926030_690986547770596,Nên hay không nên cho bé học tiếng Anh từ lúc mẫu giáo?,Độ tuổi 'vàng' cho trẻ học ngoại ngữ,link,https://baotintuc.vn/giao-duc/do-tuoi-vang-cho-tre-hoc-ngoai-ngu-20171103175336843.htm,2017-11-05 10:59:38,3,0,0,2,0,1,0,0,0,0
179432258926030_690967601105824,"Hâm mộ bạn ý cực kỳ luôn...

https://baotintuc.vn/chuyen-the-thao/chong-mat-voi-man-trinh-dien-nghin-diem-cua-ngoi-sao-bong-ro-nhi-20171104213810263.htm",Chóng mặt với màn trình diễn ‘nghìn điểm’ của ngôi sao bóng rổ nhí,link,https://baotintuc.vn/chuyen-the-thao/chong-mat-voi-man-trinh-dien-nghin-diem-cua-ngoi-sao-bong-ro-nhi-20171104213810263.htm,2017-11-05 09:38:35,1,0,0,0,1,0,0,0,0,0
179432258926030_690357721166812,Xem video cứ điêu điêu thế nào ý nhỉ 🤔,Rò rỉ video UFO phóng laser phá tan tành máy bay quân sự Mỹ,link,https://baotintuc.vn/chuyen-la-the-gioi/ro-ri-video-ufo-phong-laser-pha-tan-tanh-may-bay-quan-su-my-20171103084646993.htm,2017-11-03 18:08:42,8,0,0,8,0,0,0,0,0,0
179432258926030_690282824507635,"Sa mạc lời với kẻ thủ ác
https://baotintuc.vn/the-gioi/phan-no-truoc-vu-nan-nhan-100-tuoi-thiet-mang-vi-tan-cong-tinh-duc-20171031210436956.htm",Phẫn nộ trước vụ nạn nhân 100 tuổi thiệt mạng vì tấn công tình dục,link,https://baotintuc.vn/the-gioi/phan-no-truoc-vu-nan-nhan-100-tuoi-thiet-mang-vi-tan-cong-tinh-duc-20171031210436956.htm,2017-11-03 13:09:53,7,0,0,6,1,0,0,0,0,0
179432258926030_689931081209476,"🐭🐁🐀

https://baotintuc.vn/video/mua-san-chuot-dong-o-thach-that-ha-noi-20171101072634468.htm",Mùa săn chuột ở Hà Tây,link,https://baotintuc.vn/video/mua-san-chuot-dong-o-thach-that-ha-noi-20171101072634468.htm,2017-11-02 17:06:02,1,0,1,1,0,0,0,0,0,0
179432258926030_689930774542840,"Có khả năng nhiều phụ nữ sẽ bị giảm lương hưu 

https://baotintuc.vn/xa-hoi/thay-doi-cach-tinh-luong-huu-tu-nam-2018-lao-dong-nu-chiu-thiet-10-20171101120804470.htm","Thay đổi cách tính lương hưu từ năm 2018, lao động nữ chịu thiệt 10%",link,https://baotintuc.vn/xa-hoi/thay-doi-cach-tinh-luong-huu-tu-nam-2018-lao-dong-nu-chiu-thiet-10-20171101120804470.htm,2017-11-02 14:54:02,0,1,3,0,0,0,0,0,0,0
179432258926030_689869381215646,Liên tiếp xảy ra tấn công nhằm vào người vô tội tại Mỹ.,"Những hình ảnh đầu tiên trong vụ xả súng siêu thị Walmart, Mỹ",link,https://baotintuc.vn/the-gioi/nhung-hinh-anh-dau-tien-trong-vu-xa-sung-sieu-thi-walmart-my-20171102100337503.htm,2017-11-02 10:19:08,0,0,0,0,0,0,0,0,0,0
179432258926030_689657977903453,"Chuyện đó có thật chăng?
https://baotintuc.vn/quan-su/my-nghi-may-bay-nem-bom-chien-luoc-trung-quoc-luyen-tap-tan-cong-dao-guam-20171101201145937.htm",Mỹ nghi máy bay ném bom chiến lược Trung Quốc luyện tập tấn công đảo Guam,link,https://baotintuc.vn/quan-su/my-nghi-may-bay-nem-bom-chien-luoc-trung-quoc-luyen-tap-tan-cong-dao-guam-20171101201145937.htm,2017-11-01 20:36:21,3,0,1,1,1,0,1,0,0,0
179432258926030_689637717905479,"Không thể tưởng tượng nổi sự tàn nhẫn, vô nhân đạo của những kẻ khủng bố
https://www.baomoi.com/can-canh-hien-truong-vu-khung-bo-chet-choc-nhat-tai-new-york-ke-tu-11-9-2001/r/23785822.epi#the-gioi|news",Cận cảnh hiện trường vụ khủng bố chết chóc nhất tại New York kể từ 11/9/2001,link,https://www.baomoi.com/can-canh-hien-truong-vu-khung-bo-chet-choc-nhat-tai-new-york-ke-tu-11-9-2001/r/23785822.epi#the-gioi|news,2017-11-01 19:39:36,1,0,0,1,0,0,0,0,0,0
179432258926030_689563177912933,Tiến bộ này không biết nên lo hay nên mừng?!,Robot tình dục sẽ ‘sinh con’ với chủ nhân?,link,https://baotintuc.vn/khoa-hoc-doi-song/robot-tinh-duc-se-sinh-con-voi-chu-nhan-20171024160459179.htm,2017-11-01 19:39:00,29,3,6,22,0,7,0,0,0,0
179432258926030_689557087913542,Các nhân viên không hút thuốc lá sẽ được tặng thêm 6 ngày nghỉ phép... Hay quá nhỉ?,Đổi thói quen hút thuốc lấy 6 ngày nghỉ phép trong năm,link,https://baotintuc.vn/the-gioi/doi-thoi-quen-hut-thuoc-lay-6-ngay-nghi-phep-trong-nam-20171101134952140.htm,2017-11-01 17:30:00,10,0,0,10,0,0,0,0,0,0
179432258926030_689596854576232,Chiều mùa đông đi ăn ốc luộc ngay <3,Khoái khẩu với món ốc luộc ngày đông,link,https://baotintuc.vn/am-thuc/khoai-khau-voi-mon-oc-luoc-ngay-dong-20171101155417967.htm,2017-11-01 17:00:03,1,0,0,1,0,0,0,0,0,0
179432258926030_689581061244478,"Bác cả Toyota lại giảm giá sốc các dòng xe lắp ráp trong nước, được cho rằng bằng với giá theo thuế mới 2018.",Hàng loạt mẫu xe của Toyota tiếp tục giảm giá từ ngày 1/11,link,https://baotintuc.vn/thi-truong-tai-chinh/hang-loat-mau-xe-cua-toyota-tiep-tuc-giam-gia-tu-ngay-111-20171101140313264.htm,2017-11-01 15:57:57,19,0,2,19,0,0,0,0,0,0
179432258926030_689570117912239,"Còn 2 ngày nữa IPhone X ra lò, giá đặt gạch hiện nay lên đến 70 triệu đồng.",Giá IPhone X đầu tiên về Việt Nam có thể lên đến 70 triệu đồng cho phiên bản 256 GB,link,https://baotintuc.vn/thi-truong-tai-chinh/gia-iphone-x-dau-tien-ve-viet-nam-co-the-len-den-70-trieu-dong-cho-phien-ban-256-gb-20171101133353627.htm,2017-11-01 15:09:02,1,2,0,1,0,0,0,0,0,0
179432258926030_689556601246924,May chưa bị người ta đánh cho :D,"Hoá trang khủng bố IS đi Halloween, người đàn ông khiến cả trung tâm thương mại phát hoảng",link,https://baotintuc.vn/chuyen-la-the-gioi/hoa-trang-khung-bo-is-di-halloween-nguoi-dan-ong-khien-ca-trung-tam-thuong-mai-phat-hoang-20171031101259198.htm,2017-11-01 14:16:27,9,0,0,7,0,1,1,0,0,0
179432258926030_689211624614755,Cặp đôi đẹp nhất nhì showbiz Hàn đã trở thành vợ chồng 🤵👰,Chú rể Song Joong Ki bật khóc khi tuyên thệ ở đám cưới ‘thế kỷ’,link,https://baotintuc.vn/giai-tri-sao/chu-re-song-joong-ki-bat-khoc-khi-tuyen-the-o-dam-cuoi-the-ky-20171031154511708.htm,2017-10-31 15:55:09,5,0,0,5,0,0,0,0,0,0
179432258926030_689167001285884,"Cầu vượt thép ở ngã 6 Gò Vấp đã thông, bà con ở Gò Vấp đã ""phẻ"" phần nào.",Đưa vào hoạt động cầu vượt thép nút giao Ngã 6 Gò Vấp,link,https://baotintuc.vn/van-de-quan-tam/dua-vao-hoat-dong-cau-vuot-thep-nut-giao-nga-6-go-vap-20171031084522136.htm,2017-10-31 12:12:09,2,0,0,2,0,0,0,0,0,0
179432258926030_688866027982648,"Sản phẩm mới của ngành công nghiệp quân sự Nga 
https://baotintuc.vn/vu-khi-khi-tai/tau-ngam-hat-nhan-chien-luoc-mang-ten-lua-chet-choc-cua-nga-sap-vuon-ra-bien-lon-20171030140827678.htm",Tàu ngầm hạt nhân chiến lược mang tên lửa 'chết chóc' của Nga sắp vươn ra biển lớn,link,https://baotintuc.vn/vu-khi-khi-tai/tau-ngam-hat-nhan-chien-luoc-mang-ten-lua-chet-choc-cua-nga-sap-vuon-ra-bien-lon-20171030140827678.htm,2017-10-30 20:34:35,5,0,0,5,0,0,0,0,0,0
179432258926030_688837797985471,"Âm mưu
https://baotintuc.vn/the-gioi/trung-quoc-chan-dung-am-muu-am-sat-chau-trai-lanh-dao-trieu-tien-kim-jongun-20171030190727906.htm",baotintuc.vn,link,https://baotintuc.vn/the-gioi/trung-quoc-chan-dung-am-muu-am-sat-chau-trai-lanh-dao-trieu-tien-kim-jongun-20171030190727906.htm,2017-10-30 19:27:16,0,1,0,0,0,0,0,0,0,0
179432258926030_688758047993446,Những bộ phim hành động hay ra rạp trong tháng 11 cho những người mê phim đây.,Những bộ phim hay đáng xem ra rạp trong tháng 11,link,https://baotintuc.vn/giai-tri-sao/nhung-bo-phim-hay-dang-xem-ra-rap-trong-thang-11-20171027135434832.htm,2017-10-30 14:51:45,1,0,0,1,0,0,0,0,0,0
179432258926030_688703704665547,Những khoảnh khắc đẹp và bình dị của người Sài Gòn.,Khoảnh khắc nhịp sống Sài Gòn khi 'vừa chạy vừa chụp ảnh',link,https://baotintuc.vn/anh/khoanh-khac-nhip-song-sai-gon-khi-vua-chay-vua-chup-anh-20171030100417166.htm,2017-10-30 10:28:36,3,0,0,3,0,0,0,0,0,0
179432258926030_687752418094009,Ông Phạm Sỹ Quý bị cho thôi các chức vụ Giám đốc Sở Tài nguyên và Môi trường.,Ông Phạm Sỹ Quý bị cho thôi chức vụ Giám đốc Sở TNMT Yên Bái,link,https://baotintuc.vn/thoi-su/ong-pham-sy-quy-bi-cho-thoi-chuc-vu-giam-doc-so-tnmt-yen-bai-20171027192130701.htm,2017-10-27 20:58:00,19,11,1,13,0,0,4,0,2,0
179432258926030_687618984774019,"Nhìn quá choáng váng
https://baotintuc.vn/the-gioi/canh-tuong-nhu-ngay-tan-the-o-marawi-sau-khi-duoc-giai-phong-tu-tay-phien-quan-hoi-giao-20171027103105921.htm",Cảnh tượng như 'ngày tận thế' ở Marawi sau khi được giải phóng từ tay phiến quân Hồi giáo,link,https://baotintuc.vn/the-gioi/canh-tuong-nhu-ngay-tan-the-o-marawi-sau-khi-duoc-giai-phong-tu-tay-phien-quan-hoi-giao-20171027103105921.htm,2017-10-27 11:21:32,13,1,1,12,0,1,0,0,0,0
179432258926030_687609081441676,"Gian lận của Khaisilk đã bị phát hiện
https://baotintuc.vn/thi-truong-tai-chinh/khach-hang-de-nghi-xu-nghiem-khaisilk-vi-lua-ban-lua-trung-quoc-20171026231107263.htm",Khách hàng đề nghị xử nghiêm Khaisilk vì lừa bán lụa Trung Quốc,link,https://baotintuc.vn/thi-truong-tai-chinh/khach-hang-de-nghi-xu-nghiem-khaisilk-vi-lua-ban-lua-trung-quoc-20171026231107263.htm,2017-10-27 10:14:57,8,2,0,7,0,1,0,0,0,0
179432258926030_687371164798801,Halloween sắp tới gần!,Độc đáo đồ chơi Halloween,link,https://baotintuc.vn/van-hoa/doc-dao-do-choi-halloween-20171026110323216.htm,2017-10-26 18:13:53,1,0,0,1,0,0,0,0,0,0
179432258926030_687067754829142,"Bàn họp với đại diện các bên sẽ trở thành ""điểm hẹn"" lý tưởng

https://baotintuc.vn/goc-nhin/doi-thoai-con-duong-duy-nhat-toi-hoa-binh-20171024223852014.htm",Đối thoại - Con đường duy nhất tới hòa bình,link,https://baotintuc.vn/goc-nhin/doi-thoai-con-duong-duy-nhat-toi-hoa-binh-20171024223852014.htm,2017-10-25 18:16:39,7,0,0,5,1,1,0,0,0,0
179432258926030_686640094871908,Cần một lời giải thích??? 😵,Xem video 'ô tô ma' thình lình xuất hiện gây tai nạn giữa đường,link,https://baotintuc.vn/chuyen-la-the-gioi/xem-video-o-to-ma-thinh-linh-xuat-hien-gay-tai-nan-giua-duong-20171020144310226.htm,2017-10-24 13:30:00,7,0,1,5,0,2,0,0,0,0
179432258926030_686614594874458,Đột quỵ không chừa một ai và có xu hướng ngày càng trẻ. Mọi người tham khảo cách nhận biết khi xảy ra và tranh thủ thời gian vàng để tránh dư chứng nặng.,Ba nguyên nhân phổ biến nhất dẫn đến đột quỵ và 'thời gian vàng' cấp cứu,link,https://baotintuc.vn/suc-khoe/ba-nguyen-nhan-pho-bien-nhat-dan-den-dot-quy-va-thoi-gian-vang-cap-cuu-20171023135741006.htm,2017-10-24 08:58:49,29,2,8,27,2,0,0,0,0,0
179432258926030_685946368274614,"Từ 1/1/2018, Luật BHXH có một số điều chỉnh theo Luật Hình sự, nâng mức phạt trốn đóng BHXH lên đến 7 năm tù và phạt tiền 1 tỷ đồng/lần.","Từ ngày 1/1/2018, trốn đóng BHXH cho người lao động có thể bị phạt tù",link,https://baotintuc.vn/phap-luat/tu-ngay-112018-tron-dong-bhxh-cho-nguoi-lao-dong-co-the-bi-phat-tu-20171021185508761.htm,2017-10-22 08:18:21,59,2,26,57,1,1,0,0,0,0
179432258926030_685944834941434,"Vẫn còn nhiều tranh cãi trong việc mặc hay không mặc áo thun, quần bò khi đến công sở, TP.HCM sắp quyết điều này.","Công chức TP Hồ Chí Minh sẽ không được mặc quần jeans, áo thun đi làm",link,https://baotintuc.vn/xa-hoi/cong-chuc-tp-ho-chi-minh-se-khong-duoc-mac-quan-jeans-ao-thun-di-lam-20171021181746805.htm,2017-10-22 08:10:09,26,6,1,24,1,0,1,0,0,0
179432258926030_685369491665635,"Một người phụ nữ bản lĩnh.

https://baotintuc.vn/nhan-vat-su-kien/nu-dac-vu-chuot-trang-ke-thach-thuc-duc-quoc-xa-20171017164726201.htm",Nữ đặc vụ 'Chuột trắng' – kẻ thách thức Đức quốc xã,link,https://baotintuc.vn/nhan-vat-su-kien/nu-dac-vu-chuot-trang-ke-thach-thuc-duc-quoc-xa-20171017164726201.htm,2017-10-20 17:33:29,8,1,0,7,0,0,1,0,0,0
179432258926030_684868225049095,"Mọi người có đi karaoke thì điều đầu tiên phải để ý lối thoát hiểm nhé. Do thiết kế vật liệu cách âm rẻ tiền, nhiều cơ sở karaoke dùng vật liệu dễ cháy kèm theo khói độc.",Hàng chục người mắc kẹt trong đám cháy tại quán karaoke,link,https://baotintuc.vn/an-ninh-trat-tu/hang-chuc-nguoi-mac-ket-trong-dam-chay-tai-quan-karaoke-20171019003419409.htm,2017-10-19 09:16:27,6,2,0,5,0,0,0,1,0,0
179432258926030_684637918405459,"TP Hồ Chí Minh đã ra tối hậu thư cho thương lái: Trong vòng 3 và 5 ngày, lợn đưa vào TP Hồ Chí Minh tiêu thụ phải gắn vòng truy xuất nguồn gốc, không là cấm cửa.",TP Hồ Chí Minh gia hạn việc truy xuất nguồn gốc thịt lợn về chợ đầu mối,link,https://baotintuc.vn/kinh-te/tp-ho-chi-minh-gia-han-viec-truy-xuat-nguon-goc-thit-lon-ve-cho-dau-moi-20171018154237363.htm,2017-10-18 19:12:49,2,0,0,2,0,0,0,0,0,0
