status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
134090417219560_153754871919781,"CẬP NHẬT VỤ TNGT SÁNG NAY TẠI XÃ ĐA PHƯỚC HỘI MCN
+ Vào thời điểm trên, ông Nguyễn Văn Ngọc (60 tuổi, thường trú huyện Năm Căn, tỉnh Cà Mau) điều khiển xe máy mang BS 70M2-2872 lưu thông trên QL.57 theo hướng từ huyện Thạnh Phú đi huyện Mỏ Cày Nam. Khi đến đoạn qua khu phố 3, thị trấn Mỏ Cày Nam thì xảy ra va chạm với ông Huỳnh Nguyễn Đông Giang (ngụ xã Tân Phú Tây, huyện Mỏ Cày Bắc) đang đi bộ cùng chiều phía trước. Vụ va chạm làm ông Ngọc té xuống đường. Lúc này, xe ô tô tải mang bs 71C-034.13 do Bùi Ngọc Triển (33 tuổi, thường trú xã Phú Khánh, huyện Thạnh Phú) điều khiển cán qua người làm ông Ngọc tử vong tại chỗ
+ Sau khi gây tai nạn, Bùi Ngọc Triển điều khiển xe ô tô tải rời khỏi hiện trường. Nhận được tin báo, phòng CSGT đường bộ CA tỉnh Bến Tre phối hợp cùng các đơn vị nghiệp vụ CA huyện Mỏ Cày Nam nhanh chóng truy đuổi và bắt được Bùi Ngọc Triển tại xã Hương Mỹ, huyện Mỏ Cày Nam cách hiện trường vụ tai nạn gần 10km. Vụ việc đang được cơ quan chức năng tiếp tục điều tra, làm rõ.
http://cand.com.vn/doi-song/truy-duoi-tai-xe-xe-tai-lien-quan-den-tai-nan-chet-nguoi-471670/",,photo,https://www.facebook.com/tintucbentre71/photos/a.134098200552115.1073741828.134090417219560/153754015253200/?type=3,2017-12-23 17:11:15,93,4,4,79,4,0,1,5,1,3
134090417219560_153750171920251,"CẬP NHẬT SỐ 2 VỀ CÔNG TÁC ỨNG PHÓ VỚI BÃO SỐ 16
Tỉnh vừa họp thống nhất cấm tàu thuyền ra khơi từ 8h sáng nay (đúng như tin bạn Hiếu vừa gửi về). Ước tính Bến Tre có 2.300 tàu thuyền với hơn 12.400 ngư dân. Học sinh cũng được thông báo nghỉ học trong ngày 25 - 26.12 đề phòng bão đổ bộ.
https://laodong.vn/xa-hoi/bao-tembin-ben-tre-cho-hoc-sinh-nghi-hoc-tien-giang-len-phuong-an-so-tan-hon-100000-dan-582854.ldo",,photo,https://www.facebook.com/tintucbentre71/photos/a.134098200552115.1073741828.134090417219560/153749921920276/?type=3,2017-12-23 16:46:46,81,1,11,72,3,0,0,5,0,1
134090417219560_153746108587324,"CẬP NHẬT SỐ 1 VỀ CÔNG TÁC ỨNG PHÓ VỚI BÃO SỐ 16 - TIN TỪ CTV HIẾU
Bộ đội biên phòng 3 huyện biên giới biển Ba Tri, Bình Đại và Thạnh Phú vừa họp và triển khai kế hoạch phòng tránh bão. Thực hiện cấm tàu thuyền ra khơi kể từ 8h hôm nay. Thông báo tàu thuyền trên biển cập bến an toàn. Thực hiện sơ tán bà con đến nơi an toàn như trường học, nhà tránh trú bão phải trước 15h ngày 25/12. Tóm tắt là như thế",,status,,2017-12-23 16:25:57,119,6,6,114,5,0,0,0,0,0
134090417219560_153740655254536,"BẢN TIN SỐ 11 - BÃO SỐ 16 TEMBIN (2017 đón 16 cơn bão, 4 ATNĐ là điều chưa từng có trong tiền lệ)
TUỔI TRẺ 12H24 23/12 - ĐỒNG BẰNG SÔNG CỬU LONG CHUẨN BỊ TINH THẦN ĐỐI MẶT VỚI TEMBIN Ở CẤP ĐỘ THẢM HỌA
- Vùng ảnh hưởng: Nam Bình Thuận đến Cà Mau
- Mắt bão: Bến Tre, Tiền Giang, TPHCM
- Thời điểm đổ bộ: Chiều tối 25 đến sáng 26
- Cấp độ có thể đạt: Cấp 12, giật cấp 15 (180km/h = 50m/s)
- MẮT BÃO LỘ RẤT RÕ VÀ SẮC NÉT
THEO NHƯ AD QUAN SÁT TẠI TPBT, TẠI SAO BÀ CON VẪN CỨ DỬNG DƯNG, THỜ Ơ, VÔ TƯ, XEM NHƯ CHẲNG CÓ GÌ XẢY RA ĐẾN NHƯ VẬY? ĐÁNG BUỒN. BÀI HỌC LINDA 1997 CÒN ĐÓ, DURIAN 2006 CHƯA THỂ NÀO QUÊN VẬY MÀ...
https://tuoitre.vn/chuan-bi-tinh-than-doi-pho-bao-tembin-o-cap-tham-hoa-20171223113847335.htm",,photo,https://www.facebook.com/tintucbentre71/photos/a.134098200552115.1073741828.134090417219560/153738441921424/?type=3,2017-12-23 15:55:48,880,397,1298,684,97,7,2,90,0,0
134090417219560_153725171922751,"- AD RẤT MUỐN NHẬN THÔNG TIN, HÌNH ẢNH TỪ CTV 3 HUYỆN BIỂN NGAY LÚC NÀY ĐỂ AD CHIA SẺ. TÌNH HÌNH BÀ CON Ở ĐÓ TÂM LÝ RA SAO, CÔNG TÁC PHÒNG CHỐNG, ỨNG PHÓ BÃO THẾ NÀO.... INBOX CHO AD NHÉ
- Tên nào vào cmt TÀO LAO tự tát vô má 10 cái cho tỉnh ngủ nghen, há há",,status,,2017-12-23 14:32:06,220,38,0,212,4,0,3,0,0,1
134090417219560_153719245256677,"BẢN TIN SỐ 10 - BÃO SỐ 16 TEMBIN. GẦN 1.000.000 DÂN BUỘC PHẢI SƠ TÁN KHẨN CẤP (Cập nhật báo newzing 13h24 trưa nay)
- Vừa nâng cấp độ rủi ro thiên tai lên cấp 5 cấp cao nhất
- Dự báo đổ bộ có thể đạt cấp 12, giật cấp 15
- Từ BRVT đến Cà Mau đã và đang lên kế hoạch sơ tán dân vùng ven biển 234.222 hộ/949.460 nhân khẩu ra khỏi vùng nguy hiểm 
- Từ Đà Nẵng đến Kiên Giang kêu gọi khẩn cấp 68.999 tàu/339.839 người vào bờ tránh trú neo đậu an toàn, lệnh cấm nghiêm ra khơi
- Vùng ảnh hưởng cực kì rộng lớn, hiện Tembin đã vượt qua miền Nam Philippines và tiến vào biển Đông chỉ còn đếm ngược thời gian mà thôi
SOS...SOS...SOS...",Photos from TIN TỨC BẾN TRE's post,photo,https://www.facebook.com/tintucbentre71/photos/a.134253803869888.1073741829.134090417219560/153719198590015/?type=3,2017-12-23 14:02:12,181,33,89,154,5,4,1,17,0,0
134090417219560_153682335260368,"BẢN TIN SỐ 9 - BÃO SỐ 16 TEMBIN
TÌNH HÌNH RẤT CẤP BÁCH, KHẨN TRƯƠNG ỨNG PHÓ QUYẾT LIỆT 
BẾN TRE PHẢI SƠ TÁN DÂN 3 HUYỆN BIỂN TRƯỚC 12H 25-12-2017
- Sáng nay 23-12-2017, Ban chỉ đạo trung ương về phòng chống lụt bão tổ chức hội nghị trực tuyến các tỉnh từ Quảng Nam trở vào Cà Mau về công tác phòng tránh, ứng phó bão Tembin (bão số 16). Tại điểm cầu tỉnh BT,  Phó chủ tịch UBND tỉnh Nguyễn Hữu Lập dự.
- 16h 24-12 mắt bão cách đảo TS lớn 170km với sức gió cấp 10-11, giật cấp 14
- 7 giờ ngày 25/12, mắt bão cách bờ biển BT khoảng 300-450km về phía Đông. Sức gió mạnh nhất ở vùng gần tâm bão mạnh cấp 11-12 giật cấp 15 (tăng 1 cấp). Như vậy chiều tối 24, có gió mạnh cấp 7-8 tại 3 huyện ven biển rồi. Mức độ rủi ro thiên tai cấp 3.
- Như vậy đến 16h chiều 25-12 trở đi, Tembin sẽ càn quét đất liền và quần thảo đến sáng 26 gây mưa cực lớn. Vấn đề mực nước tại các sông dâng cao vỡ đê là điều k thể tránh khỏi.
 - Chủ động sơ tán dân 3 huyện ven biển trước 12 giờ ngày 25-12-2017, cấm tàu thuyền ra khơi, tạm dừng các cuộc họp không cần thiết.
- ALL HS SV TOÀN TỈNH NGHỈ HỌC TRONG 2 NGÀY 25 VÀ 26
RẤT CẤP BÁCH. MN HÃY SHARE KHẨN TRƯƠNG
http://www.baodongkhoi.com.vn/?act=detail&id=58101",,photo,https://www.facebook.com/tintucbentre71/photos/a.134253803869888.1073741829.134090417219560/153682298593705/?type=3,2017-12-23 10:53:35,2572,1083,4756,2001,260,14,11,279,4,3
134090417219560_153665915262010,"Những trường hợp cmt vô văn hóa, buộc Ad chia sẻ lên cho cộng đồng TTBT xem nhé. Đây là một trong vài bạn vô cmt tin bài về cơn bão thứ 16 Tembin. Nếu k thích một trang tin đưa tin ""sàm ngôn, tin vịt, thằng Ad khùng điên, mày làm dự báo thời tiết luôn đi...."" thì next, block trang dùm các bạn nhé. Bạn này cmt như thế vào bản tin số 2 lúc ấy Ad dự báo sớm cho mn biết mà nhìn lại hiện tại tới bản tin số 8 đúng hay sai??? Nếu trang tin như cách nghĩ của một vài bạn này thì k có lượng tương tác, share nhiều đến như vậy??? Mọi trường hợp thiếu văn hóa như thế này Ad cấm vĩnh viễn trên trang để xây dựng cộng đồng TTBT văn minh, thân ái, đoàn kết và chia sẻ
Admin",Photos from TIN TỨC BẾN TRE's post,photo,https://www.facebook.com/tintucbentre71/photos/a.134253803869888.1073741829.134090417219560/153665831928685/?type=3,2017-12-23 08:57:13,146,28,0,133,1,1,7,1,3,0
134090417219560_153651861930082,"TAI NẠN GIAO THÔNG ĐẶC BIỆT NGHIÊM TRỌNG TRÊN QL.57 GẦN CẦU MƯƠNG ĐIỀU XÃ ĐA PHƯỚC HỘI MCN 
- Sáng nay khoảng 5h30, gần cầu Mương Điều thuộc địa bàn xã Đa Phước Hội, Mỏ Cày Nam đã xảy ra một vụ tngt giữa xe tải loại 8t với honda khiến một người bị cán tử vong tại chỗ
- Khi gây án tài xế xe tải bỏ chạy khỏi hiện trường. Rất mong bà con kịp nhìn bs xe nhé.
- Người đàn ông xấu số lái honda mang bs 70M2-2872
---> Hiện CA tiến hành điều tra làm rõ
CTV Nguyễn Hiệp",Photos from TIN TỨC BẾN TRE's post,photo,https://www.facebook.com/tintucbentre71/photos/a.134253803869888.1073741829.134090417219560/153651818596753/?type=3,2017-12-23 07:15:26,163,32,15,132,4,2,0,21,4,0
134090417219560_153643368597598,"TIN KHẨN
- Chiều qua, Bến Tre đã họp khẩn cấp về công tác ứng phó bão số 16 Tembin dưới sự chủ trì của chú Lập - Phó chủ tịch UBND tỉnh.
- Trong ngày hôm nay, mọi công tác triển khai quyết liệt nhằm ứng phó với cơn bão mạnh này. Đặc biệt, việc sơ tán dân 3 huyện biển Thạnh Phú, Ba Tri, Bình Đại  mong bà con hợp tác với chính quyền nhé
- Hôm nay, mỗi người, mỗi nhà trên tinh thần cao độ đón bão, gia cố chằng chống nhà cửa, cắt tỉa cây cối, neo đậu tàu thuyền, lồng bè hải sản... đừng có tâm lý chủ quan, nước tới chân mới nhảy. Đặc biệt là vườn cây trái, hoa kiểng Chợ Lách lúc này mong bà con có phương án bảo vệ nhé.
- Trưa 24 có gió cấp 7, chiều 25 đến sáng 26 dự kiến đổ bộ mạnh cấp 10-11 giật 14
- Mọi tin bài về công tác triển khai ứng phó tại địa phương (xã/huyện), Ad hi vọng nhận được từ CTV để Ad chia sẻ nhé",,photo,https://www.facebook.com/tintucbentre71/photos/a.134253803869888.1073741829.134090417219560/153643351930933/?type=3,2017-12-23 06:09:54,190,61,252,156,20,3,0,10,0,1
134090417219560_153638831931385,"TIN KHẨN
- Chiều qua 22-12, Ban chỉ đạo trung ương phòng chống thiên tai đã phát đi công điện khẩn gửi các tỉnh thành từ Quảng Ngãi đến Kiên Giang về công tác ứng phó bão số 16 Tembin.
- Trong chiều tối qua, BRVT và Tiền Giang triệu tập lãnh đạo họp khẩn cấp trong đó Tiền Giang lên kế hoạch sơ tán 117.500 dân ra khỏi vùng nguy hiểm
- 16h chiều 24-12 tâm bão cách đảo TS lớn khoảng 170km và đang tiến rất gần bờ biển Bến Tre nhưng do hoàn lưu rất rộng nên thời điểm này đất liền đã có gió cấp 7 (atnđ). Sức gió này 11 năm về trước khiến BT...😢😢😢
- Chiều 25 đến rạng sáng 26 chính thức ""hello"" đất liền với sức gió cấp 10-11, giật 14 tương đương DAMREY tấn công Khánh Hòa, Phú Yên....",,status,,2017-12-23 05:37:07,100,11,38,89,3,1,0,6,0,1
134090417219560_153576755270926,"BẢN TIN SỐ 8 - CƠN BÃO 16 TEMBIN (Cập nhật báo Tuổi trẻ 19h54 tối nay)
BẾN TRE - TIỀN GIANG - TPHCM NẰM TRỌN TRONG MẮT BÃO 
- Tối nay, 22-12, Chủ tịch UBND tỉnh Tiền Giang Lê Văn Hưởng đã triệu tập cuộc họp đột xuất bàn biện pháp ứng phó với cơn bão bất ngờ vào dịp cuối năm này.
- Tiền Giang sẵn sàng sơ tán 117.500 dân ra khỏi vùng nguy hiểm. Còn BT chắc sáng mai có thông tin, ad sẽ cập nhật sau.
- Dự kiến đổ bộ chiều 25 cho đến sáng 26. Khi đổ bộ mạnh cấp 10-11, giật cấp 14. Do hoàn lưu bão rất rộng, từ 300-400km với gió cấp 7 tương đương áp thấp nhiệt đới nên từ trưa 24 bão đã ảnh hưởng trực tiếp đến tỉnh Tiền Giang và Bến Tre.
- Ad rất mong mn hãy share bản tin này thật mạnh, chia sẻ đến gia đình, người thân, láng giềng biết để sáng mai gia cố chằng chống nhà cửa cho an toàn tránh thiệt hại mức thấp nhất... 
- Damrey tấn công Nha Trang cách đây k lâu với sức gió ntnày chắc mn đều thấy cảnh tượng kinh hoàng khi nó tàn phá ntn vì thế tuyệt đối k nên vô tư, thờ ơ... Mạnh hơn Durian 2006 nhé, năm ấy suy yếu thành atnđ chỉ cấp 6-7 giật 8 mà BT thiệt hại ntn chắc mn k quên chứ
- Ad cập nhật liên tục....
https://tuoitre.vn/tien-giang-san-sang-so-tan-40000-dan-ung-pho-voi-bao-so-16-20171222190747759.htm",Photos from TIN TỨC BẾN TRE's post,photo,https://www.facebook.com/tintucbentre71/photos/a.134253803869888.1073741829.134090417219560/153576698604265/?type=3,2017-12-22 23:10:04,277,91,455,222,30,4,2,19,0,0
134090417219560_153530558608879,"TÀU CAO TỐC BẾN TRE - VŨNG TÀU
Cùng nghía chút chút cho bớt nôn nao nha mấy chế. Chia sẻ về tin này, lượng tin nhắn, cmt ""phủ đầu"" ad luôn đó đa. Thất thủ k kịp trả lời luôn í. Ad chưa reply ai thì thông củm à nghen",,video,https://www.facebook.com/tintucbentre71/videos/153530558608879/,2017-12-22 20:00:16,338,62,210,314,20,0,3,0,0,1
134090417219560_153500508611884,"BẾN TRE CĂNG MÌNH ĐÓN BÃO DỮ
Ad vừa trao đổi với chú Trọng (chủ tịch ubnd tỉnh) thì chiều nay tỉnh đang lên kế hoạch ứng phó cũng như công tác kêu gọi tàu thuyền, chằng chống nhà cửa, sơ tán dân... ra khỏi vùng nguy hiểm tránh trú an toàn. Chỉ còn hơn 3 ngày, tình hình rất cấp bách các bạn nhé...",,photo,https://www.facebook.com/tintucbentre71/photos/a.134253803869888.1073741829.134090417219560/153500491945219/?type=3,2017-12-22 17:30:21,47,7,7,39,4,3,1,0,0,0
134090417219560_153486125279989,"SOS...SOS...SOS
BẢN TIN SỐ 7 - CƠN BÃO SỐ 16 TEMBIM (Cập nhật báo Tuổi trẻ lúc 15h25 chiều nay)
+ Là cơn bão rất mạnh, tốc độc di chuyển rất nhanh 25km/h, càng tiến vào đất liền càng mạnh thêm.
+ Đến 13h ngày 24-12, tâm bão cách đảo Trường Sa Lớn (thuộc quần đảo Trường Sa) khoảng 230km về phía đông. Sức gió mạnh nhất ở vùng gần tâm bão mạnh cấp 10-11 (90-115km/h), giật cấp 14 160km/h
+ Trong 48-72 giờ tiếp theo, bão Tembin di chuyển chủ yếu theo hướng tây, tốc độ di chuyển nhanh (25km/h) và còn tiếp tục mạnh thêm. Sức gió mạnh nhất ở vùng gần tâm bão mạnh cấp 11-12 (100-135km/h), giật cấp 15 180km/h
+ Tất cả đài khí tượng Mỹ, Hồng Kông, Nhật Bản nhận định, Tembin tấn công Nam Bộ bắt đầu rạng sáng 26 trong đó có BẾN TRE ngay trong mắt bão
Ps: Ad sẽ trao đổi với chú Trọng CTUBND tỉnh về công tác ứng phó trc cơn bão 16 này. Ad sẽ cập nhật chi tiết sau",,photo,https://www.facebook.com/tintucbentre71/photos/a.134098200552115.1073741828.134090417219560/153485351946733/?type=3,2017-12-22 15:47:14,186,75,229,162,12,1,1,8,0,2
134090417219560_153476195280982,"CẢNH BÁO LỪA ĐẢO
+ Với chiêu gửi thư mời đi dự hội thảo khách hàng có tặng quà, quà tặng là món có giá trị nhỏ như thau, đèn led tự sáng khi có điện (mình đã test thì đó chỉ là cái bóng đèn led thường không có tích điện tự sáng, hoàn toàn là hàng nhái)
+ Rồi tụi nó sẽ giới thiệu sản phẩm có giá trị cao hơn từ 1 triệu đến 3-4 triệu. Người mua đầu tiên sẽ được tụi nó tặng free nhưng giá tiền thật sự của món hàng đó của hãng khác chỉ bằng 1/3 giá tui nó bán. Người mua sau với hy vọng sẽ được nó tặng như người thứ 1 nhưng hoàn toàn không. Phải trả đủ tiền. Chiêu mua 1 tặng 1 nhưng giá tiền của 2 món đó đã được tụi nó  x3 nên có mua 1 tặng 1 cũng vẫn bị hố rất nặng nề
CTV Phan Bảo",Photos from TIN TỨC BẾN TRE's post,photo,https://www.facebook.com/tintucbentre71/photos/a.134098200552115.1073741828.134090417219560/153475691947699/?type=3,2017-12-22 14:52:30,79,10,17,75,0,0,2,0,1,1
134090417219560_153442261951042,"BẢN TIN SỐ 6 - BÃO SỐ 16 TEMBIN 
Báo Tuổi trẻ cập nhật sáng nay 9h53. Tembin là cơn bão rất mạnh, di chuyển rất nhanh 25km/h, dự báo tấn công Nam Bộ 25 or 26.",Photos from TIN TỨC BẾN TRE's post,photo,https://www.facebook.com/tintucbentre71/photos/a.134253803869888.1073741829.134090417219560/153442211951047/?type=3,2017-12-22 10:28:57,32,6,6,26,3,1,0,1,0,1
134090417219560_153329985295603,"BẢN TIN SỐ 5 - TEMBIN (SỐ 16)
+ Theo trung tâm dự báo khí tượng thủy văn trung ương cho biết:  Lúc 19h tối 21-12, tâm bão Tembin cách bờ biển phía đông khu vực miền nam Philippines khoảng 150km. Sức gió mạnh nhất ở vùng gần tâm bão mạnh cấp 9-10 (75-100km/h), giật cấp 12.
+ Dự báo trong 24 giờ tới, bão Tembin di chuyển theo hướng tây tây bắc, tốc độ di chuyển nhanh (20-25km/h) và có khả năng mạnh thêm. 
+ Đến 19h ngày 22-12, tâm bão ở trên khu vực miền nam Philippines. Sức gió mạnh nhất ở vùng gần tâm bão mạnh cấp 10 (90-100km/h), giật cấp 13. Trong 24-48 giờ tiếp theo, bão Tembin di chuyển chủ yếu theo hướng tây, tốc độ di chuyển nhanh (20-25km/h) và tiếp tục mạnh thêm. 
+ Đến 19h ngày 23-12, tâm bão trên khu vực phía nam đảo Palawan của Philippines. Sức gió mạnh nhất ở vùng gần tâm bão mạnh cấp 10-11 (90-115km/h), giật cấp 14.
+ Trong 48-72 giờ tiếp theo, Tembin di chuyển chủ yếu theo hướng Tây với tốc độ rất nhanh 25km/h và tiếp tục mạnh thêm
Ps: Ảnh dự báo của cơ quan khí tượng hải quân Mỹ trùng với trang Windy mà Ad sử dụng đưa tin trong 3 bản tin trước
https://tuoitre.vn/bao-tembin-tien-nhanh-huong-bien-dong-gio-giat-cap-12-20171221221036713.htm",,photo,https://www.facebook.com/tintucbentre71/photos/a.134253803869888.1073741829.134090417219560/153329965295605/?type=3,2017-12-21 22:46:29,60,19,21,41,3,5,0,8,0,3
134090417219560_153323265296275,"BẢN TIN SỐ 4 - TEMBIN (SỐ 16)
Tất cả các đài khí tượng nhận định sẽ đổ bộ vào Nam Bộ. Càng vào sâu càng mạnh, Ad sẽ theo dõi liên tục và cập nhật thường xuyên.",,video,https://www.facebook.com/tintucbentre71/videos/153323265296275/,2017-12-21 22:32:56,55,0,7,52,2,0,0,0,0,1
134090417219560_153289048633030,"TNGT nghiêm trọng đêm 18-12 tại An Đức, Ba Tri khiến hai người chết, một người bị thương rất nặng đa chấn thương",,video,https://www.facebook.com/tintucbentre71/videos/153289048633030/,2017-12-21 20:03:34,68,4,6,60,3,0,0,4,0,1
134090417219560_153286188633316,KHỞI TỐ ÔNG LÊ PHONG HẢI - NGUYÊN GIÁM ĐỐC SỞ NN&PTNT BẾN TRE VỀ NHỮNG SAI PHẠM LIÊN QUAN DỰ ÁN NẠO VÉT THƯỢNG NGUỒN SÔNG BA LAI GÂY HẬU QUẢ NGHIÊM TRỌNG,,video,https://www.facebook.com/tintucbentre71/videos/153286188633316/,2017-12-21 19:52:15,46,0,14,42,0,3,0,1,0,0
134090417219560_153268218635113,"BẢN TIN SỐ 3 - BÃO SỐ 16 TEMBIN
+ Ad khẳng định lại một lần nữa, qua 2 bản tin trước, Ad ghi rõ là ""dự báo, dự báo hướng di chuyển, NẾU ĐÚNG như Windy dự báo thì..."" nhé. Và trang Windy này dự báo gần như là chuẩn xác nhé. Nếu đúng thế thì bà con trên tinh thần cao độ đón bão, tránh mức thấp nhất thiệt hại về người và tài sản
+ Ad đã zoom cận cảnh thì mắt bão ngay bon Bến Tre nhé. Rạng sáng 26 sẽ đổ bộ
#prayforbentre",,photo,https://www.facebook.com/tintucbentre71/photos/a.134098200552115.1073741828.134090417219560/153267675301834/?type=3,2017-12-21 18:18:29,85,30,86,66,8,5,1,5,0,0
