status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
786299671443380_1822091174530886,Ông Nguyễn Minh Mẫn tuyên bố 'không xin lỗi bất kỳ ai',Ông Nguyễn Minh Mẫn tuyên bố 'không xin lỗi bất kỳ ai',link,https://www.msn.com/vi-vn/news/others/ông-nguyễn-minh-mẫn-tuyên-bố-không-xin-lỗi-bất-kỳ-ai/ar-AAttg3D?ocid=ob-fb-vivn-759,2017-10-15 14:32:27,3,0,0,3,0,0,0,0,0,0
786299671443380_1820811391325531,"Sự ""trỗi dậy"" của ông Tập Cận Bình","Sự ""trỗi dậy"" của ông Tập Cận Bình",link,https://www.msn.com/vi-vn/news/others/sự-trỗi-dậy-của-ông-tập-cận-bình/ar-AAtpmLq?ocid=ob-fb-vivn-759,2017-10-14 14:32:26,3,1,0,2,0,1,0,0,0,0
786299671443380_1818924591514211,Nhan sắc vạn người mê của ba nữ thần VTV,Nhan sắc vạn người mê của ba nữ thần VTV,link,https://www.msn.com/vi-vn/news/others/nhan-sắc-vạn-người-mê-của-ba-nữ-thần-vtv/ar-AAtkcTj?ocid=ob-fb-vivn-352,2017-10-13 03:32:12,5,2,0,2,3,0,0,0,0,0
786299671443380_1818818078191529,Trọng tài rút thẻ đỏ nhanh nhất thế giới bắt trận chung kết sớm V-League 2017?,Trọng tài rút thẻ đỏ nhanh nhất thế giới bắt trận chung kết sớm V-League 2017?,link,https://www.msn.com/vi-vn/news/sports/trọng-tài-rút-thẻ-đỏ-nhanh-nhất-thế-giới-bắt-trận-chung-kết-sớm-v-league-2017/ar-AAtjYRg?ocid=ob-fb-vivn-352,2017-10-13 01:32:15,1,0,0,1,0,0,0,0,0,0
786299671443380_1818466718226665,"Sạt lở vùi lấp 18 người ở Hòa Bình: 'Chạy đi, sập chết hết rồi mọi người ơi'","Sạt lở vùi lấp 18 người ở Hòa Bình: 'Chạy đi, sập chết hết rồi mọi người ơi'",link,https://www.msn.com/vi-vn/news/other/sạt-lở-vùi-lấp-18-người-ở-hòa-bình-chạy-đi-sập-chết-hết-rồi-mọi-người-ơi/ar-AAtl13e?ocid=ob-fb-vivn-352,2017-10-12 19:32:15,5,0,0,2,1,0,0,2,0,0
786299671443380_1818246121582058,Học sinh Lương Thế Vinh khóc chia tay thầy Văn Như Cương về vĩnh hằng,Học sinh Lương Thế Vinh khóc chia tay thầy Văn Như Cương về vĩnh hằng,link,http://www.msn.com/vi-vn/news/other/h%E1%BB%8Dc-sinh-l%C6%B0%C6%A1ng-th%E1%BA%BF-vinh-kh%C3%B3c-chia-tay-th%E1%BA%A7y-v%C4%83n-nh%C6%B0-c%C6%B0%C6%A1ng-v%E1%BB%81-v%C4%A9nh-h%E1%BA%B1ng/ss-AAtk0Sw?ocid=ob-fb-vivn-352,2017-10-12 14:40:53,5,0,0,4,0,1,0,0,0,0
786299671443380_1817939251612745,Chú rể TQ chết thảm trong ngày cưới vì trò đùa quá đà của bạn,Chú rể TQ chết thảm trong ngày cưới vì trò đùa quá đà của bạn,link,http://www.msn.com/vi-vn/news/other/chu%CC%81-r%C3%AA%CC%89-tq-ch%E1%BA%BFt-th%E1%BA%A3m-trong-ng%C3%A0y-c%C6%B0%E1%BB%9Bi-v%C3%AC-tr%C3%B2-%C4%91%C3%B9a-qu%C3%A1-%C4%91%C3%A0-c%E1%BB%A7a-b%E1%BA%A1n/ar-AAtiVYE?ocid=ob-fb-vivn-352,2017-10-12 07:32:47,1,0,0,0,0,0,0,1,0,0
786299671443380_1817577991648871,6 sai lầm nghiêm trọng của phụ nữ khi gây ấn tượng với đàn ông,6 sai lầm nghiêm trọng của phụ nữ khi gây ấn tượng với đàn ông,link,http://www.msn.com/vi-vn/news/living/6-sai-l%E1%BA%A7m-nghi%C3%AAm-tr%E1%BB%8Dng-c%E1%BB%A7a-ph%E1%BB%A5-n%E1%BB%AF-khi-g%C3%A2y-%E1%BA%A5n-t%C6%B0%E1%BB%A3ng-v%E1%BB%9Bi-%C4%91%C3%A0n-%C3%B4ng/ar-AAtifJB?ocid=ob-fb-vivn-352,2017-10-12 00:45:00,4,0,0,3,0,1,0,0,0,0
786299671443380_1815744161832254,Xuân Lan cay đắng kể chuyện cha bé Thỏ chối từ con,Xuân Lan cay đắng kể chuyện cha bé Thỏ chối từ con,link,http://www.msn.com/vi-vn/news/other/xu%C3%A2n-lan-cay-%C4%91%E1%BA%AFng-k%E1%BB%83-chuy%E1%BB%87n-cha-b%C3%A9-th%E1%BB%8F-ch%E1%BB%91i-t%E1%BB%AB-con/ar-AAteGr8?ocid=ob-fb-vivn-352,2017-10-10 11:44:36,2,0,0,2,0,0,0,0,0,0
786299671443380_1815654141841256,Quốc Tuấn: “Vu cho tôi định đánh ông Thủy Nguyên là hèn hạ“,Quốc Tuấn: “Vu cho tôi định đánh ông Thủy Nguyên là hèn hạ“,link,http://www.msn.com/vi-vn/news/other/qu%E1%BB%91c-tu%E1%BA%A5n-%E2%80%9Cvu-cho-t%C3%B4i-%C4%91%E1%BB%8Bnh-%C4%91%C3%A1nh-%C3%B4ng-th%E1%BB%A7y-nguy%C3%AAn-l%C3%A0-h%C3%A8n-h%E1%BA%A1%E2%80%9C/ar-AAterqM?ocid=ob-fb-vivn-352,2017-10-10 09:48:18,25,8,1,24,0,0,0,0,1,0
786299671443380_1815598951846775,Việt Nam lên tiếng về việc Campuchia sẽ tịch thu giấy tờ người gốc Việt,Việt Nam lên tiếng về việc Campuchia sẽ tịch thu giấy tờ người gốc Việt,link,http://www.msn.com/vi-vn/news/other/vi%E1%BB%87t-nam-l%C3%AAn-ti%E1%BA%BFng-v%E1%BB%81-vi%E1%BB%87c-campuchia-s%E1%BA%BD-t%E1%BB%8Bch-thu-gi%E1%BA%A5y-t%E1%BB%9D-ng%C6%B0%E1%BB%9Di-g%E1%BB%91c-vi%E1%BB%87t/ar-AAtaOfs?ocid=ob-fb-vivn-352,2017-10-10 08:38:27,6,0,1,3,2,0,0,1,0,0
786299671443380_1813785005361503,Tiết lộ “sốc” nội dung mảnh giấy của kẻ xả súng Las Vegas,Tiết lộ “sốc” nội dung mảnh giấy của kẻ xả súng Las Vegas,link,http://www.msn.com/vi-vn/news/other/ti%E1%BA%BFt-l%E1%BB%99-%E2%80%9Cs%E1%BB%91c%E2%80%9D-n%E1%BB%99i-dung-m%E1%BA%A3nh-gi%E1%BA%A5y-c%E1%BB%A7a-k%E1%BA%BB-x%E1%BA%A3-s%C3%BAng-las-vegas/ar-AAt4nlN?ocid=ob-fb-vivn-759,2017-10-08 21:50:21,2,0,1,1,0,1,0,0,0,0
786299671443380_1813373478735989,"Chi tiết 'nhạy cảm' ra tòa mới khai, tòa xử lý sao?","Chi tiết 'nhạy cảm' ra tòa mới khai, tòa xử lý sao?",link,http://www.msn.com/vi-vn/news/other/chi-ti%E1%BA%BFt-nh%E1%BA%A1y-c%E1%BA%A3m-ra-t%C3%B2a-m%E1%BB%9Bi-khai-t%C3%B2a-x%E1%BB%AD-l%C3%BD-sao/ar-AAt4eG0?ocid=ob-fb-vivn-759,2017-10-08 13:44:53,4,2,2,3,0,0,0,1,0,0
786299671443380_1812124952194175,Chuyện ông Nguyễn Xuân Anh bị cách chức: Khi niềm tin bị đánh cắp,Chuyện ông Nguyễn Xuân Anh bị cách chức: Khi niềm tin bị đánh cắp,link,http://www.msn.com/vi-vn/news/other/chuy%E1%BB%87n-%C3%B4ng-nguy%E1%BB%85n-xu%C3%A2n-anh-b%E1%BB%8B-c%C3%A1ch-ch%E1%BB%A9c-khi-ni%E1%BB%81m-tin-b%E1%BB%8B-%C4%91%C3%A1nh-c%E1%BA%AFp/ar-AAt0rTA?ocid=ob-fb-vivn-759,2017-10-07 13:43:33,9,4,1,6,1,0,2,0,0,0
786299671443380_1811656335574370,Xúc động nữ công an Hà Nội cho bé trai bị bỏ rơi bú sữa,Xúc động nữ công an Hà Nội cho bé trai bị bỏ rơi bú sữa,link,http://www.msn.com/vi-vn/news/other/x%C3%BAc-%C4%91%E1%BB%99ng-n%E1%BB%AF-c%C3%B4ng-an-h%C3%A0-n%E1%BB%99i-cho-b%C3%A9-trai-b%E1%BB%8B-b%E1%BB%8F-r%C6%A1i-b%C3%BA-s%E1%BB%AFa/ar-AAsYwcA?ocid=ob-fb-vivn-759,2017-10-07 03:40:15,7,3,1,4,3,0,0,0,0,0
786299671443380_1811117815628222,"Cách chức Bí thư Đà Nẵng, Ủy viên TW Đảng với ông Nguyễn Xuân Anh","Cách chức Bí thư Đà Nẵng, Ủy viên TW Đảng với ông Nguyễn Xuân Anh",link,http://www.msn.com/vi-vn/news/other/c%C3%A1ch-ch%E1%BB%A9c-b%C3%AD-th%C6%B0-%C4%91%C3%A0-n%E1%BA%B5ng-%E1%BB%A7y-vi%C3%AAn-tw-%C4%91%E1%BA%A3ng-v%E1%BB%9Bi-%C3%B4ng-nguy%E1%BB%85n-xu%C3%A2n-anh/ar-AAsYqqf?ocid=ob-fb-vivn-352,2017-10-06 18:48:14,10,6,0,8,0,0,2,0,0,0
786299671443380_1809854752421195,10 lầm tưởng về sức khỏe mà nhiều người tin là thật,10 lầm tưởng về sức khỏe mà nhiều người tin là thật,link,http://www.msn.com/vi-vn/news/other/10-l%E1%BA%A7m-t%C6%B0%E1%BB%9Fng-v%E1%BB%81-s%E1%BB%A9c-kh%E1%BB%8Fe-m%C3%A0-nhi%E1%BB%81u-ng%C6%B0%E1%BB%9Di-tin-l%C3%A0-th%E1%BA%ADt/ar-AAsVEaK?ocid=ob-fb-vivn-352,2017-10-05 18:37:06,5,0,0,5,0,0,0,0,0,0
786299671443380_1803482246391779,Chân dung hai chàng bị nghi là người tình đồng giới của Trấn Thành,Chân dung hai chàng bị nghi là người tình đồng giới của Trấn Thành,link,http://www.msn.com/vi-vn/news/other/ch%C3%A2n-dung-hai-ch%C3%A0ng-b%E1%BB%8B-nghi-l%C3%A0-ng%C6%B0%E1%BB%9Di-t%C3%ACnh-%C4%91%E1%BB%93ng-gi%E1%BB%9Bi-c%E1%BB%A7a-tr%E1%BA%A5n-th%C3%A0nh/ss-AAsBQVK?ocid=ob-fb-vivn-759,2017-09-30 07:47:39,5,3,1,3,2,0,0,0,0,0
786299671443380_1803394719733865,Kinh ngạc 9 chuyện trùng hợp chưa lời giải trong lịch sử,Kinh ngạc 9 chuyện trùng hợp chưa lời giải trong lịch sử,link,http://www.msn.com/vi-vn/news/living/kinh-ng%E1%BA%A1c-9-chuy%E1%BB%87n-tr%C3%B9ng-h%E1%BB%A3p-ch%C6%B0a-l%E1%BB%9Di-gi%E1%BA%A3i-trong-l%E1%BB%8Bch-s%E1%BB%AD/ar-AAsBUaX?ocid=ob-fb-vivn-759,2017-09-30 05:40:54,4,0,0,2,2,0,0,0,0,0
786299671443380_1803054439767893,Những cô gái trẻ khổ sở vì có vòng ngực... ngoại cỡ,Những cô gái trẻ khổ sở vì có vòng ngực... ngoại cỡ,link,http://www.msn.com/vi-vn/news/other/nh%E1%BB%AFng-c%C3%B4-g%C3%A1i-tr%E1%BA%BB-kh%E1%BB%95-s%E1%BB%9F-v%C3%AC-c%C3%B3-v%C3%B2ng-ng%E1%BB%B1c-ngo%E1%BA%A1i-c%E1%BB%A1/ss-AAsC65C?ocid=ob-fb-vivn-352,2017-09-29 22:35:55,1,0,1,0,1,0,0,0,0,0
786299671443380_1802014956538508,Kẻ cướp xe chở vàng chấn động Hà Nội đã lên kế hoạch thế nào?,Kẻ cướp xe chở vàng chấn động Hà Nội đã lên kế hoạch thế nào?,link,http://www.msn.com/vi-vn/news/other/k%E1%BA%BB-c%C6%B0%E1%BB%9Bp-xe-ch%E1%BB%9F-v%C3%A0ng-ch%E1%BA%A5n-%C4%91%E1%BB%99ng-h%C3%A0-n%E1%BB%99i-%C4%91%C3%A3-l%C3%AAn-k%E1%BA%BF-ho%E1%BA%A1ch-th%E1%BA%BF-n%C3%A0o/ar-AAsz08d?ocid=ob-fb-vivn-352,2017-09-28 23:54:32,3,1,0,1,0,0,1,1,0,0
786299671443380_1801738066566197,"Trước khi mất tiền, Phó Cục trưởng đã thanh tra bao nhiêu doanh nghiệp?","Trước khi mất tiền, Phó Cục trưởng đã thanh tra bao nhiêu doanh nghiệp?",link,http://www.msn.com/vi-vn/news/national/tr%C6%B0%E1%BB%9Bc-khi-m%E1%BA%A5t-ti%E1%BB%81n-ph%C3%B3-c%E1%BB%A5c-tr%C6%B0%E1%BB%9Fng-%C4%91%C3%A3-thanh-tra-bao-nhi%C3%AAu-doanh-nghi%E1%BB%87p/ar-AAsyYnV?ocid=ob-fb-vivn-352,2017-09-28 18:44:57,25,14,4,17,1,0,7,0,0,0
786299671443380_1801656156574388,Bí thư quận 1 xin lỗi tỉnh Cà Mau vì phát ngôn của ông Đoàn Ngọc Hải,Bí thư quận 1 xin lỗi tỉnh Cà Mau vì phát ngôn của ông Đoàn Ngọc Hải,link,http://www.msn.com/vi-vn/news/other/b%C3%AD-th%C6%B0-qu%E1%BA%ADn-1-xin-l%E1%BB%97i-t%E1%BB%89nh-c%C3%A0-mau-v%C3%AC-ph%C3%A1t-ng%C3%B4n-c%E1%BB%A7a-%C3%B4ng-%C4%91o%C3%A0n-ng%E1%BB%8Dc-h%E1%BA%A3i/ar-AAsySD4?ocid=ob-fb-vivn-352,2017-09-28 16:42:45,12,2,1,9,1,0,1,0,1,0
786299671443380_1800796633327007,"Vì sao những chân dài như Tâm tít, Pha Lê không còn mê cầu thủ?","Vì sao những chân dài như Tâm tít, Pha Lê không còn mê cầu thủ?",link,http://www.msn.com/vi-vn/news/other/v%C3%AC-sao-nh%E1%BB%AFng-ch%C3%A2n-d%C3%A0i-nh%C6%B0-t%C3%A2m-t%C3%ADt-pha-l%C3%AA-kh%C3%B4ng-c%C3%B2n-m%C3%AA-c%E1%BA%A7u-th%E1%BB%A7/ar-AAsvWId?ocid=ob-fb-vivn-352,2017-09-27 20:37:47,1,1,0,0,0,1,0,0,0,0
786299671443380_1800613870011950,Nghị lực vượt bệnh tật của con trai diễn viên Quốc Tuấn,Nghị lực vượt bệnh tật của con trai diễn viên Quốc Tuấn,link,http://www.msn.com/vi-vn/news/other/ngh%E1%BB%8B-l%E1%BB%B1c-v%C6%B0%E1%BB%A3t-b%E1%BB%87nh-t%E1%BA%ADt-c%E1%BB%A7a-con-trai-di%E1%BB%85n-vi%C3%AAn-qu%E1%BB%91c-tu%E1%BA%A5n/ar-AAsvHKx?ocid=ob-fb-vivn-352,2017-09-27 16:33:22,7,0,0,5,2,0,0,0,0,0
786299671443380_1800381776701826,Huyện nói gì về loạt ảnh nhạy cảm Phó Bí thư xã với cấp dưới?,Huyện nói gì về loạt ảnh nhạy cảm Phó Bí thư xã với cấp dưới?,link,http://www.msn.com/vi-vn/news/other/huy%E1%BB%87n-n%C3%B3i-g%C3%AC-v%E1%BB%81-lo%E1%BA%A1t-%E1%BA%A3nh-nh%E1%BA%A1y-c%E1%BA%A3m-ph%C3%B3-b%C3%AD-th%C6%B0-x%C3%A3-v%E1%BB%9Bi-c%E1%BA%A5p-d%C6%B0%E1%BB%9Bi/ar-AAsvj3X?ocid=ob-fb-vivn-352,2017-09-27 09:46:21,5,1,0,5,0,0,0,0,0,0
786299671443380_1800076220065715,Hàn Quốc có thể chế tạo bom hạt nhân chỉ trong 6 tháng?,Hàn Quốc có thể chế tạo bom hạt nhân chỉ trong 6 tháng?,link,http://www.msn.com/vi-vn/news/world/h%C3%A0n-qu%E1%BB%91c-c%C3%B3-th%E1%BB%83-ch%E1%BA%BF-t%E1%BA%A1o-bom-h%E1%BA%A1t-nh%C3%A2n-ch%E1%BB%89-trong-6-th%C3%A1ng/ar-AAsrizz?ocid=ob-fb-vivn-352,2017-09-27 02:49:27,2,0,0,2,0,0,0,0,0,0
786299671443380_1799916160081721,Đồng phạm với tử tù trốn trại Nguyễn Văn Tình cũng lĩnh án tử hình,Đồng phạm với tử tù trốn trại Nguyễn Văn Tình cũng lĩnh án tử hình,link,http://www.msn.com/vi-vn/news/other/%C4%91%E1%BB%93ng-ph%E1%BA%A1m-v%E1%BB%9Bi-t%E1%BB%AD-t%C3%B9-tr%E1%BB%91n-tr%E1%BA%A1i-nguy%E1%BB%85n-v%C4%83n-t%C3%ACnh-c%C5%A9ng-l%C4%A9nh-%C3%A1n-t%E1%BB%AD-h%C3%ACnh/ar-AAstcDf?ocid=ob-fb-vivn-352,2017-09-26 23:35:43,2,0,0,2,0,0,0,0,0,0
786299671443380_1798756683531002,Cuộc đời 3 chìm 7 nổi của nhan sắc nổi tiếng Hà Nội xưa,Cuộc đời 3 chìm 7 nổi của nhan sắc nổi tiếng Hà Nội xưa,link,http://www.msn.com/vi-vn/news/other/cu%E1%BB%99c-%C4%91%E1%BB%9Di-3-ch%C3%ACm-7-n%E1%BB%95i-c%E1%BB%A7a-nhan-s%E1%BA%AFc-n%E1%BB%95i-ti%E1%BA%BFng-h%C3%A0-n%E1%BB%99i-x%C6%B0a/ar-AAspvI4?ocid=ob-fb-vivn-352,2017-09-25 22:51:35,3,0,0,3,0,0,0,0,0,0
786299671443380_1798302780243059,"Kinh hoàng: Trong tù, Thọ ""sứt"" vẫn chỉ đạo đàn em gây 6 vụ án","Kinh hoàng: Trong tù, Thọ ""sứt"" vẫn chỉ đạo đàn em gây 6 vụ án",link,http://www.msn.com/vi-vn/news/other/kinh-ho%C3%A0ng-trong-t%C3%B9-th%E1%BB%8D-s%E1%BB%A9t-v%E1%BA%ABn-ch%E1%BB%89-%C4%91%E1%BA%A1o-%C4%91%C3%A0n-em-g%C3%A2y-6-v%E1%BB%A5-%C3%A1n/ar-AAsq3rH?ocid=ob-fb-vivn-352,2017-09-25 12:39:21,4,2,0,2,1,0,1,0,0,0
786299671443380_1798174156922588,Bí mật về bà Trần Lệ Xuân (4): Ngờ vực bị tráo con,Bí mật về bà Trần Lệ Xuân (4): Ngờ vực bị tráo con,link,http://www.msn.com/vi-vn/news/other/b%C3%AD-m%E1%BA%ADt-v%E1%BB%81-b%C3%A0-tr%E1%BA%A7n-l%E1%BB%87-xu%C3%A2n-4-ng%E1%BB%9D-v%E1%BB%B1c-b%E1%BB%8B-tr%C3%A1o-con/ar-AAspzCe?ocid=ob-fb-vivn-352,2017-09-25 09:45:16,2,0,0,2,0,0,0,0,0,0
786299671443380_1797636466976357,Cường Đô La và Đàm Thu Trang đồng loạt chia sẻ 'đã đính hôn',Cường Đô La và Đàm Thu Trang đồng loạt chia sẻ 'đã đính hôn',link,http://www.msn.com/vi-vn/news/other/c%C6%B0%E1%BB%9Dng-%C4%91%C3%B4-la-v%C3%A0-%C4%91%C3%A0m-thu-trang-%C4%91%E1%BB%93ng-lo%E1%BA%A1t-chia-s%E1%BA%BB-%C4%91%C3%A3-%C4%91%C3%ADnh-h%C3%B4n/ar-AAsp1U2?ocid=ob-fb-vivn-759,2017-09-24 22:49:52,4,1,0,4,0,0,0,0,0,0
786299671443380_1796921093714561,Bí thư Nguyễn Xuân Anh và sự “trùng hợp” mang tên Minh Hưng Phát?,Bí thư Nguyễn Xuân Anh và sự “trùng hợp” mang tên Minh Hưng Phát?,link,http://www.msn.com/vi-vn/news/other/b%C3%AD-th%C6%B0-nguy%E1%BB%85n-xu%C3%A2n-anh-v%C3%A0-s%E1%BB%B1-%E2%80%9Ctr%C3%B9ng-h%E1%BB%A3p%E2%80%9D-mang-t%C3%AAn-minh-h%C6%B0ng-ph%C3%A1t/ar-AAsoBB6?ocid=ob-fb-vivn-759,2017-09-24 07:48:03,3,1,0,2,1,0,0,0,0,0
786299671443380_1796018210471516,Bộ Y tế nói gì về công văn trái chỉ đạo của Thủ tướng?,Bộ Y tế nói gì về công văn trái chỉ đạo của Thủ tướng?,link,http://www.msn.com/vi-vn/news/other/b%E1%BB%99-y-t%E1%BA%BF-n%C3%B3i-g%C3%AC-v%E1%BB%81-c%C3%B4ng-v%C4%83n-tr%C3%A1i-ch%E1%BB%89-%C4%91%E1%BA%A1o-c%E1%BB%A7a-th%E1%BB%A7-t%C6%B0%E1%BB%9Bng/ar-AAsn3sX?ocid=ob-fb-vivn-759,2017-09-23 13:51:50,2,0,0,2,0,0,0,0,0,0
786299671443380_1795483933858277,Tàu sân bay Mỹ tập trận với hải quân Nhật gần bán đảo Triều Tiên,Tàu sân bay Mỹ tập trận với hải quân Nhật gần bán đảo Triều Tiên,link,http://www.msn.com/vi-vn/news/other/t%C3%A0u-s%C3%A2n-bay-m%E1%BB%B9-t%E1%BA%ADp-tr%E1%BA%ADn-v%E1%BB%9Bi-h%E1%BA%A3i-qu%C3%A2n-nh%E1%BA%ADt-g%E1%BA%A7n-b%C3%A1n-%C4%91%E1%BA%A3o-tri%E1%BB%81u-ti%C3%AAn/ar-AAslHbo?ocid=ob-fb-vivn-759,2017-09-23 02:37:49,0,0,0,0,0,0,0,0,0,0
786299671443380_1795269627213041,Điểm mặt những thực phẩm ăn 1 béo 10 cần hạn chế tối đa,Điểm mặt những thực phẩm ăn 1 béo 10 cần hạn chế tối đa,link,http://www.msn.com/vi-vn/news/other/%C4%91i%E1%BB%83m-m%E1%BA%B7t-nh%E1%BB%AFng-th%E1%BB%B1c-ph%E1%BA%A9m-%C4%83n-1-b%C3%A9o-10-c%E1%BA%A7n-h%E1%BA%A1n-ch%E1%BA%BF-t%E1%BB%91i-%C4%91a/ar-AAslqJj?ocid=ob-fb-vivn-352,2017-09-22 22:55:27,0,0,0,0,0,0,0,0,0,0
786299671443380_1794153003991370,Tạm giữ hình sự nam thanh niên lao vào đánh người đi đường chỉ vì 'nhìn đểu',Tạm giữ hình sự nam thanh niên lao vào đánh người đi đường chỉ vì 'nhìn đểu',link,http://www.msn.com/vi-vn/news/other/t%E1%BA%A1m-gi%E1%BB%AF-h%C3%ACnh-s%E1%BB%B1-nam-thanh-ni%C3%AAn-lao-v%C3%A0o-%C4%91%C3%A1nh-ng%C6%B0%E1%BB%9Di-%C4%91i-%C4%91%C6%B0%E1%BB%9Dng-ch%E1%BB%89-v%C3%AC-nh%C3%ACn-%C4%91%E1%BB%83u/ar-AAsj3A4?ocid=ob-fb-vivn-352,2017-09-22 00:38:34,2,1,0,2,0,0,0,0,0,0
786299671443380_1793690587370945,Đại án OCeanBank: Bà Hứa Thị Phấn phải hoàn trả 500 tỷ đồng?,Đại án OCeanBank: Bà Hứa Thị Phấn phải hoàn trả 500 tỷ đồng?,link,http://www.msn.com/vi-vn/news/other/%C4%91%E1%BA%A1i-%C3%A1n-oceanbank-b%C3%A0-h%E1%BB%A9a-th%E1%BB%8B-ph%E1%BA%A5n-ph%E1%BA%A3i-ho%C3%A0n-tr%E1%BA%A3-500-t%E1%BB%B7-%C4%91%E1%BB%93ng/ar-AAshLTt?ocid=ob-fb-vivn-352,2017-09-21 16:40:13,23,7,5,17,0,1,5,0,0,0
786299671443380_1792761994130471,Tiểu thư nhà giàu ham vui bị bạn trai lừa đảo ngoạn mục,Tiểu thư nhà giàu ham vui bị bạn trai lừa đảo ngoạn mục,link,http://www.msn.com/vi-vn/news/other/ti%E1%BB%83u-th%C6%B0-nha%CC%80-gia%CC%80u-ham-vui-bi%CC%A3-b%E1%BA%A1n-trai-l%C6%B0%CC%80a-%C4%91a%CC%89o-ngo%E1%BA%A1n-m%E1%BB%A5c/ar-AAsg7qu?ocid=ob-fb-vivn-352,2017-09-20 21:43:00,3,0,0,3,0,0,0,0,0,0
786299671443380_1791641097575894,Lời khai rợn người của nghi phạm giết cháu bé 13 tuổi,Lời khai rợn người của nghi phạm giết cháu bé 13 tuổi,link,http://www.msn.com/vi-vn/news/other/l%E1%BB%9Di-khai-r%E1%BB%A3n-ng%C6%B0%E1%BB%9Di-c%E1%BB%A7a-nghi-ph%E1%BA%A1m-gi%E1%BA%BFt-ch%C3%A1u-b%C3%A9-13-tu%E1%BB%95i/ar-AAscUdN?ocid=ob-fb-vivn-352,2017-09-19 22:54:54,3,1,0,2,0,0,0,0,1,0
786299671443380_1790676514339019,"Bôi dầu gấc buổi tối, ngỡ ngàng khi thức giấc soi gương","Bôi dầu gấc buổi tối, ngỡ ngàng khi thức giấc soi gương",link,http://www.msn.com/vi-vn/news/living/b%C3%B4i-d%E1%BA%A7u-g%E1%BA%A5c-bu%E1%BB%95i-t%E1%BB%91i-ng%E1%BB%A1-ng%C3%A0ng-khi-th%E1%BB%A9c-gi%E1%BA%A5c-soi-g%C6%B0%C6%A1ng/ss-AArZSGx?ocid=ob-fb-vivn-352,2017-09-19 03:45:57,8,3,0,7,1,0,0,0,0,0
786299671443380_1790322447707759,"Nguyên Phó ban Tổ chức Trung ương: Sai phạm của Bí thư, Chủ tịch Đà Nẵng phải kỷ luật, điều đi làm việc khác","Nguyên Phó ban Tổ chức Trung ương: Sai phạm của Bí thư, Chủ tịch Đà Nẵng phải kỷ luật, điều đi làm việc khác",link,http://www.msn.com/vi-vn/news/other/nguy%C3%AAn-ph%C3%B3-ban-t%E1%BB%95-ch%E1%BB%A9c-trung-%C6%B0%C6%A1ng-sai-ph%E1%BA%A1m-c%E1%BB%A7a-b%C3%AD-th%C6%B0-ch%E1%BB%A7-t%E1%BB%8Bch-%C4%91%C3%A0-n%E1%BA%B5ng-ph%E1%BA%A3i-k%E1%BB%B7-lu%E1%BA%ADt-%C4%91i%E1%BB%81u-%C4%91i-l%C3%A0m-vi%E1%BB%87c-kh%C3%A1c/ar-AAs83Eh?ocid=ob-fb-vivn-352,2017-09-18 21:37:05,27,15,2,19,1,1,4,1,1,0
786299671443380_1790268304379840,Hai nhà sư giả danh đi thi hát Bolero: Ban tổ chức chính thức lên tiếng,Hai nhà sư giả danh đi thi hát Bolero: Ban tổ chức chính thức lên tiếng,link,http://www.msn.com/vi-vn/news/other/hai-nh%C3%A0-s%C6%B0-gi%E1%BA%A3-danh-%C4%91i-thi-h%C3%A1t-bolero-ban-t%E1%BB%95-ch%E1%BB%A9c-ch%C3%ADnh-th%E1%BB%A9c-l%C3%AAn-ti%E1%BA%BFng/ar-AAs7t7y?ocid=ob-fb-vivn-352,2017-09-18 20:38:18,10,3,1,7,0,0,1,0,2,0
786299671443380_1790048037735200,Tạm giữ 3 người giúp tử tù Nguyễn Văn Tình trong quá trình bỏ trốn,Tạm giữ 3 người giúp tử tù Nguyễn Văn Tình trong quá trình bỏ trốn,link,http://www.msn.com/vi-vn/news/other/ta%CC%A3m-gi%C6%B0%CC%83-3-ng%C6%B0%C6%A1%CC%80i-giu%CC%81p-t%C6%B0%CC%89-tu%CC%80-nguy%C3%AA%CC%83n-v%C4%83n-ti%CC%80nh-trong-qu%C3%A1-tr%C3%ACnh-bo%CC%89-tr%C3%B4%CC%81n/ar-AAs6vP4?ocid=ob-fb-vivn-352,2017-09-18 15:41:20,2,1,0,1,0,0,1,0,0,0
786299671443380_1789850837754920,"Khi cảnh sát nổ súng, tôi vẫn chưa biết trên xe là tử tù Thọ sứt'","Khi cảnh sát nổ súng, tôi vẫn chưa biết trên xe là tử tù Thọ sứt'",link,http://www.msn.com/vi-vn/news/other/khi-c%E1%BA%A3nh-s%C3%A1t-n%E1%BB%95-s%C3%BAng-t%C3%B4i-v%E1%BA%ABn-ch%C6%B0a-bi%E1%BA%BFt-tr%C3%AAn-xe-l%C3%A0-t%E1%BB%AD-t%C3%B9-th%E1%BB%8D-s%E1%BB%A9t/ar-AAs6tI4?ocid=ob-fb-vivn-352,2017-09-18 10:46:20,0,0,0,0,0,0,0,0,0,0
