status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
461742660626364_1071686979631926,"Bờ môi ấy...
.
.
.
.
.
.
.
Xào với hành tây chắc ngon lắm...

Coner",,video,https://www.facebook.com/TinTucChelsea/videos/1071686979631926/,2017-04-16 20:00:00,163,15,5,119,3,1,40,0,0,0
461742660626364_1070932609707363,"COSTA GIA NHẬP CHELSEA LÀ VÌ MOURINHO

Trước màn tái đấu với Man Utd vào đêm nay, tiền đạo Diego Costa đã chia sẻ suy nghĩ của mình về người thầy cũ Jose Mourinho. Anh khẳng định chính HLV người Bồ là tác nhận chính khiến anh đầu quân cho Chelsea và đến giờ anh vẫn dành sự cảm kích cho ông.

""Nói một cách trung thực, tôi luôn nói với mọi người rằng tôi biết ơn Mourinho vì ông  ấy đã giúp tôi rất nhiều"", anh nói với Sky Sports.

""Là một cầu thủ bạn muốn cải thiện bản thân, bạn luôn luôn tìm kiếm những huấn luyện viên giỏi nhất và Mourinho là một trong những người tốt nhất. Tôi muốn đến Chelsea vì Mourinho. Khi tôi xem Chelsea, tôi nghĩ về sự thật là Mourinho đã ở đây.

""Ông ấy là một HLV đòi hỏi rất nhiều từ các cầu thủ, anh ấy luôn yêu cầu hiệu suất tối đa. Mourinho đã giúp tôi rất nhiều dù cho mùa giải sau đó diễn ra không được tốt, nhưng thực tế Mourinho đã giúp tôi tiến bộ thêm rất nhiều.""

Coner",Timeline Photos,photo,https://www.facebook.com/TinTucChelsea/photos/a.502076069926356.1073741827.461742660626364/1070932609707363/?type=3,2017-04-16 12:00:00,72,0,0,72,0,0,0,0,0,0
461742660626364_1070947923039165,"Đêm nay, Anh sẽ lại là tâm điểm của trân đấu???

Coner

#KillerTurle",,video,https://www.facebook.com/TinTucChelsea/videos/1070947923039165/,2017-04-16 11:30:00,145,1,0,140,4,0,1,0,0,0
461742660626364_1070924083041549,"Tui đã từng mong cảnh này sẽ diễn ra ở trận đấu đêm mai. Tiếc là không được. Nhưng thôi hẹn mùa sau vậy...

Coner",,video,https://www.facebook.com/TinTucChelsea/videos/1070924083041549/,2017-04-15 20:30:00,139,3,0,129,8,0,2,0,0,0
461742660626364_1070902139710410,"Conte đưa Pogba 'lên mây' trước trận đại chiến

(BongDa.com.vn) - Trước trận đại chiến với Man United, HLV Chelsea Antonio Conte đã hết lời khen ngợi Paul Pogba của đối thủ.

Hè 2016, Man United chi ra đến 89 triệu bảng để đưa Paul Pogba trở lại Old Trafford. Theo đó, Pogba nhận được sự kì vọng cực lớn tại Ngoại hạng Anh. Tuy nhiên, những gì anh thể hiện cho đến thời điểm này chưa thật sự ấn tượng.

Dù sao, Pogba vẫn được HLV Conte đánh giá rất cao trước trận đại chiến của Chelsea với Man United: ""Tôi nghĩ Paul Pogba là một tài năng lớn. Cậu ấy là cầu thủ hàng đầu, toàn diện. Paul không chỉ mạnh mẽ mà còn sở hữu kĩ thuật tuyệt vời, khả năng thăng bằng tốt.

Paul Pogba có tất cả những kĩ năng của một cầu thủ hiện đại. Tôi biết cậu ấy rõ và tôi biết cậu ấy là cầu thủ hàng đầu thế giới. Cậu ấy rất mạnh mẽ. Tôi đã làm việc làm Paul trong 3 năm và cậu ấy đến Juventus khi còn rất trẻ. Paul là cầu thủ có thể thay đổi cả trận đấu. Tôi xin lặp lại: cậu ấy là cầu thủ hàng đầu, và có thể duy trì phnog độ ở mức cao nhất.""

Conte nói thêm về mức giá của Pogba: ""Tôi nghĩ giá trị chuyển nhượng kỉ lục của cậu ấy rồi sẽ bị đánh bại. Tôi chắc rằng trong tương lai, một ai đó có thể chi trả số tiền cao hơn nữa. Khi bạn mua một cầu thủ hàng đầu, bạn phải phải trả rất nhiều tiền.""",Timeline Photos,photo,https://www.facebook.com/TinTucChelsea/photos/a.502076069926356.1073741827.461742660626364/1070902139710410/?type=3,2017-04-15 13:00:00,49,5,0,46,0,0,3,0,0,0
461742660626364_1070899693043988,"Conte không ngại đòn tâm lý của Mourinho

HLV Antonio Conte của Chelsea mới đây thừa nhận, ông rất muốn được đá cặp với tiền đạo Zlatan Ibrahimovic và chẳng ngại đòn tâm lý của đồng nghiệp Jose Mourinho bên phía Man United.

Được biết, năm 2004 Ibra từng được Juventus mua về từ Ajax với giá 16 triệu euro. Đó là thời điểm chỉ vài tháng sau khi Conte vốn mang băng thủ quân Juve trong một thời gian dài vừa giải nghệ. 

Phát biểu trước trận đại chiến sắp tới giữa Chelsea và M.U, HLV Conte cho hay: ""Khi Ibra gia nhập Juventus năm thì tôi mới giải nghệ trước đó không lâu. Đây là điều đáng tiếc vì tôi thực sự rất muốn được sát cánh với cậu ấy"".

Được hỏi về về HLV Mourinho hay đưa ra những lời bình phẩm gây bão, thuyền trưởng Chelsea cho hay: ""Tôi nghĩ mọi HLV đều có những bước chuẩn bị cho mỗi trận đấu trên cả khía cạnh chiến thuật, thể chất lẫn tâm lý. Lý do là bởi có rất nhiều yếu tố ảnh hưởng tới trận đấu. Thế nên, khi là người dẫn dắt đội bóng thì bạn phải sẵn sàng cho mọi tình huống xảy ra"".

""Bạn có thể thấy rất nhiều HLV cố gắng tác động đến tâm lý của đối thủ, qua đó hy vọng đội bóng của mình sẽ thu được kết quả có lợi. Tuy nhiên, tôi không bận tâm đến điều này. Điều quan trọng là bạn phải làm việc chăm chỉ và tìm ra ý tưởng hợp lý cho từng trận đấu"".

""Theo tôi trận đấu sắp tới với M.U sẽ rất khó khăn. Khi nói về một trận đấu khó khăn, tôi muốn đề cập tới cả vấn đề chiến thuật, thể chất và tâm lý. Sẽ là không đúng nếu chúng ta chỉ tập trung đến một vấn đề"".

""Tôi không thích nói về những bình luận của HLV Mourinho mà chỉ quan tâm đến đội bóng của mình. Nếu Chelsea lâm vào tình cảnh khó khăn, tôi cố gắng tìm ra giải pháp cho trận đấu trên sân chứ không mất thời gian cho những cuộc chiến ở bên ngoài"", chiến lược gia người Italia kết luận.

Bongdaplus",Timeline Photos,photo,https://www.facebook.com/TinTucChelsea/photos/a.502076069926356.1073741827.461742660626364/1070899693043988/?type=3,2017-04-15 10:30:00,44,0,0,44,0,0,0,0,0,0
461742660626364_1067827386684552,"Hế lô ngày cuối tuần....

Coner",Timeline Photos,photo,https://www.facebook.com/TinTucChelsea/photos/a.502076069926356.1073741827.461742660626364/1067827386684552/?type=3,2017-04-15 10:00:00,174,1,0,171,3,0,0,0,0,0
461742660626364_1067828266684464,"Thanh niên nghiêm túc đến livestream cũng chỉ để nói chuyện bóng bánh...

Coner",,video,https://www.facebook.com/TinTucChelsea/videos/1067828266684464/,2017-04-14 12:00:00,237,5,0,218,12,0,7,0,0,0
461742660626364_1068880403245917,"ẤN ĐỊNH LỊCH THI ĐẤU PREMIER LEAGUE

BTC Premier League đã chính thức ấn định lịch ghi đấu trận Chelsea với West Brom vÀ trận đá bù với Watford.

Theo đó trận làm khách với West Brom sẽ diễn ra vào rạng sáng ngày thứ 7 12 tháng 5 lúc 2h00. Đây là lần đầu tiên Chelsea đá 1 trận trong khung giờ sớm đêm thứ Sáu ở mùa này.

Trận đá bù với Watford sẽ diễn ra vào ngày 15 tháng Năm rạng sáng ngày thứ Ba lúc 2h00.

Lịch thi đấu này đã được update trong mục sự kiện của Page.

Coner",Timeline Photos,photo,https://www.facebook.com/TinTucChelsea/photos/a.502076069926356.1073741827.461742660626364/1068880403245917/?type=3,2017-04-13 21:00:49,56,1,0,55,1,0,0,0,0,0
461742660626364_1069380849862539,"DROGBA KHUYÊN TRUYỀN NHÂN LUKAKU TÁI HỢP CHELSEA

Trong chia sẻ mới đây của mình với tờ Sky Sports, tiền đạo Didier Drogba đã gửi lời khuyên tới người đàn em Romelu Lukaku rằng hãy trở lại Chelsea để giành được những thành công trong tương lai.

""Lukaku trở lại Chelsea ư? Tại sao không nhỉ? Cậu ấy vốn là môt CĐV của Chelsea từ khi còn nhỏ. Cậu ấy có tham vọng trở thành giỏi nhất và luôn cố hết sức mình để trở thành số một. 

""Nếu cậu ấy trở về thì đó sẽ là một điều tốt cho Chelsea. Cậu ấy sẽ tiếp tục phát triển và giành được những thành công tại đây.""

Coner",Timeline Photos,photo,https://www.facebook.com/TinTucChelsea/photos/a.502076069926356.1073741827.461742660626364/1069380849862539/?type=3,2017-04-13 20:00:00,188,3,0,183,3,0,1,1,0,0
461742660626364_1069675689833055,"Chúc mừng cặp đôi tiền vệ Eden Hazard và N'Golo Kante đã lọt vào danh sách UCV cho danh hiệu Cầu thủ xuất sắc nhất Ngoại hạng Anh do Hiệp hội Cầu thủ chuyên nghiệp Anh trao tặng 

Coner",Timeline Photos,photo,https://www.facebook.com/TinTucChelsea/photos/a.502076069926356.1073741827.461742660626364/1069675689833055/?type=3,2017-04-13 19:30:41,104,7,0,101,2,1,0,0,0,0
461742660626364_1069377109862913,"Huyền thoại Chelsea Didier Drogba đã chính thức trở thành thành viên BQT kiêm cầu thủ của CLB Phoenix Rising thuộc giải Hạng Ba Mỹ. 

Xác nhân trên trang mạng xã hội cá nhân của mình, Drogba chia sẻ: ""Tôi rất vui được thông báo rằng mình đã kí hợp đồng với Phoenix Rising đồng thời gia nhập BQT đội bóng. Hy vọng rằng chúng tôi sẽ sớm đưa đội đến với MLS.""

Đáng chú ý, tại Phoenix Rising Drogba sẽ tái ngộ với người đồng đội cũ tại Chelsea Shaun Wright-Phillips.

Coner",Timeline Photos,photo,https://www.facebook.com/TinTucChelsea/photos/a.502076069926356.1073741827.461742660626364/1069377109862913/?type=3,2017-04-13 11:30:00,59,0,0,59,0,0,0,0,0,0
461742660626364_1065220320278592,"Ổng hóa trang thành Willian :D

Coner",,video,https://www.facebook.com/TinTucChelsea/videos/1065220320278592/,2017-04-12 13:00:01,259,9,2,210,2,0,47,0,0,0
461742660626364_1067818070018817,"Bạn có biết:

Christensen hiện đang là cầu thủ có hiệu suất tranh chấp bóng tay đôi hiệu quả nhất tại Bundesliga mùa giải năm nay...

Số hiệu của Opta.

Coner",Timeline Photos,photo,https://www.facebook.com/TinTucChelsea/photos/a.502076069926356.1073741827.461742660626364/1067818070018817/?type=3,2017-04-11 19:00:00,183,8,1,178,4,1,0,0,0,0
461742660626364_1065198833614074,"Khi Costa rảnh rỗi...

Coner",,video,https://www.facebook.com/TinTucChelsea/videos/1065198833614074/,2017-04-10 11:00:00,192,3,2,163,5,0,24,0,0,0
461742660626364_1065225173611440,"N'Golo Kante - Người chi phối cả Ngoại hạng Anh :3

Coner",,video,https://www.facebook.com/TinTucChelsea/videos/1065225173611440/,2017-04-09 21:00:00,298,4,5,247,2,0,49,0,0,0
461742660626364_1065228976944393,"Không có việc gì làm nên đi phá làng, phá xóm.

Coner",,video,https://www.facebook.com/TinTucChelsea/videos/1065228976944393/,2017-04-09 12:00:00,398,3,12,346,7,0,45,0,0,0
461742660626364_1065995310201093,"Bảng xếp hạng vòng đấu thứ 32 tạm thời...

Coner",Timeline Photos,photo,https://www.facebook.com/TinTucChelsea/photos/a.502076069926356.1073741827.461742660626364/1065995310201093/?type=3,2017-04-09 10:00:04,102,8,1,93,3,0,6,0,0,0
461742660626364_1065214133612544,"Đã biết lý do vì sao ổng miss pen trận Man City rồi :v

Coner",,video,https://www.facebook.com/TinTucChelsea/videos/1065214133612544/,2017-04-08 19:00:00,570,20,22,465,11,0,94,0,0,0
461742660626364_1065197823614175,"Chelsea chỉ còn cách ngai vàng 6 chiến thắng

“Đó là màn trình diễn của nhà vô địch”, cây bút Henry Winter của The Times nhận xét như thế về thắng lợi của Chelsea trước Man City. Quả thật, The Blues luôn đứng dậy mạnh mẽ ngay sau mỗi lần vấp ngã, yếu tố giúp họ khác biệt hoàn toàn với các ứng viên còn lại. Bây giờ, Antonio Conte và các học trò chỉ còn cách chức vô địch 6 chiến thắng nữa.

Chữa lành vết thương cực nhanh
Thất bại 1-2 trước Crystal Palace của Chelsea được coi là cú sốc cực lớn. Báo chí Anh vào hùa coi đó là trận thua khiến cuộc đua vô địch được sống lại. Còn rất nhiều chuyên gia của những tờ báo uy tín hàng đầu cũng đều cho rằng Chelsea sẽ không vượt qua nổi cú sốc Crystal Palace và tiếp tục gục ngã trước Man City. 

Nhưng tất cả đều đã nhầm. Một trong những tính cách nổi bật của The Blues mùa này là họ luôn tự chữa lành vết thương cực nhanh. Cứ sau mỗi cú vấp, hay cứ khi nào đối đầu với gian nan, Chelsea đều đứng dậy mạnh mẽ. Ngay sau trận thua Crystal Palace là chiến thắng 2-1 trước Man City hùng mạnh. Cây bút Henry Winter của The Times còn phải thốt lên “đó là màn trình diễn của nhà vô địch”. 

Hãy nhìn lại hành trình của Chelsea trong 7 tháng gần nhất để thấy khả năng tự chữa lành vết thương của The Blues nhanh như nào. Ngày 5/1, đội quân của Conte thua Tottenham 0-2. Sau đó, vụ lùm xùm quanh chuyện Diego Costa sang Trung Quốc nổ ra và Conte đã loại tiền đạo người Tây Ban Nha khỏi danh sách đăng ký thi đấu trận gặp Leicester ngày 15/1. Thời điểm đó, Costa là chân sút số 1 không chỉ của Chelsea mà còn của cả Premier League. Thời điểm đó, ai cũng nghĩ rằng đây là lúc thích hợp nhất để The Blues bại trận. Nhưng Conte và các học trò đáp trả bằng chiến thắng 3-0 tại King Power.

Thắng lợi trước đối thủ trực tiếp Man City đưa Chelsea tiến ngày một gần đến ngai vàng
Thắng lợi trước đối thủ trực tiếp Man City đưa Chelsea tiến ngày một gần đến ngai vàng

Ngày 1/2, Chelsea hòa 1-1 trên sân Liverpool trong trận đấu Costa là người đá hỏng quả 11m cuối trận. Và cũng ngay vòng sau đó, The Blues hạ Arsenal 3-1. Rồi ngay sau trận hòa 1-1 với Burnley là chiến thắng 3-1 trước Swansea.

Nghĩa là suốt 7 tháng qua, Chelsea chưa bao giờ không thắng 2 trận liên tiếp ở Premier League. Họ luôn đứng dậy ngay sau mỗi lần vấp ngã, điều mà không một ứng viên vô địch nào làm được. Chẳng phải Man City đã 3 trận liên tiếp không thắng. Arsenal từng thua liên tiếp ở Premier League trong tháng 3 hay sao? 

Một điểm mạnh nữa của Chelsea là họ luôn biết cách khắc phục điểm yếu nhanh nhất. Trận lượt đi, khoảng trống phía sau 2 hậu vệ cánh của The Blues bị Man City khai thác triệt để. Điều này đã không lặp lại đêm thứ Tư. Hãy nhìn sang các đội bóng khác. M.U cả mùa không chữa nổi “bệnh” hòa, thậm chí ngày càng nặng hơn. Còn Liverpool cả mùa cũng không thoát nổi cái tiếng đội bóng chỉ biết đá trận cầu lớn. 
Chelsea của Conte vì thế đang sở hữu những tính cách khác biệt hoàn toàn các ứng viên còn lại. 

Thắng 6 trận nữa là vô địch
Khoảng cách giữa Chelsea và Tottenham vẫn được duy trì là 7 điểm. The Blues chưa vô địch Premier League mùa này. Nhưng đội quân của Conte đã xoá tan mọi nghi ngờ về khả năng đăng quang của họ. Câu hỏi với Chelsea bây giờ không còn là họ có vô địch hay không, mà phải là bao giờ thì họ trở thành tân vương?!

Giành thêm 6 chiến thắng nữa, Chelsea sẽ chính thức giành ngai vàng xứ sương mù. Trong 8 vòng còn lại, đối thủ của The Blues lần lượt là Bournemouth, Man United, Southampton, Everton, M’brough, West Brom, Sunderland và Watford. Nghĩa là ngoại trừ 2 trận gặp M.U và Everton trên sân khách là khó khăn, mọi đối thủ còn lại thì Chelsea đều đủ khả năng có thắng lợi. 

Và cũng đừng quên là Chelsea chỉ phải thắng 6 trận trong trường hợp Tottenham toàn thắng cả 8 vòng còn lại. Mà dĩ nhiên là khả năng Spurs toàn thắng cả 8 vòng sắp tới là điều gần như không thể xảy ra. Chỉ cần một cú vấp của Tottenham thôi là nhiệm vụ của Conte và các học trò sẽ nhẹ nhàng hơn rất nhiều. 

Bây giờ, sau khi vượt qua nút thắt Man City, Chelsea bắt đầu đếm ngược ngày đăng quang được rồi. 

Cơ hội vô địch của Chelsea gần như tuyệt đối 
Theo Sky Bet, tỷ lệ cược cho khả năng vô địch của The Blues lúc này là đặt 20… ăn 1 (1/20). Nghĩa là, khả năng Chelsea đăng quang đã lên tới 99%. Tỷ lệ Tottenham vượt qua được Chelsea là 10/1. Tỷ lệ tương tự của Man City là 150/1, Liverpool 200/1, Arsenal và M.U là 750/1. 

Bongdaplus",Timeline Photos,photo,https://www.facebook.com/TinTucChelsea/photos/a.502076069926356.1073741827.461742660626364/1065197823614175/?type=3,2017-04-08 18:00:00,78,4,1,71,6,1,0,0,0,0
