status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
223790994475363_783558295165294,Mua vé tàu tết chưa bao giờ dễ dàng như thế này. Nhanh không hết vé các bạn ơi...,,video,https://www.facebook.com/tintucvtv24/videos/783558295165294/,2017-10-16 10:38:20,135,8,2,119,14,1,0,0,1,0
223790994475363_783094001878390,Sáng nay lực lượng cứu hộ đã tìm thấy thêm 3 thi thể bị vùi lấp trong vụ sạt lở đất thương tâm khiến 18 người thiệt mạng tại Hòa Bình.,,video,https://www.facebook.com/tintucvtv24/videos/783094001878390/,2017-10-15 14:00:00,405,6,15,323,15,0,0,67,0,0
223790994475363_782522875268836,"Hà Nội: 90% nước muối sinh lý được bầy bán không rõ nguồn gốc xuất xứ.

Gia đình bạn có đang sử dụng những chai nước muối sinh lý?",,video,https://www.facebook.com/tintucvtv24/videos/782522875268836/,2017-10-14 08:30:00,4050,1468,640,3321,62,74,23,140,426,4
223790994475363_782332815287842,"Hiếp dâm trẻ em xong trả lời là ""không được ăn học nên không biết""? Làm ra cái việc đáng ghê sợ như vậy bảo là ""không được ăn học"" thì đúng, chứ cái hành động cả xã hội cùng lên án như thế thì không thể nói là ""không biết"" được!",,video,https://www.facebook.com/tintucvtv24/videos/782332815287842/,2017-10-13 21:15:00,2153,388,188,1251,37,8,10,26,819,2
223790994475363_782309631956827,"Sạt lở đê tại Chương Mỹ, cuộc sống người dân bị đảo lộn.
Không những phải di dời nơi ở mà những người dân ở đây còn phải chịu những thiệt hại về kinh tế rất lớn, thậm chí nhiều hộ dân có thể sẽ bị lâm vào cảnh nợ nần sau đợt mưa lũ này.",,video,https://www.facebook.com/tintucvtv24/videos/782309631956827/,2017-10-13 20:45:00,536,24,29,444,15,1,0,73,3,0
223790994475363_782203551967435,"Kiểm tra quán nhậu, phát hiện 16 cá thể nghi là voọc và khỉ trong tủ lạnh.",,video,https://www.facebook.com/tintucvtv24/videos/782203551967435/,2017-10-13 19:00:00,774,33,24,549,13,11,0,54,146,1
223790994475363_782197615301362,"Sáng nay, cơn bão Khanun đã vượt Phillipin vào biển Đông, trở thành cơn bão số 11 trong mùa mưa bão năm nay.",,video,https://www.facebook.com/tintucvtv24/videos/782197615301362/,2017-10-13 14:00:00,2906,89,321,2536,50,19,4,288,4,5
223790994475363_781266908727766,"Cách bán xăng của người Nhật
Cam kết bán xăng chính xác đến 0,01 lít, áp dụng phần mềm quản lý tự động cho phép thanh toán bằng thẻ và quan trọng hơn cả từ tổng giám đốc người Nhật cho đến nhân viên đều cúi chào khách và nói cảm ơn.",,video,https://www.facebook.com/tintucvtv24/videos/781266908727766/,2017-10-11 11:46:01,5050,357,139,4506,436,35,61,1,4,7
223790994475363_780293938825063,"Một đội múa lân vô cùng đặc biệt với những màn biểu diễn hết sức đặc sắc và sôi động. Thế nhưng tôi dám chắc rằng sau khi biết được đằng sau những chiếc mặt nạ, những bộ trang phục biểu diễn kia là ai thì bạn sẽ còn phải cảm thấy ngạc nhiên xen lẫn thán phục ""đội múa lân 3 thế hệ"" này đấy.",,video,https://www.facebook.com/tintucvtv24/videos/780293938825063/,2017-10-09 11:32:41,444,10,28,376,57,5,6,0,0,0
223790994475363_779867085534415,"(Trải nghiệm) - Nằm cách thành phố Lai Châu 60km, Dào San là một xã vùng biên nghèo về kinh tế nhưng lại giàu về phong cảnh. Ai đã từng đến đây đều biết, xã này chẳng có gì khác ngoài các đỉnh núi, những con đường dốc loằn ngoằn và đặc sản ruộng bậc thang.
Đường đến với Dào San khá đẹp, không có nhiều ổ gà nhưng lại dốc đều. Ai cũng có thể chinh phục được các con dốc này nhưng với gần 20km đường đèo (chưa kể đi sâu hơn vào các bản), nếu ai vội hẳn sẽ khó cảm nhận được cái đẹp của vùng đất này.
Nằm ở độ cao 1.500m, khí hậu nơi đây khá mát mẻ, thậm chí bạn có thể cảm nhận được đủ 4 mùa trong 1 ngày. Vì vậy nếu đến Dào San, bạn đừng quên mang theo áo khoác nhẹ dù là đi vào mùa hè.
Nhưng chính vì hình thái khí hậu đặc biệt như vậy, thiên nhiên lại cho Dào San nhiều điều đặc biệt. Nếu như các vùng xung quanh lúa đã gặt hết thì ở đây, lúa mới bắt đầu chín. Nếu như đào mận nơi khác vẫn còn chưa kịp rụng lá thì tại đây, đào và mận đã bắt đầu trổ hoa.
Để có thể hưởng trọn mùa vàng vùng Tây Bắc, trong đó có ghé Dào San, bạn sẽ có nhiều lựa chọn. Lịch trình hợp lý nhất cho bạn là hướng lên Mù Cang Chải sau đó đâm xuyên sang Lai Châu. Từ Lai Châu, bạn đi đến Phong Thổ, rẽ phải lên Dào San.
Lịch trình khác nhanh hơn nhiều. Bạn đi cao tốc Nội Bài - Lào Cai, thăm thú mùa vàng Sapa sau đó vượt Ô Quy Hồ sang Lai Châu và đi Phong Thổ để đến Dào San.
Có 1 cách khác là đi xe khách nhưng bạn cần lưu ý, xe khách từ Lai Châu đi Dào San 1 ngày chỉ có 1 chuyến vào khoảng 6h sáng. Vì vậy nếu đi từ Hà Nội, bạn phải bắt xe đêm lên tới thành phố Lai Châu sao cho trước 6h sáng để kịp bắt xe đi tiếp.
Dào San có nhiều nhà nghỉ, khách sạn, dịch vụ cho thuê xe máy. Nhưng bạn cũng có thể liên hệ với đồn biên phòng Dào San để nhận được sự hỗ trợ, hướng dẫn cần thiết.
Và Dào San không chỉ có vậy đâu. Còn rất nhiều điều thú vị mà tôi nắm được. Nhưng tôi xin phép tiết lộ sau bởi tất cả vẫn đang còn nằm trong dự án.
Hãy theo dõi các bài viết trên ""Du lịch đi""
 (https://www.facebook.com/groups/dulichdi/) để không bỏ sót các thông tin hay mà các thành viên chia sẻ nhé các bạn.
#daosan, #laichau, #phongtho, #muavang, #dulich, #tientram, #mualuachin",Dào San - Nơi mùa vàng đến muộn.,photo,https://www.facebook.com/tintucvtv24/photos/a.779866985534425.1073741996.223790994475363/779867085534415/?type=3,2017-10-08 13:04:14,331,12,11,280,43,3,4,0,0,1
223790994475363_778982435622880,"*Video có chứa những hình ảnh có thể gây khó chịu, khán giả cần cân nhắc trước khi xem.

Cách đây hơn 1 tháng, Chuyển động 24h đã phản ánh về thực trạng người dân tại Sơn Tây đang phải sống trong tình trạng rác thải tràn ngập suốt từ đường lớn vào tới ngõ nhỏ. Quay trở lại đây sau hơn 1 tháng, tình hình có vẻ còn tệ hơn rất nhiều!",,video,https://www.facebook.com/tintucvtv24/videos/778982435622880/,2017-10-06 21:15:00,2435,310,1168,2148,85,17,52,54,78,1
223790994475363_778970625624061,"Nạn nhân bị tai nạn giao thông, chưa tử vong nhưng do không có thân nhân nên được đưa thẳng vào nhà xác. Câu chuyện tại Quảng Ngãi này đang gây xôn xao trong dư luận những ngày vừa qua. Tuy nhiên, thực hư của câu chuyện này ra sao?",,video,https://www.facebook.com/tintucvtv24/videos/778970625624061/,2017-10-06 20:15:00,1030,64,48,833,27,9,17,24,119,1
223790994475363_778816055639518,"Giá rẻ chỉ bằng 1 nửa so với tour du lịch, không bị gò bó đó chính là những đặc điểm khiến cho combo du lịch ngày càng được nhiều người tiêu dùng quan tâm, đặc biệt là các bạn trẻ.",,video,https://www.facebook.com/tintucvtv24/videos/778816055639518/,2017-10-06 16:30:00,533,57,32,512,21,0,0,0,0,0
223790994475363_778299702357820,"Vào muộn 5 phút thì không được vào lớp, chỉ ấn nút ""thích"" khi đã đọc nội dung bài trên Facebook  và nếu ""like"" bài có nội dung xấu sẽ bị quy trách nhiệm. Đây là 3 trong rất nhiều quy định của một trường ở Hà Nội, các bạn nghĩ sao?",Tiêu điểm: Chọn trường cho con thì dựa trên những tiêu chí nào?,video,https://www.facebook.com/tintucvtv24/videos/778299702357820/,2017-10-05 18:00:01,746,52,41,607,32,6,85,1,14,1
223790994475363_778317812356009,Thế này thì liệu còn ai dám ăn sầu riêng nữa?,,video,https://www.facebook.com/tintucvtv24/videos/778317812356009/,2017-10-05 15:15:00,4933,1309,1246,4180,94,40,36,77,503,3
223790994475363_778291149025342,Chỉ một phút bất cẩn trong việc trông nom chăm sóc của người lớn cũng có thể khiến các cháu bé phải trả giá bằng mạng sống. Các bậc phụ huynh có con nhỏ xin hãy nhớ.,Cảnh báo trẻ uống nhầm hóa chất,video,https://www.facebook.com/tintucvtv24/videos/778291149025342/,2017-10-05 15:00:00,470,70,82,411,13,3,2,39,2,0
223790994475363_778284732359317,"Cơ hội cho những bạn nào chưa được ăn bánh trung thu năm nay nhé. Giá chỉ còn bằng một nửa so với hôm qua thôi ạ.
Đừng quên like Fanpage các bạn nhé. 😍",,video,https://www.facebook.com/tintucvtv24/videos/778284732359317/,2017-10-05 13:35:24,7217,1911,233,6037,141,34,982,11,4,8
223790994475363_777845345736589,"Hơn 3.000 vụ cháy từ đầu năm đến nay đã cướp đi sinh mạng của 75 người và 143 người khác bị thương. Vì thế các bạn hãy nâng cao hiểu biết và ý thức của mình nhé, đừng để mình hay gia đình mình trở thành nạn nhân của hỏa hoạn.",,video,https://www.facebook.com/tintucvtv24/videos/777845345736589/,2017-10-04 16:00:00,99,2,9,85,6,5,0,3,0,0
223790994475363_777843889070068,"Sau khi lò mổ tiêm thuốc an thần cho heo ngừng hoạt động, cả chợ đầu mối nhốn nháo vì thiếu nguồn cung thịt heo.

Liệu giá thịt heo có tăng trong thời gian tới?",,video,https://www.facebook.com/tintucvtv24/videos/777843889070068/,2017-10-04 15:30:00,355,20,43,319,15,2,3,5,11,0
223790994475363_777538652433925,"Nếu bạn là một fan của ca sĩ Trọng Tấn thì chắc chắn bạn vẫn chưa thể quên được liveshow ""Tình ta biển bạc đồng xanh"" của anh được tổ chức 3 năm trước. Và một tin vui dành cho các fan của hai ca sĩ Trọng Tấn, Anh Thơ đó là ""Tình ta biển bạc đồng xanh 2"" sẽ được tổ chức vào ngày 20-10 tới đây tại Hà Nội. Đừng bỏ lỡ nhé!",,video,https://www.facebook.com/tintucvtv24/videos/777538652433925/,2017-10-03 22:00:00,565,17,38,502,53,5,5,0,0,0
223790994475363_777537419100715,"Tết Trung thu là tết đoàn viên, ngay cả với những đứa trẻ cơ nhỡ. Bởi với sự chung tay của các trung tâm tổ chức xã hội, nhiều em nhỏ đã có cơ hội vui chơi trong ngày lễ thiếu nhi này.",,video,https://www.facebook.com/tintucvtv24/videos/777537419100715/,2017-10-03 21:12:54,132,1,5,116,14,3,0,0,0,-1
223790994475363_777406819113775,"Mồ côi cha từ nhỏ, mẹ không biết chữ. Năm nay mới học lớp 2, nhưng mỗi khi không phải đi học, Mộng Tiền lại đi lượm rác cùng mẹ. Số tiền kiếm được từ việc trên chẳng đủ để ăn qua ngày, chứ chưa nói đến việc đi học. Và những hoàn cảnh như vậy, thật sự rất cần sự chung tay giúp đỡ của các lá lành, để ước mơ trở thành cô giáo của em sớm thành hiện thực.",CẶP LÁ YÊU THƯƠNG: MẸ LUÔN Ở BÊN CẠNH CON,video,https://www.facebook.com/tintucvtv24/videos/777406819113775/,2017-10-03 17:30:01,477,5,33,387,39,2,2,45,2,0
223790994475363_777385195782604,"""20 năm người Việt Nam kỳ vọng có một nền công nghiệp ô tô nhưng chưa có. Nhưng từ hôm nay thôi chúng ta đã thấy được hy vọng"".

Công nhận là mẫu xe quá đẹp đi.",,video,https://www.facebook.com/tintucvtv24/videos/777385195782604/,2017-10-03 14:10:16,4223,323,265,3838,289,28,60,1,2,5
223790994475363_777039402483850,"Doanh nhân Nguyễn Quốc Cường lên tiếng về vụ việc bị mạo danh tặng thẻ điện thoại 50.000 đồng.

Trên thực tế thì những vụ việc tương tự là không hiếm gặp và những cá nhân, tổ chức bị mạo danh có thể đưa sự việc đến cơ quan công an để pháp luật giải quyết. Thế nhưng để tránh những tổn thất không đáng có thì chính mỗi cá nhân dùng mạng xã hội cần phải thận trọng, cần phải biết cách tự biết bảo vệ bản thân trước những sự vụ như thế này.",,video,https://www.facebook.com/tintucvtv24/videos/777039402483850/,2017-10-02 20:43:00,762,115,73,684,27,4,40,1,4,2
223790994475363_776909402496850,"Xét xử bị cáo Châu Thị Thu Nga, chủ tịch HĐQT Housing Group về tội lừa đảo, chiếm đoạt tài sản tại dự án B5 Cầu Diễn, Hà Nội.",,video,https://www.facebook.com/tintucvtv24/videos/776909402496850/,2017-10-02 14:30:01,175,13,12,151,17,6,0,0,1,0
223790994475363_776401442547646,"Cuộc thi Hoa hậu Hòa bình Quốc tế năm nay sẽ được tổ chức tại Việt Nam. Và hôm nay, chúng ta sẽ có cơ hội được gặp ứng cử viên của nước chủ nhà - Á hậu Huyền My để nghe cô chia sẻ về những sự chuẩn bị của mình trước cuộc thi sắp tới nhé!",,video,https://www.facebook.com/tintucvtv24/videos/776401442547646/,2017-10-01 18:00:00,1703,135,31,1501,85,5,106,0,5,1
223790994475363_776380192549771,"Cập nhật diễn biến vụ việc 5.000 con heo tại lò mổ Xuyên Á bị tiêm thuốc an thần: 17 cán bộ sẽ phải làm giải trình, tâm lý người dân vô cùng hoang mang, nhu cầu thịt heo tại chợ Bình Điền tăng vọt.",,video,https://www.facebook.com/tintucvtv24/videos/776380192549771/,2017-10-01 14:19:33,1145,94,311,903,40,13,9,13,166,1
223790994475363_775506772637113,"Một màn trình diễn áo dài tuyệt vời của Ngọc Hân và các em nhỏ, và đặc biệt hơn đây lại là những bộ trang phục do chính Ngọc Hân thiết kế dành cho các em nhỏ. Quá tuyệt vời các bạn ơi.",,video,https://www.facebook.com/tintucvtv24/videos/775506772637113/,2017-09-29 16:30:00,414,5,5,382,29,1,0,0,0,2
223790994475363_772053449649112,"Giả sử mình đăng kí gói cước của Viettel để được gọi và nhắn tin nội mạng rẻ hơn. Nhưng gọi đến các số điện thoại đầu số Viettel thì họ lại chuyển sang Vinaphone hoặc Mobiphone mất rồi, thế xong bị trừ tiền oan à?",,video,https://www.facebook.com/tintucvtv24/videos/772053449649112/,2017-09-21 14:43:59,202,16,14,160,27,1,13,0,1,0
223790994475363_771951242992666,"Sắc đẹp, sức khỏe, thậm chí là tính mạng của một người có thể mất đi chỉ vì một tờ giấy ""mua được"" với giá khoảng hơn 2 triệu đồng.",,video,https://www.facebook.com/tintucvtv24/videos/771951242992666/,2017-09-21 08:35:00,103,1,17,67,25,6,2,1,2,0
