status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
216448425210134_641828922672080,"[DỊCH VỤ GIẤY TỜ HÀN-VIỆT]

☞  Liên hệ: 양인화 010-8467-7867 (Hòa) 

✔ Chuyên cung cấp dịch vụ thông dịch ＆ biên dịch Hàn-Việt, Việt-Hàn.

✔ Dịch thuật, công chứng, hợp pháp hóa lãnh sự hồ sơ giấy tờ Hàn-Việt.

✔ Làm hồ sơ kết hôn Hàn - Việt, Việt - Việt.

✔ Hồ sơ bảo lãnh thăm thân (bố mẹ, chị em gái)

✔ Làm visa, công văn visa 1 tháng, 3 tháng nhập cảnh Việt Nam cho người Hàn

✔ Làm hộ chiếu, giấy thông hành cho người hợp pháp và bất hợp pháp.

✔ Nhập quốc tịch VN, làm giấy khai sinh, hộ chiếu, làm giấy ủy quyền đưa bé về Việt Nam.

✔ Làm giấy ủy quyền, rút giấy lý lịch trọn gói (ko có người nhà).

✔ Rút giấy phán quyết ly hôn cho người bất hợp pháp.

✔ Tư vấn hồ sơ chuyển đổi visa F5, hồ sơ nhập quốc tịch Hàn Quốc (đối với visa kết hôn).

✔ Dịch vụ đăng ký thi TOPIK (tại Hàn Quốc).

✔ Bán các loại sách học tiếng Hàn, sách ngữ pháp, sách luyện thi TOPIK, sách luyện thi tiếng Hàn dành cho người lao động (EPS-TOPIK).

✔ Bán vé máy bay Việt-Hàn, Hàn-Việt giá rẻ...

-----------------------

한-베 서류 대행 서비스

☞  연락처: 양인화 010-8467-7867 

✔ 한국어 - 베트남어 통역.번역 서비스

✔ 한-베 서류 번역, 공증, 영사확인 대행

✔ 한-베 국제결혼 서류 대행

✔ 베트남 가족 초청 서류 대행

✔ 한국인을 위한 베트남 입국 비자 (1~3개월)

✔ 합법. 불법 체류자 여권 재발급

✔ 베트남 국적 신청, 베트남 출생증명서 및 여권 발급 대행 
(엄마나 아빠 중에 1 명 이상 베트남국적이 있는 아이 대상)

✔ 위임장 번역, 공증

✔ 베트남 범죄경력증명서 발급 대행

✔ 이혼 판결문 재발급 대행

✔ 영주권, 국적 서류 상담

✔ 토픽 시험 신청 대행

✔ 베트남인을 위한 한국어 책 판매

✔ 비행기표 판매",Timeline Photos,photo,https://www.facebook.com/hanviet.news/photos/a.220388108149499.1073741840.216448425210134/641828922672080/?type=3,2017-02-02 17:40:26,1,0,0,1,0,0,0,0,0,0
216448425210134_641425232712449,"SÁCH LUYỆN THI TOPIK MỚI NHẤT

Các bạn đã chuẩn bị sẵn sàng cho các đợt thi TOPIK  tới đây chưa nhỉ?

Hãy cùng chuẩn bị ôn tập thật tốt cho kỳ thi TOPIK vào tháng 3, tháng 4 năm 2017 tới đây với trọn bộ SÁCH ÔN THI TOPIK ""MỚI NHẤT"" và ""CHUẨN NHẤT"" nhé!

Nhiều bạn nhắn tin hỏi nhưng mình không thể trả lời riêng cho từng bạn được nên mình viết bài chia sẻ nhé. Đây là bộ sách luyện thi TOPIK I và II mới nhất và cũng hiệu quả nhất. Rất nhiều bạn khách hàng bên mình đã ôn tập theo bộ sách này và đạt kết quả cao trong các kỳ thi TOPIK. Hãy nhanh tay đặt mua để ôn tập cho kỳ thi TOPIK tới đây nhé. Không gì là không thể, cùng cố gắng nhé! ^^~

Hãy inbox hoặc gọi cho mình theo số điện thoại dưới đây để đặt mua sách nhé!
Ở VN: 0968.39.7670
Ở HQ: 010.8467.7867

Mình đã từng thi TOPIK chỉ 1 lần duy nhất (và đạt cấp 6 ở ngay lần đầu tiên đó). Mình không phải du học sinh cũng không phải sinh viên chuyên ngành tiếng Hàn mà chỉ trong hơn 2 năm trước khi thi TOPIK mình vừa làm vừa tự học là chính. Vì thế mình tin rằng nếu cố gắng, nỗ lực thì các bạn còn có thể làm tốt hơn mình nhiều.

Sắp tới đợt đăng ký thi TOPIK lần thứ 52, hãy nhanh tay đăng ký nhé!

Các bạn ở Hàn chưa biết cách đăng ký thi TOPIK thì nhanh alo qua cho mình để được hỗ trợ đăng ký nhé (dịch vụ đăng ký thi TOPIK có mất phí).",Timeline Photos,photo,https://www.facebook.com/hanviet.news/photos/a.220388108149499.1073741840.216448425210134/641425232712449/?type=3,2017-02-01 19:45:14,3,1,1,3,0,0,0,0,0,0
216448425210134_640941052760867,"[HOT] CHƯƠNG TRÌNH KHUYẾN MẠI ĐẶC BIỆT NHÂN DỊP NĂM MỚI 2017

GIẢM NGAY 30% CHO NHỮNG BẠN MUA SÁCH TẠI HÀN 

CƠ HỘI DUY NHẤT TRONG NĂM - NHANH TAY CÁC BẠN NHÉ!

~ SÁCH ÔN THI TIẾNG HÀN DÀNH CHO NGƯỜI LAO ĐỘNG ~

Trọn bộ gồm 4 cuốn như sau:

1. SÁCH CẢI CÁCH MỚI NHẤT CỦA BỘ LAO ĐỘNG HÀN QUỐC (sách mới có 60 bài khóa nhiều hơn sách cũ 10 bài khóa), được chia ra làm 2 quyển: quyển 1 và quyển 2 (kèm đĩa CD)

2. NGÂN HÀNG CÂU HỎI ĐỀ THI MỚI
- Cuốn 960 Câu Đọc
- Cuốn 960 Câu Nghe (kèm đĩa CD)",Timeline Photos,photo,https://www.facebook.com/hanviet.news/photos/a.220388108149499.1073741840.216448425210134/640941052760867/?type=3,2017-01-31 19:29:05,3,2,0,3,0,0,0,0,0,0
216448425210134_640536979467941,"[THÔNG BÁO]
LỊCH ĐĂNG KÝ THI TOPIK LẦN THỨ 52
(dành cho các bạn ở Hàn)

※ Ngày thi: 16.04.2017
※ Thời hạn đăng ký: 06.02.2017 ~ 15.02.2017
※ Thời gian rút phiếu dự thi: 03.04.2017 ~ 16.04.2017
※ Ngày công bố kết quả: 15:00 ngày 25.05.2017

Các bạn có thể tự đăng ký trên trang www.topik.go.kr. Bạn nào ko biết cách đăng ký hãy sử dụng dịch vụ hỗ trợ đăng ký thi topik (có thu phí) của bên mình nhé.

Liên hệ: 양인화 010.8467.7867

☆☆☆ P.S: CÁC BẠN BẤT HỢP PHÁP CŨNG CÓ THỂ THI NHÉ! ☆☆☆

Bạn nào còn đang băn khoăn chưa biết chọn tài liệu nào để ôn thi TOPIK thì hãy nhanh tay liên hệ mình để được tư vấn sách ôn thi hiệu quả nhất nhé ^^",Timeline Photos,photo,https://www.facebook.com/hanviet.news/photos/a.220388108149499.1073741840.216448425210134/640536979467941/?type=3,2017-01-30 19:44:35,8,3,2,8,0,0,0,0,0,0
216448425210134_640044282850544,"[Dịch vụ giấy tờ Hàn Việt]

🌠 Bạn cần xin VISA Việt Nam 1 tháng, 3 tháng, visa dài hạn một cách NHANH GỌN với mức giá RẺ NHẤT cho người nhà quốc tịch Hàn?

🌠 Hộ chiếu của bạn sắp hết hạn hoặc đã hết hạn?

🌠 Hộ chiếu của bạn bị mất, bị rách, ướt, mờ, nhàu nát...?

👉  Hãy gọi ngay cho mình theo số điện thoại ☎ 010.8467.7867 nhé!

👌  Chuyên làm visa nhập cảnh Việt Nam giá rẻ cho người Hàn.

👌 Dịch vụ làm hộ chiếu, giấy thông hành, giấy khai sinh trọn gói.

DỊCH VỤ VISA, HỘ CHIẾU -  NHANH GỌN - TIẾT KIỆM - ĐẢM BẢO UY TÍN",Timeline Photos,photo,https://www.facebook.com/hanviet.news/photos/a.220388108149499.1073741840.216448425210134/640044282850544/?type=3,2017-01-29 19:10:27,4,0,1,4,0,0,0,0,0,0
216448425210134_640024412852531,"[DỊCH VỤ GIẤY TỜ HÀN VIỆT]

🌠 Bạn là lao động (hợp pháp hoặc bất hợp pháp) muốn làm thủ tục kết hôn với người quốc tịch Hàn?

🌠 Bạn là người Việt đã có quốc tịch Hàn và muốn làm thủ tục kết hôn với lao động VN hợp pháp hoặc bất hợp pháp?

🌠 Bạn muốn bảo lãnh bố mẹ hoặc chị em gái sang thăm thân?

🌠 Bạn cần xin visa Việt Nam giá rẻ cho người nhà quốc tịch Hàn?

🌠 Bạn muốn đổi bằng lái xe Việt Nam để có thể sử dụng tại Hàn? 

👉 Hãy gọi ngay cho mình theo số điện thoại  ☏  010.8467.7867 để có thể hoàn thành các thủ tục hồ sơ 1 cách nhanh nhất với chi phí tiết kiệm nhất!

NHANH NHẤT - RẺ NHẤT - UY TÍN - CHẤT LƯỢNG",Timeline Photos,photo,https://www.facebook.com/hanviet.news/photos/a.220388108149499.1073741840.216448425210134/640024412852531/?type=3,2017-01-29 18:06:28,2,1,0,2,0,0,0,0,0,0
216448425210134_638262466362059,"[DỊCH VỤ GIẤY TỜ HÀN-VIỆT]

☞  Liên hệ: 양인화 010-8467-7867 (Hòa) 

✔ Chuyên cung cấp dịch vụ thông dịch ＆ biên dịch Hàn-Việt, Việt-Hàn.

✔ Dịch thuật, công chứng, hợp pháp hóa lãnh sự hồ sơ giấy tờ Hàn-Việt.

✔ Làm hồ sơ kết hôn Hàn - Việt, Việt - Việt.

✔ Làm visa, công văn visa 1 tháng, 3 tháng nhập cảnh Việt Nam cho người Hàn

✔ Làm lại, gia hạn hộ chiếu, làm giấy thông hành cho người hợp pháp và bất hợp pháp.

✔ Nhập quốc tịch VN, làm giấy khai sinh, hộ chiếu, làm giấy ủy quyền đưa bé về Việt Nam.

✔ Làm giấy ủy quyền, rút giấy lý lịch trọn gói (ko có người nhà).

✔ Rút giấy phán quyết ly hôn cho người bất hợp pháp.

✔ Tư vấn hồ sơ chuyển đổi visa F5, hồ sơ nhập quốc tịch Hàn Quốc (đối với visa kết hôn).

✔ Dịch vụ đăng ký thi TOPIK (tại Hàn Quốc).

✔ Bán các loại sách học tiếng Hàn, sách ngữ pháp, sách luyện thi TOPIK, sách luyện thi tiếng Hàn dành cho người lao động (EPS-TOPIK).

✔ Bán vé máy bay Việt-Hàn, Hàn-Việt giá rẻ...",Timeline Photos,photo,https://www.facebook.com/hanviet.news/photos/a.220388108149499.1073741840.216448425210134/638262466362059/?type=3,2017-01-25 19:00:28,0,0,0,0,0,0,0,0,0,0
216448425210134_638238726364433,"[DỊCH VỤ GIẤY TỜ HÀN VIỆT]

🌠 Bạn là lao động (hợp pháp hoặc bất hợp pháp) muốn làm thủ tục kết hôn với người quốc tịch Hàn?

🌠 Bạn là người Việt đã có quốc tịch Hàn và muốn làm thủ tục kết hôn với lao động VN hợp pháp hoặc bất hợp pháp?

🌠 Bạn muốn bảo lãnh bố mẹ hoặc chị em gái sang thăm thân?

🌠 Bạn cần xin visa Việt Nam giá rẻ cho người nhà quốc tịch Hàn?

🌠 Bạn muốn đổi bằng lái xe Việt Nam để có thể sử dụng tại Hàn? 

👉 Hãy gọi ngay cho mình theo số điện thoại  ☏  010.8467.7867 để có thể hoàn thành các thủ tục hồ sơ 1 cách nhanh nhất với chi phí tiết kiệm nhất!

NHANH NHẤT - RẺ NHẤT - UY TÍN - CHẤT LƯỢNG",Timeline Photos,photo,https://www.facebook.com/hanviet.news/photos/a.220388108149499.1073741840.216448425210134/638238726364433/?type=3,2017-01-25 18:12:09,1,1,0,1,0,0,0,0,0,0
216448425210134_637684009753238,"[Dịch vụ giấy tờ Hàn Việt]

Số điện thoại tư vấn ▶ 010-8467-7867
 
※ Dịch thuật, công chứng Bộ Ngoại giao, hợp pháp hóa lãnh sự các loại giấy tờ Hàn Việt.

※ Chuyên hồ sơ kết hôn Hàn Việt, hồ sơ kết hôn người Việt đang sinh sống và làm việc tại Hàn Quốc.

※ Kết hôn giữa người Việt quốc tịch hàn và người lao động hợp pháp và bất hợp pháp.

※ Dịch vụ visa nhập cảnh Việt Nam giá rẻ nhanh gọn cho người quốc tịch Hàn.

※ Làm hồ sơ bảo lãnh người thân (bố mẹ, chị em gái).

※ Cấp đổi hộ chiếu đã mất, đã hết hạn... cho người bất hợp pháp và hợp pháp.

※ Rút giấy lý lịch tư pháp số 1 ở Việt Nam.

※ Nhập quốc tịch, làm giấy khai sinh, giấy ủy quyên đưa bé về Việt Nam.

※ Tư vấn hồ sơ chuyển đổi visa F5, hồ sơ nhập quốc tịch,...

※ Uỷ quyền gia hạn  ở quản lý xuất nhập cảnh 수원. 

※ Rút giấy phán quyết ly hôn tòa án và giấy xác nhận tình trạng hôn nhân cho người hợp pháp và bất hợp pháp.

※ Hồ sơ ly hôn đơn phương và ghi chú ly hôn ở VN.

👉  Hãy gọi ngay cho mình theo số điện thoại ☎ 010.8467.7867 nhé!

DỊCH VỤ VISA, HỘ CHIẾU -  NHANH GỌN - TIẾT KIỆM - ĐẢM BẢO UY TÍN",Timeline Photos,photo,https://www.facebook.com/hanviet.news/photos/a.220388108149499.1073741840.216448425210134/637684009753238/?type=3,2017-01-24 17:56:06,1,0,0,1,0,0,0,0,0,0
216448425210134_637175139804125,"[Dịch vụ giấy tờ Hàn Việt]

Số điện thoại tư vấn ▶ 010-8467-7867
 
※ Dịch thuật, công chứng Bộ Ngoại giao, hợp pháp hóa lãnh sự các loại giấy tờ Hàn Việt.

※ Chuyên hồ sơ kết hôn Hàn Việt, hồ sơ kết hôn người Việt đang sinh sống và làm việc tại Hàn Quốc.

※ Kết hôn giữa người Việt quốc tịch hàn và người lao động hợp pháp và bất hợp pháp.

※ Dịch vụ visa nhập cảnh Việt Nam giá rẻ nhanh gọn cho người quốc tịch Hàn.

※ Làm hồ sơ bảo lãnh người thân (bố mẹ, chị em gái).

※ Cấp đổi hộ chiếu đã mất, đã hết hạn... cho người bất hợp pháp và hợp pháp.

※ Rút giấy lý lịch tư pháp số 1 ở Việt Nam.

※ Nhập quốc tịch, làm giấy khai sinh, giấy ủy quyên đưa bé về Việt Nam.

※ Tư vấn hồ sơ chuyển đổi visa F5, hồ sơ nhập quốc tịch,...

※ Uỷ quyền gia hạn  ở quản lý xuất nhập cảnh 수원. 

※ Rút giấy phán quyết ly hôn tòa án và giấy xác nhận tình trạng hôn nhân cho người hợp pháp và bất hợp pháp.

※ Hồ sơ ly hôn đơn phương và ghi chú ly hôn ở VN.

👉  Hãy gọi ngay cho mình theo số điện thoại ☎ 010.8467.7867 nhé!

DỊCH VỤ VISA, HỘ CHIẾU -  NHANH GỌN - TIẾT KIỆM - ĐẢM BẢO UY TÍN",Timeline Photos,photo,https://www.facebook.com/hanviet.news/photos/a.220388108149499.1073741840.216448425210134/637175139804125/?type=3,2017-01-23 17:39:09,3,0,0,3,0,0,0,0,0,0
216448425210134_635759649945674,"[THÔNG TIN TUYỂN DỤNG]

Bạn nào ở 경북 구미시 tham khảo nhé. Thông dịch tiếng Việt - Lương 2.000.000won ^^",Timeline Photos,photo,https://www.facebook.com/hanviet.news/photos/a.220388108149499.1073741840.216448425210134/635759649945674/?type=3,2017-01-20 21:06:11,22,5,1,22,0,0,0,0,0,0
216448425210134_635727703282202,"Trung tâm hỗ trợ gia đình đa văn hóa thành phố Hwaseong tỉnh Gyeonggi đang tuyển thông dịch viên tiếng Việt. Bạn nào có topik 4 trở lên, thành thạo máy vi tính thì thử sức xem nhé ^^~",Timeline Photos,photo,https://www.facebook.com/hanviet.news/photos/a.220388108149499.1073741840.216448425210134/635727703282202/?type=3,2017-01-20 19:46:22,5,0,2,4,1,0,0,0,0,0
216448425210134_635719103283062,"[Sách TỪ ĐIỂN NGỮ PHÁP TIẾNG HÀN]

- Bao gồm tổng hợp hơn 700 ngữ pháp từ SƠ CẤP đến TRUNG CẤP và CAO CẤP chỉ trọn vẹn trong MỘT CUỐN. 
- Dày 733 trang, riêng phần mục lục tra cứu dài 20 trang ^^~
- Giải thích ngữ pháp chi tiết, cụ thể và dễ hiểu bằng TIẾNG VIỆT

☎ Liên hệ: 
✔ Ở Việt Nam: 0968.39.7670
✔ Ở Hàn Quốc: 010.8467.7867

👉 Chuyên cung cấp dịch vụ thông dịch, biên dịch tài liệu giấy tờ Hàn Việt.

👉 Chuyên dịch vụ giấy tờ kết hôn, ly hôn, visa thăm thân, du học, dịch thuật công chứng giấy tờ, hồ sơ F5, quốc tịch... Hàn Việt.

👉 Cung cấp dịch vụ đăng ký thi TOPIK tại Hàn Quốc.

👉 Chuyên cung cấp các loại sách học tiếng Hàn tại cả Hàn Quốc và Việt Nam:

📖 Sách ngữ pháp tiếng Hàn
📖 Sách từ vựng tiếng Hàn theo chủ đề
📖 Sách luyện thi TOPIK mới nhất
📖 Sách luyện thi tiếng Hàn EPS-TOPIK dành cho người lao động 
📖 Sách giáo trình tiếng Hàn tổng hợp dành cho người Việt",Timeline Photos,photo,https://www.facebook.com/hanviet.news/photos/a.220388108149499.1073741840.216448425210134/635719103283062/?type=3,2017-01-20 19:14:42,4,2,2,4,0,0,0,0,0,0
216448425210134_635704593284513,"[Dịch vụ giấy tờ Hàn Việt]

Số điện thoại tư vấn ▶ 010-8467-7867
 
※ Dịch thuật, công chứng Bộ Ngoại giao, hợp pháp hóa lãnh sự các loại giấy tờ Hàn Việt.

※ Chuyên hồ sơ kết hôn Hàn Việt, hồ sơ kết hôn người Việt đang sinh sống và làm việc tại Hàn Quốc.

※ Kết hôn giữa người Việt quốc tịch hàn và người lao động hợp pháp và bất hợp pháp.

※ Dịch vụ visa nhập cảnh Việt Nam giá rẻ nhanh gọn cho người quốc tịch Hàn.

※ Làm hồ sơ bảo lãnh người thân (bố mẹ, chị em gái).

※ Cấp đổi hộ chiếu đã mất, đã hết hạn... cho người bất hợp pháp và hợp pháp.

※ Rút giấy lý lịch tư pháp số 1 ở Việt Nam.

※ Nhập quốc tịch, làm giấy khai sinh, giấy ủy quyên đưa bé về Việt Nam.

※ Tư vấn hồ sơ chuyển đổi visa F5, hồ sơ nhập quốc tịch,...

※ Uỷ quyền gia hạn  ở quản lý xuất nhập cảnh 수원. 

※ Rút giấy phán quyết ly hôn tòa án và giấy xác nhận tình trạng hôn nhân cho người hợp pháp và bất hợp pháp.

※ Hồ sơ ly hôn đơn phương và ghi chú ly hôn ở VN.

👉  Hãy gọi ngay cho mình theo số điện thoại ☎ 010.8467.7867 nhé!

DỊCH VỤ VISA, HỘ CHIẾU -  NHANH GỌN - TIẾT KIỆM - ĐẢM BẢO UY TÍN",Timeline Photos,photo,https://www.facebook.com/hanviet.news/photos/a.220388108149499.1073741840.216448425210134/635704593284513/?type=3,2017-01-20 18:24:15,1,1,0,1,0,0,0,0,0,0
216448425210134_635292303325742,"[Dịch vụ giấy tờ Hàn Việt]

Số điện thoại tư vấn ▶ 010-8467-7867
 
※ Dịch thuật, công chứng Bộ Ngoại giao, hợp pháp hóa lãnh sự các loại giấy tờ Hàn Việt.

※ Chuyên hồ sơ kết hôn Hàn Việt, hồ sơ kết hôn người Việt đang sinh sống và làm việc tại Hàn Quốc.

※ Kết hôn giữa người Việt quốc tịch hàn và người lao động hợp pháp và bất hợp pháp.

※ Dịch vụ visa nhập cảnh Việt Nam giá rẻ nhanh gọn cho người quốc tịch Hàn.

※ Làm hồ sơ bảo lãnh người thân (bố mẹ, chị em gái).

※ Cấp đổi hộ chiếu đã mất, đã hết hạn... cho người bất hợp pháp và hợp pháp.

※ Rút giấy lý lịch tư pháp số 1 ở Việt Nam.

※ Nhập quốc tịch, làm giấy khai sinh, giấy ủy quyên đưa bé về Việt Nam.

※ Tư vấn hồ sơ chuyển đổi visa F5, hồ sơ nhập quốc tịch,...

※ Uỷ quyền gia hạn  ở quản lý xuất nhập cảnh 수원. 

※ Rút giấy phán quyết ly hôn tòa án và giấy xác nhận tình trạng hôn nhân cho người hợp pháp và bất hợp pháp.

※ Hồ sơ ly hôn đơn phương và ghi chú ly hôn ở VN.

👉  Hãy gọi ngay cho mình theo số điện thoại ☎ 010.8467.7867 nhé!

DỊCH VỤ VISA, HỘ CHIẾU -  NHANH GỌN - TIẾT KIỆM - ĐẢM BẢO UY TÍN",Timeline Photos,photo,https://www.facebook.com/hanviet.news/photos/a.220388108149499.1073741840.216448425210134/635292303325742/?type=3,2017-01-19 18:42:04,1,0,0,1,0,0,0,0,0,0
