status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
570742476421478_825361770959546,,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/825361770959546/?type=3,2017-06-19 20:21:26,213,0,94,203,6,0,1,3,0,0
570742476421478_822929337869456,,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/822929337869456/?type=3,2017-06-15 21:00:15,416,0,134,394,12,0,1,8,1,0
570742476421478_821623014666755,":)))

#Vyy",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/821623014666755/?type=3,2017-06-13 10:01:14,618,3,182,595,13,0,2,5,0,3
570742476421478_813015792194144,"Đúng thì share nào 😍😍😍
Dương Hoàng Mộc Quyên",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/813015792194144/?type=3,2017-06-12 12:30:00,495,11,120,473,11,1,9,0,0,1
570742476421478_820798921415831,Anh trở về đi :((,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/820798921415831/?type=3,2017-06-12 08:00:54,310,2,32,296,6,0,1,7,0,0
570742476421478_820496728112717,"Quá khứ không quan trọng
quan trọng là ta làm gì ở tương lai...
-----

#An",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/820496728112717/?type=3,2017-06-11 20:00:12,235,0,93,225,10,0,0,0,0,0
570742476421478_820687344760322,"- :)
#Jins-- Lê Hải Như Huyên",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/820687344760322/?type=3,2017-06-11 19:30:00,180,0,43,173,7,0,0,0,0,0
570742476421478_813015598860830,"lấy tư cách gì???
Dương Hoàng Mộc Quyên",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/813015598860830/?type=3,2017-06-11 12:30:00,328,1,53,320,4,0,2,2,0,0
570742476421478_820491194779937,:),Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/820491194779937/?type=3,2017-06-11 09:14:02,395,0,68,371,14,0,1,1,0,8
570742476421478_819075368254853,"- Chỉ là đã rất chân thành ❤️
#AA",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/819075368254853/?type=3,2017-06-10 18:00:35,134,0,27,130,4,0,0,0,0,0
570742476421478_819897234839333,- 😞,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/819897234839333/?type=3,2017-06-10 17:00:13,540,6,55,496,14,0,1,26,0,3
570742476421478_819555361540187,"- 😊
- #sưutầm",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/819555361540187/?type=3,2017-06-09 17:00:20,360,2,70,350,8,0,2,0,0,0
570742476421478_819062254922831,Admin : #AA,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/819062254922831/?type=3,2017-06-08 18:00:57,191,2,27,186,0,0,5,0,0,0
570742476421478_813013835527673,"thật nực cười 🙃
Dương Hoàng Mộc Quyên",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/813013835527673/?type=3,2017-06-07 12:30:00,378,2,48,366,3,0,6,3,0,0
570742476421478_817755415053515,"""Đừng để dành thanh xuân cho ai cả, thứ quý giá như vậy nếu không tìm được người xứng đáng để trao gửi thì nhất đinh phải giữ lấy cho riêng mình.""
👾Jins👾-- Lê Hải Như Huyên",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/817755415053515/?type=3,2017-06-06 19:30:00,97,2,25,94,3,0,0,0,0,0
570742476421478_817769351718788,Em biết mình yêu rồi ❤️,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/817769351718788/?type=3,2017-06-06 18:50:41,183,1,36,181,2,0,0,0,0,0
570742476421478_817339328428457,Tôi không care đâu nhé 👌🏻👌🏻😏,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/817339328428457/?type=3,2017-06-06 14:00:08,494,0,153,481,11,2,0,0,0,0
570742476421478_817308971764826,Có phải vậy không ? :-),Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/817308971764826/?type=3,2017-06-05 23:00:02,1134,11,627,1090,32,0,2,8,2,0
570742476421478_817018048460585,"💓💓
#Crush",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/817018048460585/?type=3,2017-06-05 21:21:06,214,1,61,211,3,0,0,0,0,0
570742476421478_817254411770282,"Ad là phải nhé💕💕
#Queen",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/817254411770282/?type=3,2017-06-05 20:30:37,309,0,12,269,39,0,1,0,0,0
570742476421478_817174575111599,"- :)
#Jins-- Lê Hải Như Huyên",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/817174575111599/?type=3,2017-06-05 19:30:00,139,0,35,135,4,0,0,0,0,0
570742476421478_816551408507249,Có hay không vậy anh 😔,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/816551408507249/?type=3,2017-06-04 14:41:13,717,12,352,685,18,1,2,10,1,0
570742476421478_815999581895765,"- 😂
#LanAnh",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/815999581895765/?type=3,2017-06-03 17:00:26,628,2,91,559,8,0,60,0,1,0
570742476421478_815848971910826,Nhiều từng này này,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/815848971910826/?type=3,2017-06-03 08:05:51,1542,46,670,1468,47,1,25,0,1,0
570742476421478_815413478621042,"Thế đấy! 
#Queen",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/815413478621042/?type=3,2017-06-02 20:30:03,725,1,304,707,17,0,1,0,0,0
570742476421478_815265325302524,Mệt mỏi :),Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/815265325302524/?type=3,2017-06-02 08:36:34,325,1,147,320,3,0,0,1,1,0
570742476421478_814390558723334,Có không? :),Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/814390558723334/?type=3,2017-06-01 15:30:36,382,5,227,365,14,0,1,2,0,0
570742476421478_814683298694060,Bạn có can đảm tag cô ấy vào đây không ??,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/814683298694060/?type=3,2017-06-01 08:00:38,549,57,43,536,12,0,1,0,0,0
570742476421478_810477385781318,"- Nhớ nhé 😉😉
#Finn🌸",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/810477385781318/?type=3,2017-05-31 22:00:05,316,0,178,308,6,0,0,2,0,0
570742476421478_814148802080843,"- 💓💓💓
#Jins-- Lê Hải Như Huyên",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/814148802080843/?type=3,2017-05-31 19:30:00,123,0,61,118,2,0,0,3,0,0
570742476421478_813011365527920,"😌😌😌
Dương Hoàng Mộc Quyên",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/813011365527920/?type=3,2017-05-31 12:30:00,433,2,196,422,10,0,1,0,0,0
570742476421478_814069665422090,"Còn không vậy ?
Ad là còn nha 
#Diz",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/814069665422090/?type=3,2017-05-31 08:00:07,1220,37,72,872,14,2,11,1,320,0
570742476421478_812755532220170,"Càng thân càng đau , thà không thân thì tốt hơn ☺",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/812755532220170/?type=3,2017-05-31 06:30:33,373,3,60,361,10,0,0,1,1,0
570742476421478_810476959114694,"- Tag ny vào đi các nàng 😘💕
#Finn🌸",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/810476959114694/?type=3,2017-05-30 08:27:55,724,31,212,695,24,0,4,1,0,0
570742476421478_813075015521555,#Crush,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/813075015521555/?type=3,2017-05-29 21:30:27,784,5,252,756,18,0,0,10,0,0
570742476421478_813199208842469,"- :)
#Jins",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/813199208842469/?type=3,2017-05-29 19:30:00,244,3,126,236,6,0,1,1,0,0
570742476421478_813010802194643,"vẫn thương :>
Dương Hoàng Mộc Quyên",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/813010802194643/?type=3,2017-05-29 12:30:00,600,1,205,591,3,0,1,4,1,0
570742476421478_810217152474008,"- Cứ xài lại đồ thừa của tao đi 😌
#Finn🌸",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/810217152474008/?type=3,2017-05-28 22:00:59,217,4,88,212,4,0,0,1,0,0
570742476421478_811304129031977,/??,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/811304129031977/?type=3,2017-05-27 23:00:10,209,19,31,206,3,0,0,0,0,0
570742476421478_812065188955871,Em không đủ can đảm :),Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/812065188955871/?type=3,2017-05-27 14:24:46,267,2,53,263,4,0,0,0,0,0
570742476421478_811304029031987,Kể đi :),Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/811304029031987/?type=3,2017-05-26 23:00:39,374,15,381,350,17,0,2,5,0,0
570742476421478_810721452423578,"Thân lo không nổi sức đâu mà vun đắp lời hứa 
#Chu",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/810721452423578/?type=3,2017-05-25 06:30:49,420,3,56,399,14,0,3,3,1,0
570742476421478_810481942447529,"Đừa nào ? 

#Princess",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/810481942447529/?type=3,2017-05-24 18:30:09,471,4,322,465,6,0,0,0,0,0
570742476421478_810226212473102,- 😊,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/810226212473102/?type=3,2017-05-24 17:00:12,169,0,89,167,2,0,0,0,0,0
570742476421478_810564025772654,.* #YB 🌸🍀,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/810564025772654/?type=3,2017-05-24 16:02:41,183,1,39,176,5,0,0,1,1,0
570742476421478_810176512478072,"- Có phải tôi ngu ngốc lắm không :)
🌸Jins🌸",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/810176512478072/?type=3,2017-05-23 19:30:45,130,1,26,126,2,0,0,2,0,0
570742476421478_810168215812235,:),Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/810168215812235/?type=3,2017-05-23 18:58:55,254,1,118,247,1,0,1,5,0,0
570742476421478_809584255870631,"Khi người lớn cô đơn 

#Princess",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/809584255870631/?type=3,2017-05-23 18:30:51,317,0,80,308,7,0,1,1,0,0
570742476421478_809040185925038,"Thật sự rất cô đơn :(...
#Crush",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/809040185925038/?type=3,2017-05-22 21:30:00,203,4,68,198,1,0,0,4,0,0
570742476421478_809751572520566,:),Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/809751572520566/?type=3,2017-05-22 20:47:16,543,5,174,535,6,1,0,1,0,0
570742476421478_806883022807421,"tao mệt rồi :(
Dương Hoàng Mộc Quyên",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/806883022807421/?type=3,2017-05-22 12:00:00,426,1,198,412,8,0,1,5,0,0
570742476421478_809220465907010,"- Định mệnh đã sắp đặt =))
🌸Jins🌸-- Lê Hải Như Huyên",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/809220465907010/?type=3,2017-05-21 19:32:59,217,3,77,211,5,0,0,1,0,0
570742476421478_808106172685106,- bây giờ mà chết chắc vui lắm nhỉ 😊,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/808106172685106/?type=3,2017-05-21 17:00:01,604,7,416,590,9,0,2,2,1,0
570742476421478_809146579247732,.* #YB 🍀🌸,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/809146579247732/?type=3,2017-05-21 16:04:02,269,0,40,255,9,0,1,4,0,0
570742476421478_808726445956412,Ý nghĩa của các con số =)))),Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/808726445956412/?type=3,2017-05-20 21:15:54,1683,16,428,1622,26,2,31,1,1,0
570742476421478_808710369291353,"Chúng ta có duyên, nhưng lại không có nợ :)",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/808710369291353/?type=3,2017-05-20 20:38:00,474,2,132,466,6,0,1,1,0,0
570742476421478_808615352634188,.* #YB 🍀🌸,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/808615352634188/?type=3,2017-05-20 16:08:58,202,1,22,199,1,0,1,1,0,0
570742476421478_808255572670166,Là tại tôi :),Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/808255572670166/?type=3,2017-05-20 10:15:07,240,1,139,232,5,0,1,2,0,0
570742476421478_808505845978472,"😊😊😊
#LTCT_Yy",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/808505845978472/?type=3,2017-05-20 08:56:30,479,8,74,463,12,0,3,1,0,0
570742476421478_806881962807527,"có ai sợ mất tôi??
Dương Hoàng Mộc Quyên",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/806881962807527/?type=3,2017-05-20 08:00:00,408,3,219,394,11,0,3,0,0,0
570742476421478_807643732731350,Tình yêu và tình cảm nhất thời là hai thứ đối lập nhau hoàn toàn về sự thật trước mắt và phía sau lưng tương lai 🙂,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/807643732731350/?type=3,2017-05-19 06:30:15,464,3,61,441,19,0,1,2,1,0
570742476421478_807642536064803,"Thời gian cho tôi biết tôi thiếu nhiều thứ lắm 
#Chu",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/807642536064803/?type=3,2017-05-19 01:00:33,270,0,36,255,12,1,0,2,0,0
570742476421478_807089132786810,Ad: 🙈,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/807089132786810/?type=3,2017-05-17 19:03:11,563,96,159,538,21,0,4,0,0,0
570742476421478_807033016125755,.* #YB 🌸🍀,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/807033016125755/?type=3,2017-05-17 16:01:00,243,0,32,239,4,0,0,0,0,0
