status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
1407588969570486_1882087662120612,Có tin được lời ông Chủ tịch không?,Vụ vợ cán bộ thôn nhận quà lũ lụt: Chủ tịch xã khẳng định “không nhân nhượng”,link,http://tinchinhtri.com/vu-vo-can-bo-thon-nhan-qua-lu-lut-chu-tich-xa-khang-dinh-khong-nhan-nhuong/,2017-11-13 10:59:59,35,1,3,33,1,0,0,0,1,0
1407588969570486_1882075265455185,KHÂM PHỤC TRƯỚC 11 DỰ BÁO CHÍNH XÁC CỦA CHỦ TỊCH HỒ CHÍ MINH,KHÂM PHỤC TRƯỚC 11 DỰ BÁO CHÍNH XÁC CỦA CHỦ TỊCH HỒ CHÍ MINH,link,http://tinchinhtri.com/kham-phuc-truoc-11-du-bao-chinh-xac-cua-chu-tich-ho-chi-minh/,2017-11-13 10:19:30,131,0,1,123,6,1,1,0,0,0
1407588969570486_1882012752128103,Kỳ lạ!,"Xe đang bị công an tạm giữ, ‘tự dưng’ lao ra đường tông 7 chiếc xe máy!",link,http://tinchinhtri.com/xe-dang-bi-cong-an-tam-giu-tu-dung-lao-ra-duong-tong-7-chiec-xe-may/,2017-11-13 06:52:55,57,1,1,53,3,0,1,0,0,0
1407588969570486_1882002628795782,Vậy thì còn gì tuyệt vời hơn nữa (y),Tổng thống Trump ngỏ ý giúp Việt Nam về Biển Đông,link,http://tinchinhtri.com/tong-thong-trump-ngo-y-giup-viet-nam-ve-bien-dong/,2017-11-13 06:08:36,132,4,2,120,12,0,0,0,0,0
1407588969570486_1881793352150043,Hàng triệu khán giả há hốc miệng khi xem trailer phim cực kì táo bạo của Việt Nam,Khán giả “sốc” vì dàn diễn viên nữ ‘Thương nhớ ở ai’ không mặc nội y,link,http://tinchinhtri.com/khan-gia-soc-vi-dan-dien-vien-nu-thuong-nho-o-ai-khong-mac-noi-y/,2017-11-12 20:20:18,105,2,2,103,1,0,0,1,0,0
1407588969570486_1881789652150413,Mật vụ có khác!,Trắng đêm bảo vệ Tổng thống Mỹ Donald Trump ở Hà Nội,link,http://tinchinhtri.com/trang-dem-bao-ve-tong-thong-my-donald-trump-o-ha-noi/,2017-11-12 20:08:38,66,0,2,65,1,0,0,0,0,0
1407588969570486_1881781308817914,Khốn nạn!,Vụ quà lũ lụt vào nhà cán bộ: Ăn chặn từng gói mì tôm?,link,http://tinchinhtri.com/vu-qua-lu-lut-vao-nha-can-bo-an-chan-tung-goi-mi-tom/,2017-11-12 19:52:07,89,4,6,83,2,0,1,0,3,0
1407588969570486_1881762472153131,Ở Việt Nam thôi ở nước ngoài taxi này ăn pháo cối rồi!,Taxi ngổ ngáo chặn đầu đoàn xe dẫn đường của tổng thống Donald Trump bị đâm nát rúm,link,http://tinchinhtri.com/taxi-ngo-ngao-chan-dau-doan-xe-dan-duong-cua-tong-thong-donald-trump-bi-dam-nat-rum/,2017-11-12 19:06:27,62,8,1,58,2,0,1,1,0,0
1407588969570486_1881751158820929,Chuyên nghiệp thật !,Vì sao Tổng thống Trump bay ngược vào TPHCM trước khi ra Hà Nội?,link,http://tinchinhtri.com/vi-sao-tong-thong-trump-bay-nguoc-vao-tphcm-truoc-khi-ra-ha-noi/,2017-11-12 18:34:23,199,3,0,195,4,0,0,0,0,0
1407588969570486_1881698358826209,Nói với Việt Nam điều này. Tổng thống Mỹ muốn ám chỉ điều gì các bạn?,"Tổng thống Mỹ: “Hãy chọn sự giàu có cho người dân, chối bỏ sự nghèo nàn, phận tôi tớ”",link,http://tinchinhtri.com/tong-thong-my-hay-chon-su-giau-co-cho-nguoi-dan-choi-bo-su-ngheo-nan-phan-toi-to/,2017-11-12 16:41:50,51,0,4,49,2,0,0,0,0,0
1407588969570486_1881275245535187,Xong anh tài xế rồi,"Tài xế ôtô túm áo, đấm liên tiếp vào mặt thiếu úy CSGT",link,http://tinchinhtri.com/tai-xe-oto-tum-ao-dam-lien-tiep-vao-mat-thieu-uy-csgt/,2017-11-11 20:16:04,179,13,2,166,5,1,2,1,4,0
1407588969570486_1881258315536880,Like mạnh mẽ lên các bạn. Cuối cùng tội tham nhũng cũng được tử hình,"TIN VUI: 18 tội bị trừng phạt bằng án tử hình từ ngày 1/1/2018: Có cả tội tham nhũng, tham ô và hối lộ",link,http://tinchinhtri.com/tin-vui-18-toi-bi-trung-phat-bang-an-tu-hinh-tu-ngay-112018-co-ca-toi-tham-nhung-tham-o-va-hoi-lo/,2017-11-11 19:46:07,123,4,7,117,3,1,2,0,0,0
1407588969570486_1881214442207934,Người Việt tại Nhật “dậy sóng” với tâm thư của người Nhật gửi Việt Nam,Người Việt tại Nhật “dậy sóng” với tâm thư của người Nhật gửi Việt Nam,link,http://tinchinhtri.com/nguoi-viet-tai-nhat-day-song-voi-tam-thu-cua-nguoi-nhat-gui-viet-nam/,2017-11-11 17:52:22,114,8,10,108,5,0,0,1,0,0
1407588969570486_1881188302210548,"Dân bức xúc vì quà lũ lụt toàn vào nhà cán bộ 😱
Khốn nạn không thể chấp nhận được!",Dân bức xúc vì quà lũ lụt toàn vào nhà cán bộ,link,http://tinchinhtri.com/dan-buc-xuc-vi-qua-lu-lut-toan-vao-nha-can-bo/,2017-11-11 16:19:18,103,12,10,91,1,1,2,0,8,0
1407588969570486_1881148242214554,Tiếc gì 1 like cảm ơn tình cảm của ngài chủ tịch Trung Quốc Tập Cận Bình đối với người dân Việt Nam. Rất cảm ơn ngài!,NÓNG: Chủ tịch Trung Quốc hỗ trợ Việt Nam 1 triệu USD và điều máy bay chở trăm tấn thực phẩm đến vùng lũ miền Trung,link,http://tinchinhtri.com/nong-chu-tich-trung-quoc-ho-tro-viet-nam-1-trieu-usd-va-dieu-may-bay-cho-tram-tan-thuc-pham-den-vung-lu-mien-trung/,2017-11-11 13:52:21,247,14,2,232,3,5,6,1,0,0
1407588969570486_1881141305548581,"Phát biểu tại Hội nghị thượng đỉnh CEO APEC, Tổng thống Donald Trump bất ngờ nói về Hai Bà Trưng và lòng yêu nước của người dân Việt Nam trước mặt ông Tập Cận Bình là có ý gì?
Hoan hô Tổng thống Donald Trump đã có lời nhắc nhở...rất ý nghĩa và sâu xa!",Tổng thống Trump nói về Hai Bà Trưng và lòng yêu nước,link,http://tinchinhtri.com/tong-thong-trump-noi-ve-hai-ba-trung-va-long-yeu-nuoc/,2017-11-11 13:22:37,89,1,1,86,3,0,0,0,0,0
1407588969570486_1881122668883778,Xem còn dám tham nhũng hay không?,"Tài sản tham ô, tham nhũng mà có, chết cũng phải thu hồi cho bằng được",link,http://tinchinhtri.com/tai-san-tham-o-tham-nhung-ma-co-chet-cung-phai-thu-hoi-cho-bang-duoc/,2017-11-11 12:19:13,108,13,3,101,2,1,4,0,0,0
1407588969570486_1881066448889400,Qúa đẹp!,Bức vẽ của 9x Quảng Ngãi được chuyển tận tay Thủ tướng Canada,link,http://tinchinhtri.com/buc-ve-cua-9x-quang-ngai-duoc-chuyen-tan-tay-thu-tuong-canada/,2017-11-11 08:55:44,106,5,3,101,4,1,0,0,0,0
1407588969570486_1881053615557350,"Nghi ngờ em gái bị quay clip trộm, thiếu niên dùng dao đâm chết dượng rể","Nghi ngờ em gái bị quay clip trộm, thiếu niên dùng dao đâm chết dượng rể",link,http://tinchinhtri.com/nghi-ngo-em-gai-bi-quay-clip-trom-thieu-nien-dung-dao-dam-chet-duong-re/,2017-11-11 07:58:37,29,0,0,28,1,0,0,0,0,0
1407588969570486_1881044348891610,Like cho món quà rất ý nghĩa của Thủ tướng Nhật Bản cho nhân dân Việt Nam,Thủ tướng Nhật Bản Shinzo Abe gửi tặng 1.050 máy lọc nước sạch cho người dân vùng lũ,link,http://tinchinhtri.com/thu-tuong-nhat-ban-shinzo-abe-gui-tang-1-050-may-loc-nuoc-sach-cho-nguoi-dan-vung-lu/,2017-11-11 07:23:11,199,9,2,186,13,0,0,0,0,0
1407588969570486_1880977495564962,Nhục chưa. Bảo sao tiền hỗ trợ thì nhiều mà người dân thì nhận được vài gói mì tôm,Thanh Hóa bắt Chủ tịch xã ăn chặn hàng trăm triệu tiền hỗ trợ lũ lụt,link,http://tinchinhtri.com/thanh-hoa-bat-chu-tich-xa-an-chan-hang-tram-trieu-tien-ho-tro-lu-lut/,2017-11-11 05:09:24,222,33,22,192,5,0,2,3,18,2
1407588969570486_1880799075582804,Một quyết định quá bất ngờ của thủ tướng Canada,"Canada quyết định rút khỏi TPP, đàm phán hoãn vô thời hạn",link,http://tinchinhtri.com/canada-quyet-dinh-rut-khoi-tpp-dam-phan-hoan-vo-thoi-han/,2017-11-10 20:25:30,139,1,0,135,2,1,1,0,0,0
1407588969570486_1880787518917293,Sắp có biến,Bất ngờ: 7 tàu sân bay Mỹ đồng loạt “xuất kích” ra khơi,link,http://tinchinhtri.com/bat-ngo-7-tau-san-bay-my-dong-loat-xuat-kich-ra-khoi/,2017-11-10 19:49:53,42,0,0,40,1,1,0,0,0,0
1407588969570486_1880764928919552,"Like cho hành động tuyệt vời này của Tổng thống Hàn Quốc giành cho Việt Nam đi các bạn 
Cảm ơn lòng tốt của Ngài","NÓNG: Thấy người dân Việt bị thiệt hại do bão, Tổng thống Hàn Quốc thẳng tay hỗ trợ hơn 1 triệu USD",link,http://tinchinhtri.com/nong-thay-nguoi-dan-viet-bi-thiet-hai-do-bao-tong-thong-han-quoc-thang-tay-ho-tro-hon-1-trieu-usd/,2017-11-10 18:58:55,128,4,2,124,4,0,0,0,0,0
1407588969570486_1880754485587263,"Nghe cái tên là đã biết giàu rồi :)
Người phụ nữ may mắn này trúng 17 tờ vé số trong 4 ngày liên tiếp 😮","Hai Giàu… số đỏ 4 ngày liên tiếp, trúng 17 tờ vé số",link,http://tinchinhtri.com/hai-giau-so-do-4-ngay-lien-tiep-trung-17-to-ve-so/,2017-11-10 18:30:02,99,1,0,96,3,0,0,0,0,0
1407588969570486_1880701565592555,"Tiếc gì một like cho tình cảm tuyệt vời mà Tổng thống Nga, Mỹ giành cho Việt Nam các bạn","Sau Putin, Tổng thống Donald Trump thẳng tay chi 1,05 triệu USD hỗ trợ đồng bào vùng lũ Việt Nam",link,http://tinchinhtri.com/sau-putin-tong-thong-donald-trump-thang-tay-chi-105-trieu-usd-ho-tro-dong-bao-vung-lu-viet-nam/,2017-11-10 15:35:11,586,19,8,559,25,0,1,0,0,1
1407588969570486_1880690358927009,Qúa xấu hổ :(,Thủ tướng Canada chạy bộ xung quanh kênh Nhiêu Lộc – Thị Nghè: “Ở đây nước thối quá”,link,http://tinchinhtri.com/thu-tuong-canada-chay-bo-xung-quanh-kenh-nhieu-loc-thi-nghe-o-day-nuoc-thoi-qua/,2017-11-10 15:01:51,92,0,2,85,3,0,4,0,0,0
1407588969570486_1880671258928919,"Hoa hô các đồng chí công an, các anh quá giỏi!",Đã xác định đối tượng giết hại nữ xe ôm ở Thái Nguyên,link,http://tinchinhtri.com/da-xac-dinh-doi-tuong-giet-hai-nu-xe-om-o-thai-nguyen/,2017-11-10 13:59:49,46,5,1,43,1,0,0,0,2,0
1407588969570486_1423059324477476,"Làm gì cũng phải có ""phong cách"" nhé các bạn ! Yêu anh bán ổi quá đi mất ! <3

Video : Dân Việt",,video,https://www.facebook.com/tintuc247h/videos/1423059324477476/,2017-11-10 11:54:08,66,4,3,59,4,3,0,0,0,0
1407588969570486_1880635098932535,Một cách ngụy biện của quan chức thời nay,"10 năm làm công chức, buôn chổi đót có được 500 tỷ",link,http://tinchinhtri.com/10-nam-lam-cong-chuc-buon-choi-dot-co-duoc-500-ty/,2017-11-10 11:34:43,55,7,3,44,4,0,7,0,0,0
1407588969570486_1880615348934510,Cháy nhà mới lòi mặt chuột :/,"Bão to lộ người đẹp vô cảm, lũ ngớt lòi mặt đường thi công gian dối",link,http://tinchinhtri.com/bao-to-lo-nguoi-dep-vo-cam-lu-ngot-loi-mat-duong-thi-cong-gian-doi/,2017-11-10 10:16:00,43,2,2,41,2,0,0,0,0,0
1407588969570486_1422994197817322,"VIDEO: Nổ súng khống chế nhóm đối tượng nấu cao hổ
--------------------------------------
Khoảng 18 giờ ngày 9-11, Cục Cảnh sát môi trường (Bộ Công An) phối hợp với Chi cục Thú y Đồng Nai, Chi cục Kiểm lâm Đồng Nai, Công an TP Biên Hòa bắt quả tang một cơ sở nấu cao hổ, sừng sơn dương, mai rùa, sọ khỉ.",,video,https://www.facebook.com/tintuc247h/videos/1422994197817322/,2017-11-10 09:41:11,10,0,3,9,1,0,0,0,0,0
1407588969570486_1880546392274739,Trưởng Công an xã dùng súng bắn Chủ tịch UBND xã,Trưởng Công an xã dùng súng bắn Chủ tịch UBND xã,link,http://tinchinhtri.com/truong-cong-an-xa-dung-sung-ban-chu-tich-ubnd-xa/,2017-11-10 05:29:16,128,12,7,110,9,2,7,0,0,0
1407588969570486_1422847781165297,Cô dâu xinh đẹp đi chân đất nhảy cùng dàn phù dâu chân dài làm chú rể thích mê cười thích thú,,video,https://www.facebook.com/tintuc247h/videos/1422847781165297/,2017-11-10 04:55:15,44,1,1,30,14,0,0,0,0,0
1407588969570486_1422824021167673,Bơm nước vào cho vịt căng phồng rồi dùng hoá chất nhuộm cho da vàng,,video,https://www.facebook.com/tintuc247h/videos/1422824021167673/,2017-11-10 04:13:59,23,0,7,11,10,0,1,0,1,0
1407588969570486_1880372402292138,Cuộc gặp có 1 không 2,Bí mật cuộc gặp cuối cùng Hải ‘bánh’ đưa tiễn Năm Cam ra pháp trường,link,http://tinchinhtri.com/bi-mat-cuoc-gap-cuoi-cung-hai-banh-dua-tien-nam-cam-ra-phap-truong/,2017-11-09 20:56:48,62,0,1,59,2,0,1,0,0,0
1407588969570486_1422448681205207,"Các bạn đã đi xem bói nhiều nơi, nhưng tôi tin đây là ca xem bói bá đạo nhất mà bạn được xem. Trích nguyên văn lời bà thầy bói '' Nhà mày có mấy đứa con không ai thèm phịch ''",,video,https://www.facebook.com/tintuc247h/videos/1422448681205207/,2017-11-09 20:24:07,49,18,17,43,2,0,4,0,0,0
1407588969570486_1880344868961558,Còn nỗi đau nào hơn ! :'(,Chồng gãy 2 chân bất lực chứng kiến vợ mang thai tử vong ngay trước mặt trong căn nhà sập do mưa lũ,link,http://tinchinhtri.com/chong-gay-2-chan-bat-luc-chung-kien-vo-mang-thai-tu-vong-ngay-truoc-mat-trong-can-nha-sap-do-mua-lu/,2017-11-09 19:42:53,65,4,1,56,1,0,0,8,0,0
1407588969570486_1880334465629265,Quốc vương Brunei chơi trội nhất Apec,Quốc vương Brunei tự lái “Cung điện bay” siêu sang A340-212 tới Đà Nẵng dự APEC,link,http://tinchinhtri.com/quoc-vuong-brunei-tu-lai-cung-dien-bay-sieu-sang-a340-212-toi-da-nang-du-apec/,2017-11-09 19:17:03,67,1,0,64,3,0,0,0,0,0
1407588969570486_1880323212297057,"Đúng như lời đồn, Thủ tướng Canada đẹp trai và rất tài giỏi",Thủ tướng Trudeau ngồi cà phê vỉa hè Sài Gòn,link,http://tinchinhtri.com/thu-tuong-trudeau-ngoi-ca-phe-via-he-sai-gon/,2017-11-09 18:41:05,85,0,1,81,4,0,0,0,0,0
1407588969570486_1880275712301807,"Nếu không trị được giặc nội xâm là tham nhũng thì việc đánh mất tính chính danh hay vai trò lãnh đạo của Đảng là nguy cơ có thật, đúng với quy luật vận động khách quan của lịch sử, khi đó chúng ta không thể đổ lỗi cho ai, mà chỉ có thể tự trách mình.",Trận chiến “sống còn” của chế độ,link,http://tinchinhtri.com/tran-chien-song-con-cua-che-do/,2017-11-09 16:07:18,14,0,1,11,3,0,0,0,0,0
1407588969570486_1880256182303760,"Ngoài vẻ xinh đẹp, quyến rũ, các nữ cảnh vệ của Việt Nam còn rất tinh thông võ nghệ, nghiệp vụ xuất sắc, sẵn sàng làm “lá chắn sống” cho các lãnh đạo Việt Nam cũng như các đại biểu các nước thành viên APEC.",Những nữ đặc vụ của Việt Nam làm “lá chắn sống” tại APEC,link,http://tinchinhtri.com/nhung-nu-dac-vu-cua-viet-nam-lam-la-chan-song-tai-apec/,2017-11-09 14:44:52,54,1,0,52,2,0,0,0,0,0
1407588969570486_1880211475641564,Tiền đâu mà xây biệt thự đẹp thế cán bộ?,Giám đốc Sở Xây dựng Phú Thọ có biệt thự siêu đẹp,link,http://tinchinhtri.com/giam-doc-so-xay-dung-phu-tho-co-biet-thu-sieu-dep/,2017-11-09 11:50:26,42,4,4,38,2,1,1,0,0,0
1407588969570486_1421970167919725,Qúa kì diệu :D,,video,https://www.facebook.com/tintuc247h/videos/1421970167919725/,2017-11-09 11:40:36,64,0,5,59,3,0,2,0,0,0
1407588969570486_1880202455642466,Sự thật động trời trong ngày tang lễ bố chồng,Sự thật động trời trong ngày tang lễ bố chồng,link,http://tinchinhtri.com/su-that-dong-troi-trong-ngay-tang-le-bo-chong/,2017-11-09 11:07:37,6,0,0,6,0,0,0,0,0,0
1407588969570486_1422154507901291,"TÀN NHẪN MẸ SINH CON NGUYÊN DÂY RỐN,NHÉT GIẺ VÀO MIỆNG VỨT LUÔN VÀO THÙNG RÁC.",,video,https://www.facebook.com/tintuc247h/videos/1422154507901291/,2017-11-09 10:12:46,140,58,29,105,5,2,1,19,8,0
1407588969570486_1422155444567864,đánh học sinh dã man,,video,https://www.facebook.com/tintuc247h/videos/1422155444567864/,2017-11-09 09:45:43,95,38,20,80,4,4,0,0,7,0
1407588969570486_1421966477920094,Hồ Đá Bàn (Ninh Hòa) đang xả lũ nhưng người dân vẫn bất chấp lao xuống dòng nước để bắt cá,,video,https://www.facebook.com/tintuc247h/videos/1421966477920094/,2017-11-09 09:13:34,42,0,0,38,3,0,1,0,0,0
1407588969570486_1421984207918321,"Đây là đối tượng bắt cóc trẻ em
Bị dân làng bắt được và đánh dã man
Theo bạn xử lí loại vô nhân đạo này như thế nào đây
Hãy chia sẻ để mọi người dân cảnh giác và loại trừ tệ nạn bắt cóc trẻ em",,video,https://www.facebook.com/tintuc247h/videos/1421984207918321/,2017-11-09 05:01:29,40,11,19,26,12,0,1,0,1,0
1407588969570486_1421599437956798,Thanh niên anh trộm điện thoại bị ăn liên hoàn vả,,video,https://www.facebook.com/tintuc247h/videos/1421599437956798/,2017-11-09 04:17:13,82,9,5,63,17,0,2,0,0,0
1407588969570486_1879985265664185,Like cho hành động tuyệt vời này đi các bạn,"Tổng thống Putin gửi 5 triệu USD và hàng trăm tấn đường, sữa, thịt hộp cho người dân vùng lũ Việt Nam",link,http://tinchinhtri.com/tong-thong-putin-gui-5-trieu-usd-va-hang-tram-tan-duong-sua-thit-hop-cho-nguoi-dan-vung-lu-viet-nam/,2017-11-08 22:02:19,148,6,5,138,7,1,2,0,0,0
1407588969570486_1421596844623724,Thăng bằng nguyên chiếc xe trên đầu,,video,https://www.facebook.com/tintuc247h/videos/1421596844623724/,2017-11-08 21:44:41,40,0,8,35,3,2,0,0,0,0
1407588969570486_1879947612334617,Thượng bất chính hạ tất loạn  :/,"Ôm mối thù về mối quan hệ giữa mẹ với chú ruột, nam thanh niên gây trọng án",link,http://tinchinhtri.com/om-moi-thu-ve-moi-quan-he-giua-me-voi-chu-ruot-nam-thanh-nien-gay-trong-an/,2017-11-08 20:38:50,20,0,0,19,1,0,0,0,0,0
1407588969570486_1879924215670290,"Chúc mừng, bảo sao xấu thế mà được làm hoa hậu","NÓNG: Bộ Văn hóa tước vương miện, kỷ luật cảnh cáo ban tổ chức Hoa hậu Đại dương",link,http://tinchinhtri.com/nong-bo-van-hoa-tuoc-vuong-mien-ky-luat-canh-cao-ban-to-chuc-hoa-hau-dai-duong/,2017-11-08 19:46:15,125,9,6,108,1,3,12,0,1,0
1407588969570486_1879899795672732,state visit-plus,Trung Quốc đón ông Trump theo cách chưa từng có,link,http://tinchinhtri.com/trung-quoc-don-ong-trump-theo-cach-chua-tung-co/,2017-11-08 18:54:13,46,0,1,45,0,0,1,0,0,0
1407588969570486_1879835042345874,Chuyện lạ chỉ có ở Việt Nam,"Đường hỏng không đi được, dân tự bỏ tiền làm mới, quận, phường cưỡng chế phá nát",link,http://tinchinhtri.com/duong-hong-khong-di-duoc-dan-tu-bo-tien-lam-moi-quan-phuong-cuong-che-pha-nat/,2017-11-08 15:45:02,70,12,4,65,1,0,1,2,1,0
1407588969570486_1421318147984927,Hành động kì lạ của người hàng xóm?,,video,https://www.facebook.com/tintuc247h/videos/1421318147984927/,2017-11-08 15:05:07,59,3,2,54,1,0,3,0,1,0
1407588969570486_1879810959014949,"Cảm ơn ngài Tổng thống Putin 
Like cho hành động tuyệt vời này đi các bạn","Không chỉ hỗ trợ 5 triệu USD, Tổng thống Putin còn điều máy bay vận chuyển trăm tấn thực phẩm cho người dân vùng lũ",link,http://tinchinhtri.com/khong-chi-ho-tro-5-trieu-usd-tong-thong-putin-con-dieu-may-bay-van-chuyen-tram-tan-thuc-pham-cho-nguoi-dan-vung-lu/,2017-11-08 14:29:15,145,9,5,138,7,0,0,0,0,0
1407588969570486_1421316224651786,Cách làm dép từ vỏ xe,,video,https://www.facebook.com/tintuc247h/videos/1421316224651786/,2017-11-08 11:50:43,281,9,31,255,16,7,0,3,0,0
