status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
794386517266085_1592219590816103,"Các nhà nghiên cứu tại trường đại học Sydney đã phát triển mô hình Blockchain mới có thể xử lý 440.000 giao dịch mỗi giây trên 100 máy. Thành tích này được đem ra so sánh với network của Visa, hệ thống có thể xử lý 56.000 giao dịch mỗi giây, với Bitcoin bị giới hạn ở mức 7 giao dịch mỗi giây, và với khả năng của Blockchain Ethereum là 20 giao dịch trên giây.","Đại học Sydney phát triển mô hình Blockchain có hiệu suất gấp 11,5 lần Visa & 94.000 lần Bitcoin",link,http://alouc.com/tin-nuoc-uc/dai-hoc-sydney-phat-trien-mo-hinh-blockchain-co-hieu-suat-gap-115-lan-visa-94-000-lan-bitcoin,2017-10-29 09:40:53,24,2,0,19,2,2,1,0,0,0
794386517266085_1591441877560541,"Ông Tây nhấc bổng, lôi người phụ nữ và xe máy vào lề đường: Tôi không thể hiểu được những ""ninja"" ở Việt Nam.

Anh Waldo, người xuất hiện trong đoạn video nhấc bổng đuôi xe, lôi cả người phụ nữ và xe máy vào lề đường cho biết, anh đã sống ở Việt Nam được gần 5 năm và đối với anh, những ""ninja"" ở Việt Nam quả thực rất khó hiểu.

>> Xem thêm: Yêu Nước Úc
>> Xem thêm: Thông Tin Nhà Ở Việc Làm Tại Úc",,video,https://www.facebook.com/aloucplus/videos/1591441877560541/,2017-10-28 16:15:01,71,26,11,50,1,4,12,2,2,0
794386517266085_1590307241007338,"Clip: Dừng xe giữa đường, hành động bất ngờ của nhóm nam giới khiến 1 gia đình tháo chạy.

Trang báo điện tử Daily Mail (Anh) mới đây đưa tin cho hay, một gia đình mang quốc tịch Australia trong lúc lái xe đi du lịch tại Sogeri, Papua New Guinea hôm 21/10 vừa qua đã bị một chiếc xe con cắt và chặn đường.

Ngay sau khi chiếc xe nói trên dừng lại, một nhóm 5 người đàn ông mang theo vũ khí đã bất ngờ lao xuống đường, đuổi theo chiếc xe du lịch.

>> Xem thêm: Yêu Nước Úc
>> Xem thêm: Thông Tin Nhà Ở Việc Làm Tại Úc",,video,https://www.facebook.com/aloucplus/videos/1590307241007338/,2017-10-27 11:28:01,53,9,10,44,1,6,1,0,1,0
794386517266085_1589550617749667,"Thông báo về khóa học thi Quốc Tịch Úc (Khu vực Sydney)
Bạn nào đang làm và có dự định vô quốc tịch Úc nên tham khảo nhé
Và khóa này miễn phí nhé mọi người.
Xem thêm: Yêu Nước Úc
- Thông Tin Nhà Ở Việc Làm Tại Úc",Tin Tức Nước Úc,photo,https://www.facebook.com/aloucplus/photos/gm.356950161424989/1589548877749841/?type=3,2017-10-26 18:05:25,146,31,0,136,5,4,1,0,0,0
794386517266085_1589471011090961,"Đến thượng đế cũng phải cười :)

Xem thêm: Yêu Nước Úc
Xem thêm: Thông Tin Nhà Ở Việc Làm Tại Úc",,video,https://www.facebook.com/aloucplus/videos/1589471011090961/,2017-10-26 15:56:51,197,29,76,150,4,0,43,0,0,0
794386517266085_1588858391152223,ISIS đã gửi lời đe dọa về một cuộc khủng bố tới ban tổ chức World Cup 2018 khi đăng tải tấm poster Lionel Messi khóc ra máu bên trong một song sắt.,ISIS dọa khủng bố World Cup với hình Messi... khóc ra máu sau song sắt,link,http://alouc.com/cong-dong-mang/isis-doa-khung-bo-world-cup-voi-hinh-messi-khoc-ra-mau-sau-song-sat,2017-10-26 04:30:00,10,1,0,6,1,3,0,0,0,0
794386517266085_1587921117912617,"Đúng là ""những tên ngốc của thế kỷ"" (y)",Úc: Hành vi điên rồ khiến 4 người đàn ông bị gọi là 'những tên ngốc thế kỷ' ở Queensland,link,http://alouc.com/tin-nuoc-uc/uc-hanh-vi-dien-ro-khien-4-nguoi-dan-ong-bi-goi-la-nhung-ten-ngoc-ky-o-queensland,2017-10-25 14:00:00,30,1,0,25,1,2,2,0,0,0
794386517266085_1587915304579865,"Chuyến bay bị overbook và mọi chuyện sau đó thật không ngờ!

Overbook hầu như xảy ra hằng giờ với các hãng hàng không, nhưng mỗi hãng có cách xử lý khác nhau.","Overbook, hàng không nước ngoài đối xử thế nào với khách Việt?",link,http://alouc.com/tin-nuoc-uc/overbook-hang-khong-nuoc-ngoai-doi-xu-nao-voi-khach-viet,2017-10-25 04:30:00,100,7,0,89,9,2,0,0,0,0
794386517266085_1586656641372398,"Sydney sẽ chia thành 3 thành phố riêng biệt nhưng...

Ý kiến của bạn về vấn đề này là như thế nào?",Úc sẽ chia Sydney ra thành 3 thành phố riêng biệt,link,http://alouc.com/tin-nuoc-uc/uc-se-chia-sydney-ra-thanh-3-thanh-pho-rieng-biet,2017-10-24 06:00:00,166,4,0,150,5,9,2,0,0,0
794386517266085_1586313634740032,"Bí quyết của cặp vợ chồng này là gì?

Nghỉ việc trong lĩnh vực công nghệ thông tin ở tuổi 35. Vợ anh cũng thôi làm từ tháng 4/2017 ở tuổi 32. Chẳng bao lâu sau, cặp vợ chồng này rời nhà ở Tuscon, bang Arizona, để đi khám phá khắp nơi trên chiếc xe du lịch dài hơn 9m. Dưới đây là những cách giúp họ làm được điều đó....",Bí quyết giúp cặp vợ chồng tuổi 30 có đủ tiền tiêu tới hết đời,link,http://alouc.com/tam-su-chia-se/bi-quyet-giup-cap-vo-chong-tuoi-30-co-du-tien-tieu-toi-het-doi,2017-10-23 18:30:00,11,2,0,10,0,1,0,0,0,0
794386517266085_1586310348073694,"Có phải như vậy không?

Thường khi quyết định đi du học, người học thường vội vàng, muốn học lấy bằng cho được rồi sang bên tính tiếp. Nhưng đó là suy nghĩ cẩu thả và sai lầm vì sang đó bạn sẽ bị đóng khung, không hòa nhập được với cuộc sống sôi động ngoài kia.",Cứ sang nước ngoài khắc nói giỏi tiếng Anh?,link,http://alouc.com/tam-su-chia-se/cu-sang-nuoc-ngoai-khac-noi-gioi-tieng-anh,2017-10-23 18:00:00,19,1,0,19,0,0,0,0,0,0
794386517266085_1586330141405048,"Khi đã trở thành một thạc sĩ trên đất Úc, Hương thầm biết ơn những ngày làm ô sin cho nhà chủ. Đơn giản vì trải nghiệm nào trong đời cũng đáng quý và có những sự khắc nghiệt khiến mình học hỏi được rất nhiều và trưởng thành rất nhanh.

Một tấm gương sáng về tinh thần, nghị lực vượt khó học tập để chúng ta học tập & noi theo (y)","Chuyện chưa kể về cô gái Việt từng làm ô sin, ngủ gầm cầu thang trở thành thạc sĩ trên nước Úc",link,http://alouc.com/tin-nuoc-uc/chuyen-chua-ke-ve-co-gai-viet-tung-lam-o-sin-ngu-gam-cau-thang-tro-thanh-thac-si-tren-nuoc-uc,2017-10-23 17:00:00,201,4,0,192,8,1,0,0,0,0
794386517266085_1586327138072015,"🎯 [NGÀNH SẢN XUẤT Ô TÔ AUSTRALIA CHÍNH THỨC BỊ KHAI TỬ TỪ NGÀY 20/10] 🎯

20/10 được xem là ngày cáo chung của ngành công nghiệp sản xuất ôtô Australia với sự đóng cửa nhà máy sản xuất cuối cùng.

Toyota, Ford, Nissan và Mitsubishi đều từng có nhà máy tại Australia. Tuy nhiên, tất cả đều đã rời đi. Công nghiệp xe hơi tại Australia vì thế đã 'hấp hối' trong những năm trở lại đây.

Đến 20/10, ngành sản xuất ôtô chính thức bị khai tử với việc đóng cửa nhà máy của hãng xe Holden, một thương hiệu xe bình dân cho GM gầy dựng và từng rất được ưu chuộng. Đích thân Thủ tướng Australia Malcolm Turnbull đã có một phần phát biểu chia buồn cũng như trấn an tinh thần hàng nghìn công nhân ngành ôtô phải thất nghiệp.

>> Xem chi tiết tại: www.alouc.com/tin-nuoc-uc/nganh-cong-nghiep-oto-uc-cai-chet-duoc-bao-truoc

➡ Xem thêm: Yêu Nước Úc
➡ Xem thêm: Thông Tin Nhà Ở Việc Làm Tại Úc",,video,https://www.facebook.com/aloucplus/videos/1586327138072015/,2017-10-23 16:00:02,67,5,17,56,1,0,0,10,0,0
794386517266085_1585937734777622,"Ngày 22/10, giới chức Australia cho biết nước này sẽ tiến hành việc khám xét ngẫu nhiên các nhân viên đi vào và ở bên trong các sân bay nhằm tăng cường an ninh sau khi nhà chức trách vừa ngăn chặn một âm mưu khủng bố.",Úc tăng cường an ninh sân bay ngăn âm mưu khủng bố,link,http://alouc.com/tin-nuoc-uc/uc-tang-cuong-an-ninh-san-bay-ngan-am-muu-khung-bo,2017-10-23 04:30:00,188,2,0,174,12,0,0,2,0,0
794386517266085_1585779498126779,"Báo Alo Úc thay đổi ảnh dại diện trên fanpage lần đầu tiên kể từ ngày xuất bản.
Hy vọng mọi người sẽ đón nhận và góp ý cho tập thể Tin Tức Nước Úc (Báo Alo Úc) được tốt hơn 
Yêu Nước Úc 
Thông Tin Nhà Ở Việc Làm Tại Úc",Tin Tức Nước Úc,photo,https://www.facebook.com/aloucplus/photos/a.794387877265949.1073741825.794386517266085/1585779464793449/?type=3,2017-10-22 20:37:59,54,0,0,51,2,1,0,0,0,0
794386517266085_1584406968264032,"Một nghiên cứu mới về cần sa có thể dùng để chữa trị mụn, và các bệnh ngoài da khác. 

Xem chi tiết tại: www.alouc.com/tin-nuoc-uc/uc-thu-nghiem-kem-duong-da-lam-tu-can-sa-giup-tri-mun-trung-ca",,video,https://www.facebook.com/aloucplus/videos/1584406968264032/,2017-10-21 16:00:01,87,15,23,77,2,6,2,0,0,0
794386517266085_1583415848363144,"🎯 Xem người Nhật qua đường ở giao lộ đông đúc nhất thế giới Shibuya Crossing Tokyo.

Xem xong chắc chắn nhiều bạn sẽ bảo ""Việt Nam xứng đáng được tôn vinh là nơi sinh tồn luyện khả năng PHẢN XẠ tốt nhất hành tinh"" 😜 😜 

➡ Xem thêm: Yêu Nước Úc",,video,https://www.facebook.com/aloucplus/videos/1583415848363144/,2017-10-20 16:00:00,144,4,11,137,5,0,2,0,0,0
794386517266085_1582639568440772,"⚠ VIỆT NAM: SỮA BẮP MÀ KHÔNG CÓ TÝ BẮP NÀO?

Xem xong bạn sẽ hiểu vì sao Việt Nam lại nằm top 2 trên bản đồ ung thư thế giới.

Người dân Việt đang quá đề phòng Trung Quốc... nhưng thực tế nhìn lại thấy toàn người Việt mình hại nhau :(

➡ Xem thêm: www.alouc.com/cong-dong-mang/moi-ngay-co-gan-200-nguoi-chet-vi-ung-thu-o-viet-nam",,video,https://www.facebook.com/aloucplus/videos/1582639568440772/,2017-10-19 16:29:00,207,39,176,155,0,12,3,6,31,0
794386517266085_1581640491874013,"🎯 TIN HOT: LUẬT QUỐC TỊCH MỚI QUÁ KHẮT KHE ĐÃ BỊ THƯỢNG VIỆN ÚC BÁC BỎ!
Như vậy thì không còn việc phải chờ thêm 4 năm mới có QUỐC TỊCH ÚC hay việc tăng độ khó bài thi tiếng anh khi NHẬP QUỐC TỊCH ÚC cũng ""bỏ qua"" luôn!
➡ Xem thêm tại Yêu Nước Úc
• Học luật thi quốc tịch Úc: https://www.facebook.com/groups/baoalouc/permalink/353981095055229/",,video,https://www.facebook.com/aloucplus/videos/1581640491874013/,2017-10-18 15:41:20,1168,223,328,1058,83,8,16,1,1,1
794386517266085_1581126318592097,"Không sử dụng mà hóa đơn vẫn lên đến $5.000 thì không SỐC nặng mới lạ.

Việc tiền điện và tiền gas tăng vọt không còn là điều xa lạ gì đối với người dân Melbourne trong thời gian gần đây. Song, hóa đơn tiền gas mà cặp vợ chồng Wally và Jenny Jacobs vừa mới nhận được đã khiến họ rất sốc.",Melbourne: Cặp vợ chồng SỐC nặng vì tiền gas lên đến $5.000 mặc dù thường xuyên vắng nhà,link,http://alouc.com/tin-nuoc-uc/melbourne-ca%CC%A3p-vo%CC%A3-chong-soc-na%CC%A3ng-vi-tien-gas-len-den-5-000-ma%CC%A3c-du-thuong-xuyen-vang-nha,2017-10-18 07:00:00,44,3,0,34,2,0,0,1,7,0
794386517266085_1581124935258902,Còn từ gì để nói về đứa con nghịch tử này 😠😡😠,Việt Nam: Rúng động chuyện con gái thuê giang hồ đốt ô tô khiến cha tử vong,link,http://alouc.com/cong-dong-mang/vie%CC%A3t-nam-rung-dong-chuye%CC%A3n-con-gai-thue-giang-ho-dot-o-khien-cha-tu-vong,2017-10-18 04:27:00,143,20,0,97,7,2,0,14,23,0
794386517266085_1581123501925712,"Nhà giàu có khác 😂😂

Chán siêu xe giờ lại đến mô tô bay, không biết tương lai cảnh sát Dubai còn gì nữa đây.","Chán siêu xe, cảnh sát Dubai giờ lại tuần tra đường phố bằng xe mô tô bay với vận tốc 65km/h",link,http://alouc.com/cong-dong-mang/chan-sieu-xe-canh-sat-dubai-gio-la%CC%A3i-tuan-tra-duong-pho-bang-xe-mo-bay-voi-va%CC%A3n-toc-65kmh,2017-10-18 03:00:00,122,1,0,105,5,11,1,0,0,0
794386517266085_1577986515572744,"❎ Clip: Du khách 72 tuổi người Úc bị đánh đập dã man ở Thái Lan.

⚠ Lưu ý: Clip có hành vi bạo lực, hãy CÂN NHẮC trước khi xem.

>> Xem chi tiết tại: www.alouc.com/cong-dong-mang/soc-du-khach-72-tuoi-nguoi-uc-bi-danh-da-man-khi-du-lich-thai-lan",,video,https://www.facebook.com/aloucplus/videos/1577986515572744/,2017-10-14 17:28:44,649,131,420,342,15,20,5,53,214,0
794386517266085_1577137648990964,"Dành cho bạn nào ở Úc hay ngủ nướng. 
Đại đa số các bạn thường đặt báo thức và không thể bước ra khỏi giường, đa phần kì kèo ngủ nướng thêm 5-10p. Báo thức hẹn cũng vậy
Ứng dụng này bắt bạn phải giải 1 đống toán, lắc nát cái điện thoại hoặc đi đến chỗ nào đó định trước thì nó mới chịu tắt 😀 không thì nó kêu vậy. 
App này đều có trên appstore và CH Play 
Tham khảo: Yêu Nước Úc",Yêu Nước Úc,photo,https://www.facebook.com/yeunuocuc/photos/a.1802509786665391.1073741829.1801291766787193/1949430921973276/?type=3,2017-10-13 18:50:26,8,0,0,7,0,1,0,0,0,0
794386517266085_1575543552483707,Chính phủ Úc quá TUYỆT VỜI <3,Chính phủ Úc giảm giá thuốc mới từ $100.000 xuống $500 để người dân có thể tiếp cận & chữa trị,link,http://alouc.com/tin-nuoc-uc/chinh-phu-uc-giam-gia-thuoc-moi-tu-100-000-xuong-500-de-nguoi-dan-co-the-tiep-can-chua-tri,2017-10-12 08:00:00,679,25,0,612,55,11,1,0,0,0
794386517266085_1575845505786845,"Úc Có hơn 64,000 người đang sống tại Úc bất hợp pháp sau khi quá hạn visa làm việc và du lịch.
-------------------------------------------------
Cũng chính vì vậy mà tỷ lệ thất nghiệp gia tăng, mức lương thì luôn ở mức cạnh tranh dạng thấp. Ý kiến của bạn như thế nào?
Yêu Nước Úc 
Thông Tin Nhà Ở Việc Làm Tại Úc",Bộ di trú Úc: Hơn 64.000 người đang sống bất hợp pháp tại Úc,link,http://alouc.com/tin-nuoc-uc/bo-di-tru-uc-hon-64-000-nguoi-dang-song-bat-hop-phap-tai-uc,2017-10-12 07:51:38,305,14,0,253,9,32,5,4,2,0
794386517266085_1575610219143707,"⚠️ CẢNH BÁO: Đợt dịch cúm tồi tệ nhất trong lịch sử nước Úc đang xảy ra.

Theo báo cáo của giới chức y tế Australia, hiện nước này đang phải đối mặt với dịch cúm ở người tồi tệ nhất trong lịch sử, với số người thiệt mạng đã lên tới gần 400 người.

>> Xem thêm: www.alouc.com/tin-nuoc-uc/dich-cum-bung-phat-manh-da-khien-gan-400-nguoi-uc-tu-vong",,video,https://www.facebook.com/aloucplus/videos/1575610219143707/,2017-10-12 07:30:01,135,33,42,103,6,6,0,20,0,0
794386517266085_1575251239179605,"Là một người từng có trải nghiệm ở cả ba thành phố trong quãng thời gian trưởng thành, tôi ở đây để nói với những người dân Sydney và Melbourne rằng họ đã sai.

Bạn đã đến Brisbane chưa?","Bạn nên quên Sydney và Melbourne đi, vì Brisbane mới là thành phố lý tưởng nhất tại Úc",link,http://alouc.com/tin-nuoc-uc/ban-nen-quen-sydney-va-melbourne-di-vi-brisbane-moi-la-thanh-pho-ly-tuong-nhat-tai-uc,2017-10-11 17:18:38,27,2,5,25,1,1,0,0,0,0
794386517266085_1575000142538048,"Hình ảnh TGĐ công ty xăng dầu Nhật Bản IQ8 Hiroaki Honjo đội mưa hàng tiếng đồng hồ cúi chào khách vào đổ xăng ở Hà Nội (y)

Khác với các trạm xăng ở Việt Nam, trạm xăng Nhật Bản Idemitsu Q8 (IQ8) cam kết chính xác 0,01 lít, đội ngũ nhân viên được đào tạo 'chuẩn Nhật'.

Đúng là người Nhật thì chả chê họ được cái gì từ tác phong làm việc đến thái độ phục vụ cũng như chất lượng sản phẩm. Hy vọng ngành xăng dầu Việt Nam sẽ lấy mà làm gương, để cùng nhau tạo ra một thị xăng dầu trường cạnh tranh lành mạnh (y)

>> Xem chi tiết tại: ww.goo.gl/JUpp9j

Ảnh: Tuổi Trẻ",,photo,https://www.facebook.com/aloucplus/photos/a.821433224561414.1073741828.794386517266085/1574998049204924/?type=3,2017-10-11 09:24:01,1115,81,83,1007,79,26,0,1,0,2
794386517266085_1574194795951916,"Cô Emy Wamboi đã ghi lại hình ảnh những con giòi bò trên món ăn của mình tại một nhà hàng ở Kotara, cách Sydney khoảng 160km về phía Bắc, vào tuần trước. Thanh tra của Hội đồng thành phố Newcastle và Nando’s hiện đang điều tra vụ việc này.",Úc: Phát hiện giòi trong món gà của Nando's ở New South Wales,link,http://alouc.com/tin-nuoc-uc/uc-phat-hien-gioi-trong-mon-ga-cua-nandos-o-new-south-wales,2017-10-10 14:00:00,6,0,0,4,1,1,0,0,0,0
794386517266085_1572395532798509,"Vừa dùng để chăm sóc răng miệng, vừa trị mụn trứng cá, lại có thể làm dịu các vết bỏng nhỏ… kem đánh răng quả là siêu tiện lợi!

Bạn đã hiểu hết về công dụng của kem đáng răng chưa? Hãy cùng nghía qua vài mẹo sử dụng dưới đây để cuộc sống trong gia đình được tiện lợi và dễ dàng hơn nhé.","Những công dụng tuyệt vời của kem đánh răng, bạn không biết thì thật phí!",link,http://www.vietnews24h.com/meo-hay/nhung-cong-dung-tuyet-voi-cua-kem-danh-rang-ban-khong-biet-thi-phi.html,2017-10-08 17:30:00,41,0,23,40,0,1,0,0,0,0
