status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
121923471327215_767729716746584,Chủ tịch TP Đà Nẵng nói chuyện với phụ nữ về bạo lực gia đình,Chủ tịch TP Đà Nẵng nói chuyện với phụ nữ về bạo lực gia đình | Cổng tin tức việt nam online,link,http://www.congtin.vn/chu-tich-tp-da-nang-noi-chuyen-voi-phu-nu-ve-bao-luc-gia-dinh.html,2017-12-13 20:15:44,0,0,0,0,0,0,0,0,0,0
121923471327215_767712716748284,"Bị dư luận phản ứng, đơn vị làm chương trình ‘lẩu sách’ nhận sai sót","Bị dư luận phản ứng, đơn vị làm chương trình ‘lẩu sách’ nhận sai sót | Cổng tin tức việt nam online",link,http://www.congtin.vn/bi-du-luan-phan-ung-don-vi-lam-chuong-trinh-lau-sach-nhan-sai-sot.html,2017-12-13 19:22:56,0,0,0,0,0,0,0,0,0,0
121923471327215_767705323415690,Bi kịch các cô dâu Triều Tiên bị bán sang Trung Quốc,Bi kịch các cô dâu Triều Tiên bị bán sang Trung Quốc | Cổng tin tức việt nam online,link,http://www.congtin.vn/bi-kich-cac-co-dau-trieu-tien-bi-ban-sang-trung-quoc.html,2017-12-13 19:00:31,0,0,0,0,0,0,0,0,0,0
121923471327215_767698810083008,Tử vi 12 cung hoàng đạo Thứ Năm ngày 14/12/2017,Tử vi 12 cung hoàng đạo Thứ Năm ngày 14/12/2017 | Cổng tin tức việt nam online,link,http://www.congtin.vn/tu-vi-12-cung-hoang-dao-thu-nam-ngay-14122017.html,2017-12-13 18:40:25,0,0,0,0,0,0,0,0,0,0
121923471327215_767680610084828,“Quà tặng chén ngọc cho đại biểu Đại hội Đoàn là không chính xác”,“Quà tặng chén ngọc cho đại biểu Đại hội Đoàn là không chính xác” | Cổng tin tức việt nam online,link,http://www.congtin.vn/qua-tang-chen-ngoc-cho-dai-bieu-dai-hoi-doan-la-khong-chinh-xac.html,2017-12-13 17:50:27,0,0,0,0,0,0,0,0,0,0
121923471327215_767675196752036,Vụ 3 người trong gia đình tử vong: Bi kịch từ món nợ 30 triệu đồng?,Vụ 3 người trong gia đình tử vong: Bi kịch từ món nợ 30 triệu đồng? | Cổng tin tức việt nam online,link,http://www.congtin.vn/vu-3-nguoi-trong-gia-dinh-tu-vong-bi-kich-tu-mon-no-30-trieu-dong.html,2017-12-13 17:40:33,0,0,0,0,0,0,0,0,0,0
121923471327215_767669496752606,Hà Nội: Bãi nhiệm Chủ tịch HĐND xã Đồng Tâm,Hà Nội: Bãi nhiệm Chủ tịch HĐND xã Đồng Tâm | Cổng tin tức việt nam online,link,http://www.congtin.vn/ha-noi-bai-nhiem-chu-tich-hdnd-xa-dong-tam.html,2017-12-13 17:30:44,0,0,0,0,0,0,0,0,0,0
121923471327215_767665233419699,Tay đua bốn lần vô địch Tour de France dính doping,Tay đua bốn lần vô địch Tour de France dính doping | Cổng tin tức việt nam online,link,http://www.congtin.vn/tay-dua-bon-lan-vo-dich-tour-de-france-dinh-doping.html,2017-12-13 17:22:02,0,0,0,0,0,0,0,0,0,0
121923471327215_767664390086450,Ba thanh niên tử vong khi xe máy đấu đầu ôtô,Ba thanh niên tử vong khi xe máy đấu đầu ôtô | Cổng tin tức việt nam online,link,http://www.congtin.vn/ba-thanh-nien-tu-vong-khi-xe-may-dau-dau-oto.html,2017-12-13 17:20:35,0,0,0,0,0,0,0,0,0,0
121923471327215_767659083420314,Tổng giám đốc lừa hơn 700 người mua vàng ảo bị đề nghị án chung thân,Tổng giám đốc lừa hơn 700 người mua vàng ảo bị đề nghị án chung thân | Cổng tin tức việt nam online,link,http://www.congtin.vn/tong-giam-doc-lua-hon-700-nguoi-mua-vang-ao-bi-de-nghi-an-chung-than.html,2017-12-13 17:11:18,0,0,0,0,0,0,0,0,0,0
121923471327215_767658343420388,Đâu chỉ là ông Đinh La Thăng?,Đâu chỉ là ông Đinh La Thăng? | Cổng tin tức việt nam online,link,http://www.congtin.vn/dau-chi-la-ong-dinh-la-thang.html,2017-12-13 17:10:27,0,0,0,0,0,0,0,0,0,0
121923471327215_767647876754768,Bộ Công an đang điều tra mua bán đất công ở Đà Nẵng,Bộ Công an đang điều tra mua bán đất công ở Đà Nẵng | Cổng tin tức việt nam online,link,http://www.congtin.vn/bo-cong-an-dang-dieu-tra-mua-ban-dat-cong-o-da-nang.html,2017-12-13 17:01:23,0,0,0,0,0,0,0,0,0,0
121923471327215_767647323421490,Hành trình trốn chạy án tử bất thành của kiều nữ 9X,Hành trình trốn chạy án tử bất thành của kiều nữ 9X | Cổng tin tức việt nam online,link,http://www.congtin.vn/hanh-trinh-tron-chay-an-tu-bat-thanh-cua-kieu-nu-9x.html,2017-12-13 17:00:36,0,0,0,0,0,0,0,0,0,0
121923471327215_767641653422057,"Sốt đất lô vùng ven: Nửa tháng tăng giá gấp đôi, tiền chảy ồ ạt","Sốt đất lô vùng ven: Nửa tháng tăng giá gấp đôi, tiền chảy ồ ạt | Cổng tin tức việt nam online",link,http://www.congtin.vn/sot-dat-lo-vung-ven-nua-thang-tang-gia-gap-doi-tien-chay-o-at.html,2017-12-13 16:50:24,0,0,0,0,0,0,0,0,0,0
121923471327215_767634960089393,Xe tải chở hàng hội chợ bốc cháy giữa đường,Xe tải chở hàng hội chợ bốc cháy giữa đường | Cổng tin tức việt nam online,link,http://www.congtin.vn/xe-tai-cho-hang-hoi-cho-boc-chay-giua-duong.html,2017-12-13 16:35:36,0,0,0,0,0,0,0,0,0,0
121923471327215_767392656780290,Cứu 6 thuyền viên trên tàu cá gặp nạn ở Trường Sa,Cứu 6 thuyền viên trên tàu cá gặp nạn ở Trường Sa | Cổng tin tức việt nam online,link,http://www.congtin.vn/cuu-6-thuyen-vien-tren-tau-ca-gap-nan-o-truong-sa.html,2017-12-13 00:35:25,1,0,0,1,0,0,0,0,0,0
121923471327215_767222220130667,Trực thăng ‘Ó biển’ của Hải quân Mỹ chữa cháy ở California,Trực thăng ‘Ó biển’ của Hải quân Mỹ chữa cháy ở California | Cổng tin tức việt nam online,link,http://www.congtin.vn/truc-thang-o-bien-cua-hai-quan-my-chua-chay-o-california.html,2017-12-12 15:20:22,0,0,0,0,0,0,0,0,0,0
121923471327215_766852586834297,“Hạ cánh” an toàn nhờ… bệnh tâm thần!,“Hạ cánh” an toàn nhờ… bệnh tâm thần! | Cổng tin tức việt nam online,link,http://www.congtin.vn/ha-canh-an-toan-nho-benh-tam-than.html,2017-12-11 19:30:27,0,0,0,0,0,0,0,0,0,0
121923471327215_766691390183750,Phong Việt và lời hứa về những tập thơ ra mắt dịp Giáng sinh,Phong Việt và lời hứa về những tập thơ ra mắt dịp Giáng sinh | Cổng tin tức việt nam online,link,http://www.congtin.vn/phong-viet-va-loi-hua-ve-nhung-tap-tho-ra-mat-dip-giang-sinh.html,2017-12-11 11:57:55,0,0,0,0,0,0,0,0,0,0
121923471327215_766223263563896,Những vụ tai nạn trong một năm thảm họa của Hải quân Mỹ,Những vụ tai nạn trong một năm thảm họa của Hải quân Mỹ | Cổng tin tức việt nam online,link,http://www.congtin.vn/nhung-vu-tai-nan-trong-mot-nam-tham-hoa-cua-hai-quan-my.html,2017-12-10 15:35:33,0,0,0,0,0,0,0,0,0,0
121923471327215_765914310261458,Hình ảnh gấu Bắc cực gây sốc về thực trạng biến đổi khí hậu,Hình ảnh gấu Bắc cực gây sốc về thực trạng biến đổi khí hậu | Cổng tin tức việt nam online,link,http://www.congtin.vn/hinh-anh-gau-bac-cuc-gay-soc-ve-thuc-trang-bien-doi-khi-hau.html,2017-12-09 21:15:25,0,0,0,0,0,0,0,0,0,0
121923471327215_765814623604760,Hàng trăm người Hồi giáo đổ về Nhà Trắng phản đối Trump,Hàng trăm người Hồi giáo đổ về Nhà Trắng phản đối Trump | Cổng tin tức việt nam online,link,http://www.congtin.vn/hang-tram-nguoi-hoi-giao-do-ve-nha-trang-phan-doi-trump.html,2017-12-09 15:30:33,0,0,0,0,0,0,0,0,0,0
121923471327215_765226433663579,‘6 ngày’ của Tô Hải Vân đạt giải thưởng Hội Nhà văn Hà Nội,‘6 ngày’ của Tô Hải Vân đạt giải thưởng Hội Nhà văn Hà Nội | Cổng tin tức việt nam online,link,http://www.congtin.vn/6-ngay-cu%cc%89a-to-ha%cc%89i-van-da%cc%a3t-gia%cc%89i-thuo%cc%89ng-ho%cc%a3i-nha-van-ha-no%cc%a3i.html,2017-12-08 13:15:19,0,0,0,0,0,0,0,0,0,0
121923471327215_765221326997423,Cựu tổng thống Argentina bị truy tố tội phản quốc,Cựu tổng thống Argentina bị truy tố tội phản quốc | Cổng tin tức việt nam online,link,http://www.congtin.vn/cuu-tong-thong-argentina-bi-truy-to-toi-phan-quoc.html,2017-12-08 12:52:55,0,0,0,0,0,0,0,0,0,0
121923471327215_765030560349833,"Thời tiết 8/12: Bắc Bộ chuyển rét đậm, có nơi dưới 8 độ C","Thời tiết 8/12: Bắc Bộ chuyển rét đậm, có nơi dưới 8 độ C | Cổng tin tức việt nam online",link,http://www.congtin.vn/thoi-tiet-812-bac-bo-chuyen-ret-dam-co-noi-duoi-8-do-c.html,2017-12-08 00:42:55,0,0,0,0,0,0,0,0,0,0
121923471327215_764744507045105,"NÓNG: Con đường Giám đốc Sở nói hỏng do không có xe lưu thông, lộ diện ăn bớt công trình, làm ẩu","NÓNG: Con đường Giám đốc Sở nói hỏng do không có xe lưu thông, lộ diện ăn bớt công trình, làm ẩu | Cổng tin tức việt nam online",link,http://www.congtin.vn/nong-con-duong-giam-doc-so-noi-hong-do-khong-co-xe-luu-thong-lo-dien-an-bot-cong-trinh-lam-au.html,2017-12-07 10:50:47,0,0,0,0,0,0,0,0,0,0
121923471327215_764742497045306,"Việc gì cũng đẩy lên cho Thủ tướng vậy Bộ, Ngành, địa phương đang làm cái gì?","Việc gì cũng đẩy lên cho Thủ tướng vậy Bộ, Ngành, địa phương đang làm cái gì? | Cổng tin tức việt nam online",link,http://www.congtin.vn/viec-gi-cung-day-len-cho-thu-tuong-vay-bo-nganh-dia-phuong-dang-lam-cai-gi.html,2017-12-07 10:41:19,0,0,0,0,0,0,0,0,0,0
121923471327215_764453440407545,Kết quả điều tra vụ bà nội sát hại cháu 20 ngày tuổi: Bé chết vì bị chặn đường hô hấp,Kết quả điều tra vụ bà nội sát hại cháu 20 ngày tuổi: Bé chết vì bị chặn đường hô hấp | Cổng tin tức việt nam online,link,http://www.congtin.vn/ket-qua-dieu-tra-vu-ba-noi-sat-hai-chau-20-ngay-tuoi-be-chet-vi-bi-chan-duong-ho-hap.html,2017-12-06 20:20:25,0,0,0,0,0,0,0,0,0,0
121923471327215_764442940408595,Khóc hết nước mắt tiễn đưa Thiếu tá phi công tử vong trong quá trình huấn luyện tại Anh,Khóc hết nước mắt tiễn đưa Thiếu tá phi công tử vong trong quá trình huấn luyện tại Anh | Cổng tin tức việt nam online,link,http://www.congtin.vn/khoc-het-nuoc-mat-tien-dua-thieu-ta-phi-cong-tu-vong-trong-qua-trinh-huan-luyen-tai-anh.html,2017-12-06 20:00:53,0,0,0,0,0,0,0,0,0,0
121923471327215_764267590426130,"Công nhận Jerusalem, TT Trump châm lửa ‘thùng thuốc nổ Trung Đông’","Công nhận Jerusalem, TT Trump châm lửa ‘thùng thuốc nổ Trung Đông’ | Cổng tin tức việt nam online",link,http://www.congtin.vn/cong-nhan-jerusalem-tt-trump-cham-lua-thung-thuoc-no-trung-dong.html,2017-12-06 09:30:25,0,0,0,0,0,0,0,0,0,0
121923471327215_763977753788447,"Hà Nội tăng giá trông giữ ôtô, xe máy từ 2018","Hà Nội tăng giá trông giữ ôtô, xe máy từ 2018 | Cổng tin tức việt nam online",link,http://www.congtin.vn/ha-noi-tang-gia-trong-giu-oto-xe-may-tu-2018.html,2017-12-05 18:15:21,0,0,0,0,0,0,0,0,0,0
121923471327215_763916320461257,Tổ chức phản động Việt Tân đã nhúng tay vào hoạt động bất tuân dân sự tại BOT Cai Lậy như thế nào?,Tổ chức phản động Việt Tân đã nhúng tay vào hoạt động bất tuân dân sự tại BOT Cai Lậy như thế nào? | Cổng tin tức việt nam online,link,http://www.congtin.vn/to-chuc-phan-dong-viet-tan-da-nhung-tay-vao-hoat-dong-bat-tuan-dan-su-tai-bot-cai-lay-nhu-the-nao.html,2017-12-05 14:50:26,0,0,0,0,0,0,0,0,0,0
121923471327215_763908540462035,Giám đốc Sở Y tế TP.HCM: Phòng khám Trung Quốc vẽ bệnh thu tiền,Giám đốc Sở Y tế TP.HCM: Phòng khám Trung Quốc vẽ bệnh thu tiền | Cổng tin tức việt nam online,link,http://www.congtin.vn/giam-doc-so-y-te-tp-hcm-phong-kham-trung-quoc-ve-benh-thu-tien.html,2017-12-05 14:22:50,0,0,0,0,0,0,0,0,0,0
121923471327215_762740000578889,NÓNG: TP.HCM kỷ luật hàng loạt cán bộ cao cấp,NÓNG: TP.HCM kỷ luật hàng loạt cán bộ cao cấp | Cổng tin tức việt nam online,link,http://www.congtin.vn/nong-tp-hcm-ky-luat-hang-loat-can-bo-cao-cap.html,2017-12-02 20:40:29,0,0,0,0,0,0,0,0,0,0
121923471327215_762661540586735,NÓNG: Tài xế lại dùng chiêu mới khiến BOT Cai Lậy phải xả trạm,NÓNG: Tài xế lại dùng chiêu mới khiến BOT Cai Lậy phải xả trạm | Cổng tin tức việt nam online,link,http://www.congtin.vn/nong-tai-xe-lai-dung-chieu-moi-khien-bot-cai-lay-phai-xa-tram.html,2017-12-02 18:10:26,0,0,0,0,0,0,0,0,0,0
121923471327215_762192543966968,Ông chủ của trạm BOT Cai Lậy là ai mà lại có quyền hạn hơn cả luật pháp?,Ông chủ của trạm BOT Cai Lậy là ai mà lại có quyền hạn hơn cả luật pháp? | Cổng tin tức việt nam online,link,http://www.congtin.vn/ong-chu-cua-tram-bot-cai-lay-la-ai-ma-lai-co-quyen-han-hon-ca-luat-phap.html,2017-12-01 17:51:03,0,0,0,0,0,0,0,0,0,0
121923471327215_761868850666004,"Máy bay, tàu ngầm, xe tăng bọc thép của nông dân Việt bị “ruồng bỏ”, nước ngoài săn đón giá triệu đô","Máy bay, tàu ngầm, xe tăng bọc thép của nông dân Việt bị “ruồng bỏ”, nước ngoài săn đón giá triệu đô | Cổng tin tức việt nam online",link,http://www.congtin.vn/may-bay-tau-ngam-xe-tang-boc-thep-cua-nong-dan-viet-bi-ruong-bo-nuoc-ngoai-san-don-gia-trieu-do.html,2017-11-30 23:00:40,0,0,0,0,0,0,0,0,0,0
121923471327215_761682100684679,Đưa 5 ngư dân và tàu cá của Việt Nam từ Philippines về nước,Đưa 5 ngư dân và tàu cá của Việt Nam từ Philippines về nước | Cổng tin tức việt nam online,link,http://www.congtin.vn/dua-5-ngu-dan-va-tau-ca-cua-viet-nam-tu-philippines-ve-nuoc.html,2017-11-30 14:05:26,0,0,0,0,0,0,0,0,0,0
121923471327215_761334804052742,"BOT Cai Lậy đang đứng cao hơn cả pháp luật, lợi ích nhân dân","BOT Cai Lậy đang đứng cao hơn cả pháp luật, lợi ích nhân dân | Cổng tin tức việt nam online",link,http://www.congtin.vn/bot-cai-lay-dang-dung-cao-hon-ca-phap-luat-loi-ich-nhan-dan.html,2017-11-29 20:50:28,0,0,0,0,0,0,0,0,0,0
121923471327215_761173377402218,Kim cương hồng trị giá 32 triệu USD được bán tại Hong Kong,Kim cương hồng trị giá 32 triệu USD được bán tại Hong Kong | Cổng tin tức việt nam online,link,http://www.congtin.vn/kim-cuong-hong-tri-gia-32-trieu-usd-duoc-ban-tai-hong-kong.html,2017-11-29 13:42:54,0,0,0,0,0,0,0,0,0,0
121923471327215_761114107408145,NÓI THẲNG: Tiền Dân đâu phải lá mít!,NÓI THẲNG: Tiền Dân đâu phải lá mít! | Cổng tin tức việt nam online,link,http://www.congtin.vn/noi-thang-tien-dan-dau-phai-la-mit.html,2017-11-29 09:40:28,0,0,0,0,0,0,0,0,0,0
121923471327215_760788787440677,NÓNG: Công an Hà Tĩnh phá chuyên án đánh bạc hơn 15 triệu USD,NÓNG: Công an Hà Tĩnh phá chuyên án đánh bạc hơn 15 triệu USD | Cổng tin tức việt nam online,link,http://www.congtin.vn/nong-cong-an-ha-tinh-pha-chuyen-an-danh-bac-hon-15-trieu-usd.html,2017-11-28 17:30:43,0,0,0,0,0,0,0,0,0,0
121923471327215_760385760814313,MC Liêu Hà Trinh ra mắt sách ‘Nợ nhau lời tạm biệt’,MC Liêu Hà Trinh ra mắt sách ‘Nợ nhau lời tạm biệt’ | Cổng tin tức việt nam online,link,http://www.congtin.vn/mc-lieu-ha-trinh-ra-mat-sach-no-nhau-loi-tam-biet.html,2017-11-27 22:15:18,0,0,0,0,0,0,0,0,0,0
121923471327215_760372204149002,Gần 25% người Catalonia muốn tách khỏi Tây Ban Nha,Gần 25% người Catalonia muốn tách khỏi Tây Ban Nha | Cổng tin tức việt nam online,link,http://www.congtin.vn/gan-25-nguoi-catalonia-muon-tach-khoi-tay-ban-nha.html,2017-11-27 21:52:49,0,0,0,0,0,0,0,0,0,0
121923471327215_760196767499879,Cháy di tích lịch sử cấp quốc gia ở Thái Bình,Cháy di tích lịch sử cấp quốc gia ở Thái Bình | Cổng tin tức việt nam online,link,http://www.congtin.vn/chay-di-tich-lich-su-cap-quoc-gia-o-thai-binh.html,2017-11-27 16:38:06,0,0,0,0,0,0,0,0,0,0
121923471327215_759853647534191,Âm mưu ám sát và sự phản bội: Bí mật đằng sau vụ lật đổ Mugabe,Âm mưu ám sát và sự phản bội: Bí mật đằng sau vụ lật đổ Mugabe | Cổng tin tức việt nam online,link,http://www.congtin.vn/am-muu-am-sat-va-su-phan-boi-bi-mat-dang-sau-vu-lat-do-mugabe.html,2017-11-26 21:55:28,0,0,0,0,0,0,0,0,0,0
121923471327215_759810230871866,Bé trai 4 tuổi tử vong trong căn nhà cháy giữa trưa,Bé trai 4 tuổi tử vong trong căn nhà cháy giữa trưa | Cổng tin tức việt nam online,link,http://www.congtin.vn/be-trai-4-tuoi-tu-vong-trong-can-nha-chay-giua-trua.html,2017-11-26 20:05:36,0,0,0,0,0,0,0,0,0,0
121923471327215_759790324207190,Mugabe khóc khi buộc phải chấp nhận từ chức,Mugabe khóc khi buộc phải chấp nhận từ chức | Cổng tin tức việt nam online,link,http://www.congtin.vn/mugabe-khoc-khi-buoc-phai-chap-nhan-tu-chuc.html,2017-11-26 19:02:48,0,0,0,0,0,0,0,0,0,0
121923471327215_759593110893578,Cựu tổng thống Mugabe nhận 10 triệu USD tiền ‘về hưu’,Cựu tổng thống Mugabe nhận 10 triệu USD tiền ‘về hưu’ | Cổng tin tức việt nam online,link,http://www.congtin.vn/cuu-tong-thong-mugabe-nhan-10-trieu-usd-tien-ve-huu.html,2017-11-26 08:32:46,0,0,0,0,0,0,0,0,0,0
121923471327215_759463584239864,"Đừng biến luật pháp thành trò đùa trong những cuộc thi sắc đẹp vô bổ, rẻ tiền","Đừng biến luật pháp thành trò đùa trong những cuộc thi sắc đẹp vô bổ, rẻ tiền | Cổng tin tức việt nam online",link,http://www.congtin.vn/dung-bien-luat-phap-thanh-tro-dua-trong-nhung-cuoc-thi-sac-dep-vo-bo-re-tien.html,2017-11-26 00:40:23,0,0,0,0,0,0,0,0,0,0
121923471327215_759247257594830,"Đánh người đăng bài trên Facebook vì nghĩ bị ‘xỏ xiên, ám chỉ’","Đánh người đăng bài trên Facebook vì nghĩ bị ‘xỏ xiên, ám chỉ’ | Cổng tin tức việt nam online",link,http://www.congtin.vn/danh-nguoi-dang-bai-tren-facebook-vi-nghi-bi-xo-xien-am-chi.html,2017-11-25 14:31:24,0,0,0,0,0,0,0,0,0,0
121923471327215_759243010928588,Chủ tịch xã được “miễn” cách chức “nhờ”… phó chủ tịch dùng bằng giả,Chủ tịch xã được “miễn” cách chức “nhờ”… phó chủ tịch dùng bằng giả | Cổng tin tức việt nam online,link,http://www.congtin.vn/chu-tich-xa-duoc-mien-cach-chuc-nho-pho-chu-tich-dung-bang-gia.html,2017-11-25 14:10:17,0,0,0,0,0,0,0,0,0,0
121923471327215_759212554264967,"Thời tiết 25/11: Fansipan -5 độ, nhiều nơi có băng tuyết","Thời tiết 25/11: Fansipan -5 độ, nhiều nơi có băng tuyết | Cổng tin tức việt nam online",link,http://www.congtin.vn/thoi-tiet-2511-fansipan-5-do-nhieu-noi-co-bang-tuyet.html,2017-11-25 11:30:34,0,0,0,0,0,0,0,0,0,0
121923471327215_759208530932036,"Công bố kết luận thanh tra Viettel dùng tiền nhà nước kinh doanh bất động sản thua lỗ 40,638 tỷ đồng","Công bố kết luận thanh tra Viettel dùng tiền nhà nước kinh doanh bất động sản thua lỗ 40,638 tỷ đồng | Cổng tin tức việt nam online",link,http://www.congtin.vn/cong-bo-ket-luan-thanh-tra-viettel-dung-tien-nha-nuoc-kinh-doanh-bat-dong-san-thua-lo-40638-ty-dong.html,2017-11-25 11:11:12,0,0,0,0,0,0,0,0,0,0
