status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
363765310472453_708756209306693,"Con trốn học ra net chơi game, bố tức giận phá tan 27 máy tính của quán net :(
P/s : Đúng là ""Giận quá mất khôn"" :(",,video,https://www.facebook.com/tintuc999/videos/708756209306693/,2017-06-16 11:03:31,26,7,3,21,0,1,3,0,1,0
363765310472453_708405859341728,Tại sao cứ phải sát sinh để tạo nghiệp chướng làm gì thế không biết :(,,video,https://www.facebook.com/tintuc999/videos/708405859341728/,2017-06-15 17:38:43,43,17,15,31,1,5,1,4,1,0
363765310472453_705463846302596,,Timeline Photos,photo,https://www.facebook.com/tintuc999/photos/a.380250878823896.1073741829.363765310472453/705463846302596/?type=3,2017-06-09 18:46:55,4,0,3,2,1,1,0,0,0,0
363765310472453_704570906391890,"Mình để đây...và ko nói gì thêm :( 
P/s : chắc tất cả chúng ta ai cũng có thể suy đoán được chuyện này rất lâu rồi nhỉ :)","​TP.HCM xây dựng đề án thu phí lòng đường, vỉa hè - Tuổi Trẻ Online",link,http://tuoitre.vn/tin/chinh-tri-xa-hoi/20170606/tphcm-xay-dung-de-an-thu-phi-long-duong-via-he/1326957.html,2017-06-07 19:28:33,5,3,2,5,0,0,0,0,0,0
363765310472453_704527386396242,"Đốt nhà thờ, đập thánh giá, bắt giáo dân và linh mục làm con tin ... đó là những gì phiến quân Hồi giáo đang thực hiện khi chiếm đóng thành phố Marawi của Philippines :(
P/s: Đoạn video có chứa hình ảnh báng bổ tôn giáo, các bạn cân nhắc trước khi xem :(",,video,https://www.facebook.com/tintuc999/videos/704527386396242/,2017-06-07 16:52:18,44,15,15,36,0,0,0,1,7,0
363765310472453_704083289773985,Tag đứa bạn chảnh cờ-hó vào :v,,video,https://www.facebook.com/tintuc999/videos/704083289773985/,2017-06-06 21:38:56,105,13,28,84,2,0,19,0,0,0
363765310472453_704031366445844,"Anh em ơi! chúng ta phải mạnh mẽ lên,phải vùng lên đấu tranh đòi quyền bình đẳng, phản đối kịch liệt những hành động tương tự như thế này..... thôi em đi rửa bát cái đã,các bác coi clip vui vẻ :v",,video,https://www.facebook.com/tintuc999/videos/704031366445844/,2017-06-06 19:09:44,37,11,9,30,2,0,5,0,0,0
363765310472453_704003033115344,Móa...:v diễn cứ như thật :v,,video,https://www.facebook.com/tintuc999/videos/704003033115344/,2017-06-06 18:07:46,94,4,43,84,2,0,8,0,0,0
363765310472453_703537299828584,"Cứ thích thể hiện mình là ""Tay lái lụa"" làm gì...để rồi :(",,video,https://www.facebook.com/tintuc999/videos/703537299828584/,2017-06-05 19:34:18,35,13,37,28,0,2,0,4,1,0
363765310472453_702673819914932,Vâng...đây là không khí của trận Chung kết Cúp C1 2017 giữa #Juventus vs #Real_madrid tại #cafe999 <3,Photos from Cafe 999's post,photo,https://www.facebook.com/tintuc999/photos/a.363766870472297.1073741828.363765310472453/702673439914970/?type=3,2017-06-04 02:58:02,23,0,5,17,5,0,1,0,0,0
363765310472453_702371773278470,"Những hình ảnh của đêm chung kết cúp C1 2016 <3
Cúp C1 năm nay không khí sẽ thế nào....?
Hãy đón xem trận Chung Kết C1 tại #cafe999 các bạn nhé <3
 #1h45 ngày 4/6  #Juventus - #Real_Madrid",Photos from Cafe 999's post,photo,https://www.facebook.com/tintuc999/photos/a.380250878823896.1073741829.363765310472453/702370226611958/?type=3,2017-06-03 14:43:35,7,2,4,5,2,0,0,0,0,0
363765310472453_701773610004953,Chắc ai từng yêu thì cũng từng trải qua cảm giác này :(,Cafe 999,video,https://www.facebook.com/tintuc999/videos/538320279683621/,2017-06-02 13:17:54,25,3,0,19,0,1,1,4,0,0
363765310472453_701751366673844,Đóng tiền cho ng ta 1 đống xong lúc xảy ra chuyện cần mới thấy nhức đầu.. để tiền đầu tư sinh lời ngon hơn.. :v,,video,https://www.facebook.com/tintuc999/videos/701751366673844/,2017-06-02 12:35:16,59,18,27,58,0,0,1,0,0,0
363765310472453_701741233341524,Xem đi. xem lại mà vẫn cười đau cả ruột :v,Cafe 999,video,https://www.facebook.com/tintuc999/videos/615333208648994/,2017-06-02 11:59:34,65,7,0,55,0,0,10,0,0,0
363765310472453_701397060042608,Cũng đã hơn một năm rồi <3 xem lại vẫn thấy kích thích :),Cafe 999,video,https://www.facebook.com/tintuc999/videos/511724695676513/,2017-06-01 18:55:08,12,1,0,10,2,0,0,0,0,0
363765310472453_701239933391654,"""Sự Vô Cảm"" là thực trạng đáng buồn của xã hội chúng ta hiện nay :(",,video,https://www.facebook.com/tintuc999/videos/701239933391654/,2017-06-01 10:09:42,104,23,95,71,3,0,0,10,20,0
363765310472453_700893003426347,Hay lắm :v =)),,video,https://www.facebook.com/tintuc999/videos/700893003426347/,2017-05-31 16:39:36,84,11,66,65,2,2,14,1,0,0
363765310472453_700808026768178,"Nỗi niềm chung của các bạn hay bán hàng Online :v
Xem thêm: https://goo.gl/X5H0rm",,video,https://www.facebook.com/tintuc999/videos/700808026768178/,2017-05-31 10:57:22,521,76,535,426,82,1,11,1,0,0
363765310472453_700804086768572,"[HOT] CHIẾN TÍCH CỦA CÔNG AN TỈNH BR-VT <3
Đầu tháng 4-2017, tại địa bàn ấp Mỹ Tân, xã Mỹ Xuân, huyện Tân Thành, người dân địa phương phát hiện một thi thể đã phân hủy ở khu đất trống. Vụ án xảy ra từ hai năm trước, do đó quá trình điều gặp nhiều khó khăn do không có dấu vết, tang vật cũng như thông tin liên quan đến đối tượng gây án. Tuy nhiên, bằng nhiều biện pháp nghiệp vụ sắc bén, sau 6 tuần tích cực điều tra, Phòng Cảnh sát hình sự phối hợp với các đơn vị chức năng Công an tỉnh đã làm rõ và bắt giữ thủ phạm gây án. 
Việc điều tra làm rõ vụ án, đưa thủ phạm ra trừng trị trước pháp luật một lần nữa khẳng định tinh thần mưu trí, quyết tâm trong công tác đấu tranh với tội phạm của lực lượng Cảnh sát hình sự nói riêng và của công an tỉnh Bà Rịa – Vũng Tàu nói chung, góp phần quan trọng bảo vệ cuộc sống bình yên và hạnh phúc cho nhân dân <3",,video,https://www.facebook.com/tintuc999/videos/700804086768572/,2017-05-31 10:44:39,80,3,21,75,2,0,0,2,1,0
363765310472453_700372253478422,Xem lại chút hài dịch tục tiểu của Phong Lê nhé :v cũng 10 năm rồi vẫn bất hủ :v Cắt 1 đoạn ngắn liên quan giành cho mấy thanh niên chuyên cần :v,,video,https://www.facebook.com/tintuc999/videos/700372253478422/,2017-05-30 12:00:00,111,15,42,94,2,0,15,0,0,0
363765310472453_700370223478625,"Video (Phút thứ 5) ca sĩ Lưu Chí Vỹ bị bầu sô tố ""Không có Tâm"" và sau đó bị tạt nước và đuổi đánh :(",,video,https://www.facebook.com/tintuc999/videos/700370223478625/,2017-05-30 09:52:36,15,4,17,14,1,0,0,0,0,0
363765310472453_700367940145520,"Ai chưa ăn gì thì vào xem cho đỡ đói bụng nek :v
Xem thêm: https://goo.gl/X5H0rm",,video,https://www.facebook.com/tintuc999/videos/700367940145520/,2017-05-30 09:45:21,254,88,114,205,6,2,31,1,9,0
363765310472453_700365590145755,"Màn thử thách thứ 2 của cô bé có ""Trí Nhớ siêu phàm"" <3",,video,https://www.facebook.com/tintuc999/videos/700365590145755/,2017-05-30 09:39:32,116,4,33,103,7,3,3,0,0,0
363765310472453_700051353510512,"🏆 Chỉ có thể là #cafe999 <3
💥 Nơi mà bạn có thể gửi gắm niềm đam mê #Bóng_Đá được chọn vẹn nhất <3",Photos from Cafe 999's post,photo,https://www.facebook.com/tintuc999/photos/a.363766870472297.1073741828.363765310472453/700050930177221/?type=3,2017-05-29 17:51:44,6,0,4,5,1,0,0,0,0,0
363765310472453_700034810178833,Quá dữ .. :v,,video,https://www.facebook.com/tintuc999/videos/700034810178833/,2017-05-29 17:22:07,158,2,52,139,12,4,3,0,0,0
363765310472453_698680623647585,"[Nóng] Nhà báo ""gọi điện thoại cho người thân"" khi bị bắt vì vi phạm luật giao thông không được thì mạt sát lại CSGT :(
P/s : Nhân cách và đạo đức thế này sao lại được làm Nhà Báo được nhỉ :(",,video,https://www.facebook.com/tintuc999/videos/698680623647585/,2017-05-26 18:33:36,47,13,8,41,1,0,3,0,2,0
363765310472453_698633713652276,"Giang Hồ giờ manh động quá :(
P/s: Mặc dù có Công An trong nhà nhưng Giang hồ xông vào nhà hỗn chiến :(",,video,https://www.facebook.com/tintuc999/videos/698633713652276/,2017-05-26 15:50:35,98,13,27,88,1,3,5,0,1,0
363765310472453_697888917060089,Thôi xong :( IS đã đến ĐÔNG NAM Á rồi :( đừng có qua VIỆT NAM nha mấy cha :(,Loạt ảnh IS chiếm thành phố đầu tiên ở Philippines,link,http://trandaiquang.org/loat-anh-is-chiem-thanh-pho-dau-tien-o-philippines.html,2017-05-24 21:17:42,79,9,16,69,1,3,4,2,0,0
363765310472453_697857697063211,"1 shiper :v chuyên ship thuốc lắc  cho dân bay đả  bị bắt quả tang !! 
P/s: Ai la chủ nhân liên hệ để nhận quà !!",Photos from Cafe 999's post,photo,https://www.facebook.com/tintuc999/photos/a.363766870472297.1073741828.363765310472453/697857623729885/?type=3,2017-05-24 19:50:32,35,0,7,22,1,3,8,0,1,0
363765310472453_697326243783023,"Các bạn đang kinh doanh bán hàng Online thì có thể vào trang ""Chợ Tốt Tân Thành"" hoặc trang này đều dc nha :) 2 trang này anh em mình quản lý nên các bạn cứ việc buôn bán Onlien mà ko cần suy nghỉ ai cấm cản hay đóng phí gì hết nhé <3 https://www.facebook.com/groups/211898262658334/?fref=ts
https://www.facebook.com/groups/vungtau.ketban/",,status,,2017-05-23 14:58:23,5,1,0,4,1,0,0,0,0,0
363765310472453_696868947162086,"🎯 [CẢNG BÁO] HÚT THUỐC CÓ THỂ DẪN ĐẾN SINH CON KHUYẾT TẬT :(
🎯 Share ngay cho Chồng, Bạn Trai hoặc bạn bè mình vào, để tránh những điều không tốt cho tương lai của chính bạn và người thân :)",,video,https://www.facebook.com/tintuc999/videos/696868947162086/,2017-05-22 14:16:21,17,6,17,15,2,0,0,0,0,0
363765310472453_696839277165053,"Nếu bạn là fan của Ronaldo thì AD khuyên bạn đừng xem clip này... có thể sẽ khóc đấy
Xem thêm: https://goo.gl/X5H0rm",,video,https://www.facebook.com/tintuc999/videos/696839277165053/,2017-05-22 11:57:35,3240,106,522,2741,322,1,17,156,2,1
363765310472453_696528757196105,"🎯 #18h Ngày mai (22/05/2017), #Việt_Nam_vs_New_Zealand (Giải U20 WORLD CUP 2017) <3
🏆 Hãy đến với #CafeBóngĐá999 để cổ vũ và tiếp lửa cho đội tuyển #U20_Việt_Nam thân yêu của chúng ta <3",Photos from Cafe 999's post,photo,https://www.facebook.com/tintuc999/photos/a.363766870472297.1073741828.363765310472453/696528463862801/?type=3,2017-05-21 21:46:23,6,0,7,5,1,0,0,0,0,0
363765310472453_696056560576658,"""Thần Bài"" là có thật nha anh em :v...Trí Nhớ Của Em Quá Đỉnh <3
Mình chuyển hẳn từ chế độ ngồi coi sang quỳ rồi 😝😝
Xem thêm: https://goo.gl/X5H0rm",,video,https://www.facebook.com/tintuc999/videos/696056560576658/,2017-05-20 22:08:22,11610,965,5694,9768,711,887,227,9,8,0
363765310472453_695409560641358,Phản ứng của đàn ông khi Trốn vợ đi nhậu...lúc về thấy vợ ngồi trước cửa :v,,video,https://www.facebook.com/tintuc999/videos/695409560641358/,2017-05-19 13:21:38,137,14,46,111,3,0,23,0,0,0
363765310472453_695405880641726,"🔥 Tai nạn khủng khiếp ở Long Thành - Đồng Nai

💥 Sáng hôm nay trên quốc lộ 51 vào lúc 6h40 tại GX.Bác Ái ở xã Long Phước, huyện Long Thành, tỉnh Đồng Nai ngay trước tiệm net Phú Mỹ gần trường Lilama xảy ra vụ tai nạn do xe ô tô tải BS 51C 53623 chạy tốc độ khá cao đâm vào xe SH đang chở bé gái khiến người mẹ bị thương gãy tay và chân, riêng bé gái đưa đi bệnh viện trong tình trạng rất nguy kịch. Vụ tai nạn làm chiếc xe máy hư hỏng nặng và gây kẹt xe nghiêm trọng. Nhận tin báo cơ quan chức năng đã giải tỏa và khám nghiệm điều tra nguyên nhân vụ tai nạn.

💥 Rất cần cộng đồng Share hình ảnh và clip để cảnh báo tới các tài xế hãy chạy xe tập trung và có trái tim hơn

P/s : Ảnh và clip của người dân gửi từ hiện trường",Photos from Cafe 999's post,video,https://www.facebook.com/tintuc999/videos/695405430641771/,2017-05-19 13:09:12,437,254,568,314,33,9,2,42,37,0
363765310472453_694938984021749,"Triệu like cho a <3 rất có lý, có tình...ai cũng hiểu được như anh thì Đất Nước Thái Bình <3
""Mốt là Sinh Nhật Bác (19/5) cho trọn vẹn, nhẹ nhàng và ấm cúng, chứ đừng nghe quân si si mà mần tầm bậy"" :)",,video,https://www.facebook.com/tintuc999/videos/694938984021749/,2017-05-18 15:12:22,64,9,15,59,4,0,0,1,0,0
363765310472453_694582584057389,"""Đàn Ông Hư"" cũng do đàn bà con gái mà ra hết :( 
Cứ thế này thì hỏi Thằng nào mà ko ham :v
Xem thêm: https://goo.gl/X5H0rm",,video,https://www.facebook.com/tintuc999/videos/694582584057389/,2017-05-17 20:16:48,161,78,184,134,5,4,8,2,8,0
363765310472453_694558504059797,Có ai bị tình trạng như Ad không 😭,Timeline Photos,photo,https://www.facebook.com/tintuc999/photos/a.380250878823896.1073741829.363765310472453/694558504059797/?type=3,2017-05-17 18:56:18,92,8,8,75,2,0,14,0,1,0
363765310472453_694490514066596,"Người mẹ ""đảm đang"" của năm là đây :D Vừa kiếm tiền...vừa có thể cho con bú :v",,video,https://www.facebook.com/tintuc999/videos/694490514066596/,2017-05-17 14:55:10,85,34,68,68,1,1,10,1,4,0
363765310472453_694379150744399,"Tư thế để nâng vật nặng đúng cách :)
P/s : Hãy Bảo vệ xương cột sống của chính bạn :)",,video,https://www.facebook.com/tintuc999/videos/694379150744399/,2017-05-17 10:07:20,38,3,15,37,1,0,0,0,0,0
363765310472453_694060770776237,"Tôi đang coi cái cl gì thế này :v...máy chịch của Thái , dành cho những bạn lười biếng chịch :v
Xem thêm: https://goo.gl/X5H0rm",,video,https://www.facebook.com/tintuc999/videos/694060770776237/,2017-05-16 17:46:10,283,218,116,207,4,4,60,0,8,0
363765310472453_694006744114973,"🎯 #Kỳ_họp_bất_thường_HĐND_tỉnh: Thông qua Nghị quyết thành lập TX. Phú Mỹ <3

💟 Vào lúc 11 giờ sáng 16-5, Kỳ họp bất thường HĐND tỉnh do đồng chí Nguyễn Hồng Lĩnh, Ủy viên Trung ương Đảng, Bí thư Tỉnh ủy, Chủ tịch HĐND tỉnh chủ tọa đã thông qua Nghị quyết thành lập TX. Phú Mỹ và các phường thuộc TX. Phú Mỹ, tỉnh BR-VT.
Phạm vi đô thị Phú Mỹ bao gồm toàn bộ ranh giới hành chính huyện Tân Thành (1 thị trấn và 9 xã). Phạm vi nội thị dự kiến bao gồm thị trấn Phú Mỹ và 4 xã: Hắc Dịch, Mỹ Xuân, Phước Hòa, Tân Phước. Phạm vi ngoại thị bao gồm 5 xã: Châu Pha, Sông Xoài, Tân Hải, Tân Hòa, Tóc Tiên. Tại Quyết định số 969/QĐ-BXD ngày 7-10-2013, Bộ Xây dựng đã công nhận thị trấn Phú Mỹ mở rộng thuộc huyện Tân Thành đạt tiêu chuẩn đô thị loại 4. Như vậy, sau khi thành lập, TX. Phú Mỹ là đô thị loại IV bao gồm các phường: Phú Mỹ, Hắc Dịch, Mỹ Xuân, Phước Hòa, Tân Phước và 5 xã: Châu Pha, Sông Xoài, Tân Hải, Tân Hòa, Tóc Tiên với diện tích 333,84km2, dân số 153.643 người.
Về địa giới hành chính TX. Phú Mỹ, phía Bắc giáp huyện Long Thành, huyện Nhơn Trạch, tỉnh Đồng Nai; phía Nam giáp TP. Bà Rịa và TP. Vũng Tàu; phía Đông giáp huyện Châu Đức và phía Tây giáp huyện Cần Giờ, TP. Hồ Chí Minh.
Nghị quyết thông qua Đề án thành lập TX. Phú Mỹ và các phường thuộc TX. Phú Mỹ nêu rõ: Giao UBND tỉnh hoàn chỉnh hồ sơ, thủ tục trình cấp có thẩm quyền xem xét, quyết định thành lập TX. Phú Mỹ và các phường thuộc TX. Phú Mỹ theo quy định hiện hành. Như vậy, theo quy định, UBND tỉnh sẽ trình Chính phủ ra quyết định thành lập TX. Phú Mỹ.
Phát biểu bế mạc kỳ họp, đồng chí Nguyễn Hồng Lĩnh nhấn mạnh: Việc thông qua đề án thành lập TX. Phú Mỹ nằm trong lộ trình phát triển kinh tế, xã hội của tỉnh BR-VT. Việc nâng cấp đô thị Phú Mỹ từ thị trấn lên thị xã, tương lai lên thành phố là một bước đi quan trọng trong sự phát triển của tỉnh. Trong tương lai, Phú Mỹ sẽ trở thành một thành phố cảng, với nhiều hoạt động kinh tế sôi nổi, tuyến cảng biển dài 20km và 10 KCN, cụm công nghiệp…",Photos from Cafe 999's post,photo,https://www.facebook.com/tintuc999/photos/a.380250878823896.1073741829.363765310472453/694005764115071/?type=3,2017-05-16 13:29:41,15,6,11,14,1,0,0,0,0,0
