status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
669405133160840_1212291308872217,Loạt ảnh hóa trang Halloween hoành tráng nhất mạng xã hội của bé gái Nhật và những người bạn thú cưng <3,Loạt ảnh hóa trang Halloween hoành tráng nhất mạng xã hội của bé gái Nhật và những người bạn thú cưng -,link,http://7viet.com/loat-anh-hoa-trang-halloween-hoanh-trang-nhat-mang-xa-hoi-cua-gai-nhat-va-nhung-nguoi-ban-thu-cung/12122,2017-10-31 19:00:04,36,3,0,34,2,0,0,0,0,0
669405133160840_1211620888939259,"Chi Pu, Phạm Hương, HH Phương Nga cùng 15 nhan sắc Vbiz được báo Trung bầu chọn sở hữu vẻ đẹp điển hình...","Chi Pu, Phạm Hương, HH Phương Nga cùng 15 nhan sắc Vbiz được báo Trung bầu chọn sở hữu vẻ đẹp điển hình -",link,http://7viet.com/chi-pu-pham-huong-hh-phuong-nga-cung-15-nhan-sac-vbiz-duoc-bao-trung-bau-chon-huu-ve-dep-dien-hinh/12043,2017-10-30 14:18:04,429,2,1,407,22,0,0,0,0,0
669405133160840_1211606475607367,"Toàn bộ cuộc phỏng vấn nữ robot Sophia: ""Tôi cũng thấy sởn gai ốc...""","Toàn bộ cuộc phỏng vấn nữ robot Sophia: ""Tôi cũng thấy sởn gai ốc..."" -",link,http://7viet.com/toan-bo-cuoc-phong-van-nu-robot-sophia-toi-cung-thay-son-gai-oc/12037,2017-10-30 13:47:04,269,1,0,252,14,0,3,0,0,0
669405133160840_1211476065620408,"""Như nước với lửa"" trên sóng truyền hình, thế mà Nam Trung vẫn đội nắng đến chúc mừng sinh nhật Hoàng Yến...","""Như nước với lửa"" trên sóng truyền hình, thế mà Nam Trung vẫn đội nắng đến chúc mừng sinh nhật Hoàng Yến -",link,http://7viet.com/nhu-nuoc-voi-lua-tren-song-truyen-hinh-ma-nam-trung-van-doi-nang-den-chuc-mung-sinh-nhat-hoang-yen/12014,2017-10-30 10:00:00,299,2,0,289,8,1,1,0,0,0
669405133160840_1210648582369823,Á hậu Lệ Hằng không hài lòng với dự án từ thiện bất hợp lý của Hoàng Thùy...,Á hậu Lệ Hằng không hài lòng với dự án từ thiện bất hợp lý của Hoàng Thùy -,link,http://7viet.com/hau-le-hang-khong-hai-long-voi-du-tu-thien-bat-hop-ly-cua-hoang-thuy/11990,2017-10-29 17:00:01,411,2,0,401,8,1,0,1,0,0
669405133160840_1210643522370329,Dân mạng nghi vấn Phan Thành đang hẹn hò với hot girl Trương Minh Xuân Thảo?,Dân mạng nghi vấn Phan Thành đang hẹn hò với hot girl Trương Minh Xuân Thảo? -,link,http://7viet.com/dan-mang-nghi-van-phan-thanh-dang-hen-ho-voi-hot-girl-truong-minh-xuan-thao/11977,2017-10-29 14:00:01,104,4,0,97,6,1,0,0,0,0
669405133160840_1210642229037125,"Nhà thơ Dương Kỳ Anh - ""cha đẻ"" cuộc thi Hoa hậu Việt Nam: Tiếc vì Huyền My xứng đáng được lọt vào top 5!","Nhà thơ Dương Kỳ Anh - ""cha đẻ"" cuộc thi Hoa hậu Việt Nam: Tiếc vì Huyền My xứng đáng được lọt vào top 5! -",link,http://7viet.com/nha-tho-duong-ky-anh-cha-de-cuoc-thi-hoa-hau-viet-nam-tiec-vi-huyen-xung-dang-duoc-lot-vao-top-5/11972,2017-10-29 13:00:00,109,2,0,104,5,0,0,0,0,0
669405133160840_1208653242569357,2 mẹ con nghệ sĩ Lê Giang - Duy Phước lần đầu đối diện với bi kịch đen tối của gia đình :(,2 mẹ con nghệ sĩ Lê Giang - Duy Phước lần đầu đối diện với bi kịch đen tối của gia đình -,link,http://7viet.com/2-con-nghe-si-le-giang-duy-phuoc-lan-dau-doi-dien-voi-bi-kich-den-toi-cua-gia-dinh/11879,2017-10-27 19:00:00,463,2,1,448,12,0,2,1,0,0
669405133160840_1208636132571068,Người yêu cũ của Tú Anh tới Phú Quốc ủng hộ Huyền My trong đêm chung kết Miss Grand International :O,Người yêu cũ của Tú Anh tới Phú Quốc ủng hộ Huyền My trong đêm chung kết Miss Grand International -,link,http://7viet.com/nguoi-yeu-cu-cua-tu-anh-toi-phu-quoc-ung-ho-huyen-trong-dem-chung-ket-miss-grand-international/11841,2017-10-27 10:00:01,176,0,0,172,4,0,0,0,0,0
669405133160840_1208635062571175,Thái Lan: Thi hài cố quốc vương được đưa vào tháp hỏa táng :(,Thái Lan: Thi hài cố quốc vương được đưa vào tháp hỏa táng -,link,http://7viet.com/thai-lan-thi-hai-co-quoc-vuong-duoc-dua-vao-thap-hoa-tang/11837,2017-10-27 09:00:01,73,1,0,70,3,0,0,0,0,0
669405133160840_1208634052571276,"Giáng My chỉ ra lý do thất bại của Huyền My: ""Chưa hòa đồng, thiếu chỉn chu, liên tục cáo ốm""...","Giáng My chỉ ra lý do thất bại của Huyền My: ""Chưa hòa đồng, thiếu chỉn chu, liên tục cáo ốm"" -",link,http://7viet.com/giang-chi-ra-ly-bai-cua-huyen-chua-hoa-dong-thieu-chin-chu-lien-tuc-cao-om/11836,2017-10-27 08:00:01,99,4,0,88,11,0,0,0,0,0
669405133160840_1208242682610413,"Gặp chồng như thế này, bạn sẽ xử lý sao?","Gặp chồng như thế này, bạn sẽ xử lý sao: Để vợ bầu mệt mỏi nằm nhà, mình chở vợ người khác đi đám cưới -",link,http://7viet.com/gap-chong-nhu-nay-ban-se-xu-ly-sao-de-vo-bau-met-moi-nam-nha-minh-cho-vo-nguoi-khac-di-dam-cuoi/11832,2017-10-26 22:00:02,133,2,0,131,2,0,0,0,0,0
669405133160840_1208199155948099,Xài cả đời cũng chưa hết...,"Ngọc Trinh khoe tủ giày hiệu, fan thắc mắc ""đến hết đời chưa mang hết giày"" -",link,http://7viet.com/ngoc-trinh-khoe-tu-giay-hieu-fan-thac-mac-den-het-doi-chua-mang-het-giay/11784,2017-10-26 10:00:02,556,0,0,544,10,2,0,0,0,0
669405133160840_1208192675948747,"Yêu nhau 6 năm trời, đúng ngày cưới thì cả nhà chú rể đột nhiên biến mất vì một lý do không tưởng...","Yêu nhau 6 năm trời, đúng ngày cưới thì cả nhà chú rể đột nhiên biến mất vì một lý do không tưởng -",link,http://7viet.com/yeu-nhau-6-nam-troi-dung-ngay-cuoi-thi-ca-nha-chu-re-dot-nhien-bien-mat-vi-mot-ly-khong-tuong/11779,2017-10-26 09:20:05,204,0,0,201,3,0,0,0,0,0
669405133160840_1207586286009386,"Trăn quấn chặt lấy cậu em 8 tuổi gần nuốt chửng, hành động lao tới không ngờ của chị gái khiến ai cũng bất ngờ :O","Trăn quấn chặt lấy cậu em 8 tuổi gần nuốt chửng, hành động lao tới không ngờ của chị gái khiến ai cũng bất ngờ -",link,http://7viet.com/tran-quan-chat-lay-cau-em-8-tuoi-gan-nuot-chung-hanh-dong-lao-toi-khong-ngo-cua-chi-gai-khien-ai-cung-bat-ngo/11768,2017-10-25 21:00:01,8,0,0,8,0,0,0,0,0,0
669405133160840_1207515026016512,Đọ cuộc sống giàu sang khi lấy đại gia của cặp bạn thân Hà Tăng - Trà My ...,Đọ cuộc sống giàu sang khi lấy đại gia của cặp bạn thân Hà Tăng - Trà My -,link,http://7viet.com/cuoc-song-giau-sang-khi-lay-dai-gia-cua-cap-ban-ha-tang-tra/11754,2017-10-25 17:00:00,337,0,0,329,6,1,0,0,1,0
669405133160840_1207512302683451,"Nhan sắc ngày càng hoàn mỹ của Angela Baby sau khi bọc răng sứ, nhuộm tóc mới :O","Nhan sắc ngày càng hoàn mỹ của Angela Baby sau khi bọc răng sứ, nhuộm tóc mới -",link,http://7viet.com/nhan-sac-ngay-cang-hoan-cua-angela-baby-sau-khi-boc-rang-su-nhuom-toc-moi/11750,2017-10-25 16:00:02,516,1,0,502,12,2,0,0,0,0
669405133160840_1207511086016906,Diva Thanh Lam trần tình về phát ngôn ''gây bão'' :O,Diva Thanh Lam trần tình về phát ngôn ''gây bão'' -,link,http://7viet.com/diva-thanh-lam-tran-tinh-ve-phat-ngon-gay-bao/11746,2017-10-25 15:00:01,40,0,0,35,5,0,0,0,0,0
669405133160840_1207477932686888,"Kim Tae Hee cuối cùng đã hạ sinh, Bi Rain vội khoe ảnh tấm tắc khen con gái đầu lòng <3","Kim Tae Hee cuối cùng đã hạ sinh, Bi Rain vội khoe ảnh tấm tắc khen con gái đầu lòng -",link,http://7viet.com/kim-tae-hee-cuoi-cung-da-ha-sinh-bi-rain-voi-khoe-anh-tam-tac-khen-con-gai-dau-long/11742,2017-10-25 13:03:41,268,0,0,250,16,0,0,1,1,0
669405133160840_1207369176031097,Lý Phương Châu bất ngờ được bạn trai Hiền Sến tỏ tình giữa đám đông :O,Lý Phương Châu bất ngờ được bạn trai Hiền Sến tỏ tình giữa đám đông -,link,http://7viet.com/ly-phuong-chau-bat-ngo-duoc-ban-trai-hien-sen-tinh-giua-dam-dong/11729,2017-10-25 10:30:00,114,0,0,111,3,0,0,0,0,0
669405133160840_1206913199410028,Huế: Người dân đổ xô đi xem lươn quý hiếm màu vàng óng :O,Huế: Người dân đổ xô đi xem lươn quý hiếm màu vàng óng -,link,http://7viet.com/hue-nguoi-dan-xo-di-xem-luon-quy-hiem-mau-vang-ong/11721,2017-10-24 22:00:01,83,1,0,80,3,0,0,0,0,0
669405133160840_1206538366114178,"Không chỉ khi để tóc ngắn, mà cả hồi tóc dài cũng có vài lần Ngọc Trinh ""quê độ"" với các tạo kiểu không hợp...",Ngọc Trinh có thể thử nghiệm kiểu tóc mới nhưng xin đừng quay lại với những kiểu tóc này -,link,http://7viet.com/ngoc-trinh-co-thu-nghiem-kieu-toc-moi-nhung-xin-dung-quay-lai-voi-nhung-kieu-toc-nay/11673,2017-10-24 11:30:00,639,2,0,633,6,0,0,0,0,0
669405133160840_1205858782848803,"Sau Sơn Tùng M-TP, đến lượt Hari Won cũng phát hành tự truyện viết về tuổi thơ cơ cực :O","Sau Sơn Tùng M-TP, đến lượt Hari Won cũng phát hành tự truyện viết về tuổi thơ cơ cực -",link,http://7viet.com/sau-son-tung-m-tp-den-luot-hari-won-cung-phat-hanh-tu-truyen-viet-ve-tuoi-tho-co-cuc/11651,2017-10-23 20:00:01,79,0,0,77,1,0,1,0,0,0
669405133160840_1205737486194266,Hồ Quang Hiếu: ‘Tôi vẫn còn yêu Bảo Anh nhiều lắm…’ :(,Hồ Quang Hiếu: ‘Tôi vẫn còn yêu Bảo Anh nhiều lắm…’ -,link,http://7viet.com/ho-quang-hieu-toi-van-con-yeu-bao-anh-nhieu-lam/11617,2017-10-23 15:00:01,404,0,0,390,12,0,0,2,0,0
669405133160840_1204917282942953,Chồng cầm súng bắn chết vợ là Á quân The Voice chấn động Campuchia: Nguyên nhân vì 1 bức ảnh?,Chồng cầm súng bắn chết vợ là Á quân The Voice chấn động Campuchia: Nguyên nhân vì 1 bức ảnh? -,link,http://7viet.com/chong-cam-sung-ban-chet-vo-la-quan-voice-chan-dong-campuchia-nguyen-nhan-vi-1-buc-anh/11572,2017-10-22 18:00:00,277,3,1,269,6,1,0,0,1,0
669405133160840_1204902329611115,"Lộ diện nhan sắc dàn sao ‘Phạm Công Cúc Hoa’ sau hơn 20 năm: người đẹp như 20, người lại tàn tạ tơi bời...","Lộ diện nhan sắc dàn sao ‘Phạm Công Cúc Hoa’ sau hơn 20 năm: người đẹp như 20, người lại tàn tạ tơi bời -",link,http://7viet.com/lo-dien-nhan-sac-dan-sao-pham-cong-cuc-hoa-sau-hon-20-nam-nguoi-dep-nhu-20-nguoi-lai-tan-ta-toi-boi/11545,2017-10-22 11:00:01,381,2,0,375,6,0,0,0,0,0
669405133160840_1204212523013429,"Trở về thực tại sau 3 năm sống trong hang núi, thầy tu đẹp trai được dân chúng chào đón như minh tinh...","Trở về thực tại sau 3 năm sống trong hang núi, thầy tu đẹp trai được dân chúng chào đón như minh tinh -",link,http://7viet.com/tro-ve-thuc-tai-sau-3-nam-song-trong-hang-nui-thay-tu-dep-trai-duoc-dan-chung-chao-don-nhu-minh-tinh/11530,2017-10-21 21:00:01,179,0,0,173,5,0,1,0,0,0
669405133160840_1204159926352022,"Sau ồn ào tình cảm, Hiền Hồ tái xuất rạng rỡ bên Tăng Nhật Tuệ...","Sau ồn ào tình cảm, Hiền Hồ tái xuất rạng rỡ bên Tăng Nhật Tuệ -",link,http://7viet.com/sau-ao-tinh-cam-hien-ho-tai-xuat-rang-ro-ben-tang-nhat-tue/11475,2017-10-21 11:00:01,106,0,0,102,4,0,0,0,0,0
669405133160840_1203427629758585,"Anh thợ tóc bị nữ phó phòng từ chối hẹn hò: ""Về nhà Duyên chủ động nhắn tin tâm sự, nhưng tôi đã cắt đứt liên lạc""","Anh thợ tóc bị nữ phó phòng từ chối hẹn hò: ""Về nhà Duyên chủ động nhắn tin tâm sự, nhưng tôi đã cắt đứt liên lạc"" -",link,http://7viet.com/anh-tho-toc-bi-nu-pho-phong-tu-choi-hen-ho-ve-nha-duyen-chu-dong-nhan-tin-tam-su-nhung-toi-da-cat-dut-lien-lac/11415,2017-10-20 10:30:00,125,1,0,110,13,1,1,0,0,0
669405133160840_1203427826425232,"Sau khi hủy kết bạn trên mạng xã hội, Ngọc Trinh và Khắc Tiệp ""ngó lơ"" nhau tại sự kiện...","Sau khi hủy kết bạn trên mạng xã hội, Ngọc Trinh và Khắc Tiệp ""ngó lơ"" nhau tại sự kiện -",link,http://7viet.com/sau-khi-huy-ket-ban-tren-mang-xa-hoi-ngoc-trinh-va-khac-tiep-ngo-lo-nhau-tai-su-kien/11409,2017-10-20 09:46:19,135,1,0,125,10,0,0,0,0,0
669405133160840_1202369823197699,"Chú Shiba tưởng mình là người, suốt ngày chỉ xem phim với vẽ tranh <3","Chú Shiba tưởng mình là người, suốt ngày chỉ xem phim với vẽ tranh -",link,http://7viet.com/chu-shiba-tuong-minh-la-nguoi-suot-ngay-chi-xem-phim-voi-ve-tranh/11388,2017-10-19 18:00:00,233,0,1,211,11,2,9,0,0,0
669405133160840_1202363163198365,:(,"Bạn của nam sinh viên HUTECH tử vong nghi do bê tông rơi trúng: ""Nghe nói sau Tết là Long cưới vợ, vậy mà..."" -",link,http://7viet.com/ban-cua-nam-sinh-vien-hutech-tu-vong-nghi-tong-roi-trung-nghe-noi-sau-tet-la-long-cuoi-vo-vay-ma/11369,2017-10-19 13:00:00,328,1,0,319,2,0,1,6,0,0
669405133160840_1201786616589353,"Sau tin đồn khiến nữ đồng nghiệp phá thai, Hoắc Kiến Hoa xuất hiện với vẻ mặt giận dữ khi gặp cánh phóng viên...","Sau tin đồn khiến nữ đồng nghiệp phá thai, Hoắc Kiến Hoa xuất hiện với vẻ mặt giận dữ khi gặp cánh phóng viên -",link,http://7viet.com/sau-tin-don-khien-nu-dong-nghiep-pha-thai-hoac-kien-hoa-xuat-hien-voi-ve-mat-gian-du-khi-gap-canh-phong-vien/11344,2017-10-18 22:00:01,42,0,0,39,2,1,0,0,0,0
669405133160840_1201782376589777,"Thích thú với loạt ảnh “dậy thì thành công” của ""bạn trai"" Hương Tràm, “người tình” Mỹ Tâm <3","Thích thú với loạt ảnh “dậy thì thành công” của ""bạn trai"" Hương Tràm, “người tình” Mỹ Tâm -",link,http://7viet.com/thich-thu-voi-loat-anh-day-thi-thanh-cong-cua-ban-trai-huong-tram-nguoi-tinh-tam/11330,2017-10-18 19:00:01,325,0,0,320,4,0,1,0,0,0
669405133160840_1201777159923632,"Vừa chia tay Lâm Vinh Hải, Linh Chi đã ""cần một cái ôm thật chặt cuộn tròn trong vòng tay ngủ"" :O","Vừa chia tay Lâm Vinh Hải, Linh Chi đã ""cần một cái ôm thật chặt cuộn tròn trong vòng tay ngủ"" -",link,http://7viet.com/vua-chia-tay-lam-vinh-hai-linh-chi-da-can-mot-cai-om-chat-cuon-tron-trong-vong-tay-ngu/11310,2017-10-18 14:00:00,71,0,0,69,1,1,0,0,0,0
669405133160840_1201774013257280,Có tin được không...,"Đăng status ""bị chồng đánh"" rồi xoá ngay sau đó, vợ Xuân Bắc giải thích là do bị hack Facebook -",link,http://7viet.com/dang-status-bi-chong-danh-roi-xoa-ngay-sau-vo-xuan-bac-giai-thich-la-bi-hack-facebook/11300,2017-10-18 12:00:00,157,7,0,156,1,0,0,0,0,0
669405133160840_1200819040019444,MC Quỳnh Chi trải lòng sau 2 năm giành quyền nuôi con <3,"MC Quỳnh Chi trải lòng sau 2 năm giành quyền nuôi con: ""Mẹ phải chọn giữa 1 bên là được gần con, 1 bên là tương lai của con. Và mẹ đã chọn"" -",link,http://7viet.com/mc-quynh-chi-trai-long-sau-2-nam-gianh-quyen-nuoi-con-phai-chon-giua-1-ben-la-duoc-gan-con-1-ben-la-tuong-lai-cua-con-va-da-chon/11261,2017-10-17 16:00:00,218,1,0,208,9,1,0,0,0,0
669405133160840_1200494820051866,Hoắc Kiến Hoa vướng tin đồn từng làm đàn em kém 13 tuổi mang thai :O,Hoắc Kiến Hoa vướng tin đồn từng làm đàn em kém 13 tuổi mang thai -,link,http://7viet.com/hoac-kien-hoa-vuong-tin-don-tung-lam-dan-em-kem-13-tuoi-mang-thai/11242,2017-10-17 12:00:00,242,0,0,238,3,1,0,0,0,0
669405133160840_1200487463385935,Hoa hậu Thu Thủy nói gì về cáo buộc cướp chồng của em họ?,Hoa hậu Thu Thủy nói gì về cáo buộc cướp chồng của em họ? -,link,http://7viet.com/hoa-hau-thu-thuy-noi-gi-ve-cao-buoc-cuop-chong-cua-em-ho/11224,2017-10-17 07:00:00,113,0,0,102,10,1,0,0,0,0
669405133160840_1199982663436415,Con gái Xuân Lan quấn quít bên mẹ con Trương Quỳnh Anh <3,Con gái Xuân Lan quấn quít bên mẹ con Trương Quỳnh Anh -,link,http://7viet.com/con-gai-xuan-lan-quan-quit-ben-con-truong-quynh-anh/11174,2017-10-16 09:25:59,406,1,0,392,12,2,0,0,0,0
669405133160840_1199299276838087,"Bạn cùng phòng hé lộ sự thật bất ngờ về Mai Ngô, trái ngược hoàn toàn điều mọi người nghĩ...","Bạn cùng phòng hé lộ sự thật bất ngờ về Mai Ngô, trái ngược hoàn toàn điều mọi người nghĩ -",link,http://7viet.com/ban-cung-phong-lo-su-bat-ngo-ve-mai-ngo-trai-nguoc-hoan-toan-dieu-moi-nguoi-nghi/11159,2017-10-15 19:00:00,447,0,2,442,5,0,0,0,0,0
669405133160840_1199284316839583,Hoa hậu Kỳ Duyên lần đầu hé lộ lý do chia tay bạn trai đại gia...,Hoa hậu Kỳ Duyên lần đầu hé lộ lý do chia tay bạn trai đại gia -,link,http://7viet.com/hoa-hau-ky-duyen-lan-dau-lo-ly-chia-tay-ban-trai-dai-gia/11136,2017-10-15 13:00:00,241,0,0,240,1,0,0,0,0,0
669405133160840_1197534933681188,"Tâm Tít lần đầu khoe cậu quý tử thứ hai vô cùng bụ bẫm, đáng yêu <3","Tâm Tít lần đầu khoe cậu quý tử thứ hai vô cùng bụ bẫm, đáng yêu -",link,http://7viet.com/tam-tit-lan-dau-khoe-cau-quy-tu-thu-hai-vo-cung-bu-bam-dang-yeu/11028,2017-10-13 18:00:01,86,0,0,77,8,1,0,0,0,0
669405133160840_1196003780500970,Mai Ngô khó chịu với Phạm Hương; Loạt sao Việt tiết lộ bí mật gây sốc trong show truyền hình...,Mai Ngô khó chịu với Phạm Hương; Loạt sao Việt tiết lộ bí mật gây sốc trong show truyền hình -,link,http://7viet.com/mai-ngo-kho-chiu-voi-pham-huong-loat-sao-viet-tiet-lo-bi-mat-gay-soc-trong-show-truyen-hinh/10912,2017-10-11 21:00:00,115,0,0,113,1,1,0,0,0,0
669405133160840_1195965683838113,"Bị phản ứng, tài xế taxi Vinasun kêu gọi gỡ bỏ băng rôn nói xấu Uber, Grab...","Bị phản ứng, tài xế taxi Vinasun kêu gọi gỡ bỏ băng rôn nói xấu Uber, Grab -",link,http://7viet.com/bi-phan-ung-tai-xe-taxi-vinasun-keu-goi-go-bo-bang-ron-noi-xau-uber-grab/10870,2017-10-11 10:00:01,83,2,1,77,6,0,0,0,0,0
669405133160840_1195183143916367,Lý Nhã Kỳ – nữ “đại gia kim cương” khiến mỹ nhân Việt “ghen tỵ” <3,Lý Nhã Kỳ – nữ “đại gia kim cương” khiến mỹ nhân Việt “ghen tỵ” -,link,http://7viet.com/ly-nha-ky-nu-dai-gia-kim-cuong-khien-nhan-viet-ghen-ty/10811,2017-10-10 10:00:00,69,1,0,66,3,0,0,0,0,0
669405133160840_1194565500644798,"Con gái Thành Long bỏ học đi làm nuôi bạn gái 30 tuổi, mặc mẹ ruột đón sinh nhật và Trung Thu trong thiếu thốn tình cảm...","Con gái Thành Long bỏ học đi làm nuôi bạn gái 30 tuổi, mặc mẹ ruột đón sinh nhật và Trung Thu trong thiếu thốn tình cảm -",link,http://7viet.com/con-gai-thanh-long-bo-hoc-di-lam-nuoi-ban-gai-30-tuoi-mac-ruot-don-sinh-nhat-va-trung-thu-trong-thieu-thon-tinh-cam/10796,2017-10-09 20:00:02,300,1,0,293,6,0,1,0,0,0
669405133160840_1194449963989685,Đều lấy chồng đại gia nhưng quà cưới của nhà trai dành cho các hoa hậu lại hoàn toàn trái ngược nhau :O,Bất ngờ với quà hồi môn của loạt hoa hậu Việt cưới đại gia -,link,http://7viet.com/bat-ngo-voi-qua-hoi-mon-cua-loat-hoa-hau-viet-cuoi-dai-gia/10770,2017-10-09 14:00:02,482,0,0,476,6,0,0,0,0,0
669405133160840_1194444190656929,"Cận cảnh biệt thự ‘triệu đô’ sang trọng, ấm áp của vợ chồng Công Vinh – Thủy Tiên :O","Cận cảnh biệt thự ‘triệu đô’ sang trọng, ấm áp của vợ chồng Công Vinh – Thủy Tiên -",link,http://7viet.com/can-canh-biet-thu-trieu-sang-trong-ap-cua-vo-chong-cong-vinh-thuy-tien/10748,2017-10-09 08:57:35,518,1,0,501,17,0,0,0,0,0
