status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
343457802449110_1356180714510142,Fc TT LN vs FC Tam Dị,,video,https://www.facebook.com/TinTucLucNam/videos/1356180714510142/,2017-11-09 11:05:47,15,0,1,13,2,0,0,0,0,0
343457802449110_1356178121177068,Fc TT LN vs Fc Tam Dị,,video,https://www.facebook.com/TinTucLucNam/videos/1356178121177068/,2017-11-09 10:59:44,96,9,6,95,1,0,0,0,0,0
343457802449110_1356077357853811,Tập thể giáo viên tố cáo Ban giám hiệu bớt xén khẩu phần ăn của trẻ..,Tập thể giáo viên tố cáo Ban giám hiệu bớt xén khẩu phần ăn của trẻ,link,http://m.dantri.com.vn/giao-duc-khuyen-hoc/tap-the-giao-vien-to-cao-ban-giam-hieu-bot-xen-khau-phan-an-cua-tre-20171108222916595.htm,2017-11-09 07:43:58,82,0,3,80,1,0,1,0,0,0
343457802449110_1354750391319841,Bí quyết đây rồi.. 😜😜😜,Hài Cực Hay,video,https://www.facebook.com/GiaoThong.Page/videos/1424094504366139/,2017-11-07 21:08:14,87,2,0,79,2,0,6,0,0,0
343457802449110_1353769691417911,"NGÂN HÀNG BƯU ĐIỆN LIÊN VIỆT CHI NHÁNH BẮC GIANG
              ( LienVietPostBank )

- Cho vay vốn sản xuất kinh doanh.
- Cho vay vốn mua ôtô các loại
- Cho vay mua nhà đất.
- Cho vay tín chấp lương đối với cán bộ công Chức, viên chức, lực lượng vũ trang.
- Lãi suất: Cạnh tranh.
- Thủ tục: Nhanh gọn.
- Giải ngân từ 2-3 ngày.
- Nhận gửi tiết kiệm với lãi suất cao.
               Mọi chi tiết liên hệ: Mr Hiếu 
               Điện thoại: 0972.00.1686",Photos from Tin Tức Lục Nam's post,photo,https://www.facebook.com/TinTucLucNam/photos/a.427511704043719.1073741837.343457802449110/1353769534751260/?type=3,2017-11-06 19:03:13,11,2,1,9,2,0,0,0,0,0
343457802449110_1353721038089443,Nhiều cán bộ có khối tài sản khổng lồ không chịu kê khai..,Nhiều cán bộ có khối tài sản khổng lồ không chịu kê khai,link,http://dantri.com.vn/news-2017110616253555.htm,2017-11-06 17:42:38,10,2,1,10,0,0,0,0,0,0
343457802449110_1353541881440692,“Cán bộ có tỳ vết về tham nhũng thì nên từ chức”..,“Cán bộ có tỳ vết về tham nhũng thì nên từ chức”,link,http://dantri.com.vn/news-20171105200636541.htm,2017-11-06 11:54:48,14,1,0,13,1,0,0,0,0,0
343457802449110_1352488041546076,"Hạ gục Sevilla, Barcelona hơn Real Madrid đến 11 điểm","Hạ gục Sevilla, Barcelona hơn Real Madrid đến 11 điểm",link,http://dantri.com.vn/news-20171105070220303.htm,2017-11-05 08:26:41,2,0,0,1,1,0,0,0,0,0
343457802449110_1352094078252139,"Thứ 7 máu chảy về tim...

Trai ngoan trai ngủ ở nhà. 
Gái ngoan gái ngủ ở nhà trai ngoan.. 😂😂😜😂😂

Chúc cả nhà ngủ ngoan ạ..",,status,,2017-11-04 22:32:00,16,0,0,16,0,0,0,0,0,0
343457802449110_1350693061725574,"MAZDA BẮC GIANG!

🚗Mazda 2 giá chỉ từ 515 triệu, trả góp ra biển chỉ từ 180 triệu.
🚗Mazda 3 giá chỉ từ 650 triệu, trả góp ra biển chỉ từ 220 triệu.
🚗Mazda 6 giá chỉ từ 850 triệu, trả góp ra biển chỉ từ 280 triệu.
🚗Mazda Cx5 giá chỉ từ 799 triệu, trả góp ra biển chỉ từ 270 triệu.
🚗Mazda Bt50 giá chỉ từ 620 triệu, trả góp ra biển chỉ từ 110 triệu.

🚗Để biết thêm chi tiết, vui lòng liên hệ Hotline 0976.591.444. Địa chỉ: Thaco Trường Hải Bắc Giang. Cụm CN Dĩnh Kế, Phường Dĩnh Kế, TP Bắc

https://www.facebook.com/MAZDA-BẮC-GIANG-354097188379252/",Photos from Tin Tức Lục Nam's post,photo,https://www.facebook.com/TinTucLucNam/photos/a.427511704043719.1073741837.343457802449110/1350692868392260/?type=3,2017-11-03 10:05:00,10,2,0,8,2,0,0,0,0,0
343457802449110_1347833675344846,Ôi tuổi thơ..,MTV Vietnam,video,https://www.facebook.com/mtvvietnam.com.vn/videos/1546784858694236/,2017-10-31 08:07:10,20,2,0,19,1,0,0,0,0,0
343457802449110_1347472172047663,“Siêu máy bay” phục vụ Tổng thống Donald Trump tới Nội Bài,“Siêu máy bay” phục vụ Tổng thống Donald Trump tới Nội Bài,link,http://dantri.com.vn/news-20171030210535477.htm,2017-10-30 23:34:53,53,0,2,53,0,0,0,0,0,0
343457802449110_1347454458716101,,Tin Tức Lục Nam's cover photo,photo,https://www.facebook.com/TinTucLucNam/photos/a.343463705781853.1073741827.343457802449110/1347454442049436/?type=3,2017-10-30 23:07:49,24,2,1,24,0,0,0,0,0,0
343457802449110_1347089095419304,"- ĐÀI LOAN hòn đảo xinh đẹp lãng mạn như HÀN QUỐC , an toàn như NHẬT BẢN , văn minh như CHÂU ÂU và chi tiêu  rẻ như VIỆT NAM - chương trình du học nhẹ nhàng không áp lực 
Thông báo tuyển sinh khóa học 2017-2021
1. Học bổng dành cho học viên Việt Nam, miễn hoàn toàn học phí và ký túc xá trong 4 năm học.
Đối tượng: Học sinh tốt nghiệp PTTH trở lên.
Điều Kiện: - Điểm trung bình  năm trên 6 ( đối với học sinh PTTH)
                        -  Không tiền án, tiền sự, sức khỏe tốt.
                        - Tuổi từ đủ 18 đến không quá 25 tuổi (tính đến ngày xin vi sa tại Việt nam).
2. Chương trình vừa học vừa làm:
Đối tượng: Học viên Việt nam đăng ký học Đại Học, chương trình bắt đầu từ tháng 2 năm 2017.
Điều kiện: Tất cả học viên có đủ điều kiện tham gia chương trình theo điều kiện tối thiểu cần thiết của Văn phòng kinh tế Văn Hóa Đài Bắc đưa ra ( không tiền án, tiền sự, bằng cấp tốt nghiệp từ PTTH trở lên, trung bình môn học không dưới 6.0….)
3. Thời gian, chế độ trong quá trình vừa học vừa làm:

Thời gian học và làm việc: 
- Năm đầu tiên học 2 ngày/ tuần, làm việc 4 ngày/ tuần
- Từ năm thứ hai: Học 1 ngày/ tuần, làm việc 5 ngày/ tuần

Chế độ lương thưởng:

- Mức lương năm nhất học viên nhận được sau khi trừ chi phí đạt được khoảng  800 usd/ tháng (16 – 18 triệu vnd) . Từ năm thứ hai mức lương sẽ tăng thêm.
- Một năm có hai kỳ thưởng: Tết đoan ngọ và tết nguyên đán. Tổng khoảng 1 tháng lương.
- Sau 4 năm học tập và làm việc, học viên có thể tiết kiệm được 700à800 triệu vnd.

4. Ưu Đãi: 
- Các học viên sau khi nhập học sẽ được nhà trường bố trí công việc để làm theo đúng luật pháp Đài Loan quy định. Nhà trường sẽ bố trí lịch học phù hợp để các học viên thực tập( làm việc) , không làm ảnh hưởng tới việc học tập, thu nhập.
- Học viên được ở tại ký túc xá sạch đẹp và làm việc trong nhà máy hiện đại.
- Những học viện xuất sắc sẽ được bao hoàn toàn chi phí ăn ở, ngoài ra được đào tạo để trở thành cán bộ nguồn làm việc tại Đài Loan hoặc Việt Nam, được bố trí công việc tốt trong quá trình học và sau khi tốt nghiệp.
- Học viên tham gia chương trình này sẽ được hưởng các trợ cấp của Chính phủ, nhà trường và doanh nghiệp. Đảm bảo và xuyên suốt trong 4 năm học nhà trường và Doanh nghiệp hỗ trợ toàn bộ học phí, ký túc xá và sinh hoạt theo thời gian biểu.
- Sau khi tốt nghiệp về nước được Công ty và Tổng Hội Thương Gia Đài Loan Tại Việt Nam bố trí công việc đúng chuyên nghành và với mức lương tốt.
Các Khoản chi phí:
- Học phí tại Đài Loan: 0 đồng ( do Chính phủ, nhà trường và Doanh nghiệp hỗ trợ suốt 4 năm thông qua thực tập)
- Phí sinh hoạt: Ngoại trừ những học viên được Doanh nghiệp nuôi dưỡng để sau này trở về Việt Nam làm cán bộ chủ chốt. Còn lại chi phí sinh hoạt mà học viên phải chi trả đối với năm nhất là: 3500NDT/ tháng ( 2.5 triệu vnd) và 6500NDT/ tháng ( 5 triệu) đối với năm thứ 2 đến năm thứ 4 đó là: BHYT, BHTT, Thẻ cư trú, Thẻ sinh viên,chi phí ăn uống ( Ngày học : Học viên tự túc; Ngày làm việc: ăn trưa tại Công ty 1 bữa, tăng ca là 2 bữa).
- Liên hệ 01628993379 để được tư vấn trực tiếp..",,photo,https://www.facebook.com/TinTucLucNam/photos/a.427511704043719.1073741837.343457802449110/1347089072085973/?type=3,2017-10-30 14:22:34,4,1,1,4,0,0,0,0,0,0
343457802449110_1346882938773253,"NGÂN HÀNG BƯU ĐIỆN LIÊN VIỆT CHI NHÁNH BẮC GIANG
              ( LienVietPostBank )

- Cho vay vốn sản xuất kinh doanh.
- Cho vay vốn mua ôtô các loại
- Cho vay mua nhà đất.
- Cho vay tín chấp lương đối với cán bộ công Chức, viên chức, lực lượng vũ trang.
- Lãi suất: Cạnh tranh.
- Thủ tục: Nhanh gọn.
- Giải ngân từ 2-3 ngày.
- Nhận gửi tiết kiệm với lãi suất cao.
               Mọi chi tiết liên hệ: Mr Hiếu 
               Điện thoại: 0972.00.1686",Photos from Tin Tức Lục Nam's post,photo,https://www.facebook.com/TinTucLucNam/photos/a.427511704043719.1073741837.343457802449110/1346882068773340/?type=3,2017-10-30 08:04:32,21,8,0,21,0,0,0,0,0,0
343457802449110_1345160208945526,"Thư giãn cuối tuần.. 

Anh là của em 😬😬😂😂😂😜😜😜😜",Kevin Pham Studio,video,https://www.facebook.com/kevinphamstudio/videos/1198921310214050/,2017-10-28 13:21:52,33,4,0,27,0,0,6,0,0,0
343457802449110_1345069292287951,"iPhone X “cháy hàng”, nhiều suất đặt hàng trước được bán lại với giá... gần 3.000USD","iPhone X “cháy hàng”, nhiều suất đặt hàng trước được bán lại với giá... gần 3.000USD",link,http://m.dantri.com.vn/suc-manh-so/iphone-x-chay-hang-nhieu-suat-dat-hang-truoc-duoc-ban-lai-voi-gia-gan-3000usd-20171028070650859.htm,2017-10-28 10:40:31,3,0,0,3,0,0,0,0,0,0
343457802449110_1345067022288178,"Vụ Khaisilk: “Cú tát” vào niềm tin và nỗi sợ ""kim thiền thoát xác"" hàng Trung Quốc",Vụ Khaisilk: “Cú tát” vào niềm tin và nỗi sợ 'kim thiền thoát xác' hàng Trung Quốc,link,http://m.dantri.com.vn/kinh-doanh/vu-khaisilk-cu-tat-vao-niem-tin-va-noi-so-kim-thien-thoat-xac-hang-trung-quoc-20171027134444128.htm,2017-10-28 10:37:12,22,2,0,21,0,0,0,1,0,0
343457802449110_1344168315711382,"AI CÓ NHU CẦU MUA ĐẤT THAM KHẢO NHÉ !!!!! 

Vì gia đình chuyển nơi sinh sống và định cư nên mình muốn nhượng lại 1 trang trại.. 
Đc: tại thôn Cai Vàng xã Đông Hưng, Lục Nam
Diện tích: gần 30 ha.
Là thung lũng riêng biệt , 3 mặt là núi thấp, 1 mặt giáp mặt hồ suối nứa.. giao Thông thủy bộ thuận lợi...!!

Hiện đang có 2000 cây bưởi diễn 3 năm tuổi..!! Và gần 2000 cây ăn quả khác đều bắt đầu cho thu hoạch..!! Trong vườn có 4 ao tổng diện tích 1 ha.. Nằm trên khu vực đã dc quy hoạch làm du lịch quanh hồ suối nứa...nên thích hợp cho phát triển kinh tế vườn đồi và dịch vụ sau này...!!

Giá: 6,5 tỷ (có lộc lá)..

Ai có nhu cầu liên hệ (Công) 33 tuổi 0966309373..",Photos from Tin Tức Lục Nam's post,photo,https://www.facebook.com/TinTucLucNam/photos/a.427511704043719.1073741837.343457802449110/1344168099044737/?type=3,2017-10-27 12:09:48,24,8,1,23,0,1,0,0,0,0
343457802449110_1344112475716966,Thêm chấn động về tên lửa hạt nhân Triều Tiên,Thêm chấn động về tên lửa hạt nhân Triều Tiên,link,http://m.dantri.com.vn/the-gioi/them-chan-dong-ve-ten-lua-hat-nhan-trieu-tien-20171027060205798.htm,2017-10-27 10:34:45,6,0,0,6,0,0,0,0,0,0
343457802449110_1343250755803138,Phần mềm chuyên nghiệp giúp bảo vệ sức khỏe đôi mắt khi sử dụng máy tính,Phần mềm chuyên nghiệp giúp bảo vệ sức khỏe đôi mắt khi sử dụng máy tính,link,http://m.dantri.com.vn/suc-manh-so/phan-mem-chuyen-nghiep-giup-bao-ve-suc-khoe-doi-mat-khi-su-dung-may-tinh-20171025163617305.htm,2017-10-26 11:50:38,2,0,0,2,0,0,0,0,0,0
343457802449110_1343140852480795,"Cùng thuộc châu Á nhưng hộ chiếu Singapore đứng đầu thế giới, Việt Nam xếp gần cuối","Cùng thuộc châu Á nhưng hộ chiếu Singapore đứng đầu thế giới, Việt Nam xếp gần cuối",link,http://m.dantri.com.vn/kinh-doanh/cung-thuoc-chau-a-nhung-ho-chieu-singapore-dung-dau-the-gioi-viet-nam-xep-gan-cuoi-20171026063128152.htm,2017-10-26 08:38:32,23,0,2,23,0,0,0,0,0,0
343457802449110_1342320619229485,Cô gái xứ Thanh đăng video tìm chồng cho mẹ khiến nhiều người xúc động,Cô gái xứ Thanh đăng video tìm chồng cho mẹ khiến nhiều người xúc động,link,http://m.dantri.com.vn/su-kien/co-gai-xu-thanh-dang-video-tim-chong-cho-me-khien-nhieu-nguoi-xuc-dong-20171025065814044.htm,2017-10-25 11:29:04,40,2,1,40,0,0,0,0,0,0
343457802449110_1341482669313280,"Sa Pa lạnh hơn 10 độ C, người dân chuẩn bị chống rét","Sa Pa lạnh hơn 10 độ C, người dân chuẩn bị chống rét",link,http://m.dantri.com.vn/su-kien/sa-pa-lanh-hon-10-do-c-nguoi-dan-chuan-bi-chong-ret-20171024111113038.htm,2017-10-24 14:17:07,88,0,4,88,0,0,0,0,0,0
343457802449110_1341339589327588,“Sốc” với kết quả xăng giả A92: Xăng nguyên chất chưa đến 50%!,“Sốc” với kết quả xăng giả A92: Xăng nguyên chất chưa đến 50%!,link,http://m.dantri.com.vn/kinh-doanh/soc-voi-ket-qua-xang-gia-a92-xang-nguyen-chat-chua-den-50-20171023210447878.htm,2017-10-24 10:03:05,25,0,2,24,0,0,1,0,0,0
343457802449110_1340528429408704,"Kiến nghị xử lý, thu hồi gần 150 triệu đồng do vi phạm chế độ, chính sách

(BGĐT)- Nhằm đẩy mạnh công tác đấu tranh phòng, chống tham nhũng, lãng phí trên địa bàn, Huyện ủy, UBND huyện Lục Nam (Bắc Giang) đã quan tâm tổ chức các cuộc thanh vào những lĩnh vực nhạy cảm, dễ nảy sinh tiêu cực. 

Kết quả, từ đầu năm 2017 đến nay, tổng số đơn phải xử lý là 242 đơn, đã giải quyết xong 202 đơn, đạt tỷ lệ 83,47%. Tổng số quyết định, kết luận giải quyết đơn thư đã có hiệu lực pháp luật phải thi hành là 22, trong đó của Chủ tịch UBND tỉnh 6, của Chủ tịch UBND huyện ban hành là 16.
Bên cạnh đó, cơ quan chức năng của huyện tổ chức 5 cuộc thanh tra, tập trung vào lĩnh vực quản lý, sử dụng đất đai trên địa bàn các xã: Khám Lạng, Đông Hưng, Chu Điện, Nghĩa Phương và thị trấn Đồi Ngô. Qua đó, đã kiến nghị thu hồi về ngân sách huyện 72.351 nghìn đồng; kiến nghị xử lý khác 59.110 nghìn đồng; kiểm điểm rút kinh nghiệm 5 tập thể, 18 cá nhân./.

PV","Kiến nghị xử lý, thu hồi gần 150 triệu đồng do vi phạm chế độ, chính sách - Báo Bắc Giang điện tử",link,http://m.baobacgiang.com.vn/bg/luc-nam/tin-tuc-su-kien/190938/kien-nghi-xu-ly-thu-hoi-gan-150-trieu-dong-do-vi-pham-che-do-chinh-sach.htm,2017-10-23 12:07:19,7,1,0,6,1,0,0,0,0,0
343457802449110_1339573722837508,"Quốc hội với “ý Đảng, lòng Dân” trong vụ việc bà Mỹ Thanh","Quốc hội với “ý Đảng, lòng Dân” trong vụ việc bà Mỹ Thanh",link,http://m.dantri.com.vn/blog/quoc-hoi-voi-y-dang-long-dan-trong-vu-viec-ba-my-thanh-20171022034618403.htm,2017-10-22 08:14:22,5,0,0,4,1,0,0,0,0,0
343457802449110_1338076046320609,"Máy tính Xuân Tùng  tự hào là nhà phân phối camera quan sát Dahua chính hãng độc quyền tại Lục Nam - Bắc Giang. Hiện nay, sản phẩm camera quan sát Dahua do Chúng tôi phân phối bao gồm:
-Camera HDCVI Dahua - Đầu ghi hình HDCVI Dahua
-Camera quan sát IP Dahua- Đầu ghi hình IP Dahua.
Chúng tôi không đơn thuần chỉ cung cấp camera quan sát Dahua mà còn mang tới giải pháp lắp đặt camera quan sát Dahua tại Lục Nam toàn diện và hiệu quả nhất cho khách hàng. Chúng tôi chuyên tư vấn cung cấp lắp đặt trọn bộ camera quan sát Dahua phù hợp với tính chất của từng loại hình doanh nghiệp như văn phòng, khách sạn, bệnh viện, khu công nghiệp, nhà máy, ngân hàng… được đội ngũ kĩ thuật viên giàu kinh nghiệm thi công nhanh chóng, chính xác theo quy trình kĩ thuật chuyên nghiệp đạt tiêu chuẩn cao dưới sự kiểm soát nghiêm ngặt của các chuyên gia hàng đầu về tổng đài.
 Giá thành tốt - chất lượng cao -bảo hành nhanh chóng 
Chất lượng là niềm vui của khách hàng là niềm tự hào của chúng tôi..

Địa chỉ cửa hàng : Máy tính xuân tùng 193 thanh xuân lục nam bắc giang
hotline 0974.137.666- 0981.371.666
Rất hân hạnh được phục vụ quý khách..",Photos from Tin Tức Lục Nam's post,photo,https://www.facebook.com/TinTucLucNam/photos/a.427511704043719.1073741837.343457802449110/1338075852987295/?type=3,2017-10-20 14:21:45,6,1,0,6,0,0,0,0,0,0
343457802449110_1337629533031927,"Mẹ ơi con yêu mẹ !!!! 
Chúc mẹ 20/10 mạnh khỏe, vui vẻ và hạnh phúc..",Góp Nhặt Vui,video,https://www.facebook.com/gopnhatvui/videos/1415116325240076/,2017-10-20 01:34:30,54,1,0,50,3,0,0,0,0,1
