status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
1585998148285195_1960279464190393,,QTV - Tin tức Quảng Ninh 24/7's cover photo,photo,https://www.facebook.com/www.qtv.vn/photos/a.1586002288284781.1073741827.1585998148285195/1798561220362219/?type=3,2017-11-19 08:57:49,79,0,2,75,4,0,0,0,0,0
1585998148285195_1959939460891060,"Ai cũng có tuổi học trò hồn nhiên, trong sáng, tinh nghịch... Tất cả tưởng như mới diễn ra ngày hôm qua mà giờ đây chỉ còn là kỷ niệm. 
Câu hát “Nếu có ước muốn trong cuộc đời này, hãy nhớ ước muốn cho thời gian trở lại” vẫn ngân vang với cảm xúc vẹn nguyên theo năm tháng trong mỗi dịp 20/11, như thay lời tri ân của từng thế hệ học sinh đến những người thầy, cô giáo của mình.",Mong ước kỷ niệm xưa,video,https://www.facebook.com/www.qtv.vn/videos/1959939460891060/,2017-11-18 16:55:24,68,0,10,59,9,0,0,0,0,0
1585998148285195_1959902664228073,"😍😍😍 Mong mô hình Lớp học thông minh sẽ ngày càng được nhân rộng, tạo điều kiện thuận lợi cho việc dạy và học của giáo viên và các em học sinh.",Mô hình Lớp học thông minh ở Đông Triều,video,https://www.facebook.com/www.qtv.vn/videos/1959902664228073/,2017-11-18 15:08:04,50,7,2,45,4,1,0,0,0,0
1585998148285195_1959057124312627,"Tai nạn giao thông không chỉ gây ra những hậu quả đau lòng về tính mạng, sức khỏe của những người gặp tai nạn mà còn để lại những hệ lụy hết sức nặng nề đối với gia đình các nạn nhân cũng như toàn xã hội.
Vì vậy mọi người nên chấp hành nghiêm chỉnh luật giao thông, không dùng chất kích thích khi tham gia giao thông, để tránh hậu quả đáng tiếc nhé!!!",Hậu quả nặng nề do tai nạn giao thông,video,https://www.facebook.com/www.qtv.vn/videos/1959057124312627/,2017-11-16 10:21:39,29,1,1,28,1,0,0,0,0,0
1585998148285195_1958625174355822,"Giai đoạn 2016 - 2020 mục tiêu xây dựng chương trình NTM của tỉnh Quảng Ninh chuyển từ lượng sang chất, và đạt chuẩn theo khu vực ĐB Sông Hồng. Riêng trong năm 2017, toàn tỉnh sẽ phấn đấu có 16 xã về đích theo kế hoạch.","Hết năm 2017, Quảng Ninh sẽ có thềm 16 xã về đích NTM",video,https://www.facebook.com/www.qtv.vn/videos/1958625174355822/,2017-11-15 09:59:09,17,1,3,14,2,0,1,0,0,0
1585998148285195_1958384224379917,Hội thi Hùng biện ngoại ngữ - Tự hào Kì quan thiên nhiên thế giới vịnh Hạ Long năm 2017 với sự tham gia của hơn 100 thí sinh xuất sắc nhất trên toàn tỉnh sẽ diễn ra vào 18/11/2017.,Hội thi hùng biện ngoại ngữ 2017,video,https://www.facebook.com/www.qtv.vn/videos/1958384224379917/,2017-11-14 20:32:00,31,0,3,30,1,0,0,0,0,0
1585998148285195_1958299797721693,"Ngô Đình Chuyền thuộcTrung tâm Lặn, Cứu nạn và Thể thao dưới nước Quảng Ninh đã xuất sắc giành được 6 huy chương ở  Giải bơi các nhóm tuổi trẻ Đông Nam Á năm 2017 được tổ chức tại Brunei từ ngày 8 đến 12/11.",Kình ngư Ngô Đình Chuyền (Quảng Ninh) giành 5 HCV tại Giải bơi các nhóm tuổi Đông Nam Á 2017,link,http://www.qtv.vn/channel/5983/201711/kinh-ngu-ngo-dinh-chuyen-quang-ninh-gianh-5-hcv-tai-giai-boi-cac-nhom-tuoi-dong-nam-a-2017-2577883/,2017-11-14 15:04:22,37,0,0,34,3,0,0,0,0,0
1585998148285195_1958298534388486,"Thời tiết chuyển mùa như hiện nay là thời điểm bùng phát nhiều dịch bệnh ở trẻ em, trong đó có bệnh tiêu chảy cấp do ROTAVIRUS. Các bậc cha mẹ cần phải chú ý phòng tránh các nguy cơ dẫn đến bệnh tiêu chảy cấp cho con em mình.",Đề phòng tiêu chảy cấp do ROTAVIRUS ở trẻ em,video,https://www.facebook.com/www.qtv.vn/videos/1958298534388486/,2017-11-14 14:59:36,25,1,1,25,0,0,0,0,0,0
1585998148285195_1957767584441581,"Phát huy truyền thống ""kỷ luật và đồng tâm"" của thợ mỏ, tập thể cán bộ công nhân công ty cổ phần than Cao Sơn cũng đang quyết tâm thực hiện hiều giải pháp tiết giảm chi phí, nâng cao hiệu quả sản xuất than.","Than Cao Sơn tiết giảm chi phí, nâng cao hiệu quả sản xuất",video,https://www.facebook.com/www.qtv.vn/videos/1957767584441581/,2017-11-13 09:47:44,82,23,37,78,2,0,2,0,0,0
1585998148285195_1956474824570857,"CẬP NHẬT THÔNG TIN CƠN BÃO SỐ 13 cả nhà ơi!!!
http://qtv.vn/channel/5144/201711/bao-so-13-haikui-di-vao-bien-dong-co-kha-nang-manh-them-2577403/","Bão số 13 Haikui đi vào Biển Đông, có khả năng mạnh thêm",link,http://qtv.vn/channel/5144/201711/bao-so-13-haikui-di-vao-bien-dong-co-kha-nang-manh-them-2577403/,2017-11-10 09:40:00,174,6,13,161,4,0,0,9,0,0
1585998148285195_1955607461324260,Có bạn nào hóng nhà thi đấu đa năng 5000 chỗ sắp được hoàn thành không nhỉ?,Nhà thi đấu đa năng 5000 chỗ hoàn thành vào tháng 2/2018,video,https://www.facebook.com/www.qtv.vn/videos/1955607461324260/,2017-11-08 09:53:39,121,4,1,120,1,0,0,0,0,0
1585998148285195_1955594511325555,,QTV - Tin tức Quảng Ninh 24/7's cover photo,photo,https://www.facebook.com/www.qtv.vn/photos/a.1586002288284781.1073741827.1585998148285195/1930706277147712/?type=3,2017-11-08 08:30:06,158,1,2,149,9,0,0,0,0,0
1585998148285195_1955052914713048,,QTV - Tin tức Quảng Ninh 24/7's cover photo,photo,https://www.facebook.com/www.qtv.vn/photos/a.1586002288284781.1073741827.1585998148285195/1955052858046387/?type=3,2017-11-07 08:56:06,12,0,0,11,1,0,0,0,0,0
1585998148285195_1955051521379854,,QTV - Tin tức Quảng Ninh 24/7's cover photo,photo,https://www.facebook.com/www.qtv.vn/photos/a.1586002288284781.1073741827.1585998148285195/1955051461379860/?type=3,2017-11-07 08:53:33,4,0,0,1,3,0,0,0,0,0
1585998148285195_1955050904713249,,QTV - Tin tức Quảng Ninh 24/7's cover photo,photo,https://www.facebook.com/www.qtv.vn/photos/a.1586002288284781.1073741827.1585998148285195/1955050831379923/?type=3,2017-11-07 08:51:13,3,0,0,1,2,0,0,0,0,0
1585998148285195_1955050118046661,,QTV - Tin tức Quảng Ninh 24/7's cover photo,photo,https://www.facebook.com/www.qtv.vn/photos/a.1586002288284781.1073741827.1585998148285195/1955050081379998/?type=3,2017-11-07 08:46:46,4,0,0,2,2,0,0,0,0,0
1585998148285195_1954837531401253,"Hạ Long - Quảng Ninh sẽ là nơi diễn ra năm du lịch quốc gia 2018 với hàng loạt hoạt động sôi nổi, hấp dẫn. Hóng quá đi thôi","50 chương trình văn hóa, thể thao và du lịch sẽ diễn ra trong năm du lịch quốc gia 2018 tại Quảng Ninh",link,http://qtv.vn/channel/5986/201711/50-chuong-trinh-van-hoa-the-thao-va-du-lich-se-dien-ra-trong-nam-du-lich-quoc-gia-2018-tai-quang-ninh-2577011/,2017-11-06 19:52:37,50,0,4,46,4,0,0,0,0,0
1585998148285195_1954713388080334,"Thành phố Hạ Long đang tiến hành trồng thay thế cây xanh trên 16 tuyến đường chính của thành phố. Đây là việc làm cụ thể tạo điểm nhất, nét độc đáo của cảnh quan thành phố. Góp phần xây dựng thành phố Hạ Long sạch đẹp, văn minh...",Hạ Long thay thế cây xanh trên 16 tuyến đường chính,video,https://www.facebook.com/www.qtv.vn/videos/1954713388080334/,2017-11-06 11:13:11,62,3,0,58,4,0,0,0,0,0
1585998148285195_1954307468120926,"Những tháng cuối năm nhu cầu tiêu dùng tăng cao, là thời điểm gian lận thương mại có chiều hướng gia tăng và diễn biến phức tạp. Các lực lượng chức năng tỉnh Quảng Ninh đã triển khai nhiều giải pháp nhằm ngăn chặn hành vi này.",,video,https://www.facebook.com/www.qtv.vn/videos/1954307468120926/,2017-11-05 10:23:06,40,1,6,39,1,0,0,0,0,0
1585998148285195_1953869678164705,Không biết còn bao nhiêu đường dây mà túy ngầm nữa đây. Đáng sợ quá =.=,,video,https://www.facebook.com/www.qtv.vn/videos/1953869678164705/,2017-11-04 09:36:25,163,12,19,145,12,2,2,0,2,0
1585998148285195_1953624954855844,"Ngày 27/10, tại đường công vụ Công ty than Cọc 6, Công an thành phố Cẩm Phả phát hiện 1 xe ô tô của Công ty Than cọc 6, vận chuyển 36 tấn than không có giấy tờ hợp lệ. Qua khai thác lái xe Huỳnh Duy Thư khai nhận đã lấy số than trên từ khai trường của công ty rồi để lên vị trí đầu khu vực bơm nước rửa xe của phân xưởng vận tải 2, sau đó dùng nước rửa xe xối vào số than trên cho chảy xuống suối nhà dân gần đó để lấy đi tiêu thụ. 
http://qtv.vn/channel/5154/an-ninh-trat-tu/201711/cam-pha-phat-hien-diem-khai-thac-than-trai-phep-va-trom-cap-than-2576707/",Cẩm Phả: Phát hiện điểm khai thác than trái phép và trộm cắp than,link,http://qtv.vn/channel/5154/an-ninh-trat-tu/201711/cam-pha-phat-hien-diem-khai-thac-than-trai-phep-va-trom-cap-than-2576707/,2017-11-03 20:16:59,119,3,3,112,3,0,3,1,0,0
1585998148285195_1953523028199370,"Vào 16h30 ngày 01/11, trên núi Bài Thơ, TP Hạ Long đã xảy ra vụ cháy lớn. Mặc dù sau đó đám cháy đã được lực lượng cứu hộ dập tắt, không gây thiệt hại về người và tài sản, tuy nhiên đây không phải là lần đầu tiên núi Bài Thơ xảy ra cháy và nguyên nhân được các cơ quan chức năng xác định là do tác động nguồn nhiệt từ con người.",,video,https://www.facebook.com/www.qtv.vn/videos/1953523028199370/,2017-11-03 14:26:43,58,3,3,54,3,1,0,0,0,0
1585998148285195_1953136821571324,"Hàng chục hộ dân ốp gạch men cho tất cả các bức tường trong gia đình, thậm chí là cả chuồng gà, chuồng lợn. Mục đích của việc làm này là để trục lợi từ chủ trương của nhà nước về việc di dời các hộ dân ra khỏi vùng ngập lụt nguy hiểm.",,video,https://www.facebook.com/www.qtv.vn/videos/1953136821571324/,2017-11-02 14:26:28,112,28,23,91,4,2,14,0,1,0
1585998148285195_1952702041614802,"Ngày 31/10, Công an TP Móng Cái phối hợp với Đồn Biên phòng Cửa khẩu Quốc tế Móng Cái đã tiếp nhận một trẻ em bị lừa bán sang Trung Quốc do Công an TP Phòng Thành Cảng (Trung Quốc) phát hiện, trao trả.",,video,https://www.facebook.com/www.qtv.vn/videos/1952702041614802/,2017-11-01 14:12:46,50,4,23,46,4,0,0,0,0,0
1585998148285195_1952641048287568,"Bước vào những tháng cuối năm, lượng khách du lịch Quốc tế bằng tàu biển đến Hạ Long trở nên sôi động hơn, với sự xuất hiện liên tiếp của những chuyến tàu lớn đưa hàng ngàn lượt du khách đến Hạ Long...",,video,https://www.facebook.com/www.qtv.vn/videos/1952641048287568/,2017-11-01 10:11:25,46,2,1,43,3,0,0,0,0,0
1585998148285195_1952240308327642,Cách làm rất hay và sáng tạo của học sinh trường THPT Cẩm Phả trong xây dựng văn hóa giao thông.,,video,https://www.facebook.com/www.qtv.vn/videos/1952240308327642/,2017-10-31 10:11:55,513,45,114,456,32,1,24,0,0,0
1585998148285195_1952208814997458,"Tự hào quá, phụ nữ Việt Nam cái gì cũng làm được hết.

Việt Nam cử nữ sĩ quan đầu tiên tham gia gìn giữ hòa bình Liên Hợp Quốc.

Sáng 30/10, Bộ Quốc phòng trao quyết định của Chủ tịch nước cho cán bộ thứ 20 của Việt Nam đi làm nhiệm vụ gìn giữ hòa bình Liên Hợp Quốc.

Theo quyết định, thiếu tá Đỗ Thị Hằng Nga (Trợ lý Phòng Tham mưu - Kế hoạch, Trung tâm Gìn giữ Hoà bình Việt Nam) được cử đi làm sĩ quan tham mưu phụ trách theo dõi các hoạt động quân sự tại Phái bộ gìn giữ Hoà bình Liên Hợp Quốc ở Nam Sudan, nhiệm kỳ 12 tháng, từ ngày 29/10/2017.

Thiếu tá Nga là cán bộ nữ đầu tiên được cử đi làm nhiệm vụ gìn giữ hòa bình Liên Hợp Quốc.

Trước đó, Thiếu tá Hằng Nga đã được bồi dưỡng kiến thức ngoại ngữ và các khóa tập huấn về sĩ quan tham mưu quân sự, quan sát viên quân sự, sĩ quan thông tin Liên Hợp Quốc, học lái xe, kỹ năng sinh tồn, quân y, công tác đảng - công tác chính trị… tại Trung tâm Gìn giữ Hoà bình Việt Nam.

Nguồn: VnExpress",,photo,https://www.facebook.com/www.qtv.vn/photos/a.1603707979847545.1073741828.1585998148285195/1952208758330797/?type=3,2017-10-31 07:46:57,95,3,0,86,9,0,0,0,0,0
1585998148285195_1951853165033023,"Ad nhiều lần đi qua đây kể cả mùa mưa lẫn mùa khô lúc nào cũng thấy như lạc vào xứ sở sương mù vậy. 
Ai có chung cảm nhận thì điểm danh nàooo!!!",,video,https://www.facebook.com/www.qtv.vn/videos/1951853165033023/,2017-10-30 10:14:51,159,32,125,144,9,1,0,1,3,1
1585998148285195_1951464875071852,"Một trong những vấn đề mà các cấp chính quyền cần tháo gỡ trong công tác giảm nghèo, đó chính là tư tưởng trông chờ, ỷ lại vào sự hỗ trợ của Nhà nước, thậm chí là sợ thoát nghèo của một bộ phận người dân.",,video,https://www.facebook.com/www.qtv.vn/videos/1951464875071852/,2017-10-29 10:46:40,89,16,72,83,2,1,2,0,0,1
1585998148285195_1951040808447592,"http://www.qtv.vn/channel/5154/an-ninh-trat-tu/201710/tieu-huy-900-con-chim-bo-cau-nhap-lau-2575924/
Thời buổi cái gì cũng nhập lậu, không rõ nguồn gốc, đành phải kiểm tra kỹ trước khi mua hàng hóa, thực phẩm nhé!",,photo,https://www.facebook.com/www.qtv.vn/photos/a.1603707979847545.1073741828.1585998148285195/1951040271780979/?type=3,2017-10-28 09:21:27,26,0,1,21,5,0,0,0,0,0
1585998148285195_1950664351818571,UBND Tp Hạ Long đã đình chỉ 12 cơ sở phục vụ khách du lịch chưa đảm bảo tiêu chí phục vụ du khách.,,video,https://www.facebook.com/www.qtv.vn/videos/1950664351818571/,2017-10-27 11:02:28,49,3,3,46,2,0,1,0,0,0
1585998148285195_1950330478518625,Từ nhiều tháng nay công trường thi công cống thoát nước trên địa bàn thành phố Hạ Long đã gây khó khăn cho việc đi lại và làm ảnh hưởng đến đời sống của người dân.,,video,https://www.facebook.com/www.qtv.vn/videos/1950330478518625/,2017-10-26 14:57:30,57,11,3,53,4,0,0,0,0,0
1585998148285195_1949050891979917,"🏵️🏵️🏵️ CHÚC MỪNG CÁC A ĐÃ AN TOÀN !
👉👉👉CLICK NGAY ĐỂ BIẾT CÁC THUYỀN VIÊN ĐÃ ĐƯỢC CỨU SỐNG NHƯ THẾ NÀO?
http://www.qtv.vn/channel/5982/201710/3-thuyen-vien-gap-nan-tren-bien-bach-long-vi-duoc-cuu-the-nao-2575367/",3 thuyền viên gặp nạn trên biển Bạch Long Vĩ được cứu thế nào?,link,http://www.qtv.vn/channel/5982/201710/3-thuyen-vien-gap-nan-tren-bien-bach-long-vi-duoc-cuu-the-nao-2575367/,2017-10-23 14:48:15,62,0,1,58,3,0,0,0,0,1
1585998148285195_1948190675399272,Liệu có một chiến thắng cho Than Quảng Ninh?,Vòng 22 Toyota V-League: Nóng ở Cẩm Phả,link,http://qtv.vn/channel/5983/201710/vong-22-toyota-v-league-nong-o-cam-pha-2575136/,2017-10-21 09:05:50,43,0,0,40,3,0,0,0,0,0
1585998148285195_1947023732182633,"Tỉnh lộ 333 dày đặc các ổ voi, ổ gà; ảnh hưởng rất lớn đến đời sống, sinh hoạt của nhân dân địa phương.",,video,https://www.facebook.com/www.qtv.vn/videos/1947023732182633/,2017-10-18 15:24:10,216,32,189,198,8,0,2,2,6,0
1585998148285195_1946957682189238,"Khoảng thời gian giao mùa như hiện nay là thời điểm dễ phát sinh bệnh truyền nhiễm, đặc biệt là bệnh tay - chân - miệng ở trẻ em. Các bậc phụ huynh phải hết sức lưu ý đến sức khỏe của con em mình nhé!",,video,https://www.facebook.com/www.qtv.vn/videos/1946957682189238/,2017-10-18 10:52:43,107,9,16,103,2,2,0,0,0,0
1585998148285195_1946345405583799,"HOẠT ĐỘNG Ý NGHĨA CỦA BỆNH VIỆN VIỆT NAM - THỤY ĐIỂN UÔNG BÍ
Để nâng cao nhận thức của cộng đồng về phòng và phát hiện sớm bệnh Ung thư, ngày 14,15/10/2017 bệnh viện Việt Nam – Thụy Điển Uông Bí phối hợp với Quỹ ngày mai tươi sáng tổ chức chương trình khám sàng lọc miễn phí phát hiện một số bệnh ung thư thường gặp cho nhân dân.
http://qtv.vn/channel/5982/201710/sang-loc-va-phat-hien-ung-thu-mien-phi-cho-gan-900-luot-nguoi-2574640/",Sàng lọc và phát hiện Ung thư miễn phí cho gần 900 lượt người,link,http://qtv.vn/channel/5982/201710/sang-loc-va-phat-hien-ung-thu-mien-phi-cho-gan-900-luot-nguoi-2574640/,2017-10-16 20:47:29,84,17,4,79,3,1,1,0,0,0
1585998148285195_1946218708929802,Người dân dự án treo phường Giếng Đáy đã được cấp quyền sử dụng đất sau hơn 10 năm do nằm trong quy hoạch dự án cầu vượt đường sắt từ ga Hạ Long đến cảng Cái Lân.,,video,https://www.facebook.com/www.qtv.vn/videos/1946218708929802/,2017-10-16 11:34:45,40,1,2,37,3,0,0,0,0,0
1585998148285195_1945822538969419,"Chợ tạm át chợ chính ở Liên Vị, Quảng Yên.",Chợ tạm át chợ chính,video,https://www.facebook.com/www.qtv.vn/videos/1945822538969419/,2017-10-15 10:52:48,204,19,57,195,1,3,1,1,0,3
1585998148285195_1945104975707842,"📢📢📢 Trước thông tin bão Khanun có khả năng mạnh thêm, UBND tỉnh Quảng Ninh đã ban hành công điện về việc khẩn trương thực hiện các biện pháp phòng, chống bão số 11.

http://qtv.vn/channel/5982/201710/cong-dien-khan-chu-dong-cac-bien-phap-phong-chong-bao-so-11-khanun-2574336/",,photo,https://www.facebook.com/www.qtv.vn/photos/a.1603707979847545.1073741828.1585998148285195/1945104899041183/?type=3,2017-10-13 16:01:06,301,25,38,281,7,3,1,9,0,0
1585998148285195_1944733145745025,"Năm 2017, tổng số vốn đầu tư phát triển của huyện Hải Hà đạt gần 270 tỷ đồng.Với số vốn trên và sự chỉ đạo quyết liệt của huyện, diện mạo của Hải Hà sẽ sớm đổi mới.",,video,https://www.facebook.com/www.qtv.vn/videos/1944733145745025/,2017-10-12 15:48:18,31,2,1,29,2,0,0,0,0,0
