status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
1463242440598617_1983243028598553,"Quân tâm thê tử của mình là chuyện nên làm mà 
------------
Quân Vương Number 1 
Tướng Quân Ở Trên Ta Ở Dưới 
Tập 17:https://tv.zing.vn/video/Tuong-Quan-O-Tren-Ta-O-Duoi-Tap-17/IWZE06UE.html",,video,https://www.facebook.com/Idolsubteam/videos/1983243028598553/,2017-11-04 19:40:01,1375,4,25,1223,44,1,107,0,0,0
1463242440598617_1982874475302075,"Hoàng Thác Cực chuyển sang chuyên gia tư vấn tình cảm cho Đông Ca
-----------------
#Độc_Bộ_Thiên_Hạ
#Lâm_Phong - #Đường_Nghệ_Hân",,video,https://www.facebook.com/Idolsubteam/videos/1982874475302075/,2017-11-03 21:20:02,532,7,9,496,13,3,20,0,0,0
1463242440598617_1982852301970959,[No_sub] Vong Ưu Trấn - phân cảnh của Lâm Canh Tân,,video,https://www.facebook.com/Idolsubteam/videos/1982852301970959/,2017-11-03 13:13:16,493,14,22,456,37,0,0,0,0,0
1463242440598617_1982544548668401,"Hoàng Thái Cực chính là người thông minh 
Ta đến cứu tỷ đó 
#Lâm_Phong - #Đường_Nghệ_Hân
---------------
#Độc_Bộ_Thiên_Hạ",,video,https://www.facebook.com/Idolsubteam/videos/1982544548668401/,2017-11-02 21:40:00,524,14,19,505,15,0,4,0,0,0
1463242440598617_1982524702003719,"Cho thấy hình ảnh nam hợp với soái ca nào ?
#Cao_Dĩ_Tường",,video,https://www.facebook.com/Idolsubteam/videos/1982524702003719/,2017-11-02 20:00:01,99,2,1,95,4,0,0,0,0,0
1463242440598617_1982033655386157,"Ngày 9.11.2017
Hồ Nhất Thiên - Trầm Nguyệt : Gửi Thời Đẹp Đẽ Đơn Thuần Của Chúng Ta sẽ phát sóng trên kênh IQIYI
—",,video,https://www.facebook.com/Idolsubteam/videos/1982033655386157/,2017-11-01 20:40:00,107,5,7,93,14,0,0,0,0,0
1463242440598617_1981861268736729,#Hàn_Đông_Quân trong CF quảng cáo son môi,,video,https://www.facebook.com/Idolsubteam/videos/1981861268736729/,2017-11-01 10:16:10,370,10,4,306,47,1,16,0,0,0
1463242440598617_1981601502096039,"Teaser Drama Hoàng Quyền Định Thiên Hạ
Cast: Nghê Ni - Trần Khôn",,video,https://www.facebook.com/Idolsubteam/videos/1981601502096039/,2017-10-31 19:56:54,98,0,1,91,7,0,0,0,0,0
1463242440598617_1981486228774233,"Chương Tử Di đang tiến vào khu lễ cưới
p/s Rừng phóng viên tác nghiệp 
#SongSong_wedding",,video,https://www.facebook.com/Idolsubteam/videos/1981486228774233/,2017-10-31 13:24:37,200,0,1,180,18,2,0,0,0,0
1463242440598617_1981479608774895,"Video #SongSong_wedding
Không khí tất bật wa đi",,video,https://www.facebook.com/Idolsubteam/videos/1981479608774895/,2017-10-31 13:11:52,613,33,60,506,97,1,4,2,3,0
1463242440598617_1981449578777898,"#Độc_Bộ_Thiên_Hạ
#Lâm_Phong - #Đường_Nghệ_Hân - #Trương_Duệ 
👉Một cô gái cổ đại mang tính cách của một người hiện đại
👉Đông Ca với những người đàn ông xem có được nàng sẽ có được thiên hạ
👉Một couple oan gia Bộ Du Nhiên - Hoàng ác ma",,video,https://www.facebook.com/Idolsubteam/videos/1981449578777898/,2017-10-31 12:10:00,334,7,24,311,17,0,5,0,1,0
1463242440598617_1981163475473175,"[Cut - Tập 2] Lâm Phong - Hoàng Thái Cực và Đông Ca - Đường Nghệ Hân 
#Độc_Bộ_Thiên_Hạ",,video,https://www.facebook.com/Idolsubteam/videos/1981163475473175/,2017-10-30 22:15:01,290,2,19,272,18,0,0,0,0,0
1463242440598617_1981081968814659,"Con Đường Đưa Tiễn Đầy Hoa sẽ ra mắt 2018
Cast: Chung Hán Lương - Giang Sơ Ảnh",,video,https://www.facebook.com/Idolsubteam/videos/1981081968814659/,2017-10-30 17:17:29,125,3,2,105,15,0,4,1,0,0
1463242440598617_1980702915519231,"Phỏng vấn Lâm Canh Tân - Triệu Lệ Dĩnh tại họp báo ra mắt Vong Ưu Trấn 
p/s Tinh Nguyệt của tôi",,video,https://www.facebook.com/Idolsubteam/videos/1980702915519231/,2017-10-29 20:11:30,1257,21,34,1124,118,2,13,0,0,0
1463242440598617_1979793008943555,"Lệ soái quân nhân cùng Lâm Thiển
#KIm_Hạn
#Triệu_Lệ_Dĩnh
#Thời_Gian_Tươi_Đẹp_Của_Chúng_Ta",,video,https://www.facebook.com/Idolsubteam/videos/1979793008943555/,2017-10-28 19:00:00,421,13,6,366,42,1,12,0,0,0
1463242440598617_1979596205629902,"Trailer với sự xuất hiện của các nhân vật trong drama Hương Mật Tựa Khói Sương 
cast: Đặng Luân - Dương Tử -La Vân Hi
---------------
Cẩm Mịch là con gái của Hoa Thần Tử Phân, nhưng lại bị phong điểm dưới dạng một quả bồ đào và giam giữ trong Thủy Kính vạn năm để hoàn toàn đoạn tuyệt với vết thương lòng khiến người ta đau xé ruột gan.

Mặc dù Hoa Thần đã cho Cẩm Mịch uống Vẫn đan để diệt tình tuyệt ái nhưng cũng không thể tránh được mối lương duyên của nàng với Húc Phượng và Dạ Thần - hai người con của Thiên Đế. Một chữ duyên đã vô tình làm cho nàng rơi vào mối tình với một Húc Phượng mạnh mẽ, quyết liệt như lửa, một Dạ Thần sâu sắc ôn nhu như nước. Giữa một Húc Phượng rực rỡ lóa mắt như ánh mặt trời, một Dạ Thần tĩnh lặng dịu dàng như ánh trăng, Cẩm Mịch phải lựa chọn ra sao khi ngay cả yêu là gì nàng cũng không hề biết.",,video,https://www.facebook.com/Idolsubteam/videos/1979596205629902/,2017-10-27 20:00:01,1636,132,149,1458,145,25,5,2,0,1
1463242440598617_1979586582297531,"Trailer Trả Lại Thế Giới Cho Người 
cast: Dương Thước - Cổ Lực Na Trát.
-----------------",,video,https://www.facebook.com/Idolsubteam/videos/1979586582297531/,2017-10-27 18:48:20,181,0,8,171,10,0,0,0,0,0
1463242440598617_1979601718962684,"Video quảng cáo của OPPO r11s với sự xuất hiên của các gương mặt 
#Châu_Kiệt_Luân
#Trần_Vỹ_Đình
#Địch_Lệ_Nhiệt_Ba
#Lý_Dịch_Phong",,video,https://www.facebook.com/Idolsubteam/videos/1979601718962684/,2017-10-27 10:50:07,974,27,17,852,92,3,27,0,0,0
1463242440598617_1979331538989702,"Drama cải biên từ tiểu thuyết Không Thể Ôm Anh sẽ lên sóng vào tháng 11. Tình cảm của chúng ta đến tột cùng là có thể thuộc về nhau
Phim ngược tâm đến cực điểm nhé những con tim fan bé nhỏ 

Thời lượng: 32 tập
Diễn viên tham gia
Hình Chiêu Lâm - Khương Chí Hạo 
Trương Dư Hi - Lý Thi Nhã 
Đới Cảnh Diệu  - Tân Ba
Tôn Trạch Nguyên - Duẫn ThờiHoán 
Vương Nhược Tuyết - Lý Lam Tịch 
Tân Thụy Kỳ - Từ Thanh Nhiên
Hàn Bá Lộc  - Du Trạch 
Từ Khai Sính - Thôi Chính Hách
Cao Tuấn Kiệt - Lý Hướng Dương",[Phát sóng 11.2017] Không Thể Ôm Anh,photo,https://www.facebook.com/Idolsubteam/photos/a.1979331512323038.1073742028.1463242440598617/1979331538989702/?type=3,2017-10-26 20:00:57,294,9,9,275,18,1,0,0,0,0
1463242440598617_1978864139036442,"Trailer Vũ Động Càn Khôn
Cast: Dương Dương - Trương Thiên Ái - Ngô Tôn - Vương Lệ Khôn",,video,https://www.facebook.com/Idolsubteam/videos/1978864139036442/,2017-10-25 17:02:25,1116,50,61,1015,90,4,6,0,2,-1
1463242440598617_1978034372452752,"Hình ảnh Hồ Nhất Thiên nơi hậu trường drama Gửi Thời Thanh Xuân Đơn Thuần Của Chúng Ta 
Phim sẽ phát sóng tháng 11",,video,https://www.facebook.com/Idolsubteam/videos/1978034372452752/,2017-10-23 20:32:00,418,27,11,343,45,0,30,0,0,0
1463242440598617_1977890749133781,"Dương Mịch trên phim trường Phù Dao Hoàng Hâu 
Cast: Nguyễn Kính Thiên - Dương Mịch - Cao Vỹ Quang 
hãy thả tim mọi lúc, mọi nơi",,video,https://www.facebook.com/Idolsubteam/videos/1977890749133781/,2017-10-23 19:05:00,263,4,4,237,20,1,5,0,0,0
1463242440598617_1977636272492562,"Trailer Nếu Có Thể Yêu Như Vậy
cast: Lưu Thi Thi - Đồng Đại Vi 
Phim sẽ phát sóng vào năm 2018 kênh Hồ Nam",,video,https://www.facebook.com/Idolsubteam/videos/1977636272492562/,2017-10-22 20:43:26,787,28,44,723,57,4,3,0,0,0
1463242440598617_1977406972515492,"Trailer Tướng Quân Ở Trên Ta Ở Dưới trên Youku 
cast: Thịnh Nhất Luân -Mã Tử Thuần 
------------------
Phim được vietsub by ZingTV",,video,https://www.facebook.com/Idolsubteam/videos/1977406972515492/,2017-10-22 11:54:00,296,5,9,277,12,0,7,0,0,0
1463242440598617_1976692865920236,CF quãng cáo mới của Chung Hán Lương,,video,https://www.facebook.com/Idolsubteam/videos/1976692865920236/,2017-10-20 21:20:01,382,14,7,339,26,1,15,0,0,1
1463242440598617_1976517132604476,"Độc Bộ Thiên Hạ - 46 tập 
Diễn viên tham gia
Lâm Phong - Ái Tân Giác La Hoàng Thái Cực
Đường Nghệ Hân - Đông Ca - Hải Lan Châu.
Trương Duệ -  Ái Tân Giác La Đại Thiện 
Khuất Sở Tiêu - Ái Tân Giác La Đa Nhĩ Cổn 
Cảnh Cương Sở - Ái Tân Giác La Nỗ Nhĩ Cáp Xích
Trần Hân Dư - A Ba Hợi
-------------------------
Đông Ca người tộc Nữ chân, là đệ nhất mỹ nhân khi sinh ra đã có lời tiên tri "" Khả hưng thiên hạ, khả vong thiên hạ"". Là một mỹ nhân sinh ra trong thời loạn thế Đông Ca bị đại ca của mình thực hiện cuộc giao dịch chính trị dâng cho Nỗ Nhỉ Cáp Xích. Mối chân tình trong cuộc đời nàng chính là Hoàng Thái Cực, người muốn có được chân tình của nàng Đại Thiên, ....

Nàng cùng Hoàng Thái Cực sóng vai nhìn thấy Vương Triều nhà Thanh, cùng viết nên một thiên tình sử nhiều người hâm bộ.

Hoàng Thái Cực "" Chọn mỹ nhân không chọn giang sơn""",[30.10 - IQIYI] Độc Bộ Thiên Hạ,photo,https://www.facebook.com/Idolsubteam/photos/a.1976517105937812.1073742027.1463242440598617/1976517132604476/?type=3,2017-10-20 10:55:46,360,20,3,342,15,0,1,0,0,2
1463242440598617_1976150475974475,Quãng cáo mới của Han Hyo Joo,,video,https://www.facebook.com/Idolsubteam/videos/1976150475974475/,2017-10-19 18:54:36,286,0,3,268,15,0,3,0,0,0
1463242440598617_1976141185975404,"[Cut - Review] Tập 31&32 
Khi bác sĩ yêu đương 
#Con_Tàu_Y_Đức",,video,https://www.facebook.com/Idolsubteam/videos/1976141185975404/,2017-10-19 16:00:16,152,1,10,145,6,0,1,0,0,0
1463242440598617_1975051542751035,"Drama Độc Bộ Thiên Hạ sẽ phát sóng trên kênh online Đằng Tấn vào ngày 30.10
cast: Lâm Phong - Đường Nghệ Hân - Trương Duệ",,video,https://www.facebook.com/Idolsubteam/videos/1975051542751035/,2017-10-17 11:01:46,733,15,39,691,39,0,3,0,0,0
1463242440598617_1975006142755575,"Movie Yêu Miêu Truyện - Đạo diễn: Trần Khải Ca
Cast: Hoàng Hiên - 
-Sometani Shota 
-Trương Vũ Kỳ 
- Tần Hạo - Âu Hào 
- Trương Thiên Ái 
- Lưu Hạo Nhiên
- Âu Hào 
-----------
Yêu miêu truyện được chuyển thể từ tiểu thuyết Sa môn Không Hải của nhà văn Nhật Bản nổi tiếng Yumemakura Baku, do nhà biên kịch nổi tiếng Vương Tuệ Linh cải biên.

Bộ phim lấy bối cảnh đời nhà Đường, câu chuyện kể về một yêu nữ dạng mèo biết nói tiếng người khuấy động thành Trường An. Nhà thơ Bạch Lạc Thiên (Hoàng Hiên đóng) và nhà sư Không Hải (Sometani Shota đóng) cùng hợp sức điều tra, không ngờ họ lại phát hiện ra một bí mật bị che dấu",,video,https://www.facebook.com/Idolsubteam/videos/1975006142755575/,2017-10-17 09:56:44,277,9,25,256,16,5,0,0,0,0
1463242440598617_1974770346112488,"Tôi tin rằng có một ngày tôi sẽ là siêu nhân duy nhất của cô ấy
Movie Tình Địch Của Tôi Là Siêu Nhân ra rạp ngày 15.12
Cast: Kha Chấn Đông - Lâm Y Thần",,video,https://www.facebook.com/Idolsubteam/videos/1974770346112488/,2017-10-16 21:20:00,1057,54,123,942,94,15,4,1,0,1
1463242440598617_1974252396164283,"review tập 2 Black - Thần Chết
Thần chết thức tỉnh trong con người Black 
Vietsub tại zingtv
http://tv.zing.vn/black-than-chet",,video,https://www.facebook.com/Idolsubteam/videos/1974252396164283/,2017-10-15 14:18:17,285,5,15,269,9,5,2,0,0,0
1463242440598617_1973500752906114,"Phim trường Không Thể Ôm Anh 
cast: Hình Chiêu Lâm - Trương Dư Hi 
------------------
Biết là không thể những vẫn muốn ôm chặt lấy anh",,video,https://www.facebook.com/Idolsubteam/videos/1973500752906114/,2017-10-13 20:35:00,349,5,9,319,18,0,11,0,1,0
1463242440598617_1973487799574076,"Tester Black- Thần Chết sẽ ra mắt ngày mai 14.10 được vietsub tại Zing TV 

Khi thần chết Black (Song Seung Heon) đến thế giới này mất đi kí ức và gặp lại người con gái anh yêu Kang Ha Ram (Go Ara )",,video,https://www.facebook.com/Idolsubteam/videos/1973487799574076/,2017-10-13 19:18:22,511,17,13,473,29,8,0,1,0,0
1463242440598617_1973330459589810,"Drama Go Back Couple
Cast: Jang Nara  - Son Ho Joon 
Phim được phát sóng ngày 13/10 kênh KBS",,video,https://www.facebook.com/Idolsubteam/videos/1973330459589810/,2017-10-13 10:36:44,1593,43,89,1469,74,3,46,1,0,0
1463242440598617_1972900639632792,"Nam thần nhà ai mang về dùm tôi
#Trần_Vỹ_Đình",,video,https://www.facebook.com/Idolsubteam/videos/1972900639632792/,2017-10-12 21:00:00,1907,105,30,1448,242,5,210,0,0,2
1463242440598617_1972894169633439,Yoona bên Jang Dong Gun trên thảm đỏ  Busan International Film Festival 2017.,,video,https://www.facebook.com/Idolsubteam/videos/1972894169633439/,2017-10-12 20:10:00,708,2,6,676,29,3,0,0,0,0
1463242440598617_1972488826340640,"- Người Đàm Phán: Dương Mịch - Hoàng Tử Thao 
- Con Đường Đưa Tiễn Đầy Hoa: Chung Hán Lương - Giang Sơ Ảnh 
-  Lương Sinh Liệu Đôi Ta Có Thể Không Đau Thương: Mã Thiên Vũ - Tôn Di - Chung Hán Lương - Vu Mông Lung 
- Phong Thần: La Tấn - Vương Lệ Khôn 
- Quy Khứ Lai: Đường Yên - La Tấn 
- Yêu Nhau Cùng Tiên Sinh: Cận Đông -Giang Sơ Ảnh 
- Trường Săn: Hồ Ca 
- Thiếu Niên Của Đại Thúc: Trương Nhất Sơn - - Trương Gia Dịch 
- Old Boy: Lâm Y Thần - Lưu Diệp 
- Huyền Của Ôn Noãn: Trương Hàn - Trương Quân Ninh 
- Minh Lan Truyện: Phùng Thiệu Phong - Triệu Lệ Dĩnh 
- Độc Cô Hoàng Hậu: Trần Hiểu - Trần Kiều Ân
- Vũ Đông Càn Khôn: Dương Dương - Trương Thiên Ái
- Nếu Có Thể Yêu Như Vậy: Đồng Đại Vi - Lưu Thi Thi 
- Hoàng Quyền Định Thiên Hạ: Nghê Ni - Trần Khôn
- Thắng Thiên Hạ: Phạm Băng Băng - Cao Vân Tường - Nghiêm Khoan
- Tiền Đồ Rộng Lớn: Trần Tư Thành - Đồng Lệ Á
- Thời Đại Lập Nghiệp: Hoàng Hiên - Angela BaBy
- Phượng Từ Hoàng: Tống Uy Long - Quan Hiểu Đồng
- Đông Sơn Tình Hậu Tuyết: Lí Khuê Nhuế - Lưu Đông Thắm 
- Khiết Thân Tự Ái 
- Hỏa Vương: Cảnh Điềm - Trần Bá Lâm 
- Cú Đấm Ngọt Ngào: Lộc Hàm - Quan Hiểu Đồng 
- Lộ Tòng Kim Bạch Dạ: An Duyệt Khê - Trần Nhược Hiên 
- Bi Thương Ngược Dòng Thành Sông: Mã Thiên Vũ - Trịnh Sảng",[Phim Lên Sóng Đài Hồ Nam] 2018,photo,https://www.facebook.com/Idolsubteam/photos/a.1972488823007307.1073742026.1463242440598617/1972488826340640/?type=3,2017-10-11 20:18:13,324,4,20,300,22,0,0,0,0,2
1463242440598617_1972321453024044,"Chính ca lịch kiếp vào phim này lập tức trở thành ......
#Trương_Bân_Bân
#Trịnh_Hợp_Huệ_Tủ
#Yêu_Em_Là_An_Bài_Tốt_Nhất",,video,https://www.facebook.com/Idolsubteam/videos/1972321453024044/,2017-10-11 12:00:00,274,2,2,246,9,0,19,0,0,0
1463242440598617_1971626349760221,"Thả tim buổi sáng nào 💕💕💕💕
#Mike",,video,https://www.facebook.com/Idolsubteam/videos/1971626349760221/,2017-10-10 07:07:00,859,15,9,745,79,0,34,0,0,1
1463242440598617_1970321846557338,"Drama Đây Khoản Sao Trời Kia Khoản Biển 2 
Mv giới thiệu phim của Phùng Thiệu Phong - Quách Bích Đình - Huỳnh Tông Trạch",,video,https://www.facebook.com/Idolsubteam/videos/1970321846557338/,2017-10-06 21:15:00,1588,34,81,1444,66,5,72,0,0,1
1463242440598617_1969466896642833,[Đêm trung thu] tiết mục của Mike - Mao Hiểu Đông; Hình Chiêu Lâm - Lương Khiết; Ngụy Tuần - Lại Vũ Mông,,video,https://www.facebook.com/Idolsubteam/videos/1969466896642833/,2017-10-04 20:19:40,3154,121,351,2704,388,44,16,1,0,1
1463242440598617_1969360826653440,"Trương Bân Bân 
Địch Lệ Nhiệt Ba",[Couple Bân Ba #Lệ_Cơ_Truyện],photo,https://www.facebook.com/Idolsubteam/photos/a.1969360786653444.1073742025.1463242440598617/1969360826653440/?type=3,2017-10-04 14:26:28,559,1,9,500,54,0,4,0,0,1
1463242440598617_1969047350018121,"#Lệ_Cơ_Truyện tập 45: http://tv.zing.vn/video/Le-Co-Truyen-Tap-45/IWZDFEEW.html
-------------------
Lệ Cơ: Tất cả tình thương chàng dành cho Thiên Minh chỉ là diễn cho ta xem thông sao
Bao nhiêu năm nay cho dù ta hi sinh tính mạng chàng vẫn không tin ta

Doanh Chính: Ta muốn lợi dụng Thiên Minh 
Ta nhất đinh trừ khử Kinh Kha  

Hắn có phải tuyệt tình nhất thế gian?",,video,https://www.facebook.com/Idolsubteam/videos/1969047350018121/,2017-10-03 19:47:59,83,2,5,74,4,0,0,5,0,0
1463242440598617_1968649110057945,"Drama Như Ý Truyện có độ dài 90 tập (Ruyi's Royal Love in the Palace)

- Hoắc Kiến Hoa: Càn Long
- Châu Tấn: Như Ý ( Thanh Anh)
- Trương Quân Ninh - Kha Lý Diệp Đặc Hải Lan - Di Quý phi: Bạn thân của Như Ý ( mẹ của ngũ A Ka - Vĩnh Kỳ)
- Đổng Khiết vai Phú Sát Lang Hoa- Hiếu Hiền Thuần hoàng hậu - gia tộc hiển hách, vợ nguyên phối của Càn Long bề ngoài luôn tỏ ra hiền thục đức độ, cần kiệm trái ngược với nộ tâm thâm trầm đa mưu túc trí yêu mến Càn Long luôn đố kỵ với tình cảm của Càn Long và Như Ý. Luôn nghị kỵ đề phòng kẻ muốn chiếm đoạt ngôi vị Hoàng hậu và Hoàng thái tư. lợi dung việc sảy thai của Di Quí Phi và Mai quý nhân, chỉ thị A Nhược hãm hại Như Ý bị hàm oan ở lãnh cung 3 năm sau đó bị vạch trần thất sủng sau cùng bị bệnh mà chết 
- Tân Chỉ Lôi - Kim Ngọc Nghiêng là cống nữ của Triều Tiên - mưu sâu kế độc
- Đồng Dao - Cao Hi Nguyệt: 
- Lý Thuần - Ngụy Yến Uyển - nữ chính phản diện người đối đầu với Như Ý 
- Ổ Quân Mai - Chân Huyên mẹ đẻ của Càn Long 
- Hồ Khả - Tô Lục Quân: là người đôn hậu bình thản những bị nhiều người lợi dung dẫn đến cùng Càn Long có nhiều mẫu thuẫn dẫn đến chán ghét
- Kinh Siêu - Cao Triệt: ngự tiền thị vệ là thanh mai trúc mã đem lòng mến mộ Như ý. Tướng mại anh tuấn, trọng tình trọng nghĩa bị người hãm hại. phát triển tuyết tình cảm với Du quý Phi của Trương Quân Ninh
- Hà Hoằng San - Bạch Nhị Cơ là sủng phi của Càn Long, là quân cơ của Thái hậu
- Trần Hạo Vũ - Ý Hoan:  xuất thân cao quý là quân cờ của Thái Hậu nhưng một lòng si mê Càn Long, là giao hảo của Như Ý. Người yêu ghét rỏ ràng, thập phần si tình, tính cách thanh cao. Càn Long yêu mến - thâm tình nhưng luôn đề phòng không để nàng mang thai sau nay do hiểu lầm Càn Long hại chết đứa con nên tự thiêu mà chết
- Tần Nhất Huyên - A Nhược là thị nữ hồi môn của Như Ý. Sau lưng Như Ý quyến rũ Càn Long bước lên phi vị ngoài mặc được sự sủng án nhưng thực chất Càn Long chán ghét, phi tần đấu đá sau cùng được ban dãy lụa trắng mà chết.
- Trương Giai Trữ - Mi Nhược gặp Càn Long trong lần vi hành Giang Nam, xuất thân cao quý, tính tình hoạt bát nhưng sau này do sinh non đứa con chết đi hương tiêu ngọc vẫn.
- Viên Văn Khang - Giang Dữ Bân
- Hoàng Minh - Lý Ngọc: là thái giám bên cạnh Càn Long luôn trợ giúp Như Ý
- Trần Tiểu Vân - Nhị Tâm: Là thị nữ hồi môn của Như Ý, chủ tới tình thâm cuối cùng rời cung cùng Giang Dữ Bân sống cuộc sống tự do tự tại 
- Tề Hoan - Dung Bội
- Hồ Minh - Vương Khâm: là thái giám bên cạnh Càn Long đối đầu với Lý Ngọc sau cùng ban chết 
- Lý Thấm - Hàm Hương là mỹ nữ tân cương - trên mình luôn tỏa hương thơm, tính cách trong sáng lạnh lùng là người được Càn Long sủng ái là phi tử làm cho Càn Long thần hồ điên đảo cũng chính là ngược làm Như Ý thương tâm nhất ( vì sự yêu chiều của Can Long) nhưng tâm nàng lạnh lẽo vì an nguy của tiểu quốc nên ở lại Tử Cấm Thành, có lòng cảm mến Như Ý.
--- up date ----
Nhiều quá đi",[2.1.2018 phát sóng] Như Ý Truyện,photo,https://www.facebook.com/Idolsubteam/photos/a.1968649106724612.1073742024.1463242440598617/1968649110057945/?type=3,2017-10-02 20:36:57,540,22,10,513,19,3,5,0,0,0
