status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
373742676143466_618868241630907,"Quang Nguyen
6 giờ · 
Anh có nghe kêu gọi toàn dân chuẩn bị sẵn sàng chống ngoại xâm không?
Tàu tràn sang thì dân ta phải kháng cự. Mà kháng cự thì phải có tổ chức chứ, phải không anh?
Cộng Sản Tàu nắm cổ Cộng Sản Việt rồi. Chẳng lẽ anh muốn tham gia Cộng Sản Việt để giúp Cộng Sản Tàu sớm bình định dân nước Việt và đưa vào vòng nô lệ hay sao?
Còn nếu muốn kháng cự, dù là phải chạy trốn vào rừng để kháng chiến, thì cũng phải có đoàn thể, có tổ chức chứ!
Tổ chức đó chính là Dân Chủ Việt, còn gọi là đảng Việt, với mục đích là chống lại sự xâm lăng của Tàu.
Dĩ nhiên, chuyện vào đảng Việt là nguy hiểm vì Tàu và tay sai Việt gian thờ Tàu sẽ đàn áp.
Nhưng không vì nguy hiểm mà 90 triệu người Việt đều sợ và chịu đầu hàng làm nô lệ Tàu.
Người dân bình thường tham sinh uý tử là điều ai cũng hiểu được. Nhưng dân tộc nào cũng có những vị anh hùng sẵn sàng liều mình chiến đấu chống ngoại xâm nên dân tộc đó mới còn tồn tại.
Không bao giờ nên lấy cái trí cái tâm cái dũng của người dân bình thường để luận bàn cách suy tưởng và cách hành xử của những người anh hùng dám liều mình và sẵn lòng hy sinh vì dân vì nước.
Quang Nguyen 
Dân Chủ Việt 
25/1/2015",,status,,2017-01-26 20:23:07,0,0,0,0,0,0,0,0,0,0
373742676143466_616502868534111,,Timeline Photos,photo,https://www.facebook.com/Vnch.tintuc/photos/a.380373715480362.1073741828.373742676143466/616502868534111/?type=3,2017-01-22 08:46:04,2,0,0,2,0,0,0,0,0,0
373742676143466_615315838652814,https://www.youtube.com/watch?v=LoSgKVi-Gc4&feature=share,Việt Cộng Pháo Kích Trường Tiểu Học Cai Lậy Ngày 9 Tháng 3 Năm 1974,video,https://www.youtube.com/watch?v=LoSgKVi-Gc4&feature=share,2017-01-19 20:00:48,1,0,0,0,0,0,0,1,0,0
373742676143466_615067425344322,"Thông Báo Hành Pháp 17/1/2017-CPVNCHLV v/v Tưởng Niệm 74 Vong Linh Chiến Sĩ Hải Quân Việt Nam Cộng Hoà lần thứ 43
QUANG NGUYEN·TUESDAY, JANUARY 17, 2017
- Kính thưa đồng bào,
- Kính thưa quý vị,
Nhân tưởng niệm lần thứ 43 (19/1/1974 - 19/1/2017) ngày Hải Chiến Hoàng Sa của Hải Quân Quân Lực Việt Nam Cộng Hoà chống Tàu Cộng xâm lược, kính xin đồng bào và quý vị hãy cùng toàn thể anh chị em trong Chính Phủ Việt Nam Cộng Hoà Lưu Vong kính cẩn nghiêng mình long trọng tưởng niệm vong linh của 74 chiến sĩ hải quân Quân Lực Việt Nam Cộng Hoà đã anh dũng hy sinh đền nợ nước trong khi làm nhiệm vụ bảo vệ biển đảo của quê hương chống Tàu Cộng xâm lược.
Để cho việc hy sinh của các anh không uổng phí, chúng tôi nguyện sẽ chiến đấu anh dũng chống ngoại xâm và độc tài Cộng Sản để đem lại tự do dân chủ, nhân quyền, và ấm no hạnh phúc cho toàn dân.
Trân trọng, 
Nguyễn Thế Quang (Quang Nguyen)
Tổng thống Chính Phủ Việt Nam Cộng Hoà Lưu Vong
Phone: 408-623-1814
Email: nguyenthequangusa@gmail.com
Postal mail: 3637 Snell Ave 157 San Jose CA 95136 USA
Augustine Le
Bộ trưởng Bộ Nội An Chính Phủ Việt Nam Cộng Hoà Lưu Vong
Phone: 0431916106
Email: Austinletran@gmail.com
Tân Hoàng
Bộ trưởng Bộ Tư Pháp Chính Phủ Việt Nam Cộng Hoà Lưu Vong
Phone: 1-832-903-3366
Email: hoanga772@gmail.com
Tuan Tran (Trần Quốc Tuấn)
Bộ trưởng Bộ Thông Tin và Truyền Thông Chính Phủ Việt Nam Cộng Hoà Lưu Vong
Phone: 214-629-1711
Email: Thomastuantran@gmail.com 
Son Nguyen
Bộ trưởng Bộ Lao Động Chính Phủ Việt Nam Cộng Hoà Lưu Vong
Phone: 0431916106
Email: Austinletran@gmail.com
Dinh Nguyen
Bộ trưởng Bộ Ngoại Giao Chính Phủ Việt Nam Cộng Hoà Lưu Vong
California USA
Rich Nguyen
Thứ trưởng Bộ Ngoại Giao Chính Phủ Việt Nam Cộng Hoà Lưu Vong
Việt Nam 
Ngô Đình Vương
Bộ trưởng Bộ Chiến Tranh Chính Trị Chính Phủ Việt Nam Cộng Hoà Lưu Vong
Phone: 617-474-9867 and 617-283-6289 (cell)
Email: Kennedyngo50@Yahoo.com
350 Adams, Quincy St MA 02169
Giang Tran Thanh
Bộ trưởng Bộ Chống Cộng Chính Trị Chính Phủ Việt Nam Cộng Hoà Lưu Vong
Phone: 0163-455-8795
Email: thanhgiang8795@gmail.com
An Giang Việt Nam
Hoanh Vo
Bộ trưởng Bộ Dân Vận và Chiêu Hồi Chính Phủ Việt Nam Cộng Hoà Lưu Vong
Chicago Illinois USA
Ken Dang
Thứ trưởng Bộ Dân Vận và Chiêu Hồi Chính Phủ Việt Nam Cộng Hoà Lưu Vong
California USA
Huong Huynh
Thứ trưởng Bộ An Sinh Xã Hội Chính Phủ Việt Nam Cộng Hoà Lưu Vong
Phone: 480-865-4194
Arizona USA
Thông Vũ
Bộ Trưởng Bộ Quốc Phòng Chính Phủ Việt Nam Cộng Hoà Lưu Vong
USA
Nam Tri Nguyen Nhu
Thứ trưởng Bộ Phát Triển Nông Thôn và Bảo Vệ Đời Sống Hoang Dã Chính Phủ Việt Nam Cộng Hoà Lưu Vong
Việt Nam
Trần Sang
Thứ trưởng Bộ Chiến Tranh Chính Trị Bộ Trưởng Chính Phủ Việt Nam Cộng Hoà Lưu Vong
Việt Nam
Cao Nam
Thứ trưởng Bộ Quốc Phòng Chính Phủ Việt Nam Cộng Hoà Lưu Vong
Tokyo Japan
Le Lợi
Thứ trưởng Bộ Nội An Chính Phủ Việt Nam Cộng Hoà Lưu Vong
Việt Nam",Timeline Photos,photo,https://www.facebook.com/Vnch.tintuc/photos/a.380373715480362.1073741828.373742676143466/615067425344322/?type=3,2017-01-19 05:01:50,2,0,0,1,1,0,0,0,0,0
373742676143466_614600392057692,"http://tuoitre.vn/tin/chinh-tri-xa-hoi/20170118/chay-kinh-hoang-giua-nha-trang-ca-khu-dan-cu-chim-trong-lua/1253920.html  
            Đây là khu vực dự án giải tỏa , nhưng gặp phải sự chống đối mạng mẻ từ người dân , nên phải cháy thôi . Thời nào cúng vẩn vậy ?","Cháy đỏ trời giữa Nha Trang, không có đường vào chữa cháy - Tuổi Trẻ Online",link,http://tuoitre.vn/tin/chinh-tri-xa-hoi/20170118/chay-kinh-hoang-giua-nha-trang-ca-khu-dan-cu-chim-trong-lua/1253920.html,2017-01-18 01:55:41,2,0,1,1,0,0,0,1,0,0
373742676143466_614142172103514,"Quang Nguyen
January 16, 2016 · 
14/1/2016-DCV Open Letter (Two) to Mr John Kerry, US State Secretary
By Quang Nguyen on Thursday, January 14, 2016 at 5:58pm
Dear Sir,

My name is Quang Nguyen.

I am a Vietnamese American.

I have a concern about China's aggressive moves in South China Sea recently. China keeps on building military bases even though we insist that it is illegal and should be stopped. China seemingly ignores our core interest of freedom of navigation on international waters and space on South China Sea. Evidently, China is threatening the regional security, as well as that of the world.

I am also concerned about China's greedy ambition to annex Vietnam.

I would humbly ask you to help the Vietnamese people set up a provisional government to fight against Chinese invaders and China's puppet government.

The Vietnamese Communist leaders want Vietnam to be part of China, but the Vietnamese people want Vietnam to be independent and to be on the side with the US and the world of freedom and democracy.

I believe with a clear signal of support from the US government and some financial help, the Vietnamese people will start a revolution against the Chinese Communists and the Vietnamese Communists.

If you, on behalf of the US government, gave me an official permission in writing to help set up the Provisional Democratic Government of Vietnam, I would do my best. I would contact all the anti-Communist parties and organizations inside Vietnam and abroad to work on setting up the Provisional Democratic Government of Vietnam. It, on behalf of the Vietnamese people, would in time call on the US and the Allies for help in liberating Vietnam from Chinese and Communist domination.

I am looking forward to hearing from you.

Thank you very much for your time and consideration.

Sincerely,
Quang Nguyen
Dân Chủ Việt 
14/1/2016",,status,,2017-01-17 01:02:35,0,0,0,0,0,0,0,0,0,0
373742676143466_613559062161825,http://www.nguoi-viet.com/viet-nam/canada-len-tieng-ve-vu-pha-tu-vien-dong-men-thanh-gia-thu-thiem/,Canada lên tiếng về vụ phá dỡ Tu Viện Dòng Mến Thánh Giá Thủ Thiêm - Nguoi Viet Daily News,link,http://www.nguoi-viet.com/viet-nam/canada-len-tieng-ve-vu-pha-tu-vien-dong-men-thanh-gia-thu-thiem/,2017-01-15 19:38:55,2,0,1,2,0,0,0,0,0,0
373742676143466_613263865524678,"Chủ quyền (ownership) và chủ quyền lãnh thổ (territorial sovereignty) là hai ý niệm khác hẳn nhau
By Quang Nguyen on Thursday, October 29, 2015 at 3:38pm
Biển Đông xưa nay vẫn là biển quốc tế (international waters), không thuộc về nước nào cả. Nên ai cũng có quyền qua lại đường thuỷ hay đường hàng không (freedom of navigation on international waters and space) trên Biển Đông.
Tất cả các đảo trên hai quần đảo Hoàng Sa và Trường Sa trên Biển Đông đều là những đảo nhỏ, không có dân cư sinh sống nhờ thiên nhiên, nghĩa là không cần vào tiếp tế từ bên ngoài đảo.
Theo luật biển quốc tế hiện hành, thì đối với những đảo nhỏ như ở Trường Sa và Hoàng Sa, một nước nào đó có thể có chủ quyền (ownership) trên đảo đó, nhưng chủ quyền đó không phải là chủ quyền lãnh thổ (territorial sovereignty); do đó, không thể tuyên bố hòn đảo đó là lãnh thổ thuộc chủ quyền (sovereign territory) của nước mình được. Do đó, thông lệ quốc tế về lãnh hải 12 dặm cách bờ không được áp dụng đối với những đảo trên Hoàng Sa và Trường Sa.
Tàu ngang ngược tuyên bố chủ quyền lãnh thổ (territorial sovereignty) trong phạm vi đường lưỡi bò, chiếm hầu hết Biển Đông. Chỉ có CSVN thừa nhận qua công hàm Phạm Văn Đồng, chứ thế giới không có nước nào công nhận cả.
Mỹ tuyên bố không đứng về phía nào trong tranh chấp chủ quyền (ownership) các hòn đảo trên Biển Đông, nhưng khẳng định quyền tự do hàng hải và hàng không (freedom of navigation on international waters and space) trên Biển Đông là biển quốc tế này, nghĩa là không công nhận chủ quyền lãnh thổ (territorial sovereignty) của bất cứ nước nào đối với Biển Đông.
Tàu mở rộng và quân sự hoá những hòn đảo này là nhằm khẳng định chủ quyền lãnh thổ (territorial sovereignty) đối với Biển Đông. Đối với Mỹ và cả thế giới, hành vi muốn chiếm biển quốc tế để biến thành ao nhà của mình là đụng chạm đến quyền lợi tự do hàng hải và hàng không của Mỹ và cả thế giới trên Biển Đông.
Tàu đã tỏ ra hung hãn một cách vô lối và đã làm cho nhiều nước láng giềng nhỏ yếu hơn phải e sợ.
Để khẳng định tự do hàng hải (freedom of navigation), Mỹ nhiên hậu đã đưa tàu chiến đi ngang qua trong vòng 12 hải lý cách bờ của những đảo nhân tạo mà Tàu tuyên bố chủ quyền và đã xây dựng thành những căn cứ quân sự. Các nước khác cũng sẽ theo gương của Mỹ và làm như Mỹ đã làm để khẳng định tự do hàng hải hay nói cách khác, để phủ nhận chủ quyền lãnh thổ của Tàu đối với Biển Đông.
Nếu Tàu động binh là Tàu muốn khai chiến với cả thể giới, chứ không phải chỉ một mình Mỹ đâu.
Nhà cầm quyền Cộng Sản Việt Nam chớ có dại dột theo Tàu mà sẽ phải chia sẻ bại trận với Tàu hung hãn.
Chủ quyền (ownership) và chủ quyền lãnh thổ (territorial sovereignty) là hai ý niệm khác hẳn nhau.
Quang Nguyen
Chủ tịch Đảng Dân Chủ Việt 
Tổng thống Chính Phủ Việt Nam Cộng Hoà Lưu Vong
29/10/2015 - 14/1/2017",,status,,2017-01-15 03:12:49,0,0,0,0,0,0,0,0,0,0
373742676143466_611986332319098,https://www.youtube.com/embed/OOBfAtm7I6k,Ca sĩ Mai Khôi tại vùng Hoa Thịnh Đốn,video,https://www.youtube.com/embed/OOBfAtm7I6k,2017-01-12 09:06:46,0,1,0,0,0,0,0,0,0,0
373742676143466_611462059038192,"Việt Nam Cộng Hoà 
Chính Phủ Việt Nam Cộng Hoà Lưu Vong
Tổng thống Nguyễn Thế Quang (Quang Nguyen)
***********
Mệnh Lệnh Hành Pháp 20161217-CPVNCHLV 
v/v Hội Đồng, Cảnh Sát, và Vệ Binh Địa phương

Tổng thống Chính Phủ Việt Nam Cộng Hoà Lưu Vong quyết định rằng:
1. Mỗi đơn vị hành chánh tỉnh/quận/phường/ phải có 15 thành viên Hội Đồng, 30 thành viên Lực Lượng Cận Vệ, và 60 thành viên Lực Lượng Nhân Dân Tự Vệ.
2. Mỗi thành viên Hội Đồng tỉnh/quận/phường phải tuyển chọn 2 cận vệ cho mình để giúp hình thành Lực Lượng Cận Vệ địa phương.
3. Mỗi cận vệ của thành viên hội đồng tỉnh/quận/phường phải tuyển chọn 2 người phụ tá cho mình để giúp hình thành Lực Lượng Nhân Dân Tự Vệ địa phương.
4. Lực Lượng Cận Vệ địa phương sẽ trở thành Lực Lượng Cảnh Sát địa phương.
5. Lực Lượng Nhân Dân Tự Vệ địa phương sẽ trở thành Lực Lượng Vệ Binh địa phương.
6. Tóm lại, mỗi thành viên hội đồng tỉnh/quận/phường phải tuyển chọn và chịu trách nhiệm đối với 2 người cận vệ của mình và mỗi người cận vệ tuyển chọn và chịu trách nhiệm đối với 2 người phụ tá của mình.
7. Như thế, mỗi hội đồng tỉnh/quận/phường địa phương sẽ phải tuyển chọn và chịu trách nhiệm về Lực Lượng Cận Vệ địa phương (hay Cảnh Sát địa phương) và Lực Lượng Nhân Dân Tự Vệ địa Phương (hay Vệ Binh địa phương).
8. Lực Lượng Cảnh Sát làm việc toàn thời gian, được điều hành bởi Hội Đồng địa phương, và được giám sát bởi Bộ Nội An.
9. Lực Lượng Vệ Binh bình thường là dân nhưng được huấn luyện để làm lính. Họ được gọi để làm việc như là lính trong trường hợp nguy cấp để giúp bảo vệ trật tự an ninh. Lực Lượng Vệ Binh được điều hành bởi Hội Đồng địa phương và được giám sát bởi Bộ Quốc Phòng.
**********************************************************
The Republic of Vietnam
The Republic of Vietnam Government in Exile
President Quang Nguyen (Nguyễn Thế Quang)
***************
Executive Order 20161217-CPVNCHLV
RE: Local Council, Police, and Guards

The President of the Republic of Vietnam Government in Exile has decided that:
1. Every administrative unit of province/district/ward shall have 15 Council members, 30 members of the Body Guard Force, and 60 members of the People’s Self-Defense Force.
2. Each province/district/ward Council member shall select 2 body guards for him/her to help form the local Body Guard Force.
3. Each body guard of the province/district/ward council member shall select 2 aides to help form the local People’s Self-Defense Force.
4. The local Body Guard Force shall become the local Police Force.
5. The local People’s Self-Defense Force shall become the local Guard Force.
6. To sum up, each province/district/ward council member shall select and be responsible for his/her 2 body guards and each body guard shall select and be responsible for his/her 2 aides.
7. That is, each local province/district/ward council shall select and be responsible for the local Body Guard Force (or local Police Force) and the local People’s Self-Defense Force (or local Guard Force.
8. The Police Force work full time. It is administered by the local Council and overseen by the Department of Homeland Security.
9. The Guards Force are regular citizens, but they are trained to be soldiers. They are called to work as soldiers in case of emergencies to help maintain order and security. The Guards Force is administered by the local Council and overseen by the Department of Defense.
****************************",Timeline Photos,photo,https://www.facebook.com/Vnch.tintuc/photos/a.380373715480362.1073741828.373742676143466/611462059038192/?type=3,2017-01-11 04:20:59,2,0,0,2,0,0,0,0,0,0
373742676143466_610674382450293,"Thông Báo Hành Pháp 8/1/2017-CPVNCHLV v/v Bổ nhiệm Bộ Trưởng và Thứ Trưởng Bộ Chiến Tranh Chính Trị
QUANG NGUYEN·SUNDAY, JANUARY 8, 2017

- Kính thưa toàn thể đồng bào!
- Kính thưa quý vị trong Chính Phủ Việt Nam Cộng Hoà Lưu Vong!

Tôi xin long trọng công bố bổ nhiệm Bộ Trưởng Ngô Đình Vương và Thứ Trưởng Trần Sang lãnh đạo Bộ Chiến Tranh Chính Trị của Chính Phủ Việt Nam Cộng Hoà Lưu Vong!

Xin chân thành ngợi khen và cảm ơn quý vị đã can đảm lãnh nhận trách nhiệm khó khăn của chức vụ Bộ Trưởng và Thứ Trưởng tạm thời này.

Xin kính chúc quý vị sức khoẻ và niềm vui phục vụ dân nước một cách vô vị lợi!

Trân trọng,
Nguyễn Thế Quang (Quang Nguyen)
Tổng Thống Chính Phủ Việt Nam Cộng Hoà Lưu Vong 
8/1/2017",Timeline Photos,photo,https://www.facebook.com/Vnch.tintuc/photos/a.380373715480362.1073741828.373742676143466/610674382450293/?type=3,2017-01-09 06:53:50,3,0,0,3,0,0,0,0,0,0
373742676143466_610519802465751,,Timeline Photos,photo,https://www.facebook.com/Vnch.tintuc/photos/a.380373715480362.1073741828.373742676143466/610519802465751/?type=3,2017-01-08 22:02:36,3,1,0,3,0,0,0,0,0,0
373742676143466_610173892500342,"Thông Báo Hành Pháp 7/1/2017-CPVNCHLV v/v Thành lập và Bổ nhiệm Thứ Trưởng Bộ Phát Triển Nông Thôn và Bảo Vệ Đời Sống Hoang Dã
QUANG NGUYEN·SATURDAY, JANUARY 7, 2017
- Kính thưa toàn thể đồng bào!
- Kính thưa quý vị trong Chính Phủ Việt Nam Cộng Hoà Lưu Vong!
Tôi xin long trọng công bố thành lập và bổ nhiệm Thứ Trưởng Nam Tri Nguyen Nhu lãnh đạo Bộ Phát Triển Nông Thôn và Bảo Vệ Đời Sống Hoang Dã của Chính Phủ Việt Nam Cộng Hoà Lưu Vong!
Xin chân thành ngợi khen và cảm ơn quý vị đã can đảm lãnh nhận trách nhiệm khó khăn của chức vụ Thứ Trưởng tạm thời này.
Xin kính chúc quý vị sức khoẻ và niềm vui phục vụ dân nước một cách vô vị lợi!
Trân trọng,
Nguyễn Thế Quang (Quang Nguyen)
Tổng Thống Chính Phủ Việt Nam Cộng Hoà Lưu Vong 
7/1/2017",Timeline Photos,photo,https://www.facebook.com/Vnch.tintuc/photos/a.380373715480362.1073741828.373742676143466/610173892500342/?type=3,2017-01-08 02:10:20,3,0,0,3,0,0,0,0,0,0
373742676143466_609410482576683,"""Đơn này là do tôi tự nguyện viết với lòng căm thù cộng sản việt tôi quyết không chịu nhìn cộng sản lấy đất của tổ tiên đem đi bán. Quyết không đứng nhìn đồng bào chịu cảnh nô lệ Đả Đảo Bè Lũ CỘNG""
Anh Thế Long Bùi thực là một người yêu nước can đảm rất xứng đáng được vinh danh!
Hoan hô anh Thế Long Bùi!
Ước gì chúng ta có hàng triệu triệu người yêu nước can đảm như anh Thế Long Bùi!
Trước cảnh nước mất nhà tan, anh đã đứng lên như một vị anh hùng áo vải kêu gọi toàn dân chống giặc qua việc công khai minh bạch danh tính, lập trường chống Tàu-Việt Cộng, và xin gia nhập Chính Phủ Việt Nam Cộng Hoà Lưu Vong và Đảng Dân Chủ Việt.
Thay mặt Đảng Dân Chủ Việt và Chính Phủ Việt Nam Cộng Hoà Lưu Vong, tôi xin hân hoan long trọng nhận anh vào hàng ngũ thành viên Đảng Dân Chủ Việt và Chính Phủ Việt Nam Cộng Hoà Lưu Vong.
Trân trọng,
Nguyễn Thế Quang (Quang Nguyen)
Chủ tịch Đảng Dân Chủ Việt 
Tổng thống Chính Phủ Việt Nam Cộng Hoà Lưu Vong
5/1/2017
********************
Giang Tran Thanh
11 hrs · 
Khách : Tôi Bùi Long Thế sinh 25/10/1988 hộ khẩu thường trú tại thôn kiêm giao thiện xã Hoài Hải huyện Hoài Nhơn tỉnh Bình Định. Hôm nay là ngày 5/1/2017 tôi xin phép được tham gia vào đảng Dân Việt để góp phần xây dựng đất nước. Tiểu sử tôi. Trình độ văn hóa 8/12 hiện tại tôi là thợ xăm. Tư trước năm 2007 tôi là ngư dân sau đó tôi tham gia vào lực lượng dân quân tự vệ năm 2008 chức vụ A trưởng trinh sát. Năm 2012 tôi rời khỏi lực lượng vì tôi nhận ra được sự dối trá và tàn bạo của cộng sản từ đó tôi tìm hiểu về Việt Nam Cộng Hòa trước năm 1975. Sau khi tìm hiểu tôi tham gia vào CĐVT Sài Gòn năm 2015 vào ngày 4/5/2016 tôi bị công an Bình Định bắt về hành vi viết chữ Quốc Hận 30/4 tại địa bàn thuộc 2 huyện Hoài Nhơn và Hoài Ân tỉnh Bình Định. Sau khi tìm hiểu hôm nay tôi viết đơn này để xin gia nhập vào Việt Nam CỘNG Hoà kính mong các bộ ngành tạo điều kiện giúp đỡ. Đơn này là do tôi tự nguyện viết với lòng căm thù cộng sản việt tôi quyết không chịu nhìn cộng sản lấy đất của tổ tiên đem đi bán. Quyết không đứng nhìn đồng bào chịu cảnh nô lệ Đả Đảo Bè Lũ CỘNG
Giang Tran Thanh: yêu cầu anh Thế Long Bùi hãy xác nhận đây có phải là đơn xin chính do anh Thế Long Bùi tự nguyện viết ra, để chính thức tham gia vào đảng Dân Chủ Việt - CPVNCHLV do anh Ngài TT Nguyễn Thế Quang (fb Quang Nguyen) lãnh đạo không vậy?",Timeline Photos,photo,https://www.facebook.com/Vnch.tintuc/photos/a.380373715480362.1073741828.373742676143466/609410482576683/?type=3,2017-01-06 02:24:30,3,1,0,3,0,0,0,0,0,0
