status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
176894365803387_870896196403197,"Lãnh ""lương tháng"" bán ma túy trái phép","Lãnh ""lương tháng"" bán ma túy trái phép",link,http://baokhanhhoa.com.vn/phap-luat/201709/lanh-luong-thang-ban-ma-tuy-trai-phep-8053245/,2017-09-20 03:59:13,80,4,2,76,3,1,0,0,0,0
176894365803387_870893983070085,Một người bị bắn thủng bụng bằng súng bút,Một người bị bắn thủng bụng bằng súng bút,link,http://baokhanhhoa.com.vn/phap-luat/201709/mot-nguoi-bi-ban-thung-bung-bang-sung-but-8053258/,2017-09-20 03:48:05,54,1,1,48,5,1,0,0,0,0
176894365803387_870893503070133,"""Cầm nhầm"" túi xách ở quán cà phê","""Cầm nhầm"" túi xách ở quán cà phê",link,http://baokhanhhoa.com.vn/phap-luat/201709/cam-nham-tui-xach-o-quan-ca-phe-8053295/,2017-09-20 03:46:28,39,0,1,32,5,1,1,0,0,0
176894365803387_870893279736822,Điều tra vụ chồng sát hại vợ rồi tự tử,Điều tra vụ chồng sát hại vợ rồi tự tử,link,http://baokhanhhoa.com.vn/phap-luat/201709/dieu-tra-vu-chong-sat-hai-vo-roi-tu-tu-8053309/,2017-09-20 03:44:59,46,0,2,42,1,2,0,1,0,0
176894365803387_870440926448724,"Ra Nha Trang hành nghề ""hai ngón"" trong siêu thị","Ra Nha Trang hành nghề ""hai ngón"" trong siêu thị",link,http://baokhanhhoa.com.vn/phap-luat/201709/ra-nha-trang-hanh-nghe-hai-ngon-trong-sieu-thi-8053164/,2017-09-19 04:30:34,69,1,6,64,3,1,1,0,0,0
176894365803387_870438126449004,"Xóc đĩa ăn tiền, 3 con bạc vào tù","Xóc đĩa ăn tiền, 3 con bạc vào tù",link,http://baokhanhhoa.com.vn/phap-luat/201709/xoc-dia-an-tien-3-con-bac-vao-tu-8053124/,2017-09-19 04:27:04,49,1,1,46,3,0,0,0,0,0
176894365803387_869966206496196,"Cho thôi việc tài xế taxi ""chặt chém"" khách","Cho thôi việc tài xế taxi ""chặt chém"" khách",link,http://baokhanhhoa.com.vn/phap-luat/201709/cho-thoi-viec-tai-xe-taxi-chat-chem-khach-8053060/,2017-09-18 05:05:21,21,1,1,19,2,0,0,0,0,0
176894365803387_869965863162897,"Các điểm giao cắt với đường sắt: Sẽ xây dựng gờ, gồ giảm tốc","Các điểm giao cắt với đường sắt: Sẽ xây dựng gờ, gồ giảm tốc",link,http://baokhanhhoa.com.vn/xa-hoi/201709/cac-diem-giao-cat-voi-duong-sat-se-xay-dung-go-go-giam-toc-8053083/,2017-09-18 05:03:37,11,0,0,9,2,0,0,0,0,0
176894365803387_869965719829578,Grab hoạt động trái phép tại Khánh Hòa,Grab hoạt động trái phép tại Khánh Hòa,link,http://baokhanhhoa.com.vn/xa-hoi/201709/grab-hoat-dong-trai-phep-tai-khanh-hoa-8053067/,2017-09-18 05:02:34,72,10,7,65,5,2,0,0,0,0
176894365803387_869457889880361,Nóng giận,Nóng giận,link,http://baokhanhhoa.com.vn/phap-luat/chuyen-ghi-o-toa/201709/nong-gian-8052987/,2017-09-17 03:51:12,30,0,0,26,2,0,0,1,0,1
176894365803387_868998373259646,"Đi taxi hết 62 nghìn đòi hơn 7,1 triệu đồng","Đi taxi hết 62 nghìn đòi hơn 7,1 triệu đồng",link,http://baokhanhhoa.com.vn/phap-luat/201709/di-taxi-het-62-nghin-doi-hon-71-trieu-dong-8052924/,2017-09-16 03:20:35,98,19,10,86,1,2,7,0,2,0
176894365803387_868995863259897,Cam Ranh: Kiên quyết xử lý xe cơ giới 3 bánh,Cam Ranh: Kiên quyết xử lý xe cơ giới 3 bánh,link,http://baokhanhhoa.com.vn/xa-hoi/201709/cam-ranh-kien-quyet-xu-ly-xe-co-gioi-3-banh-8052943/,2017-09-16 03:12:38,48,5,2,42,1,1,0,4,0,0
176894365803387_868994586593358,"""Đói thuốc"", đi trộm bình ắc quy","""Đói thuốc"", đi trộm bình ắc quy",link,http://baokhanhhoa.com.vn/phap-luat/201709/doi-thuoc-di-trom-binh-ac-quy-8052900/,2017-09-16 03:07:39,38,1,1,34,2,0,0,0,2,0
176894365803387_868994233260060,Lợi dụng bảo vệ ngủ để trộm cắp,Lợi dụng bảo vệ ngủ để trộm cắp,link,http://baokhanhhoa.com.vn/phap-luat/201709/loi-dung-bao-ve-ngu-de-trom-cap-8052908/,2017-09-16 03:06:13,19,0,0,16,1,1,1,0,0,0
176894365803387_868424153317068,Đạo chích bị ngã xe trên đường tẩu thoát,Đạo chích bị ngã xe trên đường tẩu thoát,link,http://baokhanhhoa.com.vn/phap-luat/201709/dao-chich-bi-nga-xe-tren-duong-tau-thoat-8052851/,2017-09-15 04:08:01,51,0,1,48,2,0,0,1,0,0
176894365803387_868423819983768,Lập hồ sơ giả để vay mua trả góp,Lập hồ sơ giả để vay mua trả góp,link,http://baokhanhhoa.com.vn/phap-luat/201709/lap-ho-so-gia-de-vay-mua-tra-gop-8052858/,2017-09-15 04:06:43,56,2,0,55,1,0,0,0,0,0
176894365803387_867928146700002,Bắt tạm giam 3 đối tượng lừa đảo,Bắt tạm giam 3 đối tượng lừa đảo,link,http://baokhanhhoa.com.vn/phap-luat/201709/bat-tam-giam-3-doi-tuong-lua-dao-8052723/,2017-09-14 02:41:34,39,0,0,36,1,1,0,0,1,0
176894365803387_867926650033485,Bến xe liên tỉnh phía Nam TP. Nha Trang: Sẽ xây dựng trong năm 2018,Bến xe liên tỉnh phía Nam TP. Nha Trang: Sẽ xây dựng trong năm 2018,link,http://baokhanhhoa.com.vn/xa-hoi/201709/ben-xe-lien-tinh-phia-nam-tp-nha-trang-se-xay-dung-trong-nam-2018-8052701/,2017-09-14 02:40:27,152,10,15,150,2,0,0,0,0,0
176894365803387_867926006700216,Cướp tài sản vì… không đòi được nợ,Cướp tài sản vì… không đòi được nợ,link,http://baokhanhhoa.com.vn/phap-luat/201709/cuop-tai-san-vi-khong-doi-duoc-no-8052669/,2017-09-14 02:39:31,37,0,0,35,1,1,0,0,0,0
176894365803387_867468926745924,Trộm xe máy để lấy tiền chơi game,Trộm xe máy để lấy tiền chơi game,link,http://baokhanhhoa.com.vn/phap-luat/201709/trom-xe-may-de-lay-tien-choi-game-8052654/,2017-09-13 03:19:17,28,0,0,25,1,2,0,0,0,0
176894365803387_867468600079290,Bắt nhóm thanh niên mang kiếm đi giải quyết mâu thuẫn,Bắt nhóm thanh niên mang kiếm đi giải quyết mâu thuẫn,link,http://baokhanhhoa.com.vn/phap-luat/201709/bat-nhom-thanh-nien-mang-kiem-di-giai-quyet-mau-thuan-8052623/,2017-09-13 03:18:39,46,0,2,42,1,2,0,1,0,0
176894365803387_867030336789783,Giá ô tô giảm mạnh,Giá ô tô giảm mạnh,link,http://baokhanhhoa.com.vn/kinh-te/thi-truong/201709/gia-o-to-giam-manh-8052545/,2017-09-12 03:23:05,56,1,1,55,1,0,0,0,0,0
176894365803387_866558400170310,Vào tù vì cướp giật điện thoại,Vào tù vì cướp giật điện thoại,link,http://baokhanhhoa.com.vn/phap-luat/201709/vao-tu-vi-cuop-giat-dien-thoai-8052451/,2017-09-11 03:56:44,22,1,0,21,1,0,0,0,0,0
176894365803387_866558033503680,Hủy án vì xác định thiếu tư cách bị hại của bị cáo,Hủy án vì xác định thiếu tư cách bị hại của bị cáo,link,http://baokhanhhoa.com.vn/phap-luat/201709/huy-an-vi-xac-dinh-thieu-tu-cach-bi-hai-cua-bi-cao-8052456/,2017-09-11 03:55:02,12,0,0,11,1,0,0,0,0,0
176894365803387_866107926882024,Cam Ranh: Lo ngại trẻ vị thành niên phạm tội,Cam Ranh: Lo ngại trẻ vị thành niên phạm tội,link,http://baokhanhhoa.com.vn/phap-luat/201709/cam-ranh-lo-ngai-tre-vi-thanh-nien-pham-toi-8052362/,2017-09-10 04:46:45,58,2,4,54,1,0,1,0,2,0
176894365803387_865666893592794,"Tìm gái mại dâm không thành, quay ra phạm tội","Tìm gái mại dâm không thành, quay ra phạm tội",link,http://baokhanhhoa.com.vn/phap-luat/201709/tim-gai-mai-dam-khong-thanh-quay-ra-pham-toi-8052294/,2017-09-09 04:19:41,43,4,1,37,2,1,2,0,1,0
176894365803387_865665446926272,"Cảnh báo lừa đảo trúng thưởng SH, iPhone qua mạng","Cảnh báo lừa đảo trúng thưởng SH, iPhone qua mạng",link,http://baokhanhhoa.com.vn/phap-luat/201709/canh-bao-lua-dao-trung-thuong-sh-iphone-qua-mang-8052345/,2017-09-09 04:15:48,16,0,5,15,1,0,0,0,0,0
176894365803387_865665210259629,Đài thiên văn đầu tiên ở Nha Trang,Đài thiên văn đầu tiên ở Nha Trang,link,http://baokhanhhoa.com.vn/doi-song/201709/dai-thien-van-dau-tien-o-nha-trang-8052321/,2017-09-09 04:15:02,36,0,1,34,2,0,0,0,0,0
176894365803387_865262296966587,Phân luồng giao thông tại một số tuyến đường ở TP. Nha Trang,Phân luồng giao thông tại một số tuyến đường ở TP. Nha Trang,link,http://baokhanhhoa.com.vn/xa-hoi/201709/phan-luong-giao-thong-tai-mot-so-tuyen-duong-o-tp-nha-trang-8052233/,2017-09-08 04:28:16,52,0,7,50,2,0,0,0,0,0
176894365803387_865262223633261,Sử dụng hóa đơn điện tử: Lợi ích thiết thực,Sử dụng hóa đơn điện tử: Lợi ích thiết thực,link,http://baokhanhhoa.com.vn/doi-song/201709/su-dung-hoa-don-dien-tu-loi-ich-thiet-thuc-8052214/,2017-09-08 04:27:43,15,0,1,12,3,0,0,0,0,0
176894365803387_865262140299936,Trả công bán ma túy bằng… ma túy!,Trả công bán ma túy bằng… ma túy!,link,http://baokhanhhoa.com.vn/phap-luat/201709/tra-cong-ban-ma-tuy-bang-ma-tuy-8052199/,2017-09-08 04:27:16,69,8,8,64,4,0,1,0,0,0
176894365803387_865262046966612,Bị bắt quả tang đang bán ma túy,Bị bắt quả tang đang bán ma túy,link,http://baokhanhhoa.com.vn/phap-luat/201709/bi-bat-qua-tang-dang-ban-ma-tuy-8052187/,2017-09-08 04:26:40,44,4,1,41,2,0,0,1,0,0
176894365803387_864750467017770,Vĩnh biệt một nhà báo giàu nhiệt huyết,Vĩnh biệt một nhà báo giàu nhiệt huyết,link,http://baokhanhhoa.com.vn/van-hoa/201709/vinh-biet-mot-nha-bao-giau-nhiet-huyet-8052118/,2017-09-07 02:12:39,232,7,6,187,8,0,0,37,0,0
176894365803387_864750187017798,Đi tù vì bán thuốc lá độn ma túy đá,Đi tù vì bán thuốc lá độn ma túy đá,link,http://baokhanhhoa.com.vn/phap-luat/201709/di-tu-vi-ban-thuoc-la-don-ma-tuy-da-8052149/,2017-09-07 02:11:23,76,1,3,70,3,1,2,0,0,0
176894365803387_864749173684566,Kẻ cắp gặp bà già!,Kẻ cắp gặp bà già!,link,http://baokhanhhoa.com.vn/phap-luat/chuyen-ghi-o-toa/201709/ke-cap-gap-ba-gia-8052029/,2017-09-07 02:07:50,12,0,0,11,1,0,0,0,0,0
176894365803387_864748893684594,Ngăn cản thi công vì hiểu nhầm,Ngăn cản thi công vì hiểu nhầm,link,http://baokhanhhoa.com.vn/xa-hoi/201709/ngan-can-thi-cong-vi-hieu-nham-8052099/,2017-09-07 02:06:36,49,0,2,46,1,2,0,0,0,0
176894365803387_864747720351378,Nguy hiểm khi băng qua dải phân cách,Nguy hiểm khi băng qua dải phân cách,link,http://baokhanhhoa.com.vn/ban-doc-viet/201709/nguy-hiem-khi-bang-qua-dai-phan-cach-8052103/,2017-09-07 02:03:30,32,0,0,30,2,0,0,0,0,0
176894365803387_864349900391160,Nha Trang xưa trong những góc ảnh,Nha Trang xưa trong những góc ảnh,link,http://baokhanhhoa.com.vn/van-hoa/201709/nha-trang-xua-trong-nhung-goc-anh-8052027/,2017-09-06 03:38:27,79,0,5,75,4,0,0,0,0,0
176894365803387_864348553724628,Nguy cơ từ bình khí bơm bóng bay,Nguy cơ từ bình khí bơm bóng bay,link,http://baokhanhhoa.com.vn/xa-hoi/201709/nguy-co-tu-binh-khi-bom-bong-bay-8052006/,2017-09-06 03:34:47,18,0,1,14,4,0,0,0,0,0
176894365803387_864344910391659,Xe ben nát đầu sau cú tông trực diện dải phân cách,Xe ben nát đầu sau cú tông trực diện dải phân cách,link,http://baokhanhhoa.com.vn/phap-luat/201709/xe-ben-nat-dau-sau-cu-tong-truc-dien-dai-phan-cach-8051981/,2017-09-06 03:31:54,31,0,0,28,1,2,0,0,0,0
176894365803387_864344663725017,Toàn tỉnh xảy ra 7 vụ phạm pháp hình sự,Toàn tỉnh xảy ra 7 vụ phạm pháp hình sự,link,http://baokhanhhoa.com.vn/phap-luat/201709/toan-tinh-xay-ra-7-vu-pham-phap-hinh-su-8051911/,2017-09-06 03:31:17,48,0,0,41,3,4,0,0,0,0
176894365803387_863386167154200,Chợ Xóm Mới Nha Trang được đầu bếp hàng đầu châu Á yêu thích,Chợ Xóm Mới Nha Trang được đầu bếp hàng đầu châu Á yêu thích,link,http://baokhanhhoa.com.vn/doi-song/201709/cho-xom-moi-nha-trang-duoc-dau-bep-hang-dau-chau-a-yeu-thich-8051790/,2017-09-04 04:38:24,112,5,9,102,9,1,0,0,0,0
176894365803387_863385800487570,BNI Union Nha Trang::Tặng 35 chiếc xe đạp cho học sinh có hoàn cảnh khó khăn,BNI Union Nha Trang::Tặng 35 chiếc xe đạp cho học sinh có hoàn cảnh khó khăn,link,http://baokhanhhoa.com.vn/xa-hoi/201709/bni-union-nha-trang-tang-35-chiec-xe-dap-cho-hoc-sinh-co-hoan-canh-kho-khan-8051817/,2017-09-04 04:37:22,19,0,0,16,3,0,0,0,0,0
176894365803387_862890653870418,Bất an phía nam đèo Rù Rì,Bất an phía nam đèo Rù Rì,link,http://baokhanhhoa.com.vn/xa-hoi/201709/bat-an-phia-nam-deo-ru-ri-8051716/,2017-09-03 03:53:40,194,5,31,172,3,10,1,0,8,0
176894365803387_862443317248485,"Từ 3-9, thu phí qua hầm đường bộ Đèo Cả với mức thấp nhất 52.000 đồng","Từ 3-9, thu phí qua hầm đường bộ Đèo Cả với mức thấp nhất 52.000 đồng",link,http://baokhanhhoa.com.vn/xa-hoi/201709/tu-3-9-thu-phi-qua-ham-duong-bo-deo-ca-voi-muc-thap-nhat-52000-dong-8051659/,2017-09-02 04:45:44,43,1,1,41,2,0,0,0,0,0
176894365803387_862441810581969,Gây tai nạn vì vượt đường sắt sai quy định,Gây tai nạn vì vượt đường sắt sai quy định,link,http://baokhanhhoa.com.vn/phap-luat/201709/gay-tai-nan-vi-vuot-duong-sat-sai-quy-dinh-8051700/,2017-09-02 04:40:38,19,0,0,17,2,0,0,0,0,0
176894365803387_861967410629409,Đang phá khóa xe máy thì bị bắt,Đang phá khóa xe máy thì bị bắt,link,http://baokhanhhoa.com.vn/phap-luat/201708/dang-pha-khoa-xe-may-thi-bi-bat-8051507/,2017-09-01 05:14:23,46,1,2,43,3,0,0,0,0,0
176894365803387_861967147296102,Chấm dứt phát sinh đường ngang dân sinh trái phép,Chấm dứt phát sinh đường ngang dân sinh trái phép,link,http://baokhanhhoa.com.vn/xa-hoi/201708/cham-dut-phat-sinh-duong-ngang-dan-sinh-trai-phep-8051598/,2017-09-01 05:12:55,37,0,0,31,4,0,2,0,0,0
176894365803387_861966793962804,Truy tìm thủ phạm giật vé số của cụ bà,Truy tìm thủ phạm giật vé số của cụ bà,link,http://baokhanhhoa.com.vn/phap-luat/201708/truy-tim-thu-pham-giat-ve-so-cua-cu-ba-8051458/,2017-09-01 05:10:57,84,4,5,72,4,0,0,1,7,0
176894365803387_861966453962838,Đi tù vì buôn ma túy,Đi tù vì buôn ma túy,link,http://baokhanhhoa.com.vn/phap-luat/201708/di-tu-vi-buon-ma-tuy-8051621/,2017-09-01 05:09:38,58,1,2,52,5,1,0,0,0,0
176894365803387_861474920678658,Cương quyết xử lý dự án Mường Thanh,Cương quyết xử lý dự án Mường Thanh,link,http://baokhanhhoa.com.vn/xa-hoi/moitruong-dothi/201708/cuong-quyet-xu-ly-du-an-muong-thanh-8051498/,2017-08-31 05:31:27,95,3,10,89,5,1,0,0,0,0
176894365803387_861474507345366,Lên mạng rao bán tiền giả,Lên mạng rao bán tiền giả,link,http://baokhanhhoa.com.vn/phap-luat/201708/len-mang-rao-ban-tien-gia-8051353/,2017-08-31 05:30:00,52,2,2,45,4,1,2,0,0,0
176894365803387_861474234012060,Người tâm huyết với thú chơi cổ vật,Người tâm huyết với thú chơi cổ vật,link,http://baokhanhhoa.com.vn/van-hoa/201708/nguoi-tam-huyet-voi-thu-choi-co-vat-8051461/,2017-08-31 05:29:03,18,0,0,15,3,0,0,0,0,0
176894365803387_860960464063437,Cảnh sát hình sự đuổi bắt tên trộm xe Honda SH,Cảnh sát hình sự đuổi bắt tên trộm xe Honda SH,link,http://baokhanhhoa.com.vn/phap-luat/201708/canh-sat-hinh-su-duoi-bat-ten-trom-xe-honda-sh-8051334/,2017-08-30 04:26:46,95,3,4,89,6,0,0,0,0,0
176894365803387_860960010730149,Diên Khánh: Người nghiện ma túy gia tăng,Diên Khánh: Người nghiện ma túy gia tăng,link,http://baokhanhhoa.com.vn/phap-luat/201708/dien-khanh-nguoi-nghien-ma-tuy-gia-tang-8051380/,2017-08-30 04:25:16,91,2,12,77,7,5,0,2,0,0
176894365803387_859618957530921,Quyết liệt xử lý xe hết niên hạn sử dụng cố tình lưu thông,Quyết liệt xử lý xe hết niên hạn sử dụng cố tình lưu thông,link,http://baokhanhhoa.com.vn/xa-hoi/201708/quyet-liet-xu-ly-xe-het-nien-han-su-dung-co-tinh-luu-thong-8051060/,2017-08-27 05:12:06,37,2,1,32,4,0,1,0,0,0
176894365803387_858652054294278,Giấu ma túy ở thẻ cào điện thoại,Giấu ma túy ở thẻ cào điện thoại,link,http://baokhanhhoa.com.vn/phap-luat/201708/giau-ma-tuy-o-the-cao-dien-thoai-8050887/,2017-08-25 01:22:37,48,4,2,45,3,0,0,0,0,0
176894365803387_858651797627637,Chuyển đổi hình thức thu tiền điện,Chuyển đổi hình thức thu tiền điện,link,http://baokhanhhoa.com.vn/doi-song/201708/chuyen-doi-hinh-thuc-thu-tien-dien-8050930/,2017-08-25 01:21:16,85,3,14,81,4,0,0,0,0,0
176894365803387_858242874335196,Cảnh giác với thủ đoạn lừa đảo sử dụng công nghệ cao,Cảnh giác với thủ đoạn lừa đảo sử dụng công nghệ cao,link,http://baokhanhhoa.com.vn/phap-luat/201708/canh-giac-voi-thu-doan-lua-dao-su-dung-cong-nghe-cao-8050741/,2017-08-24 03:25:53,26,0,3,21,1,1,0,0,3,0
176894365803387_857776764381807,17 năm tù cho kẻ giết người,17 năm tù cho kẻ giết người,link,http://baokhanhhoa.com.vn/phap-luat/201708/17-nam-tu-cho-ke-giet-nguoi-8050700/,2017-08-23 03:45:44,43,1,0,39,2,0,0,1,1,0
176894365803387_857776181048532,"Tai nạn giao thông, 1 người chết","Tai nạn giao thông, 1 người chết",link,http://baokhanhhoa.com.vn/phap-luat/201708/tai-nan-giao-thong-1-nguoi-chet-8050697/,2017-08-23 03:44:24,29,0,0,25,2,0,0,2,0,0
176894365803387_857339071092243,Y án đối với nhân viên đâm chủ quán karaoke,Y án đối với nhân viên đâm chủ quán karaoke,link,http://baokhanhhoa.com.vn/phap-luat/201708/y-an-doi-voi-nhan-vien-dam-chu-quan-karaoke-8050570/,2017-08-22 04:32:36,51,0,0,46,4,0,0,0,1,0
176894365803387_857338044425679,Chính thức đưa hầm đường bộ đèo Cả vào vận hành khai thác,Chính thức đưa hầm đường bộ đèo Cả vào vận hành khai thác,link,http://baokhanhhoa.com.vn/xa-hoi/201708/chinh-thuc-dua-ham-duong-bo-deo-ca-vao-van-hanh-khai-thac-8050522/,2017-08-22 04:27:37,53,3,8,49,3,0,1,0,0,0
176894365803387_856922247800592,Hội chợ Tuần lễ mua sắm Khánh Hòa 2017: 140 doanh nghiệp tham gia,Hội chợ Tuần lễ mua sắm Khánh Hòa 2017: 140 doanh nghiệp tham gia,link,http://baokhanhhoa.com.vn/doi-song/201708/hoi-cho-tuan-le-mua-sam-khanh-hoa-2017-140-doanh-nghiep-tham-gia-8050456/,2017-08-21 04:31:57,43,2,1,39,4,0,0,0,0,0
176894365803387_856398614519622,Công an TP. Nha Trang: Tấn công mạnh các loại tội phạm,Công an TP. Nha Trang: Tấn công mạnh các loại tội phạm,link,http://baokhanhhoa.com.vn/phap-luat/201708/cong-an-tp-nha-trang-tan-cong-manh-cac-loai-toi-pham-8050395/,2017-08-20 03:16:08,108,11,1,105,3,0,0,0,0,0
176894365803387_855928027900014,Ngựa quen đường cũ,Ngựa quen đường cũ,link,http://baokhanhhoa.com.vn/phap-luat/201708/ngua-quen-duong-cu-8050362/,2017-08-19 04:59:21,28,2,1,26,1,0,0,0,1,0
176894365803387_855482347944582,Mở tiệm hớt tóc để chứa mại dâm,Mở tiệm hớt tóc để chứa mại dâm,link,http://baokhanhhoa.com.vn/phap-luat/201708/mo-tiem-hot-toc-de-chua-mai-dam-8050275/,2017-08-18 05:09:14,38,1,3,34,2,2,0,0,0,0
176894365803387_855038327988984,Còn ai đi xi nê,Còn ai đi xi nê,link,http://baokhanhhoa.com.vn/van-hoa/sang-tac/201708/con-ai-di-xi-ne-8050114/,2017-08-17 04:48:18,55,2,4,52,3,0,0,0,0,0
176894365803387_854575234701960,Mất trộm do chủ quan,Mất trộm do chủ quan,link,http://baokhanhhoa.com.vn/phap-luat/201708/mat-trom-do-chu-quan-8050096/,2017-08-16 05:04:55,18,0,0,17,1,0,0,0,0,0
176894365803387_854573868035430,Giật đồ của du khách,Giật đồ của du khách,link,http://baokhanhhoa.com.vn/phap-luat/201708/giat-do-cua-du-khach-8050091/,2017-08-16 05:01:56,24,0,2,23,1,0,0,0,0,0
176894365803387_853628888129928,Xe tải mất lái tông dải phân cách,Xe tải mất lái tông dải phân cách,link,http://baokhanhhoa.com.vn/phap-luat/201708/xe-tai-mat-lai-tong-dai-phan-cach-8049889/,2017-08-14 05:13:16,41,1,0,37,0,2,0,2,0,0
176894365803387_852620831564067,Hầu tòa vì lừa bán đất,Hầu tòa vì lừa bán đất,link,http://baokhanhhoa.com.vn/phap-luat/201708/hau-toa-vi-lua-ban-dat-8049726/,2017-08-12 05:18:50,25,2,0,23,1,1,0,0,0,0
176894365803387_851675648325252,Trộm xe của bạn rồi dàn cảnh chuộc xe,Trộm xe của bạn rồi dàn cảnh chuộc xe,link,http://baokhanhhoa.com.vn/phap-luat/201708/trom-xe-cua-ban-roi-dan-canh-chuoc-xe-8049571/,2017-08-10 03:16:51,32,0,5,31,0,1,0,0,0,0
176894365803387_851526568340160,"Bị húc văng gần 20 m, ôtô tập lái biến dạng","Bị húc văng gần 20 m, ôtô tập lái biến dạng - VnExpress",link,http://vnexpress.net/tin-tuc/thoi-su/giao-thong/bi-huc-vang-gan-20-m-oto-tap-lai-bien-dang-3625096.html,2017-08-09 21:12:41,59,1,5,51,1,3,3,1,0,0
