status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
481074112083476_717171068473778,"Bài viết của học viên Pháp Luân Đại Pháp tại Brazil

[MINH HUỆ 2-9-2017] Pháp Luân Đại Pháp (còn gọi là Pháp Luân Công) được yêu thích trên toàn thế giới vì những tác dụng diệu kỳ trong việc cải thiện sức khỏe và giúp mọi người trở thành những người tốt hơn. Brazil là một ví dụ điển hình về việc phổ truyền rộng rãi của Pháp Luân Đại Pháp qua phương thức khẩu truyền với số người tham gia tu luyện ngày càng tăng và các điểm học Pháp xuất hiện như hoa nở khắp nơi trên đất nước này.

http://vn.minghui.org/news/82094-phap-luan-dai-phap-tai-brazil-cac-diem-luyen-cong-no-ro-o-nhieu-thanh-pho.html",Photos from Tin Tức Pháp Luân Công và Môi Trường  tại Việt Nam's post,photo,https://www.facebook.com/tintucphapluancongvamoitruongvietnam/photos/a.526899867500900.1073741831.481074112083476/717170531807165/?type=3,2017-09-08 19:56:33,11,0,0,11,0,0,0,0,0,0
481074112083476_717170141807204,"Bài viết của một học viên Pháp Luân Công tại Illinois

[MINH HUỆ 30-8-2017] Các học viên Pháp Luân Công ở Urbana, Illinois đã tham gia Lễ hội Ngô và sự kiện Ngày Giới thiệu Trường cho sinh viên mới tại Đại học Illinois Urbana-Champaign (UIUC) vào cuối tuần cuối tháng 8 năm 2017. Nhiều sinh viên đại học và cư dân địa phương đã tìm hiểu về Pháp Luân Công vào dịp này.
http://vn.minghui.org/news/82070-illinois-usa-gioi-thieu-phap-luan-cong-tai-le-hoi-ngu-coc-urbana-va-uiuc.html",Photos from Tin Tức Pháp Luân Công và Môi Trường  tại Việt Nam's post,photo,https://www.facebook.com/tintucphapluancongvamoitruongvietnam/photos/a.526899867500900.1073741831.481074112083476/717169818473903/?type=3,2017-09-08 19:53:47,8,0,0,8,0,0,0,0,0,0
481074112083476_717169388473946,"Bài viết của Đường Tú Minh, phóng viên báo Minh Huệ

[MINH HUỆ 28-8-2017] Ngày 26 tháng 8, các học viên ở Anh quốc đã tổ chức một sự kiện trên quảng trường Trafalgar để giới thiệu Pháp Luân Đại Pháp cho công chúng và phơi bày cuộc bức hại môn tu luyện ở Trung Quốc. Người dân London và du khách đã quan tâm tìm hiểu nhiều hơn, và nhiều người đã ký thỉnh nguyện kêu gọi chấm dứt cuộc bức hại.
http://vn.minghui.org/news/82069-london-anh-quoc-toi-co-the-lam-gi-de-giup-do.html",Photos from Tin Tức Pháp Luân Công và Môi Trường  tại Việt Nam's post,photo,https://www.facebook.com/tintucphapluancongvamoitruongvietnam/photos/a.526899867500900.1073741831.481074112083476/717168828474002/?type=3,2017-09-08 19:51:20,9,0,2,9,0,0,0,0,0,0
481074112083476_717167011807517,"Bài viết của Hoàng Vũ Sinh, Phóng viên Minh Huệ tại Đài Loan

[MINH HUỆ 23-8-2017] Trong thời gian từ ngày 3 đến ngày 6 tháng 8 năm 2017, các học viên Pháp Luân Công ở Đại học Khoa học Kỹ thuật miền Nam Đài Loan đã tổ chức Trại hè thường niên mang tên “Trải nghiệm Chân – Thiện – Nhẫn”. Hơn 100 thiếu niên ở độ tuổi từ 15 trở lên đã tham gia trại hè và có cơ hội được xả hơi và nạp năng lượng mới qua nhiều hoạt động của trại hè.
http://vn.minghui.org/news/82066-trai-he-trai-nghiem-chan-thien-nhan-tai-dai-loan.html",Photos from Tin Tức Pháp Luân Công và Môi Trường  tại Việt Nam's post,photo,https://www.facebook.com/tintucphapluancongvamoitruongvietnam/photos/a.526899867500900.1073741831.481074112083476/717166771807541/?type=3,2017-09-08 19:46:14,26,0,23,24,2,0,0,0,0,0
481074112083476_717166071807611,"Bài viết của học viên Pháp Luân Đại Pháp tại Pháp

[MINH HUỆ 31-8-2017] Các học viên Pháp Luân Đại Pháp đã tổ chức các hoạt động nâng cao nhận thức tại hai điểm du lịch thuộc miền Tây nước Pháp, ở Pornic vào ngày 20 tháng 8 và Dinard vào ngày 27 tháng 8 năm 2017.

Ngoài việc trình diễn các bài công pháp, nhóm học viên còn nâng cao nhận thức về cuộc bức hại của chính quyền cộng sản Trung Quốc đối với pháp môn ôn hòa này từ năm 1999.
Bài viết của học viên Pháp Luân Đại Pháp tại Pháp

http://vn.minghui.org/news/82042-nang-cao-nhan-thuc-ve-phap-luan-dai-phap-va-cuoc-buc-hai-o-mien-tay-nuoc-phap.html",Nâng cao nhận thức về Pháp Luân Đại Pháp và cuộc bức hại ở miền Tây nước Pháp | Tin tức cộng đồng | Minh Huệ Net,link,http://vn.minghui.org/news/82042-nang-cao-nhan-thuc-ve-phap-luan-dai-phap-va-cuoc-buc-hai-o-mien-tay-nuoc-phap.html,2017-09-08 19:43:27,3,0,0,3,0,0,0,0,0,0
481074112083476_717165331807685,"Bài viết của một học viên Pháp Luân Công tại Đức

[MINH HUỆ 29-8-2017] Từ ngày 25 đến 27 tháng 8 năm 2017, các học viên Pháp Luân Công ở Cologne và các thành phố ở Bắc Rhine-Westphalia đã tổ chức một cuộc mít tinh và các hoạt động khác ở trước Nhà thờ Cologne. Đây cũng là dịp kỷ niệm 30 năm Bắc Kinh và Cologne là thành phố kết nghĩa.
http://vn.minghui.org/news/82039-duc-mit-tinh-phan-doi-cuoc-buc-hai-phap-luan-cong-ben-ngoai-nha-tho-cologne.html",Photos from Tin Tức Pháp Luân Công và Môi Trường  tại Việt Nam's post,photo,https://www.facebook.com/tintucphapluancongvamoitruongvietnam/photos/a.526899867500900.1073741831.481074112083476/717165031807715/?type=3,2017-09-08 19:41:09,10,0,2,10,0,0,0,0,0,0
481074112083476_716416358549249,"Bài viết của một học viên Pháp Luân Công ở Mexico

[MINH HUỆ 26-8-2017] Lực lượng hiến binh thuộc cảnh sát liên bang Mexico đã tổ chức một sự kiện tại Cuernavaca, Mexico để hỗ trợ cho các nhóm thiểu số khác nhau trong cộng đồng. Nhà tổ chức đã mời các học viên Pháp Luân Công địa phương đến tham dự.

Sự kiện đã diễn ra tại công viên Alameda. Hơn 1000 người đã đến tham gia các cuộc đua 2K và 5K, cùng một số hoạt động văn hóa thể thao liên hợp khác. Sự kiện được tổ chức nhằm nâng cao sức khỏe và thể chất cho cộng đồng.
http://vn.minghui.org/news/82038-mexico-gioi-thieu-phap-luan-cong-o-cuernavaca.html",Photos from Tin Tức Pháp Luân Công và Môi Trường  tại Việt Nam's post,photo,https://www.facebook.com/tintucphapluancongvamoitruongvietnam/photos/a.526899867500900.1073741831.481074112083476/716415871882631/?type=3,2017-09-06 23:11:31,9,0,0,8,1,0,0,0,0,0
481074112083476_716415555215996,"Bài viết của một học viên ở Ấn Độ và một học viên ở Hoa Kỳ

[MINH HUỆ 7-8-2017] Tại Ladakh, nơi đầu mũi phía Bắc của Ấn Độ, ở độ cao 3.500 mét (11.480 ft) trên dãy Himalayas, ngày 23 tháng 7, hai học viên Pháp Luân Đại Pháp đã trưng bày thông tin nhằm nâng cao nhận thức về cuộc bức hại Pháp Luân Đại Pháp tại Trung Quốc đại lục kéo dài 18 năm. Tấm áp phích ghi: “18 năm bức hại là quá lâu.”
http://vn.minghui.org/news/82011-trung-bay-thong-tin-phap-luan-dai-phap-tai-an-do-18-nam-buc-hai-la-qua-lau-2.html",Trưng bày thông tin Pháp Luân Đại Pháp tại Ấn Độ: “18 năm bức hại là quá lâu” | Sự kiện 20/7 | Minh Huệ Net,link,http://vn.minghui.org/news/82011-trung-bay-thong-tin-phap-luan-dai-phap-tai-an-do-18-nam-buc-hai-la-qua-lau-2.html,2017-09-06 23:08:04,2,0,0,2,0,0,0,0,0,0
481074112083476_716415208549364,"Bài viết của một học viên Pháp Luân Công ở Peru

[MINH HUỆ 30-8-2017] Bộ Y tế Peru đã mời các học viên Pháp Luân Công địa phương đến dạy năm bài công pháp cho các công dân ở Comas, một huyện nằm ở phía Bắc Lima. Đây là một trong những huyện đông dân nhất của thủ đô Peru.

Sự kiện cộng đồng này được tổ chức bởi Bộ và Hội đồng Quận Comas vào ngày 25 tháng 8 năm 2017 tại Trung tâm Hành chính Comas để phục vụ người cao tuổi. Các nhà chức trách của Bộ đã hiểu rõ về Pháp Luân Công và đã nhiều lần bàn với các học viên về việc mời họ tham gia sự kiện này.
http://vn.minghui.org/news/82014-bo-y-te-peru-moi-cac-hoc-vien-den-bieu-dien-cong-phap-phap-luan-cong.html",Bộ Y tế Peru mời các học viên đến biểu diễn công pháp Pháp Luân Công | Tin tức cộng đồng | Minh Huệ Net,link,http://vn.minghui.org/news/82014-bo-y-te-peru-moi-cac-hoc-vien-den-bieu-dien-cong-phap-phap-luan-cong.html,2017-09-06 23:06:25,2,0,0,2,0,0,0,0,0,0
481074112083476_716414828549402,"Bài viết của một học viên Pháp Luân Công tại Boston

[MINH HUỆ 22-8-2017] Lễ hội Tết Trung Thu đã được tổ chức trong các cộng đồng người Hoa ở Boston vào cuối tháng 8 năm 2017. Các học viên Pháp Luân Công đã dựng một quầy thông tin tại lễ hội để giới thiệu Pháp Luân Công cho công chúng, và phơi bày cuộc bức hại kéo dài 18 năm qua của Đảng Cộng sản Trung Quốc (ĐCSTQ).
http://vn.minghui.org/news/82010-boston-quay-thong-tin-phap-luan-cong-tai-le-hoi-tet-trung-thu.html",Boston: Quầy thông tin Pháp Luân Công tại Lễ hội Tết Trung Thu | Tin tức cộng đồng | Minh Huệ Net,link,http://vn.minghui.org/news/82010-boston-quay-thong-tin-phap-luan-cong-tai-le-hoi-tet-trung-thu.html,2017-09-06 23:04:50,5,0,0,5,0,0,0,0,0,0
481074112083476_715051355352416,"Bài viết của học viên Pháp Luân Công tại Philadelphia

[MINH HUỆ 25-8-2017] Ngày 18 tháng 8 năm 2017, tờ báo Philadelphia Sunday Sun đã đưa tin về hoạt động ngày 12 tháng 8 của các học viên Pháp Luân Công địa phương nhằm nâng cao nhận thức của cộng đồng về cuộc bức hại Pháp Luân Công.

http://vn.minghui.org/news/81978-bao-philadelphia-dua-tin-ve-cuoc-buc-hai-phap-luan-cong.html",Báo Philadelphia đưa tin về cuộc bức hại Pháp Luân Công | Tin tức khác | Minh Huệ Net,link,http://vn.minghui.org/news/81978-bao-philadelphia-dua-tin-ve-cuoc-buc-hai-phap-luan-cong.html,2017-09-03 20:22:27,3,0,2,3,0,0,0,0,0,0
481074112083476_715050928685792,"Bài viết của một học viên ở Đài Loan

[MINH HUỆ 21-8-2017] Ngày 20 tháng 8 năm 2017, các học viên Pháp Luân Đại Pháp ở tỉnh Hoa Liên đã đến thị trấn Phong Tân, là nơi cư trú chủ yếu của nhóm cư dân bản địa lớn nhất của Đài Loan, Ami, để nói cho người dân địa phương biết về môn tu luyện Pháp Luân Đại Pháp. Đường bờ biển xinh đẹp của Phong Tân cũng thu hút được một lượng lớn khách du lịch.

Trước tòa nhà trụ sở của thị trấn Phong Tân, các học viên đã biểu diễn các bài công pháp, trưng bày các biểu ngữ, và phân phát các tài liệu về môn tu luyện Pháp Luân Đại Pháp và về cuộc bức hại ở Trung Quốc. Nhiều người đã quan tâm đọc thông tin và trò chuyện với các học viên để tìm hiểu thêm. Một số người đã hỏi cách học các bài công pháp và ký tên thỉnh nguyện để phản đối cuộc bức hại ở Trung Quốc.
http://vn.minghui.org/news/81976-dai-loan-bo-toc-ami-cua-phong-tan-chao-don-phap-luan-dai-phap.html",Photos from Tin Tức Pháp Luân Công và Môi Trường  tại Việt Nam's post,photo,https://www.facebook.com/tintucphapluancongvamoitruongvietnam/photos/a.526899867500900.1073741831.481074112083476/715050708685814/?type=3,2017-09-03 20:21:33,2,0,0,2,0,0,0,0,0,0
481074112083476_715050258685859,"Bài viết của một học viên tại Kentucky

[MINH HUỆ 27-8-2017] Năm nay, lễ hội Kelly Little Green Man thường niên tại Kentucky trùng với sự kiện nhật thực toàn phần. Khoảng 100.000 người từ khắp mọi miền nước Mỹ đã tới thị trấn nhỏ Kelly để chứng kiến sự kiện thiên thực kỳ diệu và hiếm hoi này đồng thời tận hưởng lễ hội gia đình đầy thú vị trong 4 ngày.

Nhân dịp này, các học viên Pháp Luân Công từ Kentucky và Indiana đã giới thiệu môn tu luyện truyền thống cả tâm lẫn thân bắt nguồn từ Trung Quốc trong suốt bốn ngày của sự kiện.
http://vn.minghui.org/news/81974-gioi-thieu-phap-luan-cong-tai-le-hoi-nhat-thuc-o-kentucky.html",Photos from Tin Tức Pháp Luân Công và Môi Trường  tại Việt Nam's post,photo,https://www.facebook.com/tintucphapluancongvamoitruongvietnam/photos/a.526899867500900.1073741831.481074112083476/715050128685872/?type=3,2017-09-03 20:19:39,6,0,0,6,0,0,0,0,0,0
481074112083476_715049732019245,"Bài viết của học viên Pháp Luân Công ở Malaysia

[MINH HUỆ 24-7-2017] Học viên Pháp Luân Công ở Malaysia đã tổ chức hàng loạt sự kiện trên toàn quốc để phản đối cuộc bức hại môn tu luyện này tại Trung Quốc, trong đó có diễu hành, mít-tinh, và thắp nến tưởng niệm.
http://vn.minghui.org/news/81962-malaysia-hoc-vien-phap-luan-cong-to-chuc-cac-su-kien-phan-buc-hai-o-trung-quoc.html",Photos from Tin Tức Pháp Luân Công và Môi Trường  tại Việt Nam's post,photo,https://www.facebook.com/tintucphapluancongvamoitruongvietnam/photos/a.526899867500900.1073741831.481074112083476/715049232019295/?type=3,2017-09-03 20:18:01,6,0,0,6,0,0,0,0,0,0
481074112083476_714099398780945,"Bài viết của Lăng Nhạn, phóng viên báo Minh Huệ ở Queensland, Úc

[MINH HUỆ 22-8-2017] Ngày 20 tháng 8 năm 2017, các học viên Pháp Luân Công tại Queensland, Úc, đã tham gia Liên hoan Văn hóa và Ngôn ngữ Toowoomba lần thứ 12. Lễ hội đa văn hóa được ưa thích này thu hút 70 đến 80 nghìn người mỗi năm.

Kể từ khi lễ hội bắt đầu vào năm 2006, các học viên Pháp Luân Công đã được mời tham dự để chia sẻ về môn tu luyện truyền thống Trung Quốc. Họ đã giải thích về những lợi ích của Pháp Luân Công và nói về cuộc bức hại của ĐCSTQ đối với những học viên vô tội.
http://vn.minghui.org/news/81960-gioi-thieu-phap-luan-dai-phap-o-toowoomba-uc.html",Photos from Tin Tức Pháp Luân Công và Môi Trường  tại Việt Nam's post,photo,https://www.facebook.com/tintucphapluancongvamoitruongvietnam/photos/a.526899867500900.1073741831.481074112083476/714098915447660/?type=3,2017-09-01 19:54:37,12,1,0,11,1,0,0,0,0,0
481074112083476_714098142114404,"Bài viết của một học viên Pháp Luân Công tại Thụy Điển

[MINH HUỆ 21-08-2017] Vào ngày 18 và 19 tháng 8, trong thời gian diễn ra Lễ hội Văn hóa Stockholm kéo dài một tuần, các học viên Pháp Luân Công đã dựng một gian hàng tại quảng trường công cộng Norrmalmstorget để giới thiệu cho công chúng về Pháp môn tu luyện tinh thần có nguồn gốc Trung Hoa cổ xưa này. Họ đã chia sẻ về những lợi ích của môn tu luyện thông qua việc trình diễn các bài công pháp của Pháp Luân Công; đồng thời cũng phơi bày cuộc bức hại tàn bạo đối với pháp môn tu luyện này mà hiện nay vẫn còn đang diễn ra ở Trung Quốc.
http://vn.minghui.org/news/81958-thuy-dien-gioi-thieu-phap-luan-cong-tai-le-hoi-van-hoa-stockholm.html",Thụy Điển: Giới thiệu Pháp Luân Công tại Lễ hội Văn hóa Stockholm | Tin tức cộng đồng | Minh Huệ Net,link,http://vn.minghui.org/news/81958-thuy-dien-gioi-thieu-phap-luan-cong-tai-le-hoi-van-hoa-stockholm.html,2017-09-01 19:51:42,1,0,0,1,0,0,0,0,0,0
481074112083476_713191395538412,"Bài viết của các học viên Pháp Luân Công

[MINH HUỆ 25-8-2017] Các học viên Pháp Luân Công trên khắp thế giới đã tham gia vào các sự kiện cộng đồng trong suốt mùa hè, nắm bắt cơ hội để giới thiệu môn tu luyện tinh thần và thể chất truyền thống này cho công chúng và nâng cao nhận thức về cuộc bức hại kéo dài 18 năm ở Trung Quốc. Bài viết này đưa tin năm sự kiện gần đây trên toàn cầu từ Hà Lan, Bắc Mỹ, Indonesia và Úc.
http://vn.minghui.org/news/81944-cac-su-kien-cua-phap-luan-cong-gan-day-tren-khap-the-gioi.html",Các sự kiện của Pháp Luân Công gần đây trên khắp thế giới | Tin tức cộng đồng | Minh Huệ Net,link,http://vn.minghui.org/news/81944-cac-su-kien-cua-phap-luan-cong-gan-day-tren-khap-the-gioi.html,2017-08-30 20:24:50,5,0,0,5,0,0,0,0,0,0
