status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
808901545887605_1331278293649925,"Đầu độc, bóp cổ người tình chết vì bị ép ly dị vợ !

Sợ chị Hợp nói cho gia đình biết chuyện quan hệ tình cảm bất chính của hai người, Nguyễn Văn Thanh đã lên kế hoạch bỏ thuốc an thần vào đồ ăn rồi bóp cổ người tình đến chết.

Ngày 11-8, TAND cấp cao tại TP. HCM đã bác kháng cáo và tuyên y án tử hình bị cáo Nguyễn Văn Thanh (34 tuổi, quê Long An) về tội giết người và cướp tài sản.

Người bị Thanh giết hại trong vụ án là chị Đặng Thị Bích Hợp (sinh năm 1989) - bạn gái của Thanh.

Tại tòa, Thanh khai quen biết chị Hợp do một người bạn giới thiệu. Dù không có nghề nghiệp và đã có vợ cùng hai con nhỏ nhưng Thanh nói với chị Hợp mình còn độc thân, là cảnh sát kinh tế ở TP Mỹ Tho.

Từ đó, giữa Thanh và chị Hợp thường xuyên liên lạc và có quan hệ tình cảm với nhau. Sau một thời gian quan hệ, chị Hợp biết Thanh đã có vợ con nên yêu cầu Thanh ly dị, nếu không chị sẽ phá hạnh phúc gia đình Thanh.

Lo sợ sự việc bị vở lở nên ngày 8-4-2016, Thanh chủ động gọi chị Hợp đến gặp và năn nỉ nhưng chị Hợp vẫn giữ nguyên quyết định cũ. Vì vậy Thanh nảy sinh ý định giết chị Hợp.

Thực hiện ý định của mình, Thanh hẹn chị Hợp đi chơi. Sau đó Thanh mua một võng vải dù xanh và một đoạn dây dù với ý định siết cổ bạn gái.

Ngày 13-4-2016, Thanh chở chị Hợp đi dạo tại khu vực rừng tràm, xã Mỹ Hạnh Bắc, huyện Đức Hòa, tỉnh Long An.

Khi cả hai trải báo ngồi ăn, uống nước, Thanh đã lén bỏ thuốc an thần vào đồ uống của chị Hợp. Bị ngấm thuốc, chị Hợp nằm ngủ trên võng. Thanh liền dùng dây dù siết cổ cho đến khi bạn gái không còn thở được nữa, Thanh lục túi xách lấy tiền, điện thoại của nạn nhân rồi bỏ đi.

Chị Hợp tử vong do bị chèn ép vùng cổ dẫn đến suy hô hấp.

Tháng 11-2016, TAND Tỉnh Long An đã xét xử sơ thẩm và tuyên án tử hình đối với Nguyễn Văn Thanh về hai tội giết người và cướp tài sản. Thanh kháng cáo xin giảm nhẹ hình phạt.

Tại tòa phúc thẩm sáng 11-8, luật sư của bị cáo cho rằng Thanh phạm tội trong trạng thái tinh thần bị kích động mạnh vì bị chị Hợp đe dọa tính mạng, dọa sẽ phá nát hạnh phúc gia đình bị cáo. Ý kiến này của luật sư đã bị cả đại diện viện kiểm sát lẫn hội đồng xét xử bác bỏ.

Tuổi Trẻ",,photo,https://www.facebook.com/capnhattunggiay/photos/a.808922825885477.1073741828.808901545887605/1331277773649977/?type=3,2017-08-11 17:37:38,25,8,1,19,0,1,1,1,3,0
808901545887605_1331253026985785,"Lái xe cứu thương đánh nhân viên bán xăng vì nghi bị gian lận !

Vụ việc xảy ra vào lúc khoảng 18h ngày 9/8, tại Cửa hàng xăng dầu số 52 thuộc Công ty Cổ phần Xăng dầu Bắc Thái, xã Điềm Thụy, huyện Phú Bình, Thái Nguyên.

Theo chia sẻ của lái xe cứu thương, trong lúc đỗ dầu anh phát hiện nhân viên cây xăng có biểu hiện gian lận nên đã nhắc nhở. Nam nhân viên này ko thừa nhận còn cãi lại. Bức xúc tài xế xe cứu thương đã đánh nhân viên đổ xăng như trong clip.

P/s : Chắc chắn ông lái xe trước sau gì cũng lên xe cấp cứu :v",,video,https://www.facebook.com/capnhattunggiay/videos/1331253026985785/,2017-08-11 16:51:17,132,18,17,112,14,2,1,0,3,0
808901545887605_1331178056993282,Chập điện ! Nổ kinh hoàng như pháo ! :(,,video,https://www.facebook.com/capnhattunggiay/videos/1331178056993282/,2017-08-11 14:18:22,1433,561,2750,1223,47,118,11,23,11,0
808901545887605_1331102347000853,"Dắt xe máy qua chốt CSGT, có bị phạt ? 

Ngày 8-8, mạng xã hội Facebook xôn xao về đoạn clip ghi lại hình ảnh một tổ công tác CSGT xử lý người dân vi phạm giao thông. Điều đáng nói theo người đăng tải, người đàn ông bị xử phạt khi đang dắt bộ xe máy chứ không hề tham gia giao thông.

Chi tiết : http://diembao.org/dat-xe-may-qua-chot-csgt-co-bi-phat.html",,photo,https://www.facebook.com/capnhattunggiay/photos/a.808922825885477.1073741828.808901545887605/1331102027000885/?type=3,2017-08-11 11:39:21,10,6,1,8,0,0,1,0,1,0
808901545887605_1330202350424186,"Em ô sin ra công an phường đăng ký tạm trú,cảnh sát khu vực phát cho tờ khai. Đến mục ""quan hệ với chủ hộ"" em ý phân vân lắm. Không biết có nên khai thật hay không? Khai thật thì ngại chết. Cuối cùng em quyết định ghi vào: 3 lần/ tuần.
Anh cảnh sát khu vực đọc xong cười. Em ý bảo:
- Sao, ít quá hả a?
- Ko, quan hệ với chủ hộ là e phải ghi e với chủ hộ quan hệ như thế nào?
- Phải khai đúng hả anh?
- Uh, đúng rồi.
- Vậy chỗ này ngắn quá không viết đủ ạ.
- Có gì mà không đủ. E cứ ghi ngắn gọn là được.
- Nhưng mà ông chủ cứ thay đổi tư thế liên tục nên em không tả ngắn gọn được ạ!!!",,photo,https://www.facebook.com/capnhattunggiay/photos/a.808922825885477.1073741828.808901545887605/1330202307090857/?type=3,2017-08-10 10:02:59,223,79,92,168,5,2,48,0,0,0
808901545887605_1328564817254606,"Ngay lúc này tại Thị Trấn Xuân Mai, Chương Mỹ.xe máy đi 3 dừng đèn đỏ bị hung thần 3 chân chèn qua làm luôn 3 mạng người trong một nhà.Nhìn đau thương quá. :'(
Nam mô a di đà phật !

Nguồn: Hoàng Tử Đốp/ Otofun",Photos from Tin Tức 24h's post,photo,https://www.facebook.com/capnhattunggiay/photos/a.808922825885477.1073741828.808901545887605/1328564147254673/?type=3,2017-08-08 16:26:56,85,55,4,64,0,1,1,18,1,0
808901545887605_1328539340590487,Tình hình hiện tại ở Đà Lạt 😎,,photo,https://www.facebook.com/capnhattunggiay/photos/a.808922825885477.1073741828.808901545887605/1328539293923825/?type=3,2017-08-08 15:37:02,102,9,2,84,2,8,5,3,0,0
808901545887605_1328435383934216,Các bạn tìm được mấy từ? :),,photo,https://www.facebook.com/capnhattunggiay/photos/a.808922825885477.1073741828.808901545887605/1328435107267577/?type=3,2017-08-08 12:12:13,23,3,1,19,3,0,1,0,0,0
808901545887605_1326317384146016,"TÌM NGƯỜI THƯƠNG

Chẳng là mình có Ông anh như trong video... qua nhà anh mình chơi tại Club 292 Bạch Đằng , Hoàn Kiếm , Hà Nội .

Khi về, anh ấy có lỡ ""cầm nhầm"" vài cái iphone cùng tí ti tiền 😤
thật quá dễ thương 💐😡💐

Thân nhờ 500 anh em huynh đệ toàn Hà Nội chia sẻ và tìm giúp ông anh đẹp zai gây thương nhớ này 👍

Gia đình xin chân thành cảm ơn và hậu tạ 💰💰
Hotline : 012.4404.7777
Thank anh em rất nhiều <3

Via: BEATVN",,video,https://www.facebook.com/capnhattunggiay/videos/1326317384146016/,2017-08-06 09:30:02,139,16,29,116,7,3,12,1,0,0
808901545887605_1325426370901784,pro ghê (y),,video,https://www.facebook.com/capnhattunggiay/videos/1325426370901784/,2017-08-05 12:14:41,1002,46,336,948,31,18,5,0,0,0
808901545887605_1325405050903916,Pass vân chân bá đạo :v :v,,video,https://www.facebook.com/capnhattunggiay/videos/1325405050903916/,2017-08-05 11:40:56,138,2,31,120,5,1,12,0,0,0
808901545887605_1324423127668775,"Đường quy hoạch 20 làn tại Myanmar !

Rộng thênh thang mà không một bóng người, dân số ít mà quy hoạch xa ghê ! :)",Photos from Tin Tức 24h's post,photo,https://www.facebook.com/capnhattunggiay/photos/a.808922825885477.1073741828.808901545887605/1324422954335459/?type=3,2017-08-04 11:57:57,53,6,4,49,1,2,1,0,0,0
808901545887605_1323634084414346,"Trong chương trình thời sự VTV lúc 19h ngày 3/8, Trịnh Xuân Thanh đã cho biết sau quá trình ""trốn chạy do suy nghĩ không chín chắn, tôi thấy rằng cần phải quay về để đối diện với sự thật"".

Video: VTV1",,video,https://www.facebook.com/capnhattunggiay/videos/1323634084414346/,2017-08-03 19:47:35,130,73,85,108,6,3,13,0,0,0
808901545887605_1323341154443639,Qua đường cẩn thận vậy rồi cũng dính !,,video,https://www.facebook.com/capnhattunggiay/videos/1323341154443639/,2017-08-03 12:07:47,369,80,500,310,10,24,3,19,3,0
808901545887605_1322715241172897,"Tài xế ô tô bất nhân tông chết người đàn ông nhặt rác rồi bỏ chạy gây phẫn nộ

Clip do camera nhà dân ghi lại cho thấy tài xế ô tô Ford Everest tông tử vong người đàn ông nhặt rác rồi bỏ chạy vào khoảng 0h26 ngày 2/8 trên quốc lộ 1A, đoạn qua ngã 3 Thanh Sơn, xã Mai Sơn, huyện Yên Mô, Ninh Bình.",,video,https://www.facebook.com/capnhattunggiay/videos/1322715241172897/,2017-08-02 19:49:46,55,6,6,40,4,0,0,6,5,0
808901545887605_1322524141192007,Vị sư phụ truyền điện ở Indonesia này còn dữ dằn hơn cả bác Kiệt của VN :),,video,https://www.facebook.com/capnhattunggiay/videos/1322524141192007/,2017-08-02 15:37:58,66,13,19,52,0,0,10,0,4,0
808901545887605_1322374171207004,Hai thanh niên thích thế hiện và cái kết SML :3,,video,https://www.facebook.com/capnhattunggiay/videos/1322374171207004/,2017-08-02 10:53:09,118,52,48,93,0,3,19,1,2,0
808901545887605_1321580644619690,,Vuikhoe247,video,https://www.facebook.com/suckhoequyhonvang.org/videos/731536400370111/,2017-08-01 13:18:06,14,0,0,13,1,0,0,0,0,0
808901545887605_1320878864689868,"*** Liên quan đến vụ sập ban công khiến 3 người tử vong tại chỗ ở Vũng Tàu, nạn nhân thứ 4 là cháu bé 3 tuổi cũng đã qua đời :'(

Được biết, căn nhà xảy ra vụ tai nạn là căn nhà tình thương do...
-----
CHI TIẾT: http://diembao.org/vu-sap-ban-cong-o-vung-tau-tre-con-tho-cung-thiet-mang.html",,photo,https://www.facebook.com/capnhattunggiay/photos/a.808922825885477.1073741828.808901545887605/1320878644689890/?type=3,2017-07-31 20:15:06,59,15,7,42,2,0,0,13,2,0
808901545887605_1320517574725997,"Nguy hại trà sữa làm từ thực phẩm công nghiệp !

Video : VTV",,video,https://www.facebook.com/capnhattunggiay/videos/1320517574725997/,2017-07-31 08:45:18,344,128,468,312,5,15,2,6,4,0
808901545887605_1319701228140965,"Dạo này lưu manh giả danh trí thức nhiều thế ! Ăn mặc đẹp đi ... chôm !

Thanh niên nhân lúc chủ tiệm không chú ý cho giày vào xách bỏ đi !",,video,https://www.facebook.com/capnhattunggiay/videos/1319701228140965/,2017-07-30 12:21:35,103,11,29,87,5,5,4,0,2,0
808901545887605_1319261338184954,"Xác định ! 😰

Via : Hóng",,video,https://www.facebook.com/capnhattunggiay/videos/1319261338184954/,2017-07-29 21:27:39,65,24,71,49,3,7,2,3,1,0
808901545887605_1319127078198380,Gãy dầm cầu đường cao tốc Hạ Long – Vân Đồn,Gãy dầm cầu đường cao tốc Hạ Long - Vân Đồn,link,http://diembao.org/gay-dam-cau-duong-cao-toc-ha-long-van-don.html,2017-07-29 18:05:38,4,0,1,3,0,0,0,0,1,0
808901545887605_1318898341554587,"Đi cũng dở ở không xong, lòng vòng rồi lại lỗ !",Nhà máy ethanol nghìn tỉ không hoạt động nhưng vẫn tốn 200 tỉ mỗi năm,link,http://diembao.org/nha-may-ethanol-nghin-ti-khong-hoat-dong-nhung-van-ton-200-ti-moi-nam.html,2017-07-29 10:13:15,23,11,0,18,1,0,4,0,0,0
808901545887605_1318237464954008,"Đây là công nông hay tàu ngầm vậy :o

Video: Trần Mai Sương",,video,https://www.facebook.com/capnhattunggiay/videos/1318237464954008/,2017-07-28 17:11:41,738,139,386,696,10,21,11,0,0,0
808901545887605_1318118694965885,Làm cầu vượt cũng chẳng ăn thua :(,Cửa ngõ sân bay Tân Sơn Nhất 'nghẹt thở' vì kẹt xe dù đã có cầu vượt,link,http://diembao.org/cua-ngo-san-bay-tan-son-nhat-nghet-tho-vi-ket-xe-du-da-co-cau-vuot.html,2017-07-28 13:50:40,3,0,0,2,1,0,0,0,0,0
808901545887605_1318039691640452,Thải xuống biển không cho thì chôn dọc bờ biển :/,Cty Formosa: Lấn gần 300ha biển để chôn hàng chục triệu m3 xỉ thải,link,http://diembao.org/cty-formosa-lan-gan-300ha-bien-de-chon-hang-chuc-trieu-m3-xi-thai.html,2017-07-28 11:24:57,66,11,10,47,2,2,2,0,13,0
808901545887605_1318015301642891,Chuyến làm ăn này lỗ vốn rồi :3,"Hàng chục người dân Biên Hòa đốt xe, đánh 2 kẻ trộm chó",link,http://diembao.org/hang-chuc-nguoi-dan-bien-hoa-dot-xe-danh-2-ke-trom-cho.html,2017-07-28 10:37:19,269,54,28,243,2,9,13,0,2,0
808901545887605_1318009028310185,"Tí nữa thì tóm được rồi ! -_-

Via : Xem",,video,https://www.facebook.com/capnhattunggiay/videos/1318009028310185/,2017-07-28 10:31:05,162,5,12,141,7,2,3,2,7,0
808901545887605_1317938461650575,"Xe ôm truyền thống và Gra lại vác gạch choảng nhau !

Ai cũng vì miếng cơm, mà đánh nhau suốt ! :(",,video,https://www.facebook.com/capnhattunggiay/videos/1317938461650575/,2017-07-28 08:37:43,48,2,18,44,0,1,0,1,2,0
808901545887605_1317440048367083,Cạn lời :/,Thủ phạm giết bé gái thoát án tử vì tình tiết không ai ngờ,link,http://diembao.org/thu-pham-giet-be-gai-thoat-an-tu-vi-tinh-tiet-khong-ai-ngo.html,2017-07-27 21:27:41,65,22,7,55,0,2,0,1,7,0
808901545887605_1317387241705697,"Xe tải tông xe công an khiến 2 cán bộ tử vong, 2 người bị thương chạy 36km/giờ","Xe tải tông xe công an khiến 2 cán bộ tử vong, 2 người bị thương chạy 36km/giờ",link,http://diembao.org/xe-tai-tong-xe-cong-khien-2-can-bo-tu-vong-2-nguoi-bi-thuong-chay-36kmgio.html,2017-07-27 20:25:10,64,13,1,53,1,0,4,5,1,0
808901545887605_1317367285041026,"CHIA SẺ CỦA NGƯỜI CHỒNG SAU VỤ DÙNG ROI ĐIỆN CHÍCH VÀO NGƯỜI VỢ !!!

Vẫn chưa biết ai đúng ai sai nhưng người sai chắc chắn là người không đúng ! .. Chỉ tội con trẻ !

Các bạn xem hết clip nhé !

P/s: Dưới đây là dòng chia sẻ của người vợ đăng cùng video bị chồng cũ chích điện: 

""Tôi là Mẹ đơn thân ( chưa từng đăng kí kết hôn ). 1 mình Tôi nuôi con và ko cần 1 đồng trợ cấp nào.
Suốt 2 năm nay tôi đã phải sống trong cảnh như thế này cảm giác lo sợ bất an từng phút giây. Tôi ko giám về phòng mà nếu có về phòng là ngay lập tức tôi đóng sập cửa lại từng tiếng động bên ngoài hay chỉ là tiếng bước chân của mèo , tiếng ríu rít của lũ chuột cũng khiến tay chân Tôi run rẫy. Tội và Con tôi sợ Người đàn ông ấy vô cùng.
Tôi vẫn cho Hắn thăm con nhưng con bé ko bao jh tới bên Ba nó. Con rất là sợ chỉ quấn lấy mẹ thôi. Ba nó có tới lớp thì nó cũng sợ lắm quấn lấy Cô giáo và khóc thét. Chứ đau phải là Tôi ko cho thăm hay chia cắt j đau. 
Nó chỉ mượn cớ đến thăm con để sỉ nhục, mắng chửi Tôi hành hung 2 mẹ con còn dọa sẽ tạt axit, giết 2 mẹ con và từng người trong gia đình Tôi.
Tôi đã cam chụi suốt 2 năm và ko hề báo công an Tôi ko muốn làm to chuyện vậy nên càng ngày Hắn càng vên váo ko coi ai ra j và đối xử vs mẹ con Tôi vô cùng thậm tệ.
1 kẻ "" Vừa đánh trống vừa la làng"". 
Mõi lần hắn tới chửi Tôi Hắn đều La thật to, cho mọi Người điều bjk là tất cả lỗi do Tôi nên hắn mới tới gây sự như vậy Tôi ko đôi co, ko bùn giải thích Tôi chỉ im lặng ôm con , mọi người nghĩ thế nào cũng đc Tôi thật sự xin lỗi đã làm ảnh hưởng đến mọi người xung quanh nhùi lần đến vậy. Thật sự xin lỗi.""",,video,https://www.facebook.com/capnhattunggiay/videos/1317367285041026/,2017-07-27 20:05:57,118,59,67,98,2,1,3,5,9,0
808901545887605_1317235998387488,"< BIẾN CĂNG >

E nói e tên Huy, bị cứa cổ, nhà e ở Bàng La, Đồ Sơn.
Gọi điện cho ng nhà e ko ai nhận e. 
Vậy ai là ng quen thân còn quan tâm đến mạng sống của e thì hãy về khoa cấp cứu bệnh viện Việt Tiệp, hiện e đã được đưa đi cấp cứu

Via: Vịt Kòi",,video,https://www.facebook.com/capnhattunggiay/videos/1317235998387488/,2017-07-27 17:06:47,144,66,115,128,2,0,1,10,3,0
808901545887605_1317119511732470,Lại xảy ra thảm án :(,"Hai vợ chồng chết bất thường ở trang trại, cổ có vết chém",link,http://diembao.org/hai-vo-chong-chet-bat-thuong-o-trang-trai-co-co-vet-chem.html,2017-07-27 13:22:24,62,8,5,56,0,1,0,5,0,0
808901545887605_1316912875086467,Nữ nhân viên massage bị người yêu đâm nguy kịch,Nữ nhân viên massage bị người yêu đâm nguy kịch,link,http://diembao.org/nu-nhan-vien-massage-bi-nguoi-yeu-dam-nguy-kich.html,2017-07-27 07:45:55,20,0,0,18,0,0,0,2,0,0
808901545887605_1316354908475597,"Thiếu niên tập tành dở bánh và cái kết !

Video : Cường Nguyễn",,video,https://www.facebook.com/capnhattunggiay/videos/1316354908475597/,2017-07-26 19:25:14,130,79,112,88,3,2,22,3,12,0
808901545887605_1315992621845159,"Đẹp trai nhưng 3 lần lấy 3 ví trước mặt nhân viên !

Via : Xem",,video,https://www.facebook.com/capnhattunggiay/videos/1315992621845159/,2017-07-26 09:07:16,6703,3450,9477,5287,340,194,294,63,525,0
808901545887605_1315970995180655,Tuyên phạt Trần Thị Nga 9 năm tù về tội tuyên truyền chống Nhà nước,Tuyên phạt Trần Thị Nga 9 năm tù về tội tuyên truyền chống Nhà nước,link,http://diembao.org/tuyen-phat-tran-thi-nga-9-nam-tu-ve-toi-tuyen-truyen-chong-nha-nuoc.html,2017-07-26 08:29:06,175,36,9,166,3,0,3,1,2,0
808901545887605_1315970175180737,"1 xác chết không đầu dạt vào bờ biển Quảng Trị, 48 nhà dân tốc mái :(","1 xác chết không đầu dạt vào bờ biển Quảng Trị, 48 nhà dân tốc mái",link,http://diembao.org/1-xac-chet-khong-dau-dat-vao-bo-bien-quang-tri-48-nha-dan-toc-mai.html,2017-07-26 08:27:33,18,2,1,12,1,0,0,5,0,0
808901545887605_1315967575180997,Trời ơi ! :o,Hai đoàn tàu suýt tông nhau do trực ban ngủ quên,link,http://diembao.org/hai-doan-tau-suyt-tong-nhau-do-truc-ban-ngu-quen.html,2017-07-26 08:22:13,90,4,6,70,4,6,2,2,6,0
808901545887605_1315568971887524,"Clip: Thời điểm diễn ra vụ 13 xe đâm liên hoàn ở TP. Hồ Chí Minh !

Xem mà rùng mình ! :'(",,video,https://www.facebook.com/capnhattunggiay/videos/1315568971887524/,2017-07-25 22:57:41,115,12,81,100,7,2,2,2,2,0
808901545887605_1315302008580887,Đăng ảnh lên mạng xã hội là con dao hai lưỡi :/,Nhiều nữ sinh bỗng dưng xuất hiện trên trang rao bán d.â.m,link,http://diembao.org/nhieu-nu-sinh-bong-dung-xuat-hien-tren-trang-rao-ban-d-a-m.html,2017-07-25 18:16:57,8,0,0,8,0,0,0,0,0,0
808901545887605_1314989271945494,Thương :'(,"Người đàn bà tuổi 70 dốc lòng nuôi cháu, cuối đời vất vưởng sống vỉa hè",link,http://diembao.org/nguoi-dan-ba-tuoi-70-doc-long-nuoi-chau-cuoi-doi-vat-vuong-song-via-he.html,2017-07-25 10:07:42,37,2,1,30,0,1,0,6,0,0
808901545887605_1314946865283068,Sự thật ở đây là gì?,"Mang con đi xét nghiệm ADN, cha chết lặng khi biết một sự thật khác",link,http://diembao.org/mang-con-di-xet-nghie%cc%a3m-adn-cha-chet-la%cc%a3ng-khi-biet-mo%cc%a3t-su%cc%a3-tha%cc%a3t-khac.html,2017-07-25 08:58:50,11,4,0,8,1,0,1,1,0,0
