status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
324736154646576_399037593883098,"Chào em lần cuối Cô gái Huynh Trưởng TNTT sinh năm 2003.
- Xin vì Danh Chúa Nhân Từ, xin ban cho em Maria được nghỉ yên bên Chúa và các thánh trên Quê Trời.",Chào em lần cuối Cô gái Huynh Trưởng TNTT bị điện giật chết khi sạc điện thoại,link,http://www.tintucconggiao.net/2017/11/chao-em-lan-cuoi-co-gai-huynh-truong.html,2017-11-14 12:31:07,1919,57,27,1593,72,0,0,245,1,8
324736154646576_399031573883700,"Quán Cơm Huynh Đệ - Chương Trình Tiếng Hát Vì Người Nghèo Của Linh Mục Nguyễn Sang.
- Xuất phát từ ý tưởng mang đến những bữa ăn miễn phí cho những người có hoàn cảnh đặc biệt khó khăn, với số tiền tích góp được sau nhiều năm đi ca hát cho hoạt động từ thiện, linh mục Nguyễn Sang đã quyết định mở quán cơm Huynh Đệ để phục vụ bà con nghèo.",Quán Cơm Huynh Đệ - Chương Trình Tiếng Hát Vì Người Nghèo Của Linh Mục Nguyễn Sang,link,http://www.tintucconggiao.net/2017/11/quan-com-huynh-e-chuong-trinh-tieng-hat.html,2017-11-14 12:05:15,1569,25,74,1445,117,0,0,3,0,4
324736154646576_398726040580920,"Luyện ngục và hỏa ngục là gì và ở đâu?
- Trong niềm tin Kitô Giáo, căn cứ vào Kinh Thánh và Giáo lý của Giáo Hội thì chắc chắn phải có ba nơi gọi là Thiên Đàng, Luyện ngục và hỏa ngục mà những người chết đi trong thân xác sẽ phải bị phán xét để đến một trong ba nơi này.",Luyện ngục và hỏa ngục là gì và ở đâu?,link,http://www.tintucconggiao.net/2017/11/luyen-nguc-va-hoa-nguc-la-gi-va-o-au.html,2017-11-13 19:04:40,1465,21,79,1339,66,4,1,48,0,7
324736154646576_398630427257148,"Xin Chúa đón nhận linh hồn em Maria. AMEN.
Thương em quá ! 😢",Photos from Tin tức Công Giáo's post,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/398630137257177/?type=3,2017-11-13 13:55:14,5456,832,80,4152,254,5,1,1024,1,19
324736154646576_398613743925483,"Bảy ơn Chúa Thánh Thần hướng dẫn đời sống chúng ta.
- Chúng ta nhận bảy ơn này lúc rửa tội và thêm sức để đời sống chúng ta được hướng dẫn chúng ta trong đời sống hàng ngày. Chúng ta là những người được Chúa chúc lành.",Bảy ơn Chúa Thánh Thần hướng dẫn đời sống chúng ta,link,http://www.tintucconggiao.net/2017/11/bay-on-chua-thanh-than-huong-dan-oi.html,2017-11-13 12:46:59,849,4,50,786,58,0,0,2,0,3
324736154646576_398371047283086,"Cáo Phó - Linh Mục Anphongso Trần Văn Đồng qua đời.
- Kính xin quí Đức Cha, quí cha, quí tu sĩ nam nữ, quý ông bà anh chị em cầu nguyện cho linh hồn cha cố Anphongso sớm hưởng Nhan Thánh Chúa.",Cáo Phó - Linh Mục Anphongso Trần Văn Đồng qua đời,link,http://www.tintucconggiao.net/2017/11/cao-pho-linh-muc-anphongso-tran-van-ong.html,2017-11-12 21:57:52,1816,202,33,1454,72,0,0,286,0,4
324736154646576_398164490637075,"Ba Lan dựng tượng Chúa Giê-su lớn nhất thế giới.

Một thị trấn nhỏ ở phía tây Ba Lan hôm qua đã hoàn tất việc dựng một bức tượng Chúa được cho là lớn nhất thế giới.",Ba Lan dựng tượng Chúa Giê-su lớn nhất thế giới,link,http://www.tintucconggiao.net/2017/11/ba-lan-dung-tuong-chua-gie-su-lon-nhat.html,2017-11-12 11:51:14,2493,20,104,2264,197,26,1,1,0,4
324736154646576_398151237305067,"Kiến trúc độc đáo của nhà thờ Phát Diệm (Nhà Thờ Đá Phát Diệm).

- Nhà thờ Phát Diệm ( hay còn gọi là: Nhà Thờ Đá Phát Diệm ) nằm cách Hà Nội khoảng 120km về phía Nam, là một quần thể bao gồm nhiều công trình, điện thờ của Công Giáo rộng khoảng 22ha nằm tại thị trấn Phát Diệm, Huyện Kim Sơn – Ninh Bình….",Kiến trúc độc đáo của nhà thờ Phát Diệm (Nhà Thờ Đá Phát Diệm),link,http://www.tintucconggiao.net/2017/11/kien-truc-oc-ao-cua-nha-tho-phat-diem.html,2017-11-12 11:10:33,752,7,17,712,38,1,0,0,0,1
324736154646576_397245757395615,"Các phép lạ của thánh Antôn Padua.
- Lời giảng nảy lửa của thánh Antôn có phép lạ Chúa đi kèm, nên làm cho nhiều kẻ bỏ đạo, được ăn năn, người lạc đạo trở lại đường ngay.",Các phép lạ của thánh Antôn Padua,link,http://www.tintucconggiao.net/2017/11/cac-phep-la-cua-thanh-anton-padua.html,2017-11-10 12:06:01,1500,19,52,1362,132,0,0,3,1,2
324736154646576_397236667396524,"Quyết định sửa lại một chữ trong kinh Lạy Cha
- kinh Lạy Cha sẽ được sửa lại một chữ theo đúng bản gốc tiếng Hy Lạp, từ Chúa Nhật thứ nhất mùa Vọng bắt đầu năm phụng vụ.",Quyết định sửa lại một chữ trong kinh Lạy Cha,link,http://www.tintucconggiao.net/2017/11/quyet-inh-sua-lai-mot-chu-trong-kinh.html,2017-11-10 11:31:25,2353,17,62,2161,163,13,3,4,2,7
324736154646576_397228020730722,"Từ kỹ sư trở thành linh mục
""Sau sáu năm miệt mài tại chủng viện, cách đây vài ngày, tôi đã được thụ phong linh mục. Thật đáng kinh ngạc khi Chúa Thánh Thần đã chọn tôi và hai người bạn cùng lớp ở Ðại học Carnegie Mellon.""",Từ kỹ sư trở thành linh mục,link,http://www.tintucconggiao.net/2017/11/tu-ky-su-tro-thanh-linh-muc.html,2017-11-10 10:49:24,1105,7,25,1029,71,2,1,0,1,1
324736154646576_397221400731384,"Hãy thắp sáng lên - Phan Đình Tùng 
""Hãy thắp lên đời ta 
Hãy thắp cho trần gian 
Thắp sáng lên tình yêu, sáng lên niềm tin, niềm tin GIÊSU""",Hãy thắp sáng lên - Phan Đình Tùng,video,https://www.facebook.com/newsconggiao/videos/397221400731384/,2017-11-10 10:23:23,3117,55,862,2711,380,16,2,2,1,5
324736154646576_396775587442632,"4 linh mục thà chết chứ không tiết lộ ‘bí mật tòa giải tội’.
- Sau đây là những mẫu gương về việc bảo vệ bí mật bí tích, là những vị tử đạo thà chết chứ không tiết lộ bí mật giải tội.",4 linh mục thà chết chứ không tiết lộ ‘bí mật tòa giải tội’,link,http://www.tintucconggiao.net/2017/11/4-linh-muc-tha-chet-chu-khong-tiet-lo.html,2017-11-09 08:39:54,1075,6,17,999,67,2,0,4,0,3
324736154646576_396569267463264,"Đôi vợ chồng hiếm muộn nhận được ơn Mẹ La Vang.
- Hai ông bà kết hôn đã lâu, cuộc sống phu thê đầm ấm, vật chất dùng đủ, đạo hạnh hẳn hoi nhưng rủi chẳng có mụn con nào. Đã nửa đời người mà phải cảnh vợ chồng son. Tâm sự nhỏ to, bàn bạc trước sau, chỉ còn cách vào La Vang khấn Mẹ.",Đôi vợ chồng hiếm muộn nhận được ơn Mẹ La Vang,link,http://www.tintucconggiao.net/2017/11/oi-vo-chong-hiem-muon-nhan-uoc-on-me-la.html,2017-11-08 21:16:21,2708,47,82,2460,231,10,0,4,0,3
324736154646576_396533904133467,Con buồn lắm Chúa ơi !,,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/396533867466804/?type=3,2017-11-08 19:51:52,3011,140,307,2483,308,1,0,210,1,8
324736154646576_396519697468221,"Bạn có thấy điều gì từ trời trên tấm hình này?
- Gần đây trên các trang mạng xã hội luân lưu một bức hình lạ lùng, bức hình không qua chỉnh sửa, đó là bức hình lễ rửa tội của một em bé mà giòng nước linh mục xối trên đầu em khi rơi xuống có hình tràng chuỗi mân côi.",Bạn có thấy điều gì từ trời trên tấm hình này?,link,http://www.tintucconggiao.net/2017/11/ban-co-thay-ieu-gi-tu-troi-tren-tam.html,2017-11-08 19:09:57,2160,38,89,1934,192,27,0,3,0,4
324736154646576_396110717509119,"Những bức tượng Chúa làm từ Cát tuyệt đẹp.
- Bài viết này sẽ cho anh chị em xem những bức tượng Chúa tuyệt đẹp được làm từ Cát. Hãy bình chọn  tác phẩm ấn tượng nhất nhé.",Những bức tượng Chúa làm từ Cát tuyệt đẹp,link,http://www.tintucconggiao.net/2017/11/nhung-buc-tuong-chua-lam-tu-cat-tuyet-ep.html,2017-11-07 19:42:48,2053,9,39,1860,175,17,0,0,0,1
324736154646576_396088987511292,"Ra khơi với Đức Kitô
Ở đâu có Đức Kitô ở đó có niềm vui ❤👏",Ra khơi với Đức Kitô,video,https://www.facebook.com/newsconggiao/videos/396088987511292/,2017-11-07 18:49:12,1792,42,405,1569,215,4,1,0,1,2
324736154646576_395976874189170,Thánh Ca: Cầu cho Cha Mẹ - Mai Thiên Vân ❤❤,Cầu cho Cha Mẹ - Mai Thiên Vân,video,https://www.facebook.com/newsconggiao/videos/395976874189170/,2017-11-07 11:30:46,1318,34,424,1176,131,6,2,0,0,3
324736154646576_395551720898352,"Con chỉ là tạo vật - Ca sĩ Quang Lê
-----------
Ca sĩ Quang Lê hát trong chương trình văn nghệ gây quỹ vì người nghèo GÓP MỘT BÀN TAY tại giáo xứ TÂN HƯƠNG
Chia sẻ để mọi người cùng nghe nhé!",Con chỉ là tạo vật - Ca sĩ Quang Lê,video,https://www.facebook.com/newsconggiao/videos/395551720898352/,2017-11-06 10:06:13,1773,36,519,1605,159,1,0,3,0,5
324736154646576_395258450927679,"Thánh Ca: Con Phải Làm Gì - Lm. Xuân Đường, Diệu Hiền 
- Cùng xem lại ông Môsê dùng quyền năng của Thiên Chúa dẫn dân Do Thái đi qua Biển Đỏ ra khỏi Ai Cập.",,video,https://www.facebook.com/newsconggiao/videos/395258450927679/,2017-11-05 18:16:59,1605,33,637,1369,198,0,2,34,0,2
324736154646576_395167714270086,"Bí Ẩn 10 Phép Lạ Mà Thiên Chúa đã làm khiến Khoa Học không thể giải thích.
- Dưới đây là một số hiện tượng Thiên Chúa đã làm bí ẩn khó giải thích nhất trong lịch sử. Với Thiên Chúa không gì là Ngài không thể làm được.",Bí Ẩn 10 Phép Lạ Mà Thiên Chúa đã làm khiến Khoa Học không thể giải thích,link,http://www.tintucconggiao.net/2017/11/bi-10-phep-la-ma-thien-chua-lam-khien.html,2017-11-05 12:22:02,2242,15,70,1985,200,2,3,48,0,4
324736154646576_394822794304578,"Đưa Con Đi - Phan Mạnh Quỳnh
Phan Mạnh Quỳnh hát trong dịp Đại Hội Giới Trẻ Giáo Tỉnh Miền Bắc lần 14
---------------------------
Năm nay ai đi đại hội Giới Trẻ Giáo Tỉnh Miền Bắc lần 15 không nhỉ ?",,video,https://www.facebook.com/newsconggiao/videos/394822794304578/,2017-11-04 17:50:29,1234,11,171,1096,130,0,6,0,0,2
324736154646576_393466084440249,"Phép lạ: Thi Thể Không Phân Hủy Của Chân Phước Tử Vì Đạo 14 Tuổi.
- Thi thể không phân hủy của Chân Phước Tử Vì Đạo 14 tuổi nổi tiếng với câu tuyên xưng đức tin""Chúa Kitô Vua Vạn Tuế !""",Phép lạ: Thi Thể Không Phân Hủy Của Chân Phước Tử Vì Đạo 14 Tuổi,link,http://www.tintucconggiao.net/2017/10/phep-la-thi-khong-phan-huy-cua-chan.html,2017-11-01 11:59:22,1894,16,34,1715,147,1,2,17,1,11
324736154646576_392678487852342,Bạn ở giáo xứ nào ?,,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/392678277852363/?type=3,2017-10-30 19:00:00,5181,937,116,4677,453,3,5,10,1,32
324736154646576_392575847862606,Đức nguyên Giáo Hoàng Biển Đức 16 bị ngã.,Đức nguyên Giáo Hoàng Biển Đức 16 bị ngã,link,http://www.tintucconggiao.net/2017/10/uc-nguyen-giao-hoang-bien-uc-16-bi-nga.html,2017-10-30 11:20:12,1568,32,13,1347,97,0,1,116,0,7
324736154646576_392267031226821,"CHUYỆN LẠ: ĐÀN ONG BẢO VỆ CÁC ẢNH TƯỢNG THÁNH.
Một người nuôi ong đạo đức thường đặt các ảnh tượng vào các tổ ong. Kỳ diệu thay, đàn ong xây tổ khắp nơi, nhưng cẩn thận tránh che lấp ảnh thánh.",Chuyện lạ: Đàn ong bảo vệ các ảnh tượng Thánh,link,http://www.tintucconggiao.net/2017/10/chuyen-la-ong-bao-ve-cac-anh-tuong-thanh.html,2017-10-29 19:55:01,2082,9,42,1865,194,4,3,14,0,2
324736154646576_392267877893403,"Mẹ ơi ! xin hãy tha lỗi cho họ.
Vì họ không biết tội lỗi của họ đã gây ra :(",,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/392267744560083/?type=3,2017-10-29 19:25:01,3034,201,45,2263,180,2,1,562,13,13
324736154646576_392140381239486,"Phép lạ: Sau vụ hỏa hoạn, Tượng Đức Mẹ không hề hấn gì một cách phi thường
- Khi dập được ngọn lửa, các lính cứu hỏa kinh ngạc thấy ở giữa đống hoang tàn, là một tượng Đức Mẹ Lộ Đức, hoàn toàn không bị hư hại gì.","Phép lạ: Sau vụ hỏa hoạn, Tượng Đức Mẹ không hề hấn gì một cách phi thường",link,http://www.tintucconggiao.net/2017/10/phep-la-sau-vu-hoa-hoan-tuong-uc-me.html,2017-10-29 11:55:00,2861,53,102,2530,294,28,2,4,0,3
324736154646576_391697237950467,"Tình Chúa Cao Vời - Ca sĩ Phan Đình Tùng 
- Mời anh chị em cùng nghe Thánh Ca.",,video,https://www.facebook.com/newsconggiao/videos/391697237950467/,2017-10-28 11:35:54,55574,680,14562,50764,4501,108,55,25,4,117
324736154646576_391245694662288,"""Lạy Chúa, con chúc tụng Danh Thánh Chúa muôn thuở muôn đời"" - Tv 144",,video,https://www.facebook.com/newsconggiao/videos/391245694662288/,2017-10-27 08:41:11,20796,529,2204,18974,1724,2,11,53,0,32
324736154646576_391005861352938,"Cảnh Báo Về Ngày Halloween 31/10
- Chúa là Chúa của sự sống nhưng Halloween lại tập trung vào sự chết.",Cảnh Báo Về Ngày Halloween 31/10,link,http://www.tintucconggiao.net/2017/10/canh-bao-ve-ngay-halloween-3110.html,2017-10-26 19:45:55,742,2,87,669,53,11,0,2,2,5
324736154646576_390825731370951,"LẠY CHÚA GIÊ-SU, XIN CHO CHÚNG CON ĐƯỢC THÔNG PHẦN ĐAU KHỔ VỚI CHÚA. AMEN",,video,https://www.facebook.com/newsconggiao/videos/390825731370951/,2017-10-26 08:58:17,18371,3133,5593,13658,1361,27,19,3187,68,51
324736154646576_390618238058367,"Chú Rể hát ""Hallelujah"" trong ngày Lễ Cưới của mình.
- Mời Quí Vị Lắng Nghe ca khúc rất hay , với những giọng ca không chuyên","Chú Rể hát ""Hallelujah"" trong ngày Lễ Cưới của mình.",video,https://www.facebook.com/newsconggiao/videos/390618238058367/,2017-10-25 21:39:49,1881,46,453,1669,200,6,4,0,0,2
324736154646576_390542648065926,"TẠI SAO LẠI ĐI TU?
- Là tu sĩ, tôi thường được nhiều người hỏi: “Tại sao bạn lại đi tu?” Với tôi hoặc bất cứ người tu sĩ nào, hẳn đây là câu hỏi ý nghĩa và quan trọng. Ý nghĩa vì nó giúp tu sĩ định hướng được cuộc đời mình khuôn theo tiếng gọi của Thiên Chúa.",TẠI SAO LẠI ĐI TU?,link,http://www.tintucconggiao.net/2017/10/tai-sao-lai-i-tu.html,2017-10-25 18:00:55,1857,10,35,1700,152,0,0,1,0,4
324736154646576_390420561411468,"3 HIỆN TƯỢNG TÔN GIÁO KHIẾN KHOA HỌC PHẢI BÓ TAY
Dưới đây chỉ là 3 trong số rất nhiều những hiện tượng tôn giáo khác mà khoa học không thể giải thích được. Còn bạn, bạn giải thích sao về những hiện tượng này ?
""Càng nghiên cứu khoa học, tôi càng tin vào Thượng Đế."" (Bác học Pasteur)",3 HIỆN TƯỢNG TÔN GIÁO KHIẾN KHOA HỌC PHẢI BÓ TAY,video,https://www.facebook.com/newsconggiao/videos/390420561411468/,2017-10-25 10:40:50,6696,83,2058,6110,541,9,3,21,1,11
324736154646576_390145704772287,"Tóm tắt về cuộc đời Chúa Giê-su.
-- Mời mọi người cùng xem và chia sẻ cho nhiều người được biết đến Chúa.",,video,https://www.facebook.com/newsconggiao/videos/390145704772287/,2017-10-24 18:32:53,21135,861,10838,18171,2114,11,11,783,10,35
324736154646576_390052911448233,"Người đi lễ trễ có được rước lễ không?
- Thời điểm nào trong Thánh lễ được xem là quá trễ, để một người vào nhà thờ lúc ấy không được rước lễ nữa?",Người đi lễ trễ có được rước lễ không?,link,http://www.tintucconggiao.net/2017/10/nguoi-i-le-tre-co-uoc-ruoc-le-khong.html,2017-10-24 12:35:02,1486,17,31,1377,95,2,0,6,0,6
324736154646576_390026911450833,"Thánh Ca: Chiên lạc trở về - Bằng Kiều 
-- Bài Thánh Ca rất tâm tình qua tiếng hát bằng cả tấm lòng của Bằng Kiều, khiến người nghe nổi hết ""da gà"" khi anh cất tiếng hát.",,video,https://www.facebook.com/newsconggiao/videos/390026911450833/,2017-10-24 10:27:36,5337,91,1609,4822,483,8,11,3,1,9
324736154646576_389772344809623,"Tượng Đức Mẹ Maria khóc ra Máu, chữa khỏi bệnh nan y và báo mộng cho các tín hữu./
- Bức tượng nhỏ này trở nên nổi tiếng thế giới với sự hiển linh và khả năng chữa bệnh kỳ diệu của Đức Mẹ.","Tượng Đức Mẹ Maria khóc ra Máu, chữa khỏi bệnh nan y và báo mộng cho các tín hữu",link,http://www.tintucconggiao.net/2017/10/tuong-uc-me-maria-khoc-ra-mau-chua-khoi.html,2017-10-23 19:15:23,2543,62,79,2229,239,2,0,62,0,11
324736154646576_389766888143502,Ca sĩ Siu Black đến với Lòng Thương Xót Chúa - Lm Giuse Trần Đình Long.,,video,https://www.facebook.com/newsconggiao/videos/389766888143502/,2017-10-23 19:10:36,8346,149,1905,7731,556,29,5,1,2,22
