status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
160799904084489_841905269307279,"Chỗ này chơi gì cho vui nhĩ, hay là tắm méng rồi về cho đã cũng được. Phê quá đi Quảng Trị ơi <3
Nguồn: trong ảnh",,photo,https://www.facebook.com/tintuc74/photos/a.217654968398982.1073741828.160799904084489/841904902640649/?type=3,2017-09-03 21:06:55,872,70,14,823,30,14,5,0,0,0
160799904084489_841771642653975,"AMAZING QUẢNG TRỊ <3
p/s: Video by PID Productions",,video,https://www.facebook.com/tintuc74/videos/841771642653975/,2017-09-03 18:34:00,73,4,8,62,11,0,0,0,0,0
160799904084489_841292069368599,"Quê hương bạn bạn không yêu thì chẳng ai yêu dùm cho bạn? 
p/s: Hãy chọn cho mình 1 điểm vui chơi ngày lễ này nhé",10 điểm tham quan nổi tiếng tại Quảng Trị - Viet Traveler,link,https://viettraveler.com/10-diem-tham-quan-noi-tieng-tai-quang-tri/,2017-09-02 14:22:17,348,6,16,334,13,1,0,0,0,0
160799904084489_840793172751822,"Có bạn nào lễ mà chưa về nhà không, thèm gì nói ad gửi đường cột điện cho nhé :)",,photo,https://www.facebook.com/tintuc74/photos/a.217654968398982.1073741828.160799904084489/840793119418494/?type=3,2017-09-01 18:31:26,393,27,2,364,7,0,7,15,0,0
160799904084489_840603369437469,"Lãnh đạo địa phương cũng đặt nhiều câu hỏi trước vấn đề nhạy cảm về môi trường, người dân thì lại càng quan tâm và nhiều bức xúc. Vậy mà.....","Dân bức xúc, vẫn đề xuất cấp phép xả thải 10 năm",link,https://laodong.vn/xa-hoi/dan-buc-xuc-van-de-xuat-cap-phep-xa-thai-10-nam-562311.ldo,2017-09-01 11:55:08,54,8,0,47,2,1,0,2,2,0
160799904084489_840369279460878,Con nhà người ta :),,photo,https://www.facebook.com/tintuc74/photos/a.217654968398982.1073741828.160799904084489/840369152794224/?type=3,2017-09-01 07:26:00,640,14,11,599,38,2,1,0,0,0
160799904084489_839011742929965,"Hi vọng sớm có hướng giải quyết và đảm bảo quyền lợi cho doanh nghiệp, tỉnh nhà để phát triển kinh tế địa phương hơn nữa.",Luồng lạch Cửa Việt bị bồi lấp bóp nghẹt kinh tế Quảng Trị,link,http://danviet.vn/kinh-te/luong-lach-cua-viet-bi-boi-lap-bop-nghet-kinh-te-quang-tri-799951.html,2017-08-29 10:21:29,102,4,2,97,4,0,1,0,0,0
160799904084489_838812919616514,"Lộng quyền quá rồi, phải xử lý nghiêm minh. 😠",Cán bộ địa chính xã lừa lấy sổ đỏ của dân đem bán,link,https://laodong.vn/phap-luat/can-bo-dia-chinh-xa-lua-lay-so-do-cua-dan-dem-ban-551634.ldo,2017-08-29 08:10:00,180,20,20,163,5,1,5,2,4,0
160799904084489_838539636310509,"Đi xa, mấy đứa bạn hỏi quê mày có chi?
Đưa cái ảnh xong lần sau khỏi hỏi :D Đừng nhờn với Quảng Trị nhé :D",,photo,https://www.facebook.com/tintuc74/photos/a.217654968398982.1073741828.160799904084489/838539399643866/?type=3,2017-08-28 10:48:14,1600,108,232,1410,30,5,150,4,1,0
160799904084489_838163269681479,Hạnh phúc vỡ òa và ngàn lời chúc mừng đến Nhật Minh <3,"Quảng Trị: Hàng ngàn người dầm mưa, xem “cậu bé Google” vô địch Olympia 2017",link,http://baophapluat.vn/giao-duc/quang-tri-hang-ngan-nguoi-dam-mua-xem-cau-be-google-vo-dich-olympia-2017-351343.html,2017-08-27 18:28:17,2915,53,57,2803,103,5,2,2,0,0
160799904084489_838163619681444,Chiều đi qua thấy đông người thế :(,Quảng Trị: Tìm kiếm thi thể người phụ nữ nhảy sông Thạch Hãn tự vẫn,link,https://laodong.vn/xa-hoi/quang-tri-tim-kiem-thi-the-nguoi-phu-nu-nhay-song-thach-han-tu-van-551516.ldo,2017-08-27 16:51:10,522,27,72,484,8,1,0,29,0,0
160799904084489_837981026366370,"Chúc mừng Nhật Minh, chúc mừng trường THPT Hải Lăng, chúc mừng quê miềng.

Tự hào quá mọi người ạ",,photo,https://www.facebook.com/tintuc74/photos/a.217654968398982.1073741828.160799904084489/837980706366402/?type=3,2017-08-27 10:33:22,7496,225,1068,6799,668,3,24,2,0,0
160799904084489_837974953033644,"270 điểm rồi nhé.
Dành trọn 60 điểm của vòng về đích.
Hy vọng em giật thêm vài câu hỏi nữa để chắc chắn ngôi đầu.",,photo,https://www.facebook.com/tintuc74/photos/a.217654968398982.1073741828.160799904084489/837974903033649/?type=3,2017-08-27 10:16:09,1707,81,27,1580,117,2,8,0,0,0
160799904084489_837967296367743,"Kết thúc tăng tốc.
Nhật Minh đang dẫn đầu nhé.
Tự hào Nhật Minh",,photo,https://www.facebook.com/tintuc74/photos/a.217654968398982.1073741828.160799904084489/837967076367765/?type=3,2017-08-27 09:46:26,1121,29,21,1051,66,1,3,0,0,0
160799904084489_837962483034891,"Đẳng cấp quá Nhật Minh ơi. 
Tiếp tục dẫn đầu và về đích nhé.
Từ thành thị đến nông thôn đang ủng hộ và hướng về em",Photos from Quảng Trị PLUS's post,photo,https://www.facebook.com/tintuc74/photos/a.451298828367927.1073741829.160799904084489/837962449701561/?type=3,2017-08-27 09:33:57,1271,9,17,1185,77,2,7,0,0,0
160799904084489_837960213035118,"APEC và 60 điểm cho Nhật Minh
Vươn lên dẫn đầu rồi nhé",,photo,https://www.facebook.com/tintuc74/photos/a.217654968398982.1073741828.160799904084489/837960153035124/?type=3,2017-08-27 09:27:48,1946,84,52,1770,156,3,17,0,0,0
160799904084489_837957179702088,"Đã qua phần khởi động.
Nhật Minh được 70 điểm.
Chúc em đạt số điểm tối ưu trong các phần thi tiếp theo. 
Quê hương Quảng Trị đang đặt tất cả niềm tin vào em. 
Chiến thắng nhé!",,photo,https://www.facebook.com/tintuc74/photos/a.217654968398982.1073741828.160799904084489/837957146368758/?type=3,2017-08-27 09:17:24,1071,44,6,1009,59,0,1,2,0,0
160799904084489_836729683158171,"Dùng thì phải trả chứ sao lại hành hùng người ta, họ cũng làm công việc được giao thôi mà :(",Bao Quang Tri : Nhân viên điện lực bị khách hàng hành hung,link,http://baoquangtri.vn/B%E1%BA%A1n-%C4%91%E1%BB%8Dc-Ph%C3%A1p-lu%E1%BA%ADt/modid/422/ItemID/123240,2017-08-25 08:01:00,149,15,6,136,7,3,2,0,1,0
160799904084489_836630846501388,"Thôi thì cũng thua rồi, các em nó cũng đâu muốn thế. Chi bằng anh em ta cuốc bộ ra đây thôi. Nhớ là cuốc bộ nghen, ai đi xe thì nhớ mang theo ví để gọi taxi :))",,photo,https://www.facebook.com/tintuc74/photos/a.217654968398982.1073741828.160799904084489/836630713168068/?type=3,2017-08-24 18:43:09,772,56,5,730,15,2,23,1,1,0
160799904084489_835939309903875,Sẽ có ngày Ad đi xuyên Việt bằng xe gắn máy :)),Chàng trai Quảng Trị đạp xe xuyên Việt trong 1 tháng với 5 triệu đồng,link,http://soha.vn/chang-trai-quang-tri-dap-xe-xuyen-viet-trong-1-thang-voi-5-trieu-dong-20170821181624865.htm,2017-08-23 11:28:29,388,13,2,376,5,1,6,0,0,0
160799904084489_835592849938521,"Văn Viết Đức, Phan Đăng Nhật Minh, Phạm Huy..hãy điền tên các em vào danh sách những học sinh tự hào của #QuangrTrị nào. Tương lại đất nước ở trong tay các em <3",Những hạt giống đỏ miền đất lửa,link,http://danviet.vn/tin-tuc/nhung-hat-giong-do-mien-dat-lua-779662.html,2017-08-22 19:33:00,710,18,15,679,30,0,1,0,0,0
160799904084489_835591946605278,"Mua nhà mua xe là xưa rồi, giờ phải mua luôn cả hẻm rồi đặt tên ""Hẻm Cà Mèn"" :v",Đem món ăn 'đặc sệt' quê nhà lên Sài Gòn khởi nghiệp - Tuổi Trẻ Online,link,http://tuoitre.vn/tin/nhip-song-tre/20170822/dem-mon-an-dac-set-que-nha-len-sai-gon-khoi-nghiep/1373185.html,2017-08-22 18:28:00,455,20,12,442,11,0,2,0,0,0
160799904084489_835496639948142,"Mời anh em đễ xuất ý kiến chứ cơ quan chức năng nhiều lần truy quét nhưng chưa triệt để chấm dứt nạn ""vàng tặc""",Clip: Đường hầm dài hàng trăm mét của vàng tặc ở Quảng Trị,link,http://danviet.vn/tin-tuc/clip-duong-ham-dai-hang-tram-met-cua-vang-tac-o-quang-tri-798032.html,2017-08-22 12:14:00,98,5,3,95,3,0,0,0,0,0
160799904084489_835495926614880,Mong là sớm tìm được thân nhân của các anh. <3,"Phát hiện nhiều hài cốt liệt sĩ trong khuôn viên Bệnh viện Triệu Hải, Quảng Trị",link,http://cand.com.vn/Xa-hoi/Phat-hien-nhieu-hai-cot-liet-si-trong-khuon-vien-Benh-vien-Trieu-Hai-Quang-Tri-454836/,2017-08-22 11:00:40,402,3,5,377,16,0,1,8,0,0
160799904084489_835124596652013,"Em mình có nhặt được cái bóp này ở hồ nam hào, vậy ai biết thông tin fb Zalo gì về người này thì chia sẽ dùm để đỡ mất công đi làm lại giấy tờ.
Nguồn & liên hệ: https://www.facebook.com/tynam89",,photo,https://www.facebook.com/tintuc74/photos/a.217654968398982.1073741828.160799904084489/835124519985354/?type=3,2017-08-21 16:38:03,114,9,49,108,6,0,0,0,0,0
160799904084489_834860790011727,Tiếc gì 1 (y) cho đội kỹ năng thành phố Đông Hà nhĩ :),"Dân vũ ""Tiến lên Việt Nam ơi""",video,https://www.youtube.com/watch?v=eWvZjwz8sb8&feature=youtu.be,2017-08-21 07:44:00,110,1,2,104,6,0,0,0,0,0
160799904084489_834692976695175,"Bữa nay nhắc Cam là Hải Lăng, còn nhắc nghệ là Cam Lộ nha bà con. Phấn đấu mỗi huyện 1 cây chủ lực vươn ra quốc tế <3",Vườn mẫu phải có thu nhập tối thiểu 80 triệu đồng/năm,link,http://danviet.vn/nong-thon-moi/vuon-mau-phai-co-thu-nhap-toi-thieu-80-trieu-dong-nam-797119.html,2017-08-20 19:33:00,197,14,5,196,1,0,0,0,0,0
160799904084489_834724570025349,Bạn nào muốn xem livestream full giải đấu không để ad đi hóng live cho anh em :)),,photo,https://www.facebook.com/tintuc74/photos/a.217654968398982.1073741828.160799904084489/834724440025362/?type=3,2017-08-20 18:54:40,555,78,12,534,15,3,3,0,0,0
160799904084489_834692686695204,"Lễ hội Ariêuping của đồng bào Pa Cô tỉnh Quảng Trị là lễ hội tín ngưỡng độc đáo, nhằm tỏ lòng tôn kính, tưởng nhớ đến những người đã khuất. Lễ hội không ấn định thời gian cụ thể, có khi năm năm, mười năm hoặc lâu hơn, phụ thuộc vào điều kiện và thời gian thuận tiện của người dân và bản làng.",Ðộc đáo lễ hội Ariêuping của đồng bào Pa Cô,link,http://nhandan.com.vn/chinhtri/item/33835102-%C3%B0oc-dao-le-hoi-arieuping-cua-dong-bao-pa-co.html,2017-08-20 18:32:00,39,0,0,38,1,0,0,0,0,0
160799904084489_834517833379356,"Nhìn hiện trường ghê quá, không dám nghĩ người trên xe máy chạy sao luôn :(","Quảng Trị: 2 vụ tai nạn giao thông, 3 người thiệt mạng",link,http://www.baomoi.com/quang-tri-2-vu-tai-nan-giao-thong-3-nguoi-thiet-mang/c/23059029.epi,2017-08-20 08:58:08,296,16,3,272,2,0,0,22,0,0
160799904084489_834232133407926,"Ai nhận ra nơi này thì chúc mừng bạn. Bạn đã già mất rồi :)
p.s: Nguồn THPT Đông Hà",,photo,https://www.facebook.com/tintuc74/photos/a.217654968398982.1073741828.160799904084489/834231566741316/?type=3,2017-08-19 19:45:00,1215,91,13,1146,35,2,29,3,0,0
160799904084489_834211750076631,Phát hiện thi thể của 2 người đàn ông đang là bệnh nhân điều trị tại các bệnh viện nhưng chết ở… ngoài bệnh viện.,Liên tiếp phát hiện 2 bệnh nhân chết bên ngoài… bệnh viện,link,http://thanhnien.vn/thoi-su/lien-tiep-phat-hien-2-benh-nhan-chet-ben-ngoai-benh-vien-867382.html,2017-08-19 18:48:04,313,7,6,292,5,8,1,7,0,0
160799904084489_834075263423613,"- Họp dân và đưa ra thông tin sẽ có đường ống xả nước thải qua địa bàn...
- Còn bây giờ, đường ống không chỉ đi qua mà miệng ống đặt luôn ở xã Hải Thọ","Dự án dệt nhuộm tại Quảng Trị: Dân phản đối, địa điểm xả thải hướng ra biển",link,https://laodong.vn/xa-hoi/du-an-det-nhuom-tai-quang-tri-dan-phan-doi-dia-diem-xa-thai-huong-ra-bien-550131.ldo,2017-08-19 13:33:41,119,6,1,103,1,1,2,1,11,0
160799904084489_834048193426320,Số đo 3 vòng thế anh em thấy chuẩn chưa :v,Cô gái Quảng Trị cao 1m75 thi Hoa hậu hoàn vũ Việt Nam 2017,link,http://xevathethao.vn/phong-cach/co-gai-tu-que-ngheo-quang-tri-thi-hoa-hau-hoan-vu-viet-nam.html,2017-08-19 12:33:00,1198,25,16,1165,29,2,2,0,0,0
160799904084489_833829466781526,"Mong mọi người chia sẽ để tìm ra cháu giùm gia đình.
Hôm nay, vào khoảng 5h chiều mẹ của 2 cháu có dắt 2 đứa đi cho ăn nhưng giờ chưa thấy về. Mọi người đã huy động tìm các khu vực xung quanh nhưng không thấy.
Khi đi mẹ cháu mang quần đùi màu lam, khoác áo jean. Chị mặc váy màu tím hoa cà còn em cháu mặc váy màu hồng. 
Ai thấy hoặc biết 3 mẹ con giờ đang ở đâu xin liên hệ sđt ba cháu: ( Thảo): 01664112122
Bà nội ( Thót): 01672.902.565
Mẹ tên: Hằng
Cháu lớn tên: Hà Vy ( Ở nhà gọi là Tây)
Cháu nhỏ tên: Diễm My ( tên ở nhà là Nạc).
Địa chỉ: Thôn Phú Hội, xã Triệu An, huyện Triệu Phong, Quảng Trị
Mong mọi người chia sẽ giúp đỡ gia đình. Xin chân thành cảm ơn!",Photos from Quảng Trị PLUS's post,photo,https://www.facebook.com/tintuc74/photos/a.217654968398982.1073741828.160799904084489/833829380114868/?type=3,2017-08-19 07:54:00,749,124,391,678,36,0,0,34,1,0
160799904084489_833676103463529,"NHỜ MỌI NGƯỜI CHIA SẼ GIÚP

TÌM CHỦ XE MÁY

Phòng cảnh sát hình sự - CATP Đà Nẵng muốn tìm chủ nhân chiếc xe này, là bị hại trong 1 vụ trộm cắp. 

Vì biển số quá mờ nên không xác định được BKS, có khả năng xe mang biển số mã vùng 74 của Quảng Trị, mất tại địa bàn quận Sơn Trà hoặc Ngũ Hành Sơn trong năm 2017 này.

Bạn nào nhận ra xe của mình, hoặc biết ai đi xe này thì liên hệ Minh sđt 0993.292.620 để làm thủ tục nhận lại xe nhé! 
XIN CẢM ƠN.",Photos from Quảng Trị PLUS's post,photo,https://www.facebook.com/tintuc74/photos/a.217654968398982.1073741828.160799904084489/833675760130230/?type=3,2017-08-18 18:04:27,184,40,49,175,5,3,0,1,0,0
160799904084489_833586983472441,"Tốt nghiệp cấp 3 Trường THPT Bùi Dục Tài_ Hải Lăng, Phạm Thị Phương Nhung, sinh năm 1999 đến từ xã Hải Sơn_Hải Lăng_ Quảng Trị đang có một vẻ đẹp thơ ngây và mộc mạc của tuổi mới lớn, thêm vào đó Phương Nhung có khả năng ca hát với chất giọng tuyệt vời, đặc biệt thành công cuộc thi Miss Teen Vietnam 2017. 
              Hiện tại Phương Nhung đã lọt vào top 100/1200 thí sinh tham dự cuộc thi này! Phương Nhung đang mong muốn được lọt vào vòng 18/100 bằng sự tin yêu, chia sẽ động viên ủng hộ từ phía bạn bè và bà con quê hương Quảng Trị bằng cách nhắn tin bình chọn cho em theo cú pháp: 
          *  Miss 001383 Gửi 6777 
           * Hoặc có thể bình chọn bằng cách vào link :
 http://missteen.vn/top-100-thisinh-1383  

            Nếu Phương Nhung được đi tiếp và có tin vui thì đó là niềm tự hào Quảng Trị. Bà con chia sẽ và ủng hộ cho em_ người con Hải Lăng, Quảng Trị❤",Phạm Thị Phương Nhung,link,http://missteen.vn/top-100-thisinh-1383#_=_,2017-08-18 13:38:23,187,8,1,184,3,0,0,0,0,0
160799904084489_833471353484004,Hoan hô đội ngũ y bác sĩ của bệnh viên đa khoa tỉnh <3,Can thiệp thành công bệnh tắc động mạch hiếm gặp ở Quảng Trị,link,https://laodong.vn/suc-khoe/can-thiep-thanh-cong-benh-tac-dong-mach-hiem-gap-o-quang-tri-549794.ldo,2017-08-18 12:21:00,145,5,3,139,3,0,3,0,0,0
160799904084489_833472330150573,"Cái này có vẻ hay, bà con hài lòng hay không khi đăng ký khám bệnh? 
Mời truy cập vào đây để bình chọn: http://quangtrihospital.vn/vi/voting/",,photo,https://www.facebook.com/tintuc74/photos/a.217654968398982.1073741828.160799904084489/833472086817264/?type=3,2017-08-18 11:38:00,47,1,3,47,0,0,0,0,0,0
160799904084489_833471200150686,"Làm vì dân, mà không vì dân thì chấm dứt là chuẩn rồi (y) mạnh nào bà con.",Vụ ngư dân dùng tàu cá “chiến” tàu hút cát: Tỉnh ủy Quảng Trị yêu cầu chấm dứt dự án,link,https://laodong.vn/xa-hoi/vu-ngu-dan-dung-tau-ca-chien-tau-hut-cat-tinh-uy-quang-tri-yeu-cau-cham-dut-du-an-549764.ldo,2017-08-18 11:21:00,212,10,3,209,2,0,0,0,1,0
160799904084489_833470536817419,Mấy đứa mô về đem ít ruốc vô năm học mới mà ăn nè :)),Ngư dân Quảng Trị trúng đậm mùa ruốc biển,link,http://nhandan.com.vn/kinhte/chuyen-lam-an/item/33809402-ngu-dan-quang-tri-trung-dam-mua-ruoc-bien.html,2017-08-18 11:18:00,5,0,0,5,0,0,0,0,0,0
160799904084489_833471646817308,Lâu nay chưa thấy gì thay đổi nhiều cũng do giải phóng mặt bằng chậm :(,Quảng Trị: Tổng khối lượng xây dựng cơ bản TP Đông Hà ở mức thấp |,link,http://www.baoxaydung.com.vn/news/vn/kinh-te/quang-tri-tong-khoi-luong-xay-dung-co-ban-tp-dong-ha-o-muc-thap.html,2017-08-18 09:22:00,152,7,1,143,7,0,2,0,0,0
160799904084489_833470146817458,"Doanh nghiệp quá cứng luôn!
p/s: bà con tiếp tục thoi dõi diễn biến nha....",Nạo vét luồng lạch Cửa Việt: DN đòi... cách chức lãnh đạo huyện!,link,http://danviet.vn/tin-tuc/nao-vet-luong-lach-cua-viet-dn-doi-cach-chuc-lanh-dao-huyen-797090.html,2017-08-18 08:06:55,184,11,12,172,3,1,8,0,0,0
160799904084489_833453573485782,"Gửi các bạn xa quê đã lâu mà chưa có dịp về thăm. 
..........Quảng Trị ơi,mới rời xa mà lòng nhớ khôn nguôi 
           Làm sao quên những ngày đông tháng hạ, ......................

Trình bày: Một người con của Quảng Trị đến từ Làng Trà Lộc_Hải Xuân_ Hải Lăng - Trần Nhật Thanh",,video,https://www.facebook.com/tintuc74/videos/833453573485782/,2017-08-18 07:11:17,114,12,42,101,13,0,0,0,0,0
160799904084489_832753553555784,"Bạn nào tự tin cover hay cứ gửi về cho ad, cho lên sóng tất.kaka",,video,https://www.facebook.com/tintuc74/videos/832753553555784/,2017-08-17 11:24:00,94,14,4,87,7,0,0,0,0,0
160799904084489_832746276889845,"Sao không đi ngày mà đi ""đi đêm"" làm chi hè, có phải là....
p/s: Dân phản đối, Bí thư huyện mới biết có dự án 75 tỷ trên địa bàn!",Nạo vét luồng lạch Cửa Việt: Lãnh đạo huyện tố chủ đầu tư đi đêm?,link,http://danviet.vn/tin-tuc/nao-vet-luong-lach-cua-viet-lanh-dao-huyen-to-chu-dau-tu-di-dem-796748.html,2017-08-17 08:09:00,199,30,10,185,0,0,10,0,4,0
