status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
239135163116789_494823730881263,"Sự sụp đổ tất yếu của tổ chức khủng bố Nhà nước Hồi giáo tự xưng (IS) đã làm dấy lên một cuộc chạy đua giành quyền kiểm soát vùng lãnh thổ phía Đông giàu dầu mỏ của Syria, buộc các lực lượng được Mỹ hậu thuẫn đứng trước tình thế phải đọ sức với liên minh Syria, Iran và Hezbollah do Nga lãnh đạo. Đây chắc chắn là một kịch bản ác mộng mà mọi người đều muốn tránh.
**************************
http://tintucnuocnga.com/ - Cập nhật tin tức mới nhất về nước Nga, thế giới và cộng đồng người Việt tại Nga",Nga-Mỹ đối đầu ở Syria: Cơn ác mộng kinh hoàng,link,http://tintucnuocnga.com/nga-my-doi-dau-o-syria-con-ac-mong-kinh-hoang-115686.html,2017-10-03 20:00:00,16,1,0,15,1,0,0,0,0,0
239135163116789_494812000882436,"Tại khu phức hợp thể thao Olympic từ ngày 29-30 tháng 9 đã diễn ra diễn đàn kinh doanh Transfomation với sự tham gia của 20.000 nhà doanh nghiệp. Robot do cụm công nghệ thông học Perm sản xuất đã phát biểu hiện trước cuộc họp.
**************************
http://tintucnuocnga.com/ - Cập nhật tin tức mới nhất về nước Nga, thế giới và cộng đồng người Việt tại Nga",Robot có dịp chào ông Putin trở thành đồng chủ tọa một diễn đàn kinh doanh,link,http://tintucnuocnga.com/robot-co-dip-chao-ong-putin-tro-thanh-dong-chu-toa-mot-dien-dan-kinh-doanh-115519.html,2017-10-03 16:00:01,0,0,0,0,0,0,0,0,0,0
239135163116789_494808887549414,"Nga nới lỏng biện pháp cấm xuất cảnh đối với người có  các khoản nợ tín dụng, nợ tiền dịch vụ công cộng (điện, nước, ga…), nợ thuế, tiền phạt vi phạm
**************************
http://tintucnuocnga.com/ - Cập nhật tin tức mới nhất về nước Nga, thế giới và cộng đồng người Việt tại Nga",Nga nới lỏng biện pháp cấm xuất cảnh đối với người có các khoản nợ,link,http://tintucnuocnga.com/nga-noi-long-bien-phap-cam-xuat-canh-doi-voi-nguoi-co-cac-khoan-no-115502.html,2017-10-03 12:00:00,19,0,0,18,1,0,0,0,0,0
239135163116789_494197090943927,"Tổng tư lệnh quân đội Ukraine Viktor Muzhenko cáo buộc Nga để các binh sỹ lưu lại Belarus sau khi tiến hành tập trận ở nước này, song Moskva phủ nhận thông tin này.
**************************
http://tintucnuocnga.com/ - Cập nhật tin tức mới nhất về nước Nga, thế giới và cộng đồng người Việt tại Nga",Nga phủ nhận cáo buộc để quân lại Belarus sau cuộc tập trận,link,http://tintucnuocnga.com/nga-phu-nhan-cao-buoc-de-quan-lai-belarus-sau-cuoc-tap-tran-115462.html,2017-10-02 15:00:02,5,0,0,4,1,0,0,0,0,0
239135163116789_494196690943967,"Trưởng phòng Lãnh sự Đại sứ Việt Nam tại Liên bang Nga dẫn đầu đoàn công tác đã xuống Công ty TNHH TOM MODA - nơi bị tố cáo đang bóc lột hàng chục công nhân Việt - để tìm hiểu rõ vụ việc.
**************************
http://tintucnuocnga.com/ - Cập nhật tin tức mới nhất về nước Nga, thế giới và cộng đồng người Việt tại Nga",Người Việt sang Nga phải lao động “khổ sai“ - Đâu là sự thật?,link,http://tintucnuocnga.com/nguoi-viet-sang-nga-phai-lao-dong-kho-sai-dau-la-su-that-115307.html,2017-10-02 13:00:00,25,3,2,23,0,1,0,1,0,0
239135163116789_493954067634896,"Theo ông Navalny, việc ông bị bắt giữ liên quan đến kế hoạch tham dự một cuộc míttinh tại thành phố Nizhny Novgorod, nơi ông định đến khi rời nhà hôm nay.
**************************
http://tintucnuocnga.com/ - Cập nhật tin tức mới nhất về nước Nga, thế giới và cộng đồng người Việt tại Nga",Lực lượng an ninh Nga bắt giữ thủ lĩnh đối lập Aleksey Navalny,link,http://tintucnuocnga.com/luc-luong-an-ninh-nga-bat-giu-thu-linh-doi-lap-aleksey-navalny-115235.html,2017-10-02 02:00:00,4,0,0,4,0,0,0,0,0,0
239135163116789_493951537635149,"Tòa án Moscow (Nga) cho biết vừa ban hành lệnh bắt giữ quốc tế đối với nhà khoa học Grigory Rodchenkov (58 tuổi), người được ví như “phù thủy” dàn dựng bê bối bảo trợ doping rúng động thế giới, khiến thể thao quốc gia này lao đao kể từ cuối năm 2015.
**************************
http://tintucnuocnga.com/ - Cập nhật tin tức mới nhất về nước Nga, thế giới và cộng đồng người Việt tại Nga",Nga ban hành lệnh bắt ”phù thủy” bảo trợ doping,link,http://tintucnuocnga.com/nga-ban-hanh-lenh-bat-phu-thuy-bao-tro-doping-115181.html,2017-10-01 23:00:01,7,0,0,7,0,0,0,0,0,0
239135163116789_493348334362136,"""Trong khuôn khổ sáng kiến ​​giúp các nước nghèo đang nợ nần nặng nề, đã xóa hơn 20 tỷ đô la nợ cho các quốc gia châu Phi,"" ông Putin nói.
**************************
http://tintucnuocnga.com/ - Cập nhật tin tức mới nhất về nước Nga, thế giới và cộng đồng người Việt tại Nga",Tổng thống Putin: Nga đã xóa cho các nước châu Phi hơn 20 tỷ đô la nợ,link,http://tintucnuocnga.com/tong-thong-putin-nga-da-xoa-cho-cac-nuoc-chau-phi-hon-20-ty-do-la-no-114633.html,2017-10-01 02:02:00,29,0,0,28,1,0,0,0,0,0
239135163116789_493343204362649,"Nga đã đồng ý tham gia vào một dự án do Cơ quan Vũ trụ Mỹ (NASA) khởi xướng về việc xây dựng trạm không gian Mặt Trăng, một phần trong kế hoạch dài hạn đưa con người lên sao Hỏa.
**************************
http://tintucnuocnga.com/ - Cập nhật tin tức mới nhất về nước Nga, thế giới và cộng đồng người Việt tại Nga","Gạt bỏ căng thẳng, Nga - Mỹ bắt tay xây trạm không gian trên Mặt Trăng",link,http://tintucnuocnga.com/gat-bo-cang-thang-nga-my-bat-tay-xay-tram-khong-gian-tren-mat-trang-114871.html,2017-09-30 16:00:00,5,0,0,4,1,0,0,0,0,0
239135163116789_492989741064662,"Lễ hội “Vòng tròn ánh sáng” diễn ra tại Nga từ ngày 23-27/9 đã mang đến những trải nghiệm tuyệt vời cho khán giả nhờ sự kết hợp giữa công nghệ hiện đại và cảm xúc nghệ thuật trong từng tiết mục trình diễn.
**************************
http://tintucnuocnga.com/ - Cập nhật tin tức mới nhất về nước Nga, thế giới và cộng đồng người Việt tại Nga",Rực rỡ lễ hội ánh sáng lớn nhất thế giới tại Nga,link,http://tintucnuocnga.com/ruc-ro-le-hoi-anh-sang-lon-nhat-the-gioi-tai-nga-114499.html,2017-09-30 00:00:00,20,0,1,20,0,0,0,0,0,0
239135163116789_492989011064735,"Không những không gia tăng ngân sách quốc phòng như yêu cầu của NATO, mà Bulgaria còn đi theo hướng ngược lại.
**************************
http://tintucnuocnga.com/ - Cập nhật tin tức mới nhất về nước Nga, thế giới và cộng đồng người Việt tại Nga",Bulgaria không vội dốc túi cho NATO để khỏi chọc giận Nga,link,http://tintucnuocnga.com/bulgaria-khong-voi-doc-tui-cho-nato-de-khoi-choc-gian-nga-114476.html,2017-09-29 21:00:00,8,1,0,8,0,0,0,0,0,0
239135163116789_492835341080102,"Tổng thống Vladimir Putin đã gọi việc Nga phá hủy lô vũ khí hóa học cuối cùng của nước này hôm nay 27/9 là “sự kiện lịch sử” của đất nước.
**************************
http://tintucnuocnga.com/ - Cập nhật tin tức mới nhất về nước Nga, thế giới và cộng đồng người Việt tại Nga",Tổng thống Putin ca ngợi sự kiện lịch sử của Nga,link,http://tintucnuocnga.com/tong-thong-putin-ca-ngoi-su-kien-lich-su-cua-nga-114220.html,2017-09-29 02:00:01,16,1,0,14,2,0,0,0,0,0
239135163116789_492830321080604,"Thông qua cuộc tập trận Joint Sea 2017, hải quân của Nga và Trung Quốc đã đạt bước tiến mới trong phối hợp hành động và thúc đẩy cấp độ liên lạc.
**************************
http://tintucnuocnga.com/ - Cập nhật tin tức mới nhất về nước Nga, thế giới và cộng đồng người Việt tại Nga","Hải quân Nga, Trung Quốc đạt được bước tiến hợp tác mới",link,http://tintucnuocnga.com/hai-quan-nga-trung-quoc-dat-duoc-buoc-tien-hop-tac-moi-113966.html,2017-09-28 16:00:00,0,0,0,0,0,0,0,0,0,0
239135163116789_492387291124907,"""Trừng phạt không phải là phương thuốc vạn năng, và thực tế là các đối tác Mỹ của chúng ta chỉ đặt cược vào phương pháp gây áp lực trước hết là trừng phạt — đây thực sự là con đường chẳng dẫn tới đâu, chỉ có nghĩa là họ thú nhận sự yếu kém của chính mình"", — ông Ulyanov nói trong hội nghị báo chí tại Hãng thông tấn quốc tế ""Rossiya Segodnya"".
**************************
http://tintucnuocnga.com/ - Cập nhật tin tức mới nhất về nước Nga, thế giới và cộng đồng người Việt tại Nga",Bộ Ngoại giao Nga chỉ trích Hoa Kỳ gây áp lực với CHDCND Triều Tiên,link,http://tintucnuocnga.com/bo-ngoai-giao-nga-chi-trich-hoa-ky-gay-ap-luc-voi-chdcnd-trieu-tien-113850.html,2017-09-27 21:00:00,2,0,0,2,0,0,0,0,0,0
239135163116789_492386951124941,"Hôm Chủ nhật, Bộ Quốc phòng Nga thông báo rằng Trung tướng Valery Asapov chỉ huy nhóm các cố vấn quân sự của Nga đã tử trận trong khu vực gần thành phố Deir ez-Zor khi các phần tử khủng bố bắn pháo tấn công.
**************************
http://tintucnuocnga.com/ - Cập nhật tin tức mới nhất về nước Nga, thế giới và cộng đồng người Việt tại Nga",Vị tướng Nga hy sinh ở Syria vì sự bội tín,link,http://tintucnuocnga.com/vi-tuong-nga-hy-sinh-o-syria-vi-su-boi-tin-113851.html,2017-09-27 19:00:01,18,1,2,13,0,0,0,5,0,0
239135163116789_492386531124983,"Hoa Kỳ không trả lời vì sao lực lượng Mỹ hiện diện trong khu vực IS kiểm soát
**************************
http://tintucnuocnga.com/ - Cập nhật tin tức mới nhất về nước Nga, thế giới và cộng đồng người Việt tại Nga",Hoa Kỳ không trả lời vì sao lực lượng Mỹ hiện diện trong khu vực IS kiểm soát,link,http://tintucnuocnga.com/hoa-ky-khong-tra-loi-vi-sao-luc-luong-my-hien-dien-trong-khu-vuc-is-kiem-soat-113670.html,2017-09-27 17:00:00,12,2,0,11,0,1,0,0,0,0
239135163116789_492385531125083,"Một buổi chụp ảnh cưới tại Canada đã bất ngờ phải dừng lại khi chú rể nhảy xuống sông để cứu một bé trai sắp bị chết đuối.
**************************
http://tintucnuocnga.com/ - Cập nhật tin tức mới nhất về nước Nga, thế giới và cộng đồng người Việt tại Nga",Chú rể lao xuống sông cứu người khi đang chụp ảnh cưới,link,http://tintucnuocnga.com/chu-re-lao-xuong-song-cuu-nguoi-khi-dang-chup-anh-cuoi-113686.html,2017-09-27 15:00:00,5,0,0,5,0,0,0,0,0,0
239135163116789_492385301125106,"""Hôm nay tại Vienna diễn ra phiên họp toàn thể của Ủy ban về Bầu trời rộng mở. Như đang thấy, người Mỹ sẽ trình bày quyết định chính thức của họ"", — nhà ngoại giao Nga cho biết.
**************************
http://tintucnuocnga.com/ - Cập nhật tin tức mới nhất về nước Nga, thế giới và cộng đồng người Việt tại Nga",Bộ Ngoại giao Nga: Washington sẽ hạn chế các chuyến bay của phi cơ quân sự Nga tại Mỹ,link,http://tintucnuocnga.com/bo-ngoai-giao-nga-washington-se-han-che-cac-chuyen-bay-cua-phi-co-quan-su-nga-tai-my-113849.html,2017-09-27 14:00:00,1,0,0,1,0,0,0,0,0,0
239135163116789_492272997803003,"Để có thể về được Việt Nam an toàn, một công nhân phải lên kế hoạch hơn nửa năm và trải qua nhiều nguy hiểm, gian nan trong thời gian bỏ trốn.
*****************************
👩🏻Visa mở - Trục Xuất:
👉 Nhận làm visa mở (chỉ nhận trường hợp hết visa trước 31/05/2014), 
👉 Thủ tục trục xuất (trục mở-có thể sang lại được).
👉 Dán visa mở cho trẻ em để về;
👉 Có chỗ ăn ở và xe đưa ra sân bay.
📞Ai có nhu cầu liên hệ 89684666796 hoặc 89672046780 (zalo-viber-imes)",Cuộc trốn chạy của công nhân “khổ sai“ ở Nga,link,http://tintucnuocnga.com/cuoc-tron-chay-cua-cong-nhan-kho-sai-o-nga-113934.html,2017-09-27 03:18:54,88,11,25,84,3,0,0,0,1,0
239135163116789_491961111167525,"Ở Moskva có những tượng đài mới khiến người dân tranh cãi, El País viết. Một số người coi việc dựng tượng này là điều hài hước, những người khác cho đó là bi kịch. Trong một số trường hợp, các tác phẩm điêu khắc ""được chính quyền Nga ca ngợi"" khiến người ta rùng mình kinh sợ, trong những trường hợp khác lại gây cười. Nhưng trong cả hai trường hợp, chúng phản ánh cách tiếp cận chính thức về thẩm mỹ hiện hành. Một số người gọi đó là ""chủ nghĩa hiện thực yêu nước mới"".
**************************
http://tintucnuocnga.com/ - Cập nhật tin tức mới nhất về nước Nga, thế giới và cộng đồng người Việt tại Nga",El País: Tượng bán thân Stalin tại Moskva - “chủ nghĩa hiện thực yêu nước“ mới của Nga,link,http://tintucnuocnga.com/el-pais-tuong-ban-than-stalin-tai-moskva-chu-nghia-hien-thuc-yeu-nuoc-moi-cua-nga-113596.html,2017-09-26 13:00:00,6,0,0,6,0,0,0,0,0,0
239135163116789_491960731167563,"Miền nam Nga chấn động với tin cảnh sát bắt đôi sát thủ, có thể đã gây ra cái chết cho 30 người
**************************
http://tintucnuocnga.com/ - Cập nhật tin tức mới nhất về nước Nga, thế giới và cộng đồng người Việt tại Nga",Nga bắt đôi nam nữ sát thủ ăn thịt người,link,http://tintucnuocnga.com/nga-bat-doi-nam-nu-sat-thu-an-thit-nguoi-113518.html,2017-09-26 12:00:01,54,0,5,47,1,1,0,1,4,0
239135163116789_491146957915607,"Nga thực hiện thành công vật liệu mới cho máy tính làm việc như não bộ, phát triển đẳng cấp về trí tuệ nhân tạo.
**************************
http://tintucnuocnga.com/ - Cập nhật tin tức mới nhất về nước Nga, thế giới và cộng đồng người Việt tại Nga","Cảnh báo trí tuệ nhân tạo, Nga vẫn đi tiên phong",link,http://tintucnuocnga.com/canh-bao-tri-tue-nhan-tao-nga-van-di-tien-phong-113270.html,2017-09-26 02:00:01,4,1,0,3,1,0,0,0,0,0
239135163116789_491146231249013,"Trong 8 tháng qua, lượng du khách Nga đến Việt Nam đã tăng 45% so với cùng kỳ năm ngoái, trong đó, thành phố Nha Trang lập kỷ lục mới khi đón 280.000 lượt khách Nga, tăng 220% so với năm ngoái.
**************************
http://tintucnuocnga.com/ - Cập nhật tin tức mới nhất về nước Nga, thế giới và cộng đồng người Việt tại Nga",Du lịch Việt Nam tiếp tục tăng sức hút với người Nga,link,http://tintucnuocnga.com/du-lich-viet-nam-tiep-tuc-tang-suc-hut-voi-nguoi-nga-113264.html,2017-09-25 20:00:00,10,0,0,9,1,0,0,0,0,0
