status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
563674810467001_925580797609732,"🎀 VINCOM HẠ LONG – NGÀY PHỤ NỮ VIỆT NAM 🎀
💎 Hãy đến ngay VINCOM HẠ LONG vào ngày 19 / 20 – 10 này để có cơ hội nhận bộ trang sức KIM CƯƠNG vô cùng quý giá HOÀN TOÀN MIỄN PHÍ mà VinCom Hạ Long muốn gửi tới tất cả các chị em phụ nữ nhân ngày 20/10 này ❗❗❗

🔆 Cơ hội thể hiện cho các Soái Ca là đây chứ đâu 😂
P/s : Nếu bạn vẫn còn là một cô nàng độc thân vui tính thì cơ hội này cũng không bỏ qua bạn đâu nhé.Hãy đến thử sức xem 😎
💮 Thời gian: 
💝   18h tới 20h ngày 19/10
💝   18h tới 19h30 ngày 20/10",,video,https://www.facebook.com/TinTucQuangNinh.QN/videos/925580797609732/,2017-10-19 21:39:00,857,4,1,360,166,150,158,0,0,23
563674810467001_925410144293464,"Lực lượng chức năng đã thu giữ trên chiếu bạc 197 triệu đồng, 9 xe ô tô, 17 xe mô tô các loại và các dụng cụ để đánh bạc.",Bắt giữ 27 đối tượng đánh bạc bằng hình thức xóc đĩa,link,http://qtv.vn/channel/5154/an-ninh-trat-tu/201710/bat-giu-27-doi-tuong-danh-bac-bang-hinh-thuc-xoc-dia-2574982/,2017-10-19 14:41:26,32,1,3,29,3,0,0,0,0,0
563674810467001_925269637640848,Cứ công khai để người dân giám sát thì đâu sẽ vào đấy.,Quảng Ninh: Công khai danh sách xe được vận chuyển than trên các tuyến quốc lộ vào ngày 15 hàng tháng,link,http://qtv.vn/channel/5154/an-ninh-trat-tu/201710/quang-ninh-cong-khai-danh-sach-xe-duoc-van-chuyen-than-tren-cac-tuyen-quoc-lo-vao-ngay-15-hang-thang-2574910/,2017-10-19 08:00:10,57,2,0,52,4,0,0,0,0,1
563674810467001_925019907665821,"Còn trẻ, còn khoẻ mà đã mắc sai lầm lớn thế này. Bố mẹ nào có thể yên thân khi con dại dột...",Quảng Ninh bắt khẩn cấp 2 đối tượng cướp tài sản,link,http://qtv.vn/channel/5154/an-ninh-trat-tu/201710/quang-ninh-bat-khan-cap-2-doi-tuong-cuop-tai-san-2574897//index.htm,2017-10-18 21:56:56,30,1,2,26,2,2,0,0,0,0
563674810467001_924861011015044,"Tỉnh lộ 333 dày đặc các ổ voi, ổ gà; ảnh hưởng rất lớn đến đời sống, sinh hoạt, của nhân dân địa phương.",,video,https://www.facebook.com/TinTucQuangNinh.QN/videos/924861011015044/,2017-10-18 15:27:02,197,0,0,83,34,35,0,0,0,45
563674810467001_924772297690582,"Khoảng thời gian giao mùa như hiện nay là thời điểm dễ phát sinh bệnh truyền nhiễm, đặc biệt là bệnh tay - chân - miệng ở trẻ em. Các bậc phụ huynh phải hết sức lưu ý đến sức khỏe của con em mình nhé!",,video,https://www.facebook.com/TinTucQuangNinh.QN/videos/924772297690582/,2017-10-18 10:54:49,206,1,0,101,33,37,0,0,0,35
563674810467001_924357991065346,"2/4 ĐỐI TƯỢNG VỪA BỊ CA TỈNH QUẢNG NINH KHỞI TỔ VỀ HÀNH VI SỬ DỤNG TRÁI PHÉP CHẤT MA TÚY LÀ NGƯỜI CẨM PHẢ 
Ngày 17/10, Phòng CSĐT tội phạm về ma túy (Công an tỉnh) đã có quyết định khởi tố vụ án, bị can về hành vi tổ chức sử dụng trái phép chất ma túy và bắt 4 đối tượng Lê Xuân Thủy (SN 1975, phường Cửa Ông), Lưu Văn Hưng (SN1989, phường Mông Dương) đều ở TP Cẩm Phả; cùng Nguyễn Văn Mạnh (SN 1977, xã An Đông, Quỳnh Phụ, Thái Bình) và Nguyễn Thị Kim Liên (SN 1973, phường Lương Khánh Thiện, Ngô Quyền, Hải Phòng) để tiếp tục điều tra, hoàn chỉnh hồ sơ, xử lý theo quy định.
http://qtv.vn/channel/5154/an-ninh-trat-tu/201710/khoi-to-vu-an-bi-can-ve-hanh-vi-to-chuc-su-dung-ma-tuy-trai-phep-2574753/","Khởi tố vụ án, bị can về hành vi tổ chức sử dung ma túy trái phép",link,http://qtv.vn/channel/5154/an-ninh-trat-tu/201710/khoi-to-vu-an-bi-can-ve-hanh-vi-to-chuc-su-dung-ma-tuy-trai-phep-2574753/,2017-10-17 20:16:48,36,1,5,34,2,0,0,0,0,0
563674810467001_924246471076498,"🎉🎉🎉Hoan hô các chiến sĩ công an Quảng Ninh!
Sau một thời gian khẩn trương, với tinh thần vì nhân dân phục vụ, Công an phường Hồng Gai đã tìm lại được tài sản và trao trả cho chủ nhân là ông Arahari Hiroshi, quốc tịch Nhật Bản.","CA phường Hồng Gai, TP Hạ Long nhanh chóng tìm lại tài sản cho người nước ngoài",link,http://www.qtv.vn/channel/5154/an-ninh-trat-tu/201710/ca-phuong-hong-gai-tp-ha-long-nhanh-chong-tim-lai-tai-san-cho-nguoi-nuoc-ngoai-2574725/,2017-10-17 15:06:40,65,1,6,64,0,1,0,0,0,0
563674810467001_924160884418390,"Tin vui cho dân TP. UÔNG BÍ:

Thành phố Uông Bí sẽ hoàn thành dự án xây dựng khu quảng trường 25/2 vào trước tết Nguyên Đán 2018.

Nếu hoàn thành đúng kế hoạch thì năm nay dân Uông Bí sẽ có 1 địa điểm công cộng tuyệt vời để xem pháo hoa Tết.
_____________________________
Theo quy hoạch, quảng trường 25/2 có diện tích gần 3,2 héc ta. Sau khi hoàn thành, đây sẽ là công trình trọng điểm về cảnh quan, kiến trúc, nơi sinh hoạt văn hóa – chính trị quy mô lớn của thành phố Uông Bí. 

TKV hỗ trợ cho khoảng 40 tỉ đồng để xây quảng trường UB.

Nguồn: Báo Mới.",Timeline Photos,photo,https://www.facebook.com/TinTucQuangNinh.QN/photos/a.585781524922996.1073741828.563674810467001/924160884418390/?type=3,2017-10-17 10:17:04,222,0,2,111,35,23,0,0,0,53
563674810467001_923817864452692,"HOẠT ĐỘNG Ý NGHĨA CỦA BỆNH VIỆN VIỆT NAM - THỤY ĐIỂN UÔNG BÍ
Để nâng cao nhận thức của cộng đồng về phòng và phát hiện sớm bệnh Ung thư, ngày 14,15/10/2017 bệnh viện Việt Nam – Thụy Điển Uông Bí phối hợp với Quỹ ngày mai tươi sáng tổ chức chương trình khám sàng lọc miễn phí phát hiện một số bệnh ung thư thường gặp cho nhân dân.
http://qtv.vn/channel/5982/201710/sang-loc-va-phat-hien-ung-thu-mien-phi-cho-gan-900-luot-nguoi-2574640/",Sàng lọc và phát hiện Ung thư miễn phí cho gần 900 lượt người,link,http://qtv.vn/channel/5982/201710/sang-loc-va-phat-hien-ung-thu-mien-phi-cho-gan-900-luot-nguoi-2574640/,2017-10-16 20:48:30,13,0,0,12,0,0,0,0,0,1
563674810467001_923655651135580,Người dân dự án treo phường Giếng Đáy đã được cấp quyền sử dụng đất sau hơn 10 năm do nằm trong quy hoạch dự án cầu vượt đường sắt từ ga Hạ Long đến cảng Cái Lân.,,video,https://www.facebook.com/TinTucQuangNinh.QN/videos/923655651135580/,2017-10-16 11:37:52,203,0,0,90,32,41,0,0,0,40
563674810467001_923636531137492,"Hạ Long trước ngày bão
Nguồn: Tuổi trẻ Hạ Long",,photo,https://www.facebook.com/TinTucQuangNinh.QN/photos/a.629695137198301.1073741829.563674810467001/923636517804160/?type=3,2017-10-16 10:30:59,273,6,0,146,35,41,1,0,0,50
563674810467001_923571774477301,"Do ảnh hưởng của hoàn lưu bão số 11 kết hợp với không khí lạnh tăng cường, từ nay đến hết ngày 17/10 ở các tỉnh Bắc Bộ và Bắc Trung Bộ có mưa, mưa vừa, riêng phía Đông Bắc Bộ mưa to, có nơi mưa rất to với tổng lượng mưa cả đợt phổ biến 50-100mm, phía Đông có nơi trên 100mm.","Bão số 11 tiến sát Vịnh Bắc Bộ, suy yếu dần thành áp thấp nhiệt đới",link,http://qtv.vn/channel/5144/201710/bao-so-11-tien-sat-vinh-bac-bo-suy-yeu-dan-thanh-ap-thap-nhiet-doi-2574544/,2017-10-16 07:29:22,21,0,2,15,5,0,0,0,0,1
563674810467001_923326021168543,"TỰ HÀO QUÁ QUẢNG NINH Ạ.

TIN Vui: Sân bay quốc tế VÂN ĐỒN mới được nâng chiều dài đường băng lên 3.600m - DÀI NHẤT VIỆT NAM NHÉ AE QUẢNG NINH THÂN YÊU ! 
Và sân bay của QN sẽ Vượt mặt hết các sân bay lớn như: Nội Bài, Tân Sân Nhất.

Dự kiến cuối năm nay sẽ bay thử và sang năm 2018 sẽ đi vào sử dụng. Sân bay Vân Đồn sẽ kết nối vơi các sân bay lớn ở Châu Á như Sing,Nhật, Hàn, Thái, TQ và  Châu Úc.

SÂN BAY VÂN ĐỒN còn đón được hầu hết các loại máy bay lớn nhất trên thế giới như: Boeing.B777,Boeing B747,Airbus A350.
_________________________
Ảnh: Dương Tuấn Khanh",Photos from Tin Tức Quảng Ninh's post,photo,https://www.facebook.com/TinTucQuangNinh.QN/photos/a.629695137198301.1073741829.563674810467001/923325864501892/?type=3,2017-10-15 21:37:55,451,22,126,338,53,29,2,0,0,29
563674810467001_923160381185107,"TRỜI CHUYỂN LẠNH TỪ NGÀY MAI, NHỚ MẶC ẤM NHA MỌI NGƯỜI!!!!!
Từ ngày mai (16/10) các tỉnh miền Bắc trời trở lạnh, vùng núi phía Bắc có nơi trời trở rét với nhiệt độ thấp nhất ban đêm phổ biến 19-21 độ C, vùng núi có nơi 16-19 độ","Miền Bắc đón không khí lạnh cường độ mạnh, vùng núi có nơi 16 độ C",link,http://qtv.vn/channel/5144/201710/mien-bac-don-khong-khi-lanh-cuong-do-manh-vung-nui-co-noi-16-do-c-2574504/,2017-10-15 14:39:52,60,4,10,55,3,2,0,0,0,0
563674810467001_923087427859069,"Chợ tạm át chợ chính ở Liên Vị, Quảng Yên.",,video,https://www.facebook.com/TinTucQuangNinh.QN/videos/923087427859069/,2017-10-15 10:56:35,408,38,154,303,45,31,1,1,0,27
563674810467001_923048444529634,"CẬP NHẬT DIỄN BIẾN CƠN BÃO SỐ 11: 
Khả năng nhiều nhất bão sẽ đổ bộ vào khu vực các tỉnh từ Thanh Hóa - Quảng Trị.",Bão số 11 được dự báo đổ bộ vào Thanh Hóa - Quảng Trị,link,http://qtv.vn/channel/5144/201710/bao-so-11-duoc-du-bao-do-bo-vao-thanh-hoa-quang-tri-2574481/,2017-10-15 09:20:37,16,1,0,13,1,0,0,1,0,1
563674810467001_922678567899955,"THAN QUẢNG NINH ĐÃ CẮT ĐỨT CHUỖI TRẬN TOÀN HÒA VÀ THUA BẰNG CHIẾN THẮNG 1-0 TRÊN SÂN GÒ ĐẬU CỦA BECAMEX BÌNH DƯƠNG
http://qtv.vn/channel/5983/201710/than-quang-ninh-gianh-tron-3-diem-sau-chuyen-lam-khach-tren-san-becamex-binh-duong-2574460/",Than Quảng Ninh giành trọn 3 điểm sau chuyến làm khách trên sân Becamex Bình Dương,link,http://qtv.vn/channel/5983/201710/than-quang-ninh-gianh-tron-3-diem-sau-chuyen-lam-khach-tren-san-becamex-binh-duong-2574460/,2017-10-14 20:25:05,4,0,0,3,0,0,0,0,0,1
563674810467001_922549804579498,"GIA ĐÌNH CÓ CON NHỎ LƯU Ý NHA!!!!
Trong quá trình cho cháu ăn bột cháu bị ho, ho ngày một nhiều, rồi xuất hiện ho nhiều kèm theo khó thở. Kết quả nội soi phế quản ghi nhận trong phổi của bệnh nhân chứa rất nhiều dịch lẫn bột thức ăn màu trắng mà bệnh nhân đã hít vào.",Cấp cứu kịp thời trẻ 7 tháng tuổi bị sặc bột,link,http://qtv.vn/channel/5982/201710/cap-cuu-kip-thoi-tre-7-thang-tuoi-bi-sac-bot-2574419/,2017-10-14 15:24:05,197,0,0,78,27,31,0,0,0,61
563674810467001_922548087913003,"Lại 1 tin vui nữa cho các bạn gái Hạ Long đây.

Free vé cho GIRL vào bảo tàng tượng sáp lớn nhất VN tại Hạ Long trong 3 ngày :20,21,22/10/2017 nhé !
________________________________
Bảo tàng tượng sáp tại Hạ Long là nơi trưng bày 53 thần tượng nổi tiếng trên thế giới.

Vị trí: Đồi Ba Đèo - Hạ Long.

Hãy '' SHARE '' cho bạn bè lập team đi để hưởng ưu đãi duy nhất trong năm thôi nào. :D

Ảnh: Dương Tuấn Khanh",Timeline Photos,photo,https://www.facebook.com/TinTucQuangNinh.QN/photos/a.585781524922996.1073741828.563674810467001/922548087913003/?type=3,2017-10-14 15:17:49,240,7,10,154,40,22,1,0,0,23
563674810467001_922404644594014,"CẬP NHẬT THÔNG TIN CƠN BÃO SỐ 11:
 Dự báo trong 24 giờ tới, bão di chuyển theo hướng Tây Tây Bắc, mỗi giờ đi được 10-15km và còn mạnh lên.",Bão số 11 ít dịch chuyển nhưng vẫn mạnh thêm,link,http://qtv.vn/channel/5144/201710/bao-so-11-it-dich-chuyen-nhung-van-manh-them-2574399/,2017-10-14 08:37:04,226,0,2,123,45,19,0,0,0,39
563674810467001_921672558000556,"Cơn bão số 11 có khả năng sẽ hướng vào miền Trung với cường độ cực lớn. Quảng Ninh vẫn nằm trong tầm ảnh hưởng của bão.
http://qtv.vn/channel/5144/201710/bao-so-11-huong-vao-mien-trung-viet-nam-co-the-manh-cap-16-2574358/",Bão số 11 hướng vào miền Trung Việt Nam có thể mạnh cấp 16,link,http://qtv.vn/channel/5144/201710/bao-so-11-huong-vao-mien-trung-viet-nam-co-the-manh-cap-16-2574358/,2017-10-13 20:28:02,25,0,2,24,0,0,0,1,0,0
563674810467001_921628834671595,"TIN VUI - GIRL Hạ Long đọc đây:
VINCOM HẠ LONG tặng nhẫn kim cương và bó hoa hồng cho các chị em phụ nữ Hạ Long nhân ngày 20/10.
_______________________________
Cụ thể:
Vào ngày 14 - 15/10
Với mỗi hoá đơn mua sắm hợp lệ trên 1 triệu đồng tại Vincom Hạ Long các bạn sẽ có cơ hội nhận được một bộ trang sức kim cương trị giá lên tới 30 triệu đồng hoặc một nhẫn kim cương trị giá 8 triệu đồng. Không những vậy nha, Vincom còn dành tặng rất nhiều bó hồng xinh yêu tới khách hàng nữa đó 

Nguồn: Tập đoàn Vingroup.",Photos from Tin Tức Quảng Ninh's post,photo,https://www.facebook.com/TinTucQuangNinh.QN/photos/a.629695137198301.1073741829.563674810467001/921628634671615/?type=3,2017-10-13 19:43:20,236,12,2,142,35,29,1,0,0,29
563674810467001_921527601348385,"Hạ Long trời se lạnh rồi, đi BAR thì quá sướng...

TIN NÓNG: KHUYẾN MẠI 20/10 - TỤ ĐIỂM ĂN CHƠI TẠI PHỐ CỔ HẠ LONG.

Tại Venus Bar, bắt đầu từ ngày hôm nay sẽ khuyến mại:

- Với gói combo ăn chơi từ tầng 1 + tầng 2 sẽ tặng: hoa quả, bình shisa, rượu chivas.
- Với gói không combo, lên tầng 2 quẩy Bar luôn thì:
+ Với Bàn 4 bạn nữ tặng 5 bia tiger.
+ Với Bàn 2 nữ tặng 3 tiger.
+ Với Bàn 6 bạn nữ tặng 1 shisa và 1 hoa quả.
Các chị em FA lập team kèo đi chơi 20/10 để hưởng khuyến mại nào.
( Thời gian KM : Từ ngày hôm nay tới ngày 31/10 )
__________________________
Ảnh: Venus Bar",Photos from Tin Tức Quảng Ninh's post,photo,https://www.facebook.com/TinTucQuangNinh.QN/photos/a.629695137198301.1073741829.563674810467001/921527428015069/?type=3,2017-10-13 17:35:22,207,0,1,97,33,25,0,0,0,52
563674810467001_921483644686114,"📢📢📢 Trước thông tin bão Khanun có khả năng mạnh thêm, UBND tỉnh Quảng Ninh đã ban hành công điện về việc khẩn trương thực hiện các biện pháp phòng, chống bão số 11.

http://qtv.vn/channel/5982/201710/cong-dien-khan-chu-dong-cac-bien-phap-phong-chong-bao-so-11-khanun-2574336/",Timeline Photos,photo,https://www.facebook.com/TinTucQuangNinh.QN/photos/a.585781524922996.1073741828.563674810467001/921483644686114/?type=3,2017-10-13 16:01:30,204,0,0,106,32,34,1,0,0,31
563674810467001_921477728020039,"📢📢📢 Trước thông tin bão Khanun có khả năng mạnh thêm, UBND tỉnh Quảng Ninh đã ban hành công điện về việc khẩn trương thực hiện các biện pháp phòng, chống bão số 11.

http://qtv.vn/channel/5982/201710/cong-dien-khan-chu-dong-cac-bien-phap-phong-chong-bao-so-11-khanun-2574336/",Công điện khẩn chủ động các biện pháp phòng chống bão số 11 (Khanun),link,http://qtv.vn/channel/5982/201710/cong-dien-khan-chu-dong-cac-bien-phap-phong-chong-bao-so-11-khanun-2574336/,2017-10-13 15:47:10,250,0,3,126,30,39,1,1,0,53
563674810467001_921303741370771,,Timeline Photos,photo,https://www.facebook.com/TinTucQuangNinh.QN/photos/a.585781524922996.1073741828.563674810467001/921303741370771/?type=3,2017-10-13 10:06:18,198,0,0,91,31,28,0,0,0,48
563674810467001_921231564711322,"🌧️🌧️🌧️BÃO BÃO BÃO !!!!
Đến 1h ngày 14/10, vị trí tâm bão ở vào khoảng 17,2 độ Vĩ Bắc; 117,6 độ Kinh Đông, cách quần đảo Hoàng Sa khoảng 580km về phía Đông Đông Bắc. Sức gió mạnh nhất ở vùng gần tâm bão mạnh cấp 9 (75-90km/giờ), giật cấp 12. 
http://qtv.vn/channel/5144/201710/bao-khanun-tien-vao-bien-dong-2574260/",Timeline Photos,photo,https://www.facebook.com/TinTucQuangNinh.QN/photos/a.585781524922996.1073741828.563674810467001/921231564711322/?type=3,2017-10-13 09:03:49,219,1,2,105,35,36,0,0,0,43
563674810467001_920423058125506,Năm 2017 tổng số vốn đầu tư phát triển của huyện Hải Hà đạt gần 270 tỷ đồng. Để đảm bảo tiến độ giải ngân ngay từ đầu năm huyện đã tập trung chỉ đạo các đơn vị đầu tư phát triển.,,video,https://www.facebook.com/TinTucQuangNinh.QN/videos/920423058125506/,2017-10-12 15:50:18,190,0,0,100,26,28,0,0,0,36
563674810467001_920412214793257,"Đau lòng quá! Khúc ruột miền Trung...
http://qtv.vn/channel/5144/201710/nghe-an-hon-1000-ho-bi-ngap-8-nguoi-chet-thiet-hai-nang-ne-2574200//index.htm","Nghệ An: Hơn 1000 hộ bị ngập, 8 người chết, thiệt hại nặng nề",link,http://qtv.vn/channel/5144/201710/nghe-an-hon-1000-ho-bi-ngap-8-nguoi-chet-thiet-hai-nang-ne-2574200//index.htm,2017-10-12 15:09:25,198,0,1,98,21,36,0,1,0,42
563674810467001_919564178211394,"👏👏👏👏👏👏 HOAN NGHÊNH TINH THẦN CỦA NGƯỜI QUẢNG NINH 
http://qtv.vn/channel/5154/an-ninh-trat-tu/201710/cong-an-quang-ninh-trao-tra-ho-chieu-that-lac-cho-nguoi-nuoc-ngoai-2574122//index.htm",Công an Quảng Ninh trao trả hộ chiếu thất lạc cho người nước ngoài,link,http://qtv.vn/channel/5154/an-ninh-trat-tu/201710/cong-an-quang-ninh-trao-tra-ho-chieu-that-lac-cho-nguoi-nuoc-ngoai-2574122//index.htm,2017-10-11 21:17:18,224,1,0,110,33,41,0,0,0,40
563674810467001_919489208218891,"😔😔😔😔Tháng 10 năm nay quả là tháng kinh khủng mà, đã quá nhiều mất mát, quá nhiều nỗi đau. NGAY LÚC NÀY, MƯA LŨ VẪN ĐANG HOÀNH HÀNH TẠI NHIỀU TỈNH, THÀNH...
http://qtv.vn/channel/5144/201710/day-la-thang-10-mua-lu-nghiem-trong-va-kho-luong-nhat-trong-nhieu-nam-qua-2574121//index.htm","""Đây là tháng 10 mưa lũ nghiêm trọng và khó lường nhất trong nhiều năm qua"" - QTV - Đài Phát thanh và Truyền hình Quảng Ninh",link,http://qtv.vn/channel/5144/201710/day-la-thang-10-mua-lu-nghiem-trong-va-kho-luong-nhat-trong-nhieu-nam-qua-2574121//index.htm,2017-10-11 20:01:50,205,0,0,85,37,26,0,2,0,55
