status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
1096125583745243_1736037116420750,"Cháu họ trơ mắt nhìn cô bị hiếp, còn xin kẻ hiếp dâm “một nháy” cho biết “mùi đời” 😠",Xem phim loạn luân nhiều thanh niên ảo tưởng quay phim cháu vợ tắm để rồi bị đâm tử vong,link,https://tokhoe.com/tin-tuc/xem-phim-loan-luan-nhieu-thanh-nien-ao-tuong-quay-phim-chau-vo-tam-de-roi-bi-dam-tu-vong-68768.html,2017-11-11 13:15:00,721,0,5,708,4,2,1,3,2,1
1096125583745243_1735245999833195,Đã bắt được nghi phạm sát hại 😮,"Đã bắt được nghi phạm sát hại, cướp tài sản của người phụ nữ chạy xe ôm ở Thái Nguyên",link,https://tokhoe.com/tin-tuc/da-bat-duoc-nghi-pham-sat-hai-cuop-tai-san-cua-nguoi-phu-nu-chay-xe-om-o-thai-nguyen-68515.html,2017-11-10 19:51:03,268,10,6,257,4,1,0,1,4,1
1096125583745243_1735118706512591,Nhân viên nhà máy sản xuất thuốc lá đã công bố 1 bí mật khủng khiếp 😱,"Nhân viên nhà máy sản xuất thuốc lá đã công bố 1 bí mật khủng khiếp, đừng ích kỷ hại mình và người thân như thế",link,https://tokhoe.com/tin-tuc/nhan-vien-nha-may-san-xuat-thuoc-la-da-cong-bo-1-bi-mat-khung-khiep-dung-ich-ky-hai-minh-va-nguoi-nhu-68228.html,2017-11-10 18:05:00,506,20,45,501,2,2,1,0,0,0
1096125583745243_1735013773189751,"“Đó là chuyến đi cuối cùng của người phụ nữ mà tôi rất yêu rất thương. Con cảm ơn bác vì tất cả tình thương bác dành cho con suốt 3 năm qua, đến giờ con vẫn không chấp nhận được không còn hình dáng bác. Gặp bác là may mắn của con suốt cuộc đời này…”",Bà chủ nhà trọ 'tốt nhất hệ mặt trời' 8 năm nấu canh cá cho sinh viên bị chết não đã qua đời,link,https://tokhoe.com/tin-tuc/ba-chu-nha-tro-tot-nhat-mat-troi-8-nam-nau-canh-ca-cho-sinh-vien-bi-chet-nao-da-qua-doi-67950.html,2017-11-10 14:40:27,189,0,0,173,8,0,0,7,0,1
1096125583745243_1734856709872124,"Chồng mặc kệ cho bố chồng sờ soạng, nắn bóp, bú vợ ngay trước mặt! 😠","Rùng mình cuộc sống của cô dâu Việt ở Trung Quốc: Chồng mặc kệ cho bố chồng sờ soạng, nắn bóp, bú vợ ngay trước mặt!",link,https://tokhoe.com/tin-tuc/rung-minh-cuoc-song-cua-co-dau-viet-o-trung-quoc-chong-mac-ke-cho-bo-chong-soang-nan-bop-bu-vo-ngay-truoc-mat-68077.html,2017-11-10 12:35:01,460,11,7,443,6,0,1,3,7,0
1096125583745243_1734855789872216,"60 người dân vừa rời khỏi nhà sau tiếng nổ lớn, 5 phút sau thảm họa ập đến","Quảng Nam: 60 người dân vừa rời khỏi nhà sau tiếng nổ lớn, 5 phút sau thảm họa ập đến",link,https://tokhoe.com/tin-tuc/quang-nam-60-nguoi-dan-vua-roi-khoi-nha-sau-tieng-no-lon-5-phut-sau-tham-hoa-ap-den-67964.html,2017-11-10 12:05:01,309,1,2,298,7,0,0,3,0,1
1096125583745243_1733646226659839,"Sau Hoa hậu Đại dương, Bộ Văn hóa tiếp tục đưa ra hình phạt nặng nhất từ trước tới nay cho Hoa hậu Hoàn vũ vì ....","Sau Hoa hậu Đại dương, Bộ Văn hóa tiếp tục đưa ra hình phạt nặng nhất từ trước tới nay cho Hoa hậu Hoàn vũ vì dám phớt lờ công điện của tỉnh",link,https://tokhoe.com/tin-tuc/sau-hoa-hau-dai-duong-bo-van-hoa-tiep-tuc-dua-ra-hinh-phat-nang-nhat-tu-truoc-toi-nay-cho-hoa-hau-hoan-vu-vi-dam-phot-lo-cong-dien-cua-tinh-67432.html,2017-11-09 12:35:00,230,1,0,225,5,0,0,0,0,0
1096125583745243_1732672390090556,Đọc mà không nhịn được cười các bạn ạ 🤣,Các cặp đôi mới YÊU lần đầu có rơi vào tình cảnh như cặp đôi này không? Đáng yêu thế,link,https://tokhoe.com/song-vui/cac-cap-doi-moi-yeu-lan-dau-co-roi-vao-tinh-canh-nhu-cap-doi-nay-khong-dang-yeu-66894.html,2017-11-08 15:38:14,715,20,16,687,14,1,12,0,1,0
1096125583745243_1732515513439577,"7 sản phẩm người tiêu dùng tuyệt đối không nên ham rẻ, tránh rước họa vào thân.","Của rẻ là của ôi' – 7 mặt hàng trong siêu thị càng giảm giá càng phải né xa, tránh rước hoạ vào thân",link,https://tokhoe.com/song-khoe/cua-re-la-cua-oi-7-mat-hang-trong-sieu-thi-cang-giam-gia-cang-phai-ne-xa-tranh-ruoc-hoa-vao-66705.html,2017-11-08 13:35:01,85,2,2,80,3,0,0,0,2,0
1096125583745243_1732506503440478,"‘Có hiếp 1 chút, xét nghiệm ADN đúng con thì cưới’ 😠","Con gái 14 tuổi bỏ học vì có bầu, gọi điện cho 'tác giả' thì: 'Có hiếp 1 chút, xét nghiệm ADN đúng con thì cưới'",link,https://tokhoe.com/tin-tuc/con-gai-14-tuoi-bo-hoc-vi-co-bau-goi-dien-cho-tac-gia-thi-co-hiep-1-chut-xet-nghiem-adn-dung-con-thi-cuoi-66636.html,2017-11-08 11:35:00,665,3,3,649,5,1,2,1,7,0
1096125583745243_1732449470112848,Các bạn có nghe gì về vụ bé trai chết sau giờ ngủ trưa tại Trường Mầm non Mai Anh ở Sóc Trăng chưa ạ?,Bé trai 3 tuổi ở Sóc Trăng tử vong sau giờ ngủ trưa tại trường mầm non: Phải chăng thêm một vụ ăn quá no gây trào ngược???,link,https://tokhoe.com/tin-tuc/trai-3-tuoi-o-soc-trang-tu-vong-sau-gio-ngu-trua-tai-truong-mam-non-phai-chang-mot-vu-qua-no-gay-trao-nguoc-66554.html,2017-11-08 09:41:42,210,4,9,197,4,0,0,9,0,0
1096125583745243_1732408523450276,Thế này thì ông Hải có dẹp thế chứ dẹp nữa cũng đâu vào đấy cả thôi 😔,Ông Đoàn Ngọc Hải tăng xông khi xem được video quay lén cấp dưới của mình ăn tiền bảo kê vỉa hè: Hỏng từ trong hỏng ra?,link,https://tokhoe.com/tin-tuc/ong-doan-ngoc-hai-tang-xong-khi-xem-duoc-video-quay-len-cap-duoi-cua-minh-tien-bao-ke-via-hong-tu-trong-hong-ra-66388.html,2017-11-08 08:46:23,132,6,3,121,6,2,3,0,0,0
1096125583745243_1731677230190072,“Những loài động vật được sinh ra ở thời đại photoshop” 🤣,17 kết quả của những mối tình vụng trộm trong thế giới tự nhiên,link,https://tokhoe.com/tin-tuc/17-ket-qua-cua-nhung-moi-tinh-vung-trom-trong-gioi-tu-nhien-66438.html,2017-11-07 21:40:01,480,0,2,469,4,1,6,0,0,0
1096125583745243_1731673756857086,Thế này thì còn thi gì nữa 😠,"Diện bikini, thí sinh Hoa hậu Hoàn vũ lộ bụng mỡ, đùi phốp pháp khiến khán giả chán ngấy",link,https://tokhoe.com/tin-tuc/dien-bikini-thi-sinh-hoa-hau-hoan-vu-lo-bung-mo-dui-phop-phap-khien-khan-gia-chan-ngay-66364.html,2017-11-07 17:35:01,302,1,1,288,12,0,2,0,0,0
1096125583745243_1730560933635035,"Bát ăn của trẻ mầm non chỉ có bún trắng, giáo viên nói quên cho thịt gà và phụ huynh lo con thừa chất.",Trẻ mầm non ăn suất 15.000 đồng chỉ có mỗi bún trắng: Hiệu trưởng nói có gà nhưng quên mang ra nấu?,link,https://tokhoe.com/tin-tuc/tre-mam-non-suat-15-000-dong-chi-co-moi-bun-trang-hieu-truong-noi-co-ga-nhung-quen-mang-ra-nau-65651.html,2017-11-06 18:36:01,197,13,14,181,5,0,0,0,11,0
1096125583745243_1729528760404919,VTV nói gì khi vẫn truyền hình trực tiếp ‘Hoa hậu Hoàn vũ Việt Nam 2017’ lúc cả nước đau lòng vì bão lũ?,VTV nói gì khi vẫn truyền hình trực tiếp 'Hoa hậu Hoàn vũ Việt Nam 2017' lúc cả nước đau lòng vì bão lũ?,link,https://tokhoe.com/tin-tuc/vtv-noi-gi-khi-van-truyen-hinh-truc-tiep-hoa-hau-hoan-vu-viet-nam-2017-luc-ca-nuoc-dau-long-vi-bao-lu-65277.html,2017-11-05 19:40:23,158,7,2,146,7,0,1,1,2,1
1096125583745243_1728358747188587,Hàng đêm chị đều phải làm việc này để kiếm tiền nuôi 2 con ăn học 😢,Người mẹ ngậm dầu phun lửa mỗi đêm ở phố Tây Bùi Viện để kiếm tiền nuôi 2 con ăn học,link,https://tokhoe.com/tin-tuc/nguoi-ngam-dau-phun-lua-moi-dem-o-pho-tay-bui-vien-de-kiem-tien-nuoi-2-con-hoc-65111.html,2017-11-04 18:40:01,347,3,3,301,19,1,0,26,0,0
1096125583745243_1728329323858196,Lần đầu tiên thấy Công Phượng bộc lộ cảm xúc khi nói về Hòa Minzy 😲,"Công Phượng lần đầu tiên NGHẸN NGÀO khi nhắc tới Hòa Minzy, còn THƯƠNG lắm và ĐAU lắm!",link,https://tokhoe.com/tin-tuc/cong-phuong-lan-dau-tien-nghen-ngao-khi-nhac-toi-hoa-minzy-con-thuong-lam-va-dau-lam-65010.html,2017-11-04 16:35:00,362,1,1,354,8,0,0,0,0,0
1096125583745243_1728122943878834,Những lời đồn về gia tộc “giàu nhất” Hà Nội 😲,Bí ẩn về gia tộc 'giàu nhất Hà Nội' trong lời kể của những nhân chứng đặc biệt,link,https://tokhoe.com/tin-tuc/bi-ve-gia-toc-giau-nhat-ha-noi-trong-loi-ke-cua-nhung-nhan-chung-dac-biet-64829.html,2017-11-04 12:40:00,103,1,1,102,1,0,0,0,0,0
1096125583745243_1728120250545770,"Nếu không có Google, Facebook…😱",Facebook và Google có thể NGỪNG HOẠT ĐỘNG tại Việt Nam vì không tuân thủ quy định mới này,link,https://tokhoe.com/tin-tuc/facebook-va-google-co-ngung-hoat-dong-tai-viet-nam-vi-khong-tuan-thu-quy-dinh-moi-nay-64771.html,2017-11-04 11:40:00,63,11,2,58,3,1,0,0,1,0
1096125583745243_1728015610556234,Mất danh hiệu chỉ vì răng bọc xứ vậy tại sao vụ Hoa Hậu Đại Dương vẫn ko được xử lý?,"Mất danh hiệu vì bọc răng sứ, Nguyễn Thị Thành: Tôi bị tước vương miện thì Hoa hậu Đại Dương cũng phải bị xử lý",link,https://tokhoe.com/tin-tuc/mat-danh-hieu-vi-boc-rang-su-nguyen-thi-thanh-toi-bi-tuoc-vuong-mien-thi-hoa-hau-dai-duong-cung-phai-bi-xu-ly-64594.html,2017-11-04 08:30:32,302,4,1,295,4,2,1,0,0,0
1096125583745243_1727278523963276,"Hà Thu nhận được rất nhiều lời khen bởi gu thời trang thanh lịch, sang trọng cùng thần thái tự tin, rạng rỡ. 😍",Trang phục của Hà Thu ở Hoa hậu Trái Đất được khen ngợi,link,https://tokhoe.com/tin-tuc/trang-phuc-cua-ha-thu-o-hoa-hau-trai-dat-duoc-khen-ngoi-64471.html,2017-11-03 19:35:00,162,0,0,159,3,0,0,0,0,0
1096125583745243_1727277897296672,"Giọng ca sinh năm 1971 cũng đích thân chăm lo hình ảnh cho các đồng nghiệp, nhìn đến Hoài Linh mới giật mình 😲","15 sao Việt được Mr Đàm trổ tài cắt tóc, tưởng ai cũng đẹp, nhìn Hoài Linh mới giật mình",link,https://tokhoe.com/song-khoe/15-sao-viet-duoc-mr-dam-tro-tai-cat-toc-tuong-ai-cung-dep-nhin-hoai-linh-moi-giat-minh-64374.html,2017-11-03 18:35:01,777,1,2,772,2,1,0,0,0,2
1096125583745243_1726205937403868,Thằng Cường khi lần đầu được hôn gái 🤣,,photo,https://www.facebook.com/Tintucviet.s/photos/a.1519743434716787.1073741828.1096125583745243/1726205377403924/?type=3,2017-11-02 21:45:00,628,122,26,594,6,1,24,0,2,1
1096125583745243_1726204354070693,"Chỉ quen qua FB, ngay lần đầu ân ái trả 1 triệu và…😱","Chi tiết RÙNG RỢN của vụ thiếu phụ 36 tuổi bị sát hại tại Hà Nội: Chỉ quen qua FB, ngay lần đầu ân ái trả 1 triệu và...",link,https://tokhoe.com/tin-tuc/chi-tiet-rung-ron-cua-vu-thieu-phu-36-tuoi-bi-sat-hai-tai-ha-noi-chi-quen-qua-fb-ngay-lan-dau-ai-tra-1-trieu-va-64072.html,2017-11-02 19:45:01,866,15,24,853,6,1,1,5,0,0
1096125583745243_1726121317412330,"Choáng với gia thế CỰC KHỦNG của thiếu phụ 36 tuổi bị giết dã man ở Royal City, hóa ra làm nghề này! 😲","Choáng với gia thế CỰC KHỦNG của thiếu phụ 36 tuổi bị giết dã man ở Royal City, hóa ra làm nghề này!",link,https://tokhoe.com/tin-tuc/choang-voi-gia-cuc-khung-cua-thieu-phu-36-tuoi-bi-giet-da-man-o-royal-city-hoa-ra-lam-nghe-nay-64033.html,2017-11-02 15:40:00,347,6,3,342,3,0,1,1,0,0
1096125583745243_1725951904095938,"6 loại thực phẩm con càng ăn càng TEO NÃO, SA SÚT TRÍ TUỆ, nguy cơ mắc bệnh UNG THƯ cao, mẹ đừng nên cho con ăn 😟","6 loại thực phẩm con càng ăn càng TEO NÃO, SA SÚT TRÍ TUỆ, nguy cơ mắc bệnh UNG THƯ cao, mẹ nhất định phải nhớ",link,https://tokhoe.com/song-khoe/6-loai-thuc-pham-con-cang-cang-teo-nao-sa-sut-tri-tue-nguy-co-mac-benh-ung-thu-cao-nhat-dinh-phai-nho-63998.html,2017-11-02 13:40:00,230,5,21,222,6,0,0,1,0,1
1096125583745243_1725949190762876,"Bé trai này mới 2 tuổi thôi mà, sao lại nhẫn tâm đến thế 😠","Rúng động: Bé trai hơn 2 tuổi mất tích tại trường mầm non, thi thể được tìm thấy ở ruộng hoang, trên đầu có vết máu bất thường",link,https://tokhoe.com/tin-tuc/rung-dong-trai-hon-2-tuoi-mat-tich-tai-truong-mam-non-thi-duoc-tim-thay-o-ruong-hoang-tren-dau-co-vet-mau-bat-thuong-63962.html,2017-11-02 12:10:01,202,4,0,186,4,0,0,9,2,1
1096125583745243_1725925654098563,Tội anh chồng quá chỉ có thể bất lực đứng nhìn vợ bị hiếp dâm tập thể 😢,"Nhóm cướp trói chồng, hiếp dâm tập thể vợ vì thấy xinh",link,https://tokhoe.com/tin-tuc/nhom-cuop-troi-chong-hiep-dam-tap-vo-vi-thay-xinh-63818.html,2017-11-02 10:40:00,975,11,8,942,9,1,1,1,20,1
1096125583745243_1725033854187743,"Gương mặt kém sắc, đường nét thiếu tự nhiên và thần thái cũng không có gì nổi bật… của Ngân Anh khiến người xem không thể… tự dối lòng, rằng: đây là tân Hoa hậu.","Bác sĩ Chiêm Quốc Thái: Ngân Anh có nhấn mí, thì mới là vi phạm quy chế!",link,https://tokhoe.com/tin-tuc/bac-si-chiem-quoc-thai-ngan-anh-co-nhan-mi-thi-moi-la-vi-pham-quy-che-63687.html,2017-11-01 19:40:01,252,7,0,242,7,0,2,0,0,1
1096125583745243_1725032534187875,Hành động dại dột quá thanh niên ạ 😠,"Bạn gái đòi chia tay, thanh niên mua xăng về tự thiêu sáng rực phòng trọ ở Bắc Ninh",link,https://tokhoe.com/tin-tuc/ban-gai-doi-chia-tay-thanh-nien-mua-xang-ve-tu-thieu-sang-ruc-phong-tro-o-bac-ninh-63636.html,2017-11-01 18:40:01,453,25,9,435,8,2,4,1,2,1
1096125583745243_1725059834185145,Đã bắt được nghi phạm 9X sát hại phụ nữ tại chung cư cao cấp 😲,Đã bắt được nghi phạm 9X sát hại phụ nữ tại chung cư cao cấp,link,https://tokhoe.com/tin-tuc/da-bat-duoc-nghi-pham-9x-sat-hai-phu-nu-tai-chung-cu-cao-cap-63754.html,2017-11-01 17:50:00,83,0,0,77,4,2,0,0,0,0
1096125583745243_1724914970866298,"Hôn lễ đã kết thúc, anh chị cũng chính thức về chung một nhà, giờ thì chúng ta cùng ngồi lại bên nhau để ‘bóc’ giá từng chi tiết nhỏ trong đám cưới thế kỷ này.",Chi phí đám cưới thế kỷ của Song - Song: Váy cưới đắt gấp 7 lần nhẫn cưới,link,https://tokhoe.com/tin-tuc/chi-phi-dam-cuoi-ky-cua-song-song-vay-cuoi-dat-gap-7-lan-nhan-cuoi-63458.html,2017-11-01 13:44:45,220,1,0,210,8,0,1,0,0,1
1096125583745243_1724789107545551,“Cứu tinh” của bệnh nhân đau khớp đây rồi! 😲,"""Cứu tinh"" của bệnh nhân đau khớp đây rồi!",link,https://tokhoe.com/tin-tuc/cuu-tinh-cua-benh-nhan-dau-khop-day-roi-63469.html,2017-11-01 13:05:00,207,1,76,202,4,1,0,0,0,0
1096125583745243_1724788294212299,Cuối năm rồi tậu xe mới để đong đầy tài lộc cho 1 năm an khang thôi mọi người ơi 😀,"7 mẫu xe máy đang giảm giá sát sàn cực sang cực đẹp trong 4 tháng cuối năm 2017,",link,https://tokhoe.com/tin-tuc/7-mau-xe-may-dang-giam-gia-sat-san-cuc-sang-cuc-dep-trong-4-thang-cuoi-nam-2017-63554.html,2017-11-01 12:35:01,222,11,6,217,5,0,0,0,0,0
1096125583745243_1724774344213694,Các mạnh thường quân nổi giận tung bằng chứng đã trao tiền cho mẹ và bà khi lòng tốt bị lợi dụng 😠,Vụ em bé bị não úng thủy: Các mạnh thường quân nổi giận tung bằng chứng đã trao tiền cho mẹ và bà khi lòng tốt bị lợi dụng,link,https://tokhoe.com/tin-tuc/vu-em-bi-nao-ung-thuy-cac-manh-thuong-quan-noi-gian-tung-bang-chung-da-trao-tien-cho-va-ba-khi-long-tot-bi-loi-dung-63418.html,2017-11-01 11:05:00,310,18,15,286,7,2,0,11,4,0
1096125583745243_1724772457547216,“Luật ngầm của tài xế” 😨,“Luật ngầm của tài xế” man rợ khiến nhiều tài xế container quyết tâm cán nạn nhân tai nạn đến chết,link,https://tokhoe.com/tin-tuc/luat-ngam-cua-tai-xe-man-ro-khien-nhieu-tai-xe-container-quyet-tam-can-nan-nhan-tai-nan-den-chet-63421.html,2017-11-01 10:35:00,656,18,10,635,8,1,0,8,4,0
1096125583745243_1723846150973180,"5 con sẽ phát tài phát lộc trong năm 2018, nếu biết tận dụng thời cơ để làm ăn thì sớm muộn gì cũng thành đại gia khiến bao người kính nể!","5 con giáp GIÀU NỨT ĐỐ ĐỔ VÁCH năm 2018, không trúng số độc đắc cũng có BẠC TỶ trong tay",link,https://tokhoe.com/tin-tuc/5-con-giap-giau-nut-vach-nam-2018-khong-trung-doc-dac-cung-co-bac-ty-trong-tay-63137.html,2017-10-31 20:45:01,185,11,29,176,6,2,0,0,1,0
1096125583745243_1723841707640291,Đừng nên lơ là với những vị trí này nhé! 😉,"9 vị trí đau trên cơ thể cảnh báo bệnh nguy hiểm, nhiều người thường lơ là bỏ qua",link,https://tokhoe.com/song-khoe/9-vi-tri-dau-tren-co-canh-bao-benh-nguy-hiem-nhieu-nguoi-thuong-lo-la-bo-qua-63282.html,2017-10-31 19:46:00,109,1,10,106,3,0,0,0,0,0
1096125583745243_1723798900977905,"Môi đã hết sưng, mặt quyến rũ bất ngờ 😲","Tân Hoa hậu Đại dương xinh đẹp đến ngỡ ngàng sau ba ngày đăng quang: Môi đã hết sưng, mặt quyến rũ bất ngờ",link,https://tokhoe.com/tin-tuc/tan-hoa-hau-dai-duong-xinh-dep-den-ngo-ngang-sau-ba-ngay-dang-quang-moi-da-het-sung-mat-quyen-ru-bat-ngo-63294.html,2017-10-31 15:46:32,714,15,3,705,2,0,7,0,0,0
1096125583745243_1723614487663013,Việc dỗ con ngủ ngon giấc và sâu ban đêm được nhiều mẹ quan tâm. Hãy đọc bài này để tham khảo thêm nhé!,Đã có nghiên cứu khoa học chứng minh: Bố mẹ để mặc con khóc đến lúc tự ngủ là đúng đắn,link,https://tokhoe.com/song-khoe/da-co-nghien-cuu-khoa-hoc-chung-minh-bo-de-mac-con-khoc-den-luc-tu-ngu-la-dung-dan-63044.html,2017-10-31 13:10:00,338,31,48,325,9,0,2,1,0,1
1096125583745243_1722692354421893,Tội H quá đi mấy bạn ạ 😢,,photo,https://www.facebook.com/Tintucviet.s/photos/a.1519743434716787.1073741828.1096125583745243/1722691924421936/?type=3,2017-10-30 21:40:00,79,8,1,71,3,0,4,0,1,0
1096125583745243_1722684534422675,Làm thế nào để có được đôi môi “tều” tự nhiên như tân hoa hậu? 🤔,Bí quyết để có đôi môi dày “tự nhiên” như tân Hoa hậu Đại dương 2017,link,https://tokhoe.com/tin-tuc/bi-quyet-de-co-doi-moi-day-tu-nhien-nhu-tan-hoa-hau-dai-duong-2017-62865.html,2017-10-30 17:40:01,279,43,2,247,6,2,24,0,0,0
1096125583745243_1722566187767843,"Chỉ cần 1 chiếc nồi cơm điện, bạn đã có thể tự tay làm tỏi đen – thần dược tiền triệu mà thị trường vẫn bán. 😲","Ngâm bia với tỏi trong 10 ngày, bạn sẽ có ngay “thần dược” tốt gấp ngàn lần thuốc bổ giúp phái đẹp tự tin tỏa sáng",link,https://tokhoe.com/song-khoe/ngam-bia-voi-toi-trong-10-ngay-ban-se-co-ngay-duoc-tot-gap-ngan-lan-thuoc-bo-giup-phai-dep-tu-tin-62743.html,2017-10-30 13:40:46,107,1,21,107,0,0,0,0,0,0
1096125583745243_1721611424529986,"3 con giáp này, trong 10 năm tới sẽ có một cuộc sống mà nhiều người ao ước 😉","Trong vòng 10 năm tới, xui rủi không bao giờ dám đến gần 3 con giáp này mà tài và PHÚC cứ “đeo bám” đến cuối đời",link,https://tokhoe.com/song-vui/trong-vong-10-nam-toi-xui-rui-khong-bao-gio-dam-den-gan-3-con-giap-nay-ma-tai-va-phuc-cu-deo-bam-den-cuoi-doi-62514.html,2017-10-29 21:40:40,54,4,10,52,2,0,0,0,0,0
