status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
633709763348942_1459708124082431,Ngày mai sẽ đón đợt không khí lạnh đầu tiên nhé.. :),"Thời tiết 7/10: Miền Bắc giảm nhiệt, đón đợt se lạnh đầu tiên",link,http://quangninh.tintuc.vn/tin-tuc/thoi-tiet-710-mien-bac-giam-nhiet-don-dot-se-lanh-dau-tien.html,2017-10-06 21:28:34,531,26,40,507,14,1,1,8,0,0
633709763348942_1459512624101981,Tóm gọn 6 tên cầm súng bắn người rồi bỏ trốn..,Đột kích khách sạn bắt 6 đối tượng ở Quảng Ninh nổ súng rồi trốn truy nã,link,http://quangninh.tintuc.vn/tin-tuc/dot-kich-khach-san-bat-6-doi-tuong-o-quang-ninh-no-sung-roi-tron-truy-na.html,2017-10-06 17:10:30,836,23,25,811,19,3,1,1,1,0
633709763348942_1459261414127102,Cái tội đánh bạc này.. Không biết mấy năm nhỉ 🤨,Tiên Yên (Quảng Ninh): Khởi tố 6 bị can về tội đánh bạc,link,http://quangninh.tintuc.vn/tin-tuc/tien-yen-quang-ninh-khoi-to-6-bi-can-ve-toi-danh-bac.html,2017-10-06 10:26:01,349,34,15,334,11,1,3,0,0,0
633709763348942_1459230377463539,"Tư tưởng mới, tiến bộ. Liệu bạn có dám làm như cô ấy? 😊",Nữ thủ khoa xinh đẹp quê Quảng Ninh từ chối việc làm ổn định để dấn thân vào kinh doanh,link,http://quangninh.tintuc.vn/doi-song/nu-thu-khoa-xinh-dep-que-quang-ninh-tu-choi-viec-lam-on-dinh-de-dan-than-vao-kinh-doanh.html,2017-10-06 09:31:34,458,10,11,448,10,0,0,0,0,0
633709763348942_1458405024212741,Lại một vụ tai nạn kinh hoàng 😯,"Ô tô biển Quảng Ninh va chạm với tàu khách văng xuống mương nước, 2 người thiệt mạng",link,http://quangninh.tintuc.vn/tin-tuc/o-to-bien-quang-ninh-va-cham-voi-tau-khach-vang-xuong-muong-nuoc-2-nguoi-thiet-mang.html,2017-10-05 15:30:02,298,8,34,281,9,0,1,7,0,0
633709763348942_1458213420898568,Chuẩn bị đón gió mùa về nhé các bạn.. :) 😊,"Tin mới thời tiết 5/10: Hà Nội sắp đón gió mùa Đông Bắc, đêm và sáng sớm se lạnh",link,http://quangninh.tintuc.vn/tin-tuc/tin-moi-thoi-tiet-510-ha-noi-sap-don-gio-mua-dong-bac-dem-va-sang-som-se-lanh.html,2017-10-05 10:11:34,140,0,3,127,12,0,1,0,0,0
633709763348942_1457635444289699,Đến Quảng Ninh ai mà đã ăn những món này thì không thể nào quên được :),Đặc sản Quảng Ninh ngất ngây lòng du khách,link,http://quangninh.tintuc.vn/am-thuc/dac-san-quang-ninh-ngat-ngay-long-du-khach.html,2017-10-04 20:38:37,612,14,40,590,17,1,2,0,0,2
633709763348942_1457397504313493,"Không biết bức thư ""tuyệt mệnh"" này viết gì nhỉ?",Quảng Ninh: Nam sinh lớp 10 tử vong để lại thư tuyệt mệnh,link,http://quangninh.tintuc.vn/tin-tuc/quang-ninh-nam-sinh-lop-10-tu-vong-de-lai-thu-tuyet-menh.html,2017-10-04 14:48:56,247,8,2,237,5,1,2,2,0,0
633709763348942_1457330507653526,"Mỹ Tâm, Trọng Hiếu, Thu Phương, Oplus. Jennifer Phạm... sẽ có mặt tại Hạ Long cùng LỄ HỘI ĐƯỜNG PHỐ TIMES GARDEN HẠ LONG 2017!!!!!

Từ 5/10 đến 8/10, sự kiện “Sắc màu Times Garden 2017” sẽ làm bừng sáng không gian phố đi bộ Times Garden Hạ Long - khu vực ngã 5 cột đồng hồ, TP. Hạ Long.
Được mô phỏng từ các lễ hội đường phố châu Âu với nhiều hoạt động đặc sắc, sự kiện lần đầu tiên được tổ chức trong không gian phố đi bộ này sẽ đem đến cho người tham dự nhiều trải nghiệm khó quên, hứa hẹn thổi một làn gió mới cho hoạt động giải trí ở thành phố biển xinh đẹp.

Điểm nhấn của lễ hội là những không gian văn hóa, nghệ thuật mang đặc trưng của Pháp, Italy, Tây Ban Nha.

Ngay từ khu vực cổng chào, người dự hội sẽ được hòa mình vào không gian văn hóa Tây Ban Nha với đội trống hoàng gia, múa lửa, diễu hành carnaval cùng các nhạc công và vũ đoàn flamenco sôi động.

Với không gian Pháp, người dân và du khách sẽ được trải nghiệm những loại hình nghệ thuật tinh tế, đặc trưng của xứ sở hoa lệ như hội họa với vẽ tranh ký họa, truyền thần, hoạt động tương tác cùng tranh 3D, ảo thuật đường phố. Không gian âm nhạc với những tiết mục biểu diễn guitar đường phố, nhảy hip hop. Văn hóa phục hưng châu Âu cũng được tái hiện thông qua hoạt động nhân tượng phong cách quý tộc Pháp.

Ở không gian Italy, sự đan xen giữa những loại hình nghệ thuật đặc trưng Italy và các sản phẩm nghệ thuật tại Việt Nam sẽ đem đến cho người tham dự nhiều cảm nhận, trải nghiệm mới lạ. Những tiết mục violon đường phố nhẹ nhàng trầm bổng, bartender múa lửa hấp dẫn, đẹp mắt cùng chương trình biểu diễn những tình khúc bất hủ của nhóm Thiên Đường, hóa trang mặt nạ... chính là điểm nhấn của không gian đậm chất Roma này.

Đến với lễ hội, các khán giả nhí còn có dịp thưởng thức nhiều tiết mục xiếc tung hứng, xiếc cà kheo, hề thổi bóng và được giao lưu với nhiều nhân vật từ chương trình Vietnam’s Got Talent. Đây đều là những tiếc mục được các bạn nhỏ và giới trẻ yêu thích.

Bên cạnh hoạt động văn hóa - nghệ thuật, không gian ẩm thực với những món ăn nhiều hương vị, bộ sưu tập bia châu Âu cũng như các gian hàng trưng bày nhiều đặc sản địa phương sẽ được giới thiệu.

Lễ ra mắt thương hiệu Swiss-Belhotel Ha Long Bay cho tổ hợp căn hộ khách sạn tiêu chuẩn 5 sao quốc tế cùng các chương trình nghệ thuật đặc sắc vào tối 7/10 sẽ là điểm nhấn đặc biệt của chuỗi sự kiện này.

Lễ hội sắc màu chính là món quà tinh thần của Times Garden và tập đoàn quản lý khách sạn, bất động sản uy tín thế giới Swiss-Belhotel International - đơn vị đang quản lý hơn 150 khách sạn trên thế giới - dành cho cư dân phố biển và du khách đến với thành phố biển Hạ Long.",Photos from Tin Tuc Quang Ninh's post,photo,https://www.facebook.com/tintucquangninhhalong/photos/a.633717293348189.1073741828.633709763348942/1457329137653663/?type=3,2017-10-04 12:42:07,237,76,31,222,13,1,1,0,0,0
633709763348942_1457270564326187,Người đẹp Quảng Ninh về quê hương tặng quà trung thu cho trẻ em nghèo.. 😊,Hoa hậu Ngọc Trâm tặng quà Trung thu cho trẻ em nghèo Quảng Ninh,link,http://quangninh.tintuc.vn/doi-song/hoa-hau-ngoc-tram-tang-qua-trung-thu-cho-tre-em-ngheo-quang-ninh.html,2017-10-04 11:08:38,104,0,1,98,5,0,1,0,0,0
633709763348942_1456648057721771,Những điểm đến tuyệt vời cho mùa du lịch. Selfie ở những chỗ này thì đúng không gì bằng.. 😊,Hé lộ những hòn đảo là “thiên đường du lịch” tại Việt Nam,link,http://quangninh.tintuc.vn/du-lich/he-lo-nhung-hon-dao-la-thien-duong-du-lich-tai-viet-nam.html,2017-10-03 20:09:34,54,3,0,50,3,0,1,0,0,0
633709763348942_1456513831068527,Thủ đoạn buôn lậu cất giấu bá đạo quá. 😮,Quảng Ninh: Bắt hai đối tượng vận chuyển 46 điện thoại iPhone nhập lậu,link,http://quangninh.tintuc.vn/tin-tuc/quang-ninh-bat-hai-doi-tuong-van-chuyen-46-dien-thoai-iphone-nhap-lau.html,2017-10-03 17:09:10,172,3,3,164,7,0,1,0,0,0
633709763348942_1456422887744288,"Trung thu tới gần. Hạ long lại rộn ràng tiếng ""tùng rinh""..",Hạ Long rộn vang tiếng tùng rinh,link,http://quangninh.tintuc.vn/tin-tuc/ha-long-ron-vang-tieng-tung-rinh.html,2017-10-03 14:43:52,410,7,21,394,11,0,3,1,0,1
633709763348942_1456390801080830,Hôm nay có mưa một số nơi. Mọi người ra đường nhớ chú ý nhé :),Quảng Ninh có mưa trên diện rộng,link,http://quangninh.tintuc.vn/tin-tuc/quang-ninh-co-mua-tren-dien-rong.html,2017-10-03 13:45:14,155,3,3,145,9,1,0,0,0,0
633709763348942_1456304847756092,1 lúc cứu 2 mạng người. Các bác sỹ thật tuyệt vời. 😊,"Quảng Ninh: Cứu sản phụ hôn mê sâu, ngừng tuần hoàn sau sinh",link,http://quangninh.tintuc.vn/tin-tuc/quang-ninh-cuu-san-phu-hon-me-sau-ngung-tuan-hoan-sau-sinh.html,2017-10-03 11:19:24,288,1,5,275,13,0,0,0,0,0
633709763348942_1456267164426527,Lại làm mất mặt người Quảng Ninh rồi. 😤,Bắt giữ nhóm đối tượng tiêu thụ xe máy trộm cắp liên tỉnh,link,http://quangninh.tintuc.vn/tin-tuc/bat-giu-nhom-doi-tuong-tieu-thu-xe-may-trom-cap-lien-tinh.html,2017-10-03 10:26:12,178,16,7,169,7,1,1,0,0,0
633709763348942_1456228474430396,Hóa ra nguyên nhân là như vậy..🤨,Quảng Ninh: Nguyên nhân nam sinh lớp 10 rơi từ tầng 5 tử vong,link,http://quangninh.tintuc.vn/tin-tuc/quang-ninh-nguyen-nhan-nam-sinh-lop-10-roi-tu-tang-5-tu-vong.html,2017-10-03 09:27:17,1073,38,32,1020,12,3,1,31,4,2
633709763348942_1455470187839558,"Ban giám khảo cũng phải ""sốc"" với câu trả lời ứng xử của cô ấy 😯",Người đẹp Quảng Ninh gây sốc với phát ngôn “thi hoa hậu để kiếm nhiều tiền“,link,http://quangninh.tintuc.vn/tin-tuc/nguoi-dep-quang-ninh-gay-soc-voi-phat-ngon-thi-hoa-hau-de-kiem-nhieu-tien.html,2017-10-02 14:59:58,1059,121,21,968,16,1,71,1,2,0
633709763348942_1455444401175470,Ai thích cảm giác mạnh phải về đây chơi thử một lần mới được.. 😊,Về Quảng Ninh thử cảm giác mạnh với trò chơi “dù lượn“ ở Cao Ly,link,http://quangninh.tintuc.vn/du-lich/ve-quang-ninh-thu-cam-giac-manh-voi-tro-choi-du-luon-o-cao-ly.html,2017-10-02 14:11:13,232,13,7,221,11,0,0,0,0,0
633709763348942_1455377444515499,"Hay quá 😊. Đúng là trai ""đất mỏ"" còn nhỏ mà có tài. 😊",10X Quảng Ninh cover “Em gái mưa“ bằng sáo trúc thu hút hơn triệu lượt xem,link,http://quangninh.tintuc.vn/doi-song/10x-quang-ninh-cover-em-gai-mua-bang-sao-truc-thu-hut-hon-trieu-luot-xem.html,2017-10-02 12:06:47,216,8,5,204,8,1,2,0,0,1
633709763348942_1455354034517840,Vẫn còn nhiều cảnh khó khăn. Mong là sẽ có nhiều hơn nữa những hoạt động như thế này,Quảng Ninh: Quyên góp 130 triệu đồng xây nhà tình nghĩa,link,http://quangninh.tintuc.vn/tin-tuc/quang-ninh-quyen-gop-130-trieu-dong-xay-nha-tinh-nghia.html,2017-10-02 11:26:31,69,2,0,65,4,0,0,0,0,0
633709763348942_1454244707962106,Thương tâm quá. Đã có chuyện gì xảy xa vậy? 🤨,Quảng Ninh: Nam sinh lớp 10 rơi từ tầng cao xuống đất tử vong,link,http://quangninh.tintuc.vn/tin-tuc/quang-ninh-nam-sinh-lop-10-roi-tu-tang-cao-xuong-dat-tu-vong.html,2017-10-01 10:15:43,561,23,48,499,11,4,0,47,0,0
633709763348942_1454228534630390,Clip: venus Lee,,video,https://www.facebook.com/tintucquangninhhalong/videos/1454228534630390/,2017-10-01 09:54:17,243,78,10,216,0,8,19,0,0,0
633709763348942_1453667691353141,"Có một Hạ Long như thế, đố các bạn ở đâu :)",Photos from Tin Tuc Quang Ninh's post,photo,https://www.facebook.com/tintucquangninhhalong/photos/a.665168473536404.1073741830.633709763348942/1453667348019842/?type=3,2017-09-30 20:34:23,316,15,1,304,11,0,0,0,1,0
633709763348942_1452661504787093,Hay quá cáp treo kéo lên tận đỉnh Yên Tử.,Cáp treo từ Bắc Giang đã lên đỉnh Yên Tử (Quảng Ninh),link,http://quangninh.tintuc.vn/tin-tuc/cap-treo-tu-bac-giang-da-len-dinh-yen-tu-quang-ninh.html,2017-09-29 19:57:20,1146,28,42,1106,15,19,3,2,1,0
633709763348942_1452618554791388,Đã tìm thấy thi thể nạn nhân còn lại. Xin chia buồn với gia đình. -_-,Tìm thấy thi thể nạn nhân cuối cùng vụ tai nạn lao động tại Quảng Ninh,link,http://quangninh.tintuc.vn/tin-tuc/tim-thay-thi-the-nan-nhan-cuoi-cung-vu-tai-nan-lao-dong-tai-quang-ninh.html,2017-09-29 19:01:07,315,10,3,276,7,0,0,32,0,0
633709763348942_1452267048159872,Chưa đến trung thu  đã lại có lịch nghỉ tết rồi :D,Tết Âm lịch 2018 người lao động được nghỉ mấy ngày?,link,http://quangninh.tintuc.vn/tin-tuc/tet-am-lich-2018-nguoi-lao-dong-duoc-nghi-may-ngay.html,2017-09-29 09:52:28,395,0,13,384,6,1,2,1,1,0
633709763348942_1451661578220419,"Những điểm đến ""mê hoặc"" ở Quảng Ninh ai cũng muốn đến một lần.",Những điểm đến mê hoặc ở Quảng Ninh,link,http://quangninh.tintuc.vn/tin-tuc/nhung-diem-den-me-hoac-o-quang-ninh.html,2017-09-28 20:02:09,70,1,1,64,6,0,0,0,0,0
633709763348942_1451612821558628,Hỗn chiến ghê quá. Như phim hành động vậy..,Giang hồ Quảng Ninh và Lạng Sơn hỗn chiến: Kẻ dùng súng người dùng dao,link,http://quangninh.tintuc.vn/tin-tuc/giang-ho-quang-ninh-va-lang-son-hon-chien-ke-dung-sung-nguoi-dung-dao.html,2017-09-28 19:06:17,755,29,58,725,16,2,10,2,1,-1
633709763348942_1451464338240143,"Độc đáo ghê, đã có ai thử ""Cafe Bus"" này bao giờ chưa. :)",Độc đáo Cafe Bus ở Hạ Long,link,http://quangninh.tintuc.vn/goc-quang-ninh/doc-dao-cafe-bus-o-ha-long.html,2017-09-28 14:41:49,143,12,2,134,8,1,0,0,0,0
633709763348942_1451326318253945,Tháo dỡ hết thế này cũng hơi phí nhỉ :D,Cô Tô - Quảng Ninh: Vận động người dân tháo dỡ công trình sai phạm,link,http://quangninh.tintuc.vn/tin-tuc/co-to-quang-ninh-van-dong-nguoi-dan-thao-do-cong-trinh-sai-pham.html,2017-09-28 10:27:21,114,9,1,108,2,2,1,1,0,0
633709763348942_1450696078316969,"Đẹp quá. Đi du lịch mà được ở trong mấy khách sạn này thì ""tuyệt"". 😍",Những khách sạn 5 sao đẹp ngây ngất ở Quảng Ninh,link,http://quangninh.tintuc.vn/tin-tuc/nhung-khach-san-5-sao-dep-ngay-ngat-o-quang-ninh.html,2017-09-27 19:11:25,888,16,17,863,23,0,1,0,1,0
633709763348942_1450589541660956,"Tai nạn kinh hoàng tại bao biển Hạ Long 
Share: Duy Lê",,photo,https://www.facebook.com/tintucquangninhhalong/photos/a.665168473536404.1073741830.633709763348942/1450589264994317/?type=3,2017-09-27 16:37:33,5699,663,410,5022,81,220,17,341,11,7
633709763348942_1450512878335289,Theo mọi người thì giảm giá vé như thế này đã hợp lý chưa.?,Giá vé qua trạm BOT Đại Yên ( Quảng Ninh ) được giảm như thế nào?,link,http://quangninh.tintuc.vn/tin-tuc/gia-ve-qua-tram-bot-dai-yen-quang-ninh-duoc-giam-nhu-the-nao.html,2017-09-27 14:10:50,203,10,7,190,9,0,3,0,1,0
633709763348942_1450423955010848,Lời cảnh tỉnh cho các bà mẹ có con nhỏ nhé. Nguy hiểm quá.,Cảnh báo: Bé gái 3 tuổi ở Quảng Ninh chịu đau đớn khi mắc pin khuy trong mũi,link,http://quangninh.tintuc.vn/tin-tuc/canh-bao-be-gai-3-tuoi-o-quang-ninh-chiu-dau-don-khi-mac-pin-khuy-trong-mui.html,2017-09-27 11:17:39,335,19,42,298,9,0,0,28,0,0
633709763348942_1450408075012436,Du lịch Quảng Ninh năm nay đang là hot đấy nhé. Xách balo lên và đi thôi 😊,"7,9 triệu lượt du khách du lịch tới Quảng Ninh trong tháng 9",link,http://quangninh.tintuc.vn/tin-tuc/79-trieu-luot-du-khach-du-lich-toi-quang-ninh-trong-thang-9.html,2017-09-27 10:51:32,270,3,4,262,8,0,0,0,0,0
633709763348942_1450337838352793,Lại có cổng làng như vậy thật sao?,Cổng làng trăm triệu bị nhầm thành ‘làng của Trung Quốc’,link,http://quangninh.tintuc.vn/tin-tuc/cong-lang-tram-trieu-bi-nham-thanh-lang-cua-trung-quoc.html,2017-09-27 08:47:19,302,8,1,281,7,1,2,0,11,0
633709763348942_1449642855088958,Nguy hiểm quá. Các mẹ cho con chơi nhớ để ý nhé,Quảng Ninh: Phát hiện bé 3 tuổi có viên pin nằm trong mũi,link,http://quangninh.tintuc.vn/tin-tuc/quang-ninh-phat-hien-be-3-tuoi-co-vien-pin-nam-trong-mui.html,2017-09-26 15:24:12,308,32,58,270,15,3,1,19,0,0
633709763348942_1447510108635566,Store thời trang có thể nói đẹp nhất Hạ Long hiện tại.,Photos from Tin Tuc Quang Ninh's post,photo,https://www.facebook.com/tintucquangninhhalong/photos/a.665168473536404.1073741830.633709763348942/1447509825302261/?type=3,2017-09-24 11:06:04,1048,51,6,1003,27,5,12,0,0,1
633709763348942_1447508991969011,"Áp thấp sắp vào gần bờ, có nguy cơ mạnh thành bão rồi. :/",Áp thấp nhiệt đới cách bờ biển Quảng Ninh-Hải Phòng khoảng 190km,link,http://quangninh.tintuc.vn/tin-tuc/ap-thap-nhiet-doi-cach-bo-bien-quang-ninh-hai-phong-khoang-190km.html,2017-09-24 11:04:18,772,53,133,723,24,6,9,9,1,0
633709763348942_1447482988638278,Đáng thương quá. Không biết làm sao mà lại như vậy :(,Quảng Ninh: Phát hiện 2 anh em ruột tử vong dưới hố nước,link,http://quangninh.tintuc.vn/tin-tuc/quang-ninh-phat-hien-2-anh-em-ruot-tu-vong-duoi-ho-nuoc.html,2017-09-24 10:19:52,293,10,5,252,7,0,0,33,0,1
633709763348942_1446844888702088,Haiz.. Lại sắp có bão rồi. -_-,Áp thấp nhiệt đới vừa xuất hiện trên Biển Đông,link,http://quangninh.tintuc.vn/tin-tuc/ap-thap-nhiet-doi-vua-xuat-hien-tren-bien-dong.html,2017-09-23 20:21:33,277,5,11,265,7,0,1,4,0,0
633709763348942_1445644992155411,Dã man quá. 😯,Quảng Ninh: Nhà xe bị bắn thủng kính từng bị xe cùng tuyến hành hung,link,http://quangninh.tintuc.vn/tin-tuc/quang-ninh-nha-xe-bi-ban-thung-kinh-tung-bi-xe-cung-tuyen-hanh-hung.html,2017-09-22 16:37:55,415,4,8,389,14,3,1,1,7,0
633709763348942_1445614768825100,"Quy hoạch ""Triệu đô"" mà thành ra như thế này sao.?",Thành phố Cẩm Phả: Quy hoạch “Triệu đô” từng ngày biến dạng,link,http://quangninh.tintuc.vn/tin-tuc/thanh-pho-cam-pha-quy-hoach-trieu-do-tung-ngay-bien-dang.html,2017-09-22 15:50:30,259,9,22,236,10,1,12,0,0,0
633709763348942_1445551658831411,Mấy nghìn tỷ mà còn sụt lún 🤨🤨,Sụt lún đường BOT nghìn tỉ trên quốc lộ 18 (đoạn qua Quảng Ninh),link,http://quangninh.tintuc.vn/tin-tuc/sut-lun-duong-bot-nghin-ti-tren-quoc-lo-18-doan-qua-quang-ninh.html,2017-09-22 14:08:11,390,34,11,358,8,2,16,1,5,0
633709763348942_1444573472262563,Chú chó đáng thương quá. Nhưng sự thật thì lại....,"Dân mạng xúc động khi chú chó bị chủ chặt chân được cứu giúp, sự thật không phải thế!",link,http://quangninh.tintuc.vn/tin-tuc/dan-mang-xuc-dong-khi-chu-cho-bi-chu-chat-chan-duoc-cuu-giup-su-that-khong-phai-the.html,2017-09-21 17:15:16,574,24,2,511,16,0,0,37,8,2
633709763348942_1444533965599847,Nhà này bá đạo thật. :D,"Ô tô đỗ chắn lối đi, huy động cả nhà khiêng vào lề đường",link,http://quangninh.tintuc.vn/tin-tuc/o-to-do-chan-loi-di-huy-dong-ca-nha-khieng-vao-le-duong.html,2017-09-21 16:25:41,296,6,6,264,6,3,22,0,1,0
633709763348942_1444498782270032,Chở con thế này thì nguy hiểm quá. 😯,Bãi Cháy(Quảng Ninh): Hoảng hốt cách bố đèo con khi đi trên đường,link,http://quangninh.tintuc.vn/tin-tuc/bai-chayquang-ninh-hoang-hot-cach-bo-deo-con-khi-di-tren-duong.html,2017-09-21 15:37:18,264,12,4,248,11,5,0,0,0,0
633709763348942_1444414392278471,Có lẽ lần này làm mạnh tay đây.,Quảng Ninh: Ngăn chặn tình trạng giả danh cán bộ để chiếm đoạt tài sản,link,http://quangninh.tintuc.vn/tin-tuc/quang-ninh-ngan-chan-tinh-trang-gia-danh-can-bo-de-chiem-doat-tai-san.html,2017-09-21 13:48:58,122,4,7,109,11,0,0,0,2,0
633709763348942_1443233539063223,"Đúng là bên ngoài đổ nát hoang sơ, bên trong cảnh vật nên thơ trữ tình :D","Ngôi nhà xây gạch mộc, không sơn trát khiến hàng xóm đi từ tò mò đến bất ngờ",link,http://quangninh.tintuc.vn/doi-song/ngoi-nha-xay-gach-moc-khong-son-trat-khien-hang-xom-di-tu-to-mo-den-bat-ngo.html,2017-09-20 14:06:03,1392,32,34,1350,25,4,11,0,0,2
