status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
225144560854467_1478637525505158,"Thông tin sức khỏe ngày 11/10/2017.
#hungyen #truyenhinhhungyen #tintuchungyen #hytv #thongtinsuckhoe",,video,https://www.facebook.com/www.hungyentv.vn/videos/1478637525505158/,2017-10-11 20:20:00,9,0,0,9,0,0,0,0,0,0
225144560854467_1478776122157965,"Thời sự Hưng Yên thứ 4 ngày 11/10/2017
#hungyen #truyenhinhhungyen #tintuchungyen #hytv #thoisuhungyen",,video,https://www.facebook.com/www.hungyentv.vn/videos/1478776122157965/,2017-10-11 19:49:31,35,0,6,34,1,0,0,0,0,0
225144560854467_1478571502178427,,"Hình ảnh Đại hội tỉnh Đoàn Hưng Yên lần thứ XV, nhiệm kỳ 2017 - 2",photo,https://www.facebook.com/www.hungyentv.vn/photos/a.1478570775511833.1073741835.225144560854467/1478571502178427/?type=3,2017-10-11 13:20:15,89,0,21,86,3,0,0,0,0,0
225144560854467_1477634582272119,"Mỹ Hào xây dựng đường vành đai phía nam huyện, kết nối với huyện Ân Thi và tỉnh Hải Dương
#hungyen #truyenhinhhungyen #tintuchungyen #hytv #myhao #duongvanhdai",,video,https://www.facebook.com/www.hungyentv.vn/videos/1477632245605686/,2017-10-10 13:21:42,55,1,3,54,1,0,0,0,0,0
225144560854467_1476942092341368,"Khai hội đền Trần ở thành phố Hưng Yên.
#hungyen #truyenhinhhungyen #tintuchungyen #hytv",,video,https://www.facebook.com/www.hungyentv.vn/videos/1476942092341368/,2017-10-09 19:56:54,30,1,0,28,1,0,1,0,0,0
225144560854467_1476094955759415,"Thông tin sức khỏe ngày 8/10/2017.
#hungyen #truyenhinhhungyen #tintuchungyen #hytv #thongtinsuckhoe",,video,https://www.facebook.com/www.hungyentv.vn/videos/1476094955759415/,2017-10-08 21:30:33,10,0,3,8,2,0,0,0,0,0
225144560854467_1476099189092325,"Chuyên mục: TUỔI TRẺ HƯNG YÊN XUNG KÍCH - SÁNG TẠO Số 13.
#hungyen #truyenhinhhungyen #tintuchungyen #hytv #tuoitrehungyen #thanhnien #chuyenmuc",,video,https://www.facebook.com/www.hungyentv.vn/videos/1476099189092325/,2017-10-08 21:25:50,3,0,1,2,1,0,0,0,0,0
225144560854467_1476087409093503,"Thời sự Hưng Yên chủ nhật ngày 8/10/2017
#hungyen #truyenhinhhungyen #tintuchungyen #hytv #thoisuhungyen",,video,https://www.facebook.com/www.hungyentv.vn/videos/1476087409093503/,2017-10-08 21:20:26,9,0,0,7,2,0,0,0,0,0
225144560854467_1475133645855546,"Dự báo thời tiết Hưng Yên đêm 7 ngày 8 tháng 10/2017.
#hungyen #truyenhinhhungyen #tintuchungyen #hytv #dubaothoitiet #thoitiethungyen",,video,https://www.facebook.com/www.hungyentv.vn/videos/1475133645855546/,2017-10-07 20:37:46,14,0,0,13,1,0,0,0,0,0
225144560854467_1474212395947671,"Thông tin sức khỏe ngày 6/10/2017.
#hungyen #truyenhinhhungyen #tintuchungyen #hytv #thongtinsuckhoe",,video,https://www.facebook.com/www.hungyentv.vn/videos/1474212395947671/,2017-10-06 20:02:26,1,0,0,1,0,0,0,0,0,0
225144560854467_1473909212644656,"Tạp chí văn hóa số 269 ngày 4/10/2017.
#hungyen #truyenhinhhungyen #tintuchungyen #hytv #tapchivanhoa #tinhhoaphohien",,video,https://www.facebook.com/www.hungyentv.vn/videos/1473909212644656/,2017-10-06 10:20:51,11,0,1,10,1,0,0,0,0,0
225144560854467_1473846659317578,"Tận mắt xem nông dân Hưng Yên nuôi lợn bằng thảo dược kiếm bộn tiền
Nguồn: VTC
#hungyen #truyenhinhhungyen #tintuchungyen #hytv #nuoilonthaoduoc #thucphamsach #dovanchuyen",,video,https://www.facebook.com/www.hungyentv.vn/videos/1473846659317578/,2017-10-06 08:19:52,274,22,60,263,10,0,0,0,0,1
225144560854467_1473183486050562,Dự báo thời tiết Hưng Yên đêm 5 ngày 6 tháng 10/2017.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1473183486050562/,2017-10-05 16:35:09,14,0,1,11,3,0,0,0,0,0
225144560854467_1472551562780421,"Bất cập hệ thống thoát nước ở phường Lam Sơn, TP Hưng Yên.",,video,https://www.facebook.com/www.hungyentv.vn/videos/1472551562780421/,2017-10-04 22:30:16,47,4,4,43,3,0,0,0,1,0
225144560854467_1471468052888772,Thông tin sức khỏe ngày 3/10/2017.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1471468052888772/,2017-10-03 20:27:11,11,0,3,8,3,0,0,0,0,0
225144560854467_1471467066222204,Dự báo thời tiết Hưng Yên đêm 3ngày 4 tháng 10/2017.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1471467066222204/,2017-10-03 20:20:55,11,0,0,7,4,0,0,0,0,0
225144560854467_1470626732972904,Liên tiếp xảy ra các vụ giật dây chuyền của học sinh tiểu học ở Khoái Châu.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1470626732972904/,2017-10-02 21:25:21,521,74,673,461,17,3,1,6,32,1
225144560854467_1470367699665474,Thông tin sức khỏe ngày 2/10/2017.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1470367699665474/,2017-10-02 20:20:00,12,0,1,11,1,0,0,0,0,0
225144560854467_1470372636331647,Dự báo thời tiết Hưng Yên đêm 2 ngày 3 tháng 10/2017.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1470372636331647/,2017-10-02 16:11:21,13,0,1,12,1,0,0,0,0,0
225144560854467_1470358672999710,Một số hình ảnh đêm trung thu 2017 do Công đoàn và Chi đoàn Thanh niên Đài PT&TH Hưng Yên tổ chức.,Trung thu 2017 ở HYTV,photo,https://www.facebook.com/www.hungyentv.vn/photos/a.1470358172999760.1073741834.225144560854467/1470368526332058/?type=3,2017-10-02 15:32:40,86,0,4,80,5,0,0,0,0,1
225144560854467_1470363629665881,"Hưng Yên khởi công tu bổ, tôn tạo đền thờ danh nhân Hoàng Hoa Thám.",,video,https://www.facebook.com/www.hungyentv.vn/videos/1470363629665881/,2017-10-02 15:45:29,31,1,1,29,1,0,0,0,0,1
225144560854467_1470234266345484,"Theo dấu thư bạn xem truyền hình: Vụ tranh chấp ngõ đi ở thôn Nhân Vũ, xã Nguyễn Trãi, huyện Ân Thi",,video,https://www.facebook.com/www.hungyentv.vn/videos/1470234266345484/,2017-10-02 11:24:35,64,2,9,63,1,0,0,0,0,0
225144560854467_1470138303021747,Chuyên mục: TUỔI TRẺ HƯNG YÊN XUNG KÍCH - SÁNG TẠO Số 12.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1470138303021747/,2017-10-02 08:32:53,75,11,13,71,3,0,1,0,0,0
225144560854467_1469773666391544,Thời sự Hưng Yên chủ nhật ngày 1/10/2017.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1469773666391544/,2017-10-01 22:59:55,16,1,1,15,1,0,0,0,0,0
225144560854467_1469755363060041,Dự báo thời tiết Hưng Yên đêm 1 ngày 2 tháng 10/2017.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1469755363060041/,2017-10-01 22:28:11,4,0,0,4,0,0,0,0,0,0
225144560854467_1468754946493416,Thông tin sức khỏe ngày 30/9/2017,,video,https://www.facebook.com/www.hungyentv.vn/videos/1468754946493416/,2017-09-30 19:44:33,18,0,2,17,0,0,0,0,1,0
225144560854467_1467932309909013,Thời sự Hưng Yên thứ 6 ngày 29/9/2017.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1467932309909013/,2017-09-29 20:55:04,19,0,0,19,0,0,0,0,0,0
225144560854467_1467837149918529,Dự báo thời tiết Hưng Yên đêm 29 ngày 30 tháng 9/2017.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1467837149918529/,2017-09-29 20:20:00,5,1,0,5,0,0,0,0,0,0
225144560854467_1467074389994805,Thông tin sức khỏe ngày 28/9/2017.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1467074389994805/,2017-09-28 20:50:20,13,0,0,12,1,0,0,0,0,0
225144560854467_1466853730016871,"Chắp cánh ước mơ số 26: Chú lính chì dũng cảm Vũ Tuấn Kiệt, 6 tuổi, học sinh trường Tiểu học An Tảo, thành phố Hưng Yên, 4 năm liền chống chọi với căn bệnh ung thư máu.",,video,https://www.facebook.com/www.hungyentv.vn/videos/1466853730016871/,2017-09-28 14:52:56,161,10,43,141,14,0,0,6,0,0
225144560854467_1465369993498578,Thông tin sức khỏe ngày 26/9/2017.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1465369993498578/,2017-09-26 21:15:20,8,0,0,4,4,0,0,0,0,0
225144560854467_1464962113539366,Chủ tịch UBND tỉnh Nguyễn Văn Phóng tiếp khách Nhật Bản.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1464962113539366/,2017-09-26 09:17:29,17,0,7,16,1,0,0,0,0,0
225144560854467_1464959646872946,Hưng Yên: Chuẩn bị diễn tập khu vực phòng thủ.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1464959646872946/,2017-09-26 09:15:19,21,0,2,21,0,0,0,0,0,0
225144560854467_1464403470261897,Thông tin sức khỏe ngày 25/9/2017.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1464403470261897/,2017-09-25 20:22:00,0,0,0,0,0,0,0,0,0,0
225144560854467_1464167303618847,"Lưu giữ hồn quê: Làng văn hóa Đình Dù - Xuân Lôi xã Đình Dù, huyện Văn Lâm.",,video,https://www.facebook.com/www.hungyentv.vn/videos/1464167303618847/,2017-09-25 10:30:51,10,0,3,10,0,0,0,0,0,0
225144560854467_1464131530289091,"Theo dấu thư bạn xem truyền hình: Về việc thuê thầu, tính sản lượng trên diện tích 1.800 m2 đất canh tác ở thôn 3 xã Hạ Lễ huyện Ân Thi.",,video,https://www.facebook.com/www.hungyentv.vn/videos/1464131530289091/,2017-09-25 09:05:03,9,2,0,8,1,0,0,0,0,0
225144560854467_1462698080432436,Dự báo thời tiết Hưng Yên đêm 23 ngày 24 tháng 9/2017.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1462698080432436/,2017-09-23 20:32:00,2,0,0,2,0,0,0,0,0,0
225144560854467_1462698993765678,Thông tin sức khỏe ngày 23/9/2017.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1462698993765678/,2017-09-23 20:30:00,2,0,0,2,0,0,0,0,0,0
225144560854467_1462673410434903,Hưng Yên thực hiện tốt nghị đinh 152 của Chính phủ về xây dựng khu vực phòng thủ.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1462673410434903/,2017-09-23 18:32:19,7,2,3,7,0,0,0,0,0,0
225144560854467_1462002577168653,Thời sự Hưng Yên thứ 6 ngày 22/9/2017,,video,https://www.facebook.com/www.hungyentv.vn/videos/1462002577168653/,2017-09-22 22:34:15,9,0,0,9,0,0,0,0,0,0
225144560854467_1461968120505432,Dự báo thời tiết Hưng Yên đêm 22 ngày 23 tháng 9/2017,,video,https://www.facebook.com/www.hungyentv.vn/videos/1461968120505432/,2017-09-22 21:57:39,3,0,0,3,0,0,0,0,0,0
225144560854467_1461499733885604,"Ông Lê Xuân Vết thôn Quan Xuyên, xã Thành Công, huyện Khoái Châu lưu giữ và phát triển giống gà Đông Tảo.",,video,https://www.facebook.com/www.hungyentv.vn/videos/1461499733885604/,2017-09-22 09:48:08,17,7,2,13,1,3,0,0,0,0
225144560854467_1461498390552405,Một số xã ở Tiên Lữ chưa cương quyết thực hiện giai đoạn 2 kế hoạch 93A.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1461498390552405/,2017-09-22 09:45:36,45,6,27,41,4,0,0,0,0,0
225144560854467_1460046460697598,Dự báo thời tiết Hưng Yên đêm 20 ngày 21 tháng 9/2017.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1460046460697598/,2017-09-20 22:36:20,10,0,0,7,0,2,0,1,0,0
225144560854467_1459028147466096,Thông tin sức khỏe ngày 19/9/2017.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1459028147466096/,2017-09-19 21:13:09,4,0,0,3,1,0,0,0,0,0
225144560854467_1458668530835391,Hưng Yên xử phạt 4 cơ sở không đảm bảo vệ sinh an toàn thực phẩm.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1458668530835391/,2017-09-19 10:06:15,12,1,1,12,0,0,0,0,0,0
225144560854467_1458654520836792,Tạp chí sức khỏe và đời sống số 270 ngày 18/9/2017.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1458654520836792/,2017-09-19 09:56:20,2,0,0,2,0,0,0,0,0,0
225144560854467_1458008504234727,Dự báo thời tiết Hưng Yên đêm 18 ngày 19 tháng 9/2017.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1458008504234727/,2017-09-18 20:20:00,4,0,0,3,1,0,0,0,0,0
225144560854467_1458009094234668,Thông tin sức khỏe ngày 18/9/2017.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1458009094234668/,2017-09-18 20:20:00,5,0,0,5,0,0,0,0,0,0
225144560854467_1457434464292131,Dự báo thời tiết Hưng Yên đêm 17 ngày 18 tháng 9/2017.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1457434464292131/,2017-09-17 23:12:05,5,1,0,5,0,0,0,0,0,0
225144560854467_1456403067728604,Dự báo thời tiết Hưng Yên đêm 16 ngày 17 tháng 9/2017.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1456403067728604/,2017-09-16 20:20:32,5,0,0,5,0,0,0,0,0,0
225144560854467_1456005841101660,Thông tin sức khỏe ngày 15/9/2017.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1456005841101660/,2017-09-16 08:57:03,9,0,0,9,0,0,0,0,0,0
225144560854467_1455985127770398,Thời sự Hưng Yên thứ 6 ngày 15/9/2017.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1455985127770398/,2017-09-16 08:36:03,16,1,0,16,0,0,0,0,0,0
225144560854467_1455992691102975,Bảo hiểm xã hội tỉnh tỉnh Hưng Yên kỷ niệm 20 năm thành lập,,video,https://www.facebook.com/www.hungyentv.vn/videos/1455992691102975/,2017-09-16 08:33:16,6,0,0,6,0,0,0,0,0,0
225144560854467_1452823418086569,Dự báo thời tiết Hưng Yên đêm 12 ngày 13 tháng 9/2017.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1452823418086569/,2017-09-12 21:09:24,5,0,0,5,0,0,0,0,0,0
225144560854467_1452770754758502,Thời sự Hưng Yên thứ 3 ngày 12/9/2017.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1452770754758502/,2017-09-12 20:17:08,24,2,0,24,0,0,0,0,0,0
225144560854467_1452591418109769,Bệnh viện Đa khoa Phố Nối là bệnh viện đầu tiên tại Hưng Yên thực hiện thành công phương pháp điều trị đột quỵ não bằng thuốc tiêu sợi huyết.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1452591418109769/,2017-09-12 15:04:46,43,1,4,43,0,0,0,0,0,0
225144560854467_1451871054848472,Thời sự Hưng Yên thứ 2 ngày 11/9/2017.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1451871054848472/,2017-09-11 20:35:31,34,2,1,34,0,0,0,0,0,0
225144560854467_1450980801604164,Hưng Yên tưởng niệm nạn nhân tử vong do tai nạn giao thông,,video,https://www.facebook.com/www.hungyentv.vn/videos/1450980801604164/,2017-09-10 21:21:34,30,2,2,26,0,1,0,3,0,0
225144560854467_1448927351809509,"Công an huyện Kim Động đã khởi tố Nguyễn Văn Hiếu, sinh năm 2000, trú tại thôn Trương Xá, xã Toàn Thắng – người điều khiển xe mô tô mang biển kiếm soát 89H1-6129 rẽ trái đột ngột khiến xe máy chở 3 người đi cùng chiều đâm phải, 3 người văng sang trái và bị ô tô đi ngược chiều cán tử vong cả 3 người hôm 1/9 trên quốc lộ 39 đoạn Trương Xá, Toàn Thắng, Kim Động.",,video,https://www.facebook.com/www.hungyentv.vn/videos/1448927351809509/,2017-09-08 15:32:47,156,27,64,145,6,0,0,5,0,0
225144560854467_1448337241868520,"Vợ chồng giáo viên ở Khoái Châu đột ngột ""mất tích"" để lại số nợ hàng chục tỉ đồng",,video,https://www.facebook.com/www.hungyentv.vn/videos/1448337241868520/,2017-09-07 21:53:00,108,5,44,101,2,1,2,1,1,0
225144560854467_1448238521878392,Thời sự Hưng Yên thứ 5 ngày 7/9/2017.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1448238521878392/,2017-09-07 20:20:00,12,1,1,12,0,0,0,0,0,0
225144560854467_1447494968619414,Chủ tịch UBND tỉnh Nguyễn Văn Phóng công du châu Âu - Ký kết nhiều biên bản hợp tác đầu tư,,video,https://www.facebook.com/www.hungyentv.vn/videos/1447494968619414/,2017-09-06 21:14:58,40,4,1,38,2,0,0,0,0,0
225144560854467_1446648195370758,Không khí khai giảng tại các trường trên địa bàn tỉnh Hưng Yên.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1446648195370758/,2017-09-05 23:37:22,45,4,4,45,0,0,0,0,0,0
225144560854467_1446342005401377,,Nữ sinh trường THPT Chuyên Hưng Yên rạng rỡ trong ngày khai giảng,photo,https://www.facebook.com/www.hungyentv.vn/photos/a.1446341875401390.1073741833.225144560854467/1446342005401377/?type=3,2017-09-05 12:16:33,671,14,14,644,19,0,8,0,0,0
225144560854467_1445228548846056,Thời sự Hưng Yên chủ nhật ngày 3/9/2017,,video,https://www.facebook.com/www.hungyentv.vn/videos/1445228548846056/,2017-09-04 06:27:55,16,2,1,16,0,0,0,0,0,0
225144560854467_1442287692473475,"Giáo viên, học sinh Hưng Yên đồng tình, mong muốn khai giảng ngắn gọn, thực sự là ngày hội với nhiều trò chơi.",,video,https://www.facebook.com/www.hungyentv.vn/videos/1442287692473475/,2017-09-01 08:18:53,24,0,5,24,0,0,0,0,0,0
225144560854467_1442280159140895,"Đặc sắc phần thi chạy bộ thổi cơm trong chương trình Lưu giữ hồn quê được tổ chức sản xuất ở xã Phụng Công huyện Văn Giang. Phần thi này tái hiện chuyện nghĩa quân của Hai Bà Trưng vừa hành quân vừa nấu cơm để đảm bảo thần tốc, thắng lợi.",,video,https://www.facebook.com/www.hungyentv.vn/videos/1442280159140895/,2017-09-01 08:06:31,22,2,0,21,1,0,0,0,0,0
225144560854467_1441776289191282,Dự báo thời tiết Hưng Yên đêm 31/8 ngày 1/9/2017.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1441776289191282/,2017-08-31 20:44:50,2,0,0,2,0,0,0,0,0,0
225144560854467_1439628332739411,Huyện Kim Động: Hơn 500 đoàn viên tham gia vệ sinh môi trường phòng chống sốt xuất huyết,,video,https://www.facebook.com/www.hungyentv.vn/videos/1439628332739411/,2017-08-29 10:02:47,6,0,1,6,0,0,0,0,0,0
225144560854467_1439150926120485,Giao lưu văn nghệ thể thao ngành kế hoạch đầu tư cụm thi đua các tỉnh đồng bằng sông Hồng tại Hưng Yên.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1439150926120485/,2017-08-28 20:54:14,9,0,0,9,0,0,0,0,0,0
225144560854467_1439148112787433,Gặp gỡ Sao Thần nông Trịnh Văn Thinh ở thành phố Hưng Yên.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1439148112787433/,2017-08-28 20:49:52,18,5,7,17,0,1,0,0,0,0
225144560854467_1439144722787772,Gia tăng bệnh nhân sốt xuất huyết ở Hưng Yên.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1439144722787772/,2017-08-28 20:45:55,15,1,10,12,3,0,0,0,0,0
225144560854467_1439137406121837,Dự báo thời tiết Hưng Yên đêm 28 ngày 29/8/2017.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1439137406121837/,2017-08-28 20:40:18,1,2,0,1,0,0,0,0,0,0
225144560854467_1438329389535972,Dự báo thời tiết Hưng Yên đêm 27 ngày 28/8/2017.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1438329389535972/,2017-08-27 20:54:01,1,0,0,1,0,0,0,0,0,0
225144560854467_1436656116369966,Thời sự Hưng Yên thứ 6 ngày 25/8/2017.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1436656116369966/,2017-08-25 22:13:58,10,0,0,10,0,0,0,0,0,0
225144560854467_1436409543061290,Nhiều xe đầu kéo tải trọng lớn chạy trên đê Sông Luộc ở Tiên Lữ.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1436409543061290/,2017-08-25 15:42:32,8,0,3,8,0,0,0,0,0,0
225144560854467_1436407633061481,"Dừng các cuộc thi giải toán, tiếng anh qua mạng.",,video,https://www.facebook.com/www.hungyentv.vn/videos/1436407633061481/,2017-08-25 15:40:14,2,0,1,2,0,0,0,0,0,0
225144560854467_1436406759728235,Thành phố Hưng Yên di chuyển các hộ kinh doanh tại chợ Chiều vào  chợ Phố Hiến.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1436406759728235/,2017-08-25 15:39:09,34,0,6,34,0,0,0,0,0,0
