status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
1960696817543229_1996757647270479,"Một lần tình cờ sang Malaysia, cô gái Thùy Trang đã lọt vào mắt của chàng trai bản địa. Và hạnh phúc đã mỉm cười với cô từ đây…","Chuyện tình sét đánh, yêu 3 tháng rồi cưới của cặp đôi Việt - Malaysia",link,http://tintucmalaysia.com/2017/11/17/chuyen-tinh-set-danh-yeu-3-thang-roi-cuoi-cua-cap-doi-viet-malaysia/,2017-11-19 08:00:01,744,39,49,723,18,0,0,0,0,3
1960696817543229_1996308847315359,"Xa xứ đã khổ lắm rồi thì phải biết thân biết phận, bạn ấy xin ý kiến cả nhà cho bạn ấy tý ạ","Tâm sự vay tiền đi xklđ và 2 năm BHP, quê nhà cơn bão số 13 ập tới mát lắm con à.",link,http://tintucmalaysia.com/2017/11/16/tam-su-vay-tien-di-xkld-va-2-nam-bhp-que-nha-con-bao-13-ap-toi-mat-lam-con/,2017-11-18 16:00:00,68,3,5,67,1,0,0,0,0,0
1960696817543229_1996388783974032,Ai rảnh thì đến đây săn hàng giảm giá đi ạ 😮😮😮,Thiên đường mua sắm ở Malaysia dịp cuối năm,link,http://tintucmalaysia.com/2017/11/16/thien-duong-mua-sam-o-malaysia-dip-cuoi-nam/,2017-11-18 12:00:01,500,46,75,490,5,4,0,0,0,1
1960696817543229_1995837880695789,Cả thang bộ lẫn thang máy đều không dẫn đến tầng 21😮 Liệu có điều gì bí ẩn ở đây sao ta? 😨,Bí ẩn đáng sợ về tầng 21 của khách sạn Genting (Malaysia),link,http://tintucmalaysia.com/2017/11/15/bi-dang-ve-tang-21-cua-khach-san-genting-malaysia/,2017-11-17 20:00:00,586,72,154,544,13,21,4,2,0,2
1960696817543229_1995834737362770,"Chỉ cần đi bộ ở trung tâm thành phố và đi tour xe bus GoKL miễn phí, bạn cũng có thể “điểm danh” hết các danh thắng chính ở Kuala Lumpur.",Bí quyết quẩy tung Kuala Lumpur chỉ mất vài đồng,link,http://tintucmalaysia.com/2017/11/15/bi-quyet-quay-tung-kuala-lumpur-chi-mat-vai-dong/,2017-11-17 16:00:00,68,1,5,66,2,0,0,0,0,0
1960696817543229_1996298997316344,"Cùng nhau nắm tay nhau vượt qua những ngày cô đơn ở xứ người, để rồi ngày trở về :(.","Đang có hạnh phúc trọn vẹn trong tay, phút chốc người đàn ông đã mất vợ con mãi mãi vì tai nạn kinh hoàng",link,http://tintucmalaysia.com/2017/11/16/dang-co-hanh-phuc-tron-ven-trong-tay-phut-choc-nguoi-dan-ong-da-mat-vo-con-mai-mai-vi-tai-nan-kinh-hoang/,2017-11-17 12:00:00,82,8,4,66,0,0,0,14,0,2
1960696817543229_1996385617307682,Dã man quá :(,"Malaysia: Chồng đánh đập, cạo trọc đầu vợ vì nghi có bồ",link,http://tintucmalaysia.com/2017/11/16/malaysia-chong-danh-dap-cao-troc-dau-vo-vi-nghi-co-bo/,2017-11-17 08:00:01,66,0,8,59,2,3,0,1,0,1
1960696817543229_1996302577315986,Vẫn không đâu vào đâu.,Xét xử Đoàn Thị Hương: Bác sĩ tiết lộ giây phút Kim Chol được đưa đến bệnh viện,link,http://tintucmalaysia.com/2017/11/16/xet-xu-doan-thi-huong-bac-si-tiet-lo-giay-phut-kim-chol-duoc-dua-den-benh-vien/,2017-11-16 20:00:00,59,0,5,57,0,0,0,0,0,2
1960696817543229_1995830420696535,"Địa điểm ăn chơi, quẩy tưng bừng ở KL đây ạ ;).",'Quẩy' tưng bừng về đêm ở Kuala Lumpur,link,http://tintucmalaysia.com/2017/11/15/quay-tung-bung-ve-dem-o-kuala-lumpur/,2017-11-16 16:00:00,133,3,6,132,0,0,1,0,0,0
1960696817543229_1995758580703719,Batu mang trong mình một vẻ đẹp bí ẩn đến kì lạ khiến bất cứ ai cũng phải tò mò và háo hức.,Đến Malaysia không thể bỏ qua động Batu huyền bí,link,http://tintucmalaysia.com/2017/11/14/den-malaysia-khong-bo-qua-dong-batu-huyen-bi/,2017-11-16 12:00:00,268,22,16,258,3,4,1,0,0,2
1960696817543229_1995814977364746,nhà mình đã ai đến Hoàng Cung check in chưa ạ 😍😍😍,Du hí 1 vòng Kuala Lumpur đậm sắc màu rực rỡ,link,http://tintucmalaysia.com/2017/11/15/du-hi-1-vong-kuala-lumpur-dam-sac-mau-ruc-ro/,2017-11-16 08:00:01,247,16,23,244,2,0,0,0,0,1
1960696817543229_1995828794030031,Bác nào ở khu vực này thì chú ý nhé! Kiểu gì họ cũng kiểm tra lại lần nữa,Hơn 400 lao động bất hợp pháp bị bắt trong chiến dịch truy quét Kuala Lumpur,link,http://tintucmalaysia.com/2017/11/15/hon-400-nam-440-lao-dong-bat-hop-phap-bi-bat-trong-chien-dich-truy-quet-kuala-lumpur/,2017-11-15 16:25:45,625,37,138,590,10,6,1,14,2,2
1960696817543229_1995751647371079,"Mulu là một trong những vườn quốc gia đẹp nhất Malaysia.
Nếu có cơ hội, hãy cùng một lần “đưa nhau đi trốn” ở điểm đến thú vị này đi nào!",Lạc vào thảo cầm viên 'phiên bản tự nhiên' Mulu ở Malaysia,link,http://tintucmalaysia.com/2017/11/14/lac-vao-thao-cam-vien-phien-ban-tu-nhien-mulu-o-malaysia/,2017-11-15 16:00:00,121,3,8,116,5,0,0,0,0,0
1960696817543229_1995748177371426,Tự hào tấm lòng của những cô dâu Việt ở Malaysia :),Lớp học tiếng Việt miễn phí ở Malaysia,link,http://tintucmalaysia.com/2017/10/06/lop-hoc-tieng-viet-mien-phi-o-malaysia/,2017-11-15 12:00:00,141,4,20,136,5,0,0,0,0,0
1960696817543229_1995441334068777,Đã ai đến  Langkawi  chưa? nhà minh có ai thích ăn cari không?,Những con phố thơm mùi cari ở Penang,link,http://tintucmalaysia.com/2017/11/14/nhung-con-pho-thom-mui-cari-o-penang/,2017-11-15 11:04:53,103,7,3,100,3,0,0,0,0,0
1960696817543229_1995433467402897,Khi ô tô ngập trong biển nước :),Malaysia: Xe bị ngập nước đổ về chật kín các gara ô tô,link,http://tintucmalaysia.com/2017/11/14/malaysia-xe-bi-ngap-nuoc-ve-chat-kin-cac-gara-o/,2017-11-14 16:45:33,148,3,20,138,1,4,3,2,0,0
1960696817543229_1995356424077268,Sống ở Mã Lai nên đến Penang một lần cả nhà ạ :),"Những lưu ý về đi lại và ăn uống trên đảo Penang, Malaysia",link,http://tintucmalaysia.com/2017/11/13/nhung-luu-y-ve-di-lai-va-uong-tren-dao-penang-malaysia/,2017-11-14 16:00:00,238,18,25,230,6,2,0,0,0,0
1960696817543229_1995347184078192,Đã ai thử hết chưa?,5 món ăn đường phố ngon - bổ - rẻ ở Penang nên thử một lần trong đời,link,http://tintucmalaysia.com/2017/11/13/5-mon-duong-pho-ngon-bo-re-o-penang-nen-thu-mot-lan-trong-doi/,2017-11-14 12:00:01,136,16,5,136,0,0,0,0,0,0
1960696817543229_1995342920745285,Đẹp quá! Nhà mình check in được những điểm nào rồi ;). Khoe ảnh sống ảo đi nào!,13 bức ảnh khiến bạn muốn xách ba lô đến Malaysia ngay lập tức,link,http://tintucmalaysia.com/2017/11/13/13-buc-anh-khien-ban-muon-xach-ba-lo-den-malaysia-ngay-lap-tuc/,2017-11-14 10:09:42,138,11,26,129,6,1,2,0,0,0
1960696817543229_1994645580815019,Bà con Việt ở Malaysia có tin vui nhá.,"Các thủ tục hộ chiệu, visa và cấp giấy thông hành cho công dân về nước tại Đại Sứ Quán Việt Nam tại Malaysia",link,http://tintucmalaysia.com/2017/11/12/cac-thu-tuc-ho-chieu-visa-va-cap-giay-thong-hanh-cho-cong-dan-ve-nuoc-tai-dai-su-quan-viet-nam-tai-malaysia/,2017-11-13 16:00:00,1967,200,822,1907,31,15,2,2,4,6
1960696817543229_1994625314150379,Chị em nào có ý định mê trai nước ngoài thì đọc và cẩn thận nhá.,"Những chuyện về Tây…lừa tình, Sang Đức và bị bắt ở phi trường Malaysia",link,http://tintucmalaysia.com/2017/11/12/nhung-chuyen-ve-taylua-tinh-sang-duc-va-bi-bat-o-phi-truong-malaysia/,2017-11-13 12:00:00,98,5,23,95,1,0,0,0,0,2
1960696817543229_1994616284151282,"Khi mượn tiền, người ta có thể nhìn thấu lòng người; khi trả tiền, người ta có thể nhìn thấu nhân phẩm.
Vậy nên, không phải ngẫu nhiên khi nhiều người thốt lên chua chát: Họ đứng khi cho vay và phải quỳ khi đòi nợ!","Tiền, khi cho vay là bằng hữu, khi đòi lại là kẻ thù",link,http://tintucmalaysia.com/2017/11/12/tien-khi-cho-vay-la-bang-huu-khi-doi-lai-la-ke-thu/,2017-11-13 08:00:00,612,59,397,585,7,1,9,9,1,0
1960696817543229_1994602637485980,“Gái hư” Việt ở Malaysia có 2 thành phần. Thành phần thứ nhất là gái tự do. Họ dùng hộ chiếu phổ thông nhập cảnh Malaysia với lý do du lịch. Thành phần còn lại là những “đào” nằm trong các đường dây “đen” của các má mì. Họ là những nô lệ tình dục đúng nghĩa.,Thế giới ngầm ở Malaysia: Gái “ăn đêm” ở Kuala Lumpur,link,http://tintucmalaysia.com/2017/11/12/gioi-ngam-o-malaysia-gai-dem-o-kuala-lumpur/,2017-11-12 20:00:00,861,113,223,797,14,20,6,15,5,4
1960696817543229_1994600827486161,Đúng là không thể chấp nhận được.,Thế giới ngầm ở Malaysia: Những kẻ bán rẻ đồng hương,link,http://tintucmalaysia.com/2017/11/12/gioi-ngam-o-malaysia-nhung-ke-ban-re-dong-huong/,2017-11-12 18:51:04,689,48,166,653,5,4,2,5,17,3
1960696817543229_1992701631009414,“Chồng ngoại” – hai con chữ vô tri nhưng đã và đang hút hồn biết bao cô gái Việt. Biết rằng tình yêu không biên giới nhưng đi đến hôn nhân là một quyết định ảnh hưởng đến cả đời.,"Cô dâu Việt trên đất Malaysia 'trong chán, ngoài thèm'",link,http://tintucmalaysia.com/2017/11/08/co-dau-viet-tren-dat-malaysia-trong-chan-ngoai/,2017-11-12 08:00:00,504,59,91,478,7,2,9,5,1,2
1960696817543229_1992843560995221,"Việc đầu tiên bạn phải làm chính là tìm một công việc phù hợp với bản thân tại một công ty ở Malaysia. Bạn có thể tham khảo các website tuyển dụng hoặc nhờ các trung tâm giới thiệu, bạn bè, mối quan hệ. Hãy tham khảo những mẹo nhỏ trong cách viết CV và thư giới thiệu để có thể ứng tuyển tốt nhất cho vị trí của bạn.",4 điều du học sinh cần biết để ở lại làm việc tại Malaysia sau khi tốt nghiệp,link,http://tintucmalaysia.com/2017/11/08/4-dieu-du-hoc-sinh-can-biet-de-o-lai-lam-viec-tai-malaysia-sau-khi-tot-nghiep/,2017-11-11 16:00:01,49,1,3,49,0,0,0,0,0,0
1960696817543229_1992839137662330,"Các bạn nên chủ động mở ra cơ hội việc làm cho mình. Việc đi làm tại Malaysia sẽ không chỉ mang lại thu nhập cho bản thân, mà bạn còn có thể giúp bạn khám phá được nhiều nét hay và vẻ đẹp tại đất nước này. Sống là trải nghiệm!",5 điều bạn cần biết để có việc làm tại Malaysia,link,http://tintucmalaysia.com/2017/11/08/5-dieu-ban-can-biet-de-co-viec-lam-tai-malaysia/,2017-11-11 12:00:00,85,8,11,84,0,0,0,0,0,1
1960696817543229_1992837457662498,"Những ngày ở Malaysia, chúng tôi nhận ra đây không chỉ là vùng đất mới của những lao động Việt xa xứ, mà còn là nơi thu hút ngày càng nhiều người Việt trẻ tuổi giỏi và năng động thế hệ 8X, 9X sang lập nghiệp",Miền đất mới của người Việt trẻ tuổi,link,http://tintucmalaysia.com/2017/11/08/mien-dat-moi-cua-nguoi-viet-tre-tuoi/,2017-11-11 08:00:00,91,11,3,89,1,0,0,0,0,1
1960696817543229_1992831097663134,"Ông Yah Ya, một trong số ít người Chăm gốc Việt may mắn được cấp quốc tịch Malaysia, cho biết theo quy định của luật pháp Malaysia, những người nước ngoài sống ở Malaysia phải đủ 12 năm mới được phép nộp đơn xin quốc tịch. Thông thường người Chăm gốc Việt xin nhập tịch Malaysia phải đáp ứng ba điều kiện: nói rành tiếng Malay, tuân theo phong tục tập quán của Malay và phải là tín đồ đạo Hồi. Tuy nhiên, theo ông Yah Ya, việc được cấp quốc tịch cũng hên xui.",Xóm người Chăm An Giang ở Klang,link,http://tintucmalaysia.com/2017/11/08/xom-nguoi-cham-giang-o-klang/,2017-11-10 20:00:00,113,3,30,106,1,5,0,1,0,0
1960696817543229_1992832074329703,"Nó tới Malaysia theo xu hướng người người đi xuất khẩu, nhà nhà đi xuất khẩu lao động vào năm 2014. Cùng chuyến bay với nó là vài cô bé, vài gã trai làng trẻ độ tuổi đôi mươi, đã tưởng tượng, đã mơ mộng đến một vùng đất hứa…","Xuất khẩu lao động Mã Lai, giấc mơ không trọn vẹn",link,http://tintucmalaysia.com/2017/09/25/xuat-khau-lao-dong-ma-lai-giac-mo-khong-tron-ven/,2017-11-10 20:00:00,85,0,10,77,0,0,2,6,0,0
1960696817543229_1992811784331732,"Bạn đã từng nghe nói đến đất nước Malaysia xinh đẹp, hiền hòa nhưng lại có 1 nền giáo dục vô cùng hiện đại, được xếp vào hạng các quốc gia hàng đầu trong giáo dục đào tạo chưa? Nếu chưa, hãy cùng “nghía” qua những thú vị về đất nước Malaysia này nhé!",Tất tần tật về cuộc sống du học tại Malaysia,link,http://tintucmalaysia.com/2017/11/08/tat-tan-tat-ve-cuoc-song-du-hoc-tai-malaysia/,2017-11-10 08:00:00,66,5,10,64,1,0,1,0,0,0
1960696817543229_1992703621009215,"Trong hơn một thập kỷ qua, khi phụ nữ Malaysia ngày càng lấy chồng muộn hoặc thậm chí thích độc thân, nam giới nước này quay sang nước láng giềng tìm bạn đời, trong đó có phụ nữ Việt Nam.",Những cô dâu Việt ở Malaysia,link,http://tintucmalaysia.com/2017/11/08/nhung-co-dau-viet-o-malaysia-2/,2017-11-10 08:00:00,143,4,6,139,4,0,0,0,0,0
1960696817543229_1992828410996736,"Trong cộng đồng người Việt tại Malaysia, có một phụ nữ đặc biệt giàu lòng nhân ái, chuyên cứu giúp người Việt gặp nạn, đồng thời tích cực tham gia các hoạt động xã hội, từ thiện.",Người phụ nữ Việt Nam nhân ái ở Malaysia,link,http://tintucmalaysia.com/2017/11/08/nguoi-phu-nu-viet-nam-nhan-ai-o-malaysia/,2017-11-09 16:00:01,461,10,47,446,13,0,0,0,0,2
1960696817543229_1992825944330316,"Bạn sẽ hiểu và khám phá tất tần tật về cuộc sống, việc học tại đất nước Malaysia này qua con mắt của du học sinh Việt Nam.",Cuộc sống của du học sinh Việt Nam tại Malaysia,link,http://tintucmalaysia.com/2017/11/08/cuoc-song-cua-du-hoc-sinh-viet-nam-tai-malaysia/,2017-11-09 12:00:00,50,4,6,49,1,0,0,0,0,0
1960696817543229_1992849257661318,Ai về nước thì chú ý nhé!,"Việt kiều được mang bao nhiêu hàng hóa, tiền mặt về Việt Nam?",link,http://tintucmalaysia.com/2017/11/08/viet-kieu-duoc-mang-bao-nhieu-hang-hoa-tien-mat-ve-viet-nam/,2017-11-09 08:00:00,1335,114,441,1286,16,22,3,0,3,5
1960696817543229_1992699827676261,Vì sao đàn ông Malaysia thích lấy phụ nữ Việt Nam,Tâm sự của cô gái thành thị lấy chồng Malaysia,link,http://tintucmalaysia.com/2017/11/08/tam-su-cua-co-gai-thanh-thi-lay-chong-malaysia/,2017-11-08 17:17:00,143,8,19,138,4,0,0,0,0,1
1960696817543229_1992697224343188,Nghi phạm Đoàn Thị Hương người Việt Nam khẳng định vô tội trong vụ ám sát ông Kim Jong-nam,Malaysia cung cấp bằng chứng Triều Tiên đứng sau vụ ám sát Kim Jong-nam,link,http://tintucmalaysia.com/2017/11/08/malaysia-cung-cap-bang-chung-trieu-tien-dung-sau-vu-sat-kim-jong-nam/,2017-11-08 16:56:58,129,0,9,117,1,9,0,1,0,1
1960696817543229_1992234407722803,Đã bạn nào thuộc chưa?,Học hát quốc ca Malaysia: NEGARAKU,link,http://tintucmalaysia.com/2017/11/07/hoc-hat-quoc-ca-malaysia-negaraku/,2017-11-08 08:00:01,76,2,15,75,0,0,0,0,0,1
1960696817543229_1992229864389924,"Trung tâm này mang tên Aeropolis sẽ được xây dựng gần sân bay quốc tế Kuala Lumpur, dự kiến đến cuối năm 2019 sẽ chính thức vận hành.",Malaysia và Alibaba thành lập trung tâm thương mại điện tử thế giới,link,http://tintucmalaysia.com/2017/11/07/malaysia-va-alibaba-thanh-lap-trung-tam-thuong-mai-dien-tu-gioi/,2017-11-07 20:00:01,50,0,3,49,0,1,0,0,0,0
1960696817543229_1992229307723313,Xem ghê vãi ấy nhỉ ;),Video xôn xao mạng xã hội Malaysia: Đôi kỳ đà tranh nhau xé xác trăn,link,http://tintucmalaysia.com/2017/11/07/video-xon-xao-mang-xa-hoi-malaysia-doi-ky-da-tranh-nhau-xe-xac-tran/,2017-11-07 16:00:01,74,0,2,71,2,0,0,0,0,1
1960696817543229_1992227197723524,"Trả lời trước tòa thượng thẩm Shah Alam, ngoại ô Kuala Lumpur, Wan Azirul Nizam Che Wan Aziz, sĩ quan Malaysia phụ trách điều tra nghi án Kim Jong-nam, hôm nay cho biết có 4 người đàn ông Triều Tiên đã rời nước này sau khi người nghi là Kim Jong-nam bị sát hại, AFP đưa tin.",Malaysia công bố danh tính 4 nghi phạm Triều Tiên trong vụ Kim Jong-nam,link,http://tintucmalaysia.com/2017/11/07/malaysia-cong-bo-danh-tinh-4-nghi-pham-trieu-tien-trong-vu-kim-jong-nam/,2017-11-07 15:04:34,42,0,3,40,1,0,0,0,0,1
1960696817543229_1992226171056960,Malaysia hoang tàn nv sao :(,Bão Damrey tàn phá đảo Penang - Malaysia,link,http://tintucmalaysia.com/2017/11/07/bao-damrey-tan-pha-dao-penang-malaysia/,2017-11-07 15:01:56,1771,103,469,1574,21,54,4,109,2,7
1960696817543229_1991882167758027,"Thời tiết trở lạnh rồi, các mẹ ở Malaysia chú ý nhé!",Trị dứt điểm bệnh nghẹt mũi cho trẻ khi trời trở lạnh chỉ với lá trầu không,link,http://tintucmalaysia.com/2017/11/06/tri-dut-diem-benh-nghet-mui-cho-tre-khi-troi-tro-lanh-chi-voi-la-trau-khong/,2017-11-06 20:00:00,41,4,16,39,2,0,0,0,0,0
1960696817543229_1991879774424933,Nhà mình có ai bị ảnh hưởng không ạ. Đọc mà lo quá :(,"Malaysia: Lũ quét làm 5 người thiệt mạng, hàng ngàn người phải di dời",link,http://tintucmalaysia.com/2017/11/06/malaysia-lu-quet-lam-5-nguoi-thiet-mang-hang-ngan-nguoi-phai-di-doi/,2017-11-06 18:06:19,176,9,21,155,2,5,0,14,0,0
1960696817543229_1991879131091664,Bão khắp Châu Á sao? :(,"Lũ lụt tại Malaysia, 2.000 người mất nhà cửa",link,http://tintucmalaysia.com/2017/11/06/lu-lut-tai-malaysia-2-000-nguoi-mat-nha-cua/,2017-11-06 18:03:07,245,10,44,210,3,9,1,20,0,2
1960696817543229_1991873447758899,"Que kẹo thần thành, các bạn còn nhớ thì chắc là phải có 1 tuổi thơ đẹp lắm.",,photo,https://www.facebook.com/1960696817543229/photos/a.1961078474171730.1073741828.1960696817543229/1991873424425568/?type=3,2017-11-06 17:35:21,37,3,1,33,2,0,2,0,0,0
1960696817543229_1991859584426952,"ace có ổn không ạ, hãy lên tiếng được không ạ, AD lo quá.","Mưa lớn kéo dài khiến 3 bang Penang, Perak, Kedah bị ngập lụt nặng nề",link,http://tintucmalaysia.com/2017/11/06/mua-lon-keo-dai-khien-3-bang-penang-perak-kedah-bi-ngap-lut-nang-ne/,2017-11-06 16:46:37,1096,119,163,996,16,29,1,47,1,6
1960696817543229_1990388254574085,Đến Malaysia không đi qua những điểm này bạn sẽ hối tiếc cả đời đấy nhé!,6 địa danh 'không đi là tiếc' khi đến Malaysia,link,http://tintucmalaysia.com/2017/11/02/6-dia-danh-khong-di-la-tiec-khi-den-malaysia/,2017-11-05 16:00:00,103,4,6,103,0,0,0,0,0,0
