status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
1782891885318074_1957179904555937,"Nỗi nhục của tôi thì phải làm sao =))))))
....
Videos được đăng sẽ không hiện lên bảng tin nên mấy bạn nhớ cài đặt Xem trước cho page để hiển thị như bình thường nhé 😘😘",,video,https://www.facebook.com/tintuc24honline.net/videos/1957179904555937/,2017-09-30 09:46:49,6,2,1,6,0,0,0,0,0,0
1782891885318074_1956893101251284,Tuyệt vời!! Cô gái vàng của bóng chuyền Việt Nam khiến cả châu Á ngả mũ luôn!! 👍👍,"Bóng chuyền nữ: Thanh Thúy lập kỳ tích thế giới, xuất ngoại lương “khủng” – 24h Online",link,http://24h.thethaovaxahoi.vn/the-thao/bong-chuyen-nu-thanh-thuy-lap-ky-tich-the-gioi-xuat-ngoai-luong-khung-2.html,2017-09-29 18:20:59,31,0,0,30,0,0,1,0,0,0
1782891885318074_1956854764588451,"Mẹ là tất cả..
....
Videos được đăng sẽ không hiện lên bảng tin nên mấy bạn nhớ cài đặt Xem trước cho page để hiển thị như bình thường nhé 😘😘",,video,https://www.facebook.com/tintuc24honline.net/videos/1956854764588451/,2017-09-29 16:02:41,160,7,98,142,13,1,1,1,0,2
1782891885318074_1956828894591038,"Không sợ kẻ thù mạnh, chỉ sợ đồng đội ác ý...🤣🤣
....
Videos được đăng sẽ không hiện lên bảng tin nên mấy bạn nhớ cài đặt Xem trước cho page để hiển thị như bình thường nhé 😘😘",,video,https://www.facebook.com/tintuc24honline.net/videos/1956828894591038/,2017-09-29 14:26:54,793,47,174,703,24,0,58,0,5,3
1782891885318074_1956804884593439,"Trở lại với màn lồng tiếng với 2 bố con nhà này...
....
Videos được đăng sẽ không hiện lên bảng tin nên mấy bạn nhớ cài đặt Xem trước cho page để hiển thị như bình thường nhé 😘😘",,video,https://www.facebook.com/tintuc24honline.net/videos/1956804884593439/,2017-09-29 12:57:59,122,10,50,96,8,0,18,0,0,0
1782891885318074_1956751041265490,"Khi thơ ấu của bạn có đúng như này không?
....
Videos được đăng sẽ không hiện lên bảng tin nên mấy bạn nhớ cài đặt Xem trước cho page để hiển thị như bình thường nhé 😘😘",,video,https://www.facebook.com/tintuc24honline.net/videos/1956751041265490/,2017-09-29 09:57:32,3,0,11,3,0,0,0,0,0,0
1782891885318074_1956732544600673,"Cười té ghế...
....
Videos được đăng sẽ không hiện lên bảng tin nên mấy bạn nhớ cài đặt Xem trước cho page để hiển thị như bình thường nhé 😘😘",,video,https://www.facebook.com/tintuc24honline.net/videos/1956732544600673/,2017-09-29 09:00:18,208,22,136,151,9,1,44,1,0,2
1782891885318074_1956414814632446,"Toàn bài hay...
....
Videos được đăng sẽ không hiện lên bảng tin nên mấy bạn nhớ cài đặt Xem trước cho page để hiển thị như bình thường nhé 😘😘",,video,https://www.facebook.com/tintuc24honline.net/videos/1956414814632446/,2017-09-28 15:02:15,73,2,40,59,13,0,0,0,0,1
1782891885318074_1956391611301433,"Có ai thử độ lầy của chân như này chưa? 
....
Videos được đăng sẽ không hiện lên bảng tin nên mấy bạn nhớ cài đặt Xem trước cho page để hiển thị như bình thường nhé 😘😘",,video,https://www.facebook.com/tintuc24honline.net/videos/1956391611301433/,2017-09-28 13:07:47,37,3,9,32,1,0,4,0,0,0
1782891885318074_1956369501303644,"Nhỏ tuổi mà thông minh thật đó...
....
Videos được đăng sẽ không hiện lên bảng tin nên mấy bạn nhớ cài đặt Xem trước cho page để hiển thị như bình thường nhé 😘😘",,video,https://www.facebook.com/tintuc24honline.net/videos/1956369501303644/,2017-09-28 11:30:11,51,1,13,50,1,0,0,0,0,0
1782891885318074_1956333207973940,Dưới đây là 6 loại rau không bao giờ nên luộc bạn cần cân nhắc nhé! 😰,"6 loại rau TUYỆT ĐỐI KHÔNG bao giờ nên luộc, bà nội trợ phải nhớ kỹ nếu không muốn tự tay ‘hãm hại’ sức khỏe cả nhà – 24h Online",link,http://24h.thethaovaxahoi.vn/suc-khoe/6-loai-rau-tuyet-doi-khong-bao-gio-nen-luoc-ba-noi-tro-phai-nho-ky-neu-khong-muon-tu-tay-ham-hai-suc-khoe-ca-nha.html,2017-09-28 08:53:06,41,8,12,37,2,1,0,0,1,0
1782891885318074_1956024988004762,"Cười đau ruột với bọn này, gặp phải tình huống thế này chắc cũng cáu điên lên nhưng vẫn phải ... cười đã!
....
Videos được đăng sẽ không hiện lên bảng tin nên mấy bạn nhớ cài đặt Xem trước cho page để hiển thị như bình thường nhé 😘😘",,video,https://www.facebook.com/tintuc24honline.net/videos/1956024988004762/,2017-09-27 14:27:54,47,6,71,39,6,0,1,0,0,1
1782891885318074_1955984398008821,"""Huyền thoại ""tào bạo"" của Ji Hyo không bao giờ làm mọi người thất vọng"" - Chú Yoo nói =))))
....
Videos được đăng sẽ không hiện lên bảng tin nên mấy bạn nhớ cài đặt Xem trước cho page để hiển thị như bình thường nhé 😘😘",,video,https://www.facebook.com/tintuc24honline.net/videos/1955984398008821/,2017-09-27 11:35:03,31,3,17,26,1,0,4,0,0,0
1782891885318074_1955929541347640,"Đây đích thị là bài hát dành cho mấy thằng Sở Khanh rồi!!
....
Videos được đăng sẽ không hiện lên bảng tin nên mấy bạn nhớ cài đặt Xem trước cho page để hiển thị như bình thường nhé 😘😘",,video,https://www.facebook.com/tintuc24honline.net/videos/1955929541347640/,2017-09-27 08:56:03,15,2,10,11,3,0,1,0,0,0
1782891885318074_1955633674710560,"Cảm động quá. Người mẹ chồng tận tâm thế này ai chẳng mong muốn có được.
....
Videos được đăng sẽ không hiện lên bảng tin nên mấy bạn nhớ cài đặt Xem trước cho page để hiển thị như bình thường nhé 😘😘",,video,https://www.facebook.com/tintuc24honline.net/videos/1955633674710560/,2017-09-26 16:42:41,12,1,8,9,3,0,0,0,0,0
1782891885318074_1955612431379351,"Giải trí chút nhé cả nhà...
....
Videos được đăng sẽ không hiện lên bảng tin nên mấy bạn nhớ cài đặt Xem trước cho page để hiển thị như bình thường nhé 😘😘",,video,https://www.facebook.com/tintuc24honline.net/videos/1955612431379351/,2017-09-26 15:30:56,12,0,10,10,0,0,2,0,0,0
1782891885318074_1955591521381442,"""Quân nhân như bọn anh không chỉ có gươm và súng mà còn có nhạc và thơ.."", thế này thì cứ yên tâm mà yêu quân nhân thôi chị em!
....
Videos được đăng sẽ không hiện lên bảng tin nên mấy bạn nhớ cài đặt Xem trước cho page để hiển thị như bình thường nhé 😘😘",,video,https://www.facebook.com/tintuc24honline.net/videos/1955591521381442/,2017-09-26 14:11:20,47,1,12,44,2,0,0,0,0,1
1782891885318074_1955251284748799,"Đến Mai Ngô để còn đẹp mà Mỹ Linh để thì fail quá fail, xem ảnh xong chắc chắn không bao giờ để lại kiểu này nữa. 😂",Sao Việt bị dìm nhan sắc hàng loạt vì chuộng mốt lông mày “sâu róm” – 24h Online,link,http://24h.thethaovaxahoi.vn/star/sao-viet-bi-dim-nhan-sac-hang-loat-vi-chuong-mot-long-may-sau-rom.html,2017-09-25 21:27:19,13,0,0,13,0,0,0,0,0,0
1782891885318074_1955135054760422,"Chơi lại từ đầu
....
Videos được đăng sẽ không hiện lên bảng tin nên mấy bạn nhớ cài đặt Xem trước cho page để hiển thị như bình thường nhé 😘😘",,video,https://www.facebook.com/tintuc24honline.net/videos/1955135054760422/,2017-09-25 15:36:42,2,0,7,0,1,0,0,1,0,0
1782891885318074_1955066971433897,"Đếm mãi mà vẫn ""đánh rơi"" vài số là thế nào nhỉ :))
....
Videos được đăng sẽ không hiện lên bảng tin nên mấy bạn nhớ cài đặt Xem trước cho page để hiển thị như bình thường nhé 😘😘",,video,https://www.facebook.com/tintuc24honline.net/videos/1955066971433897/,2017-09-25 10:52:25,2,0,8,0,1,0,0,1,0,0
1782891885318074_1955039694769958,"Chết cười với ""đoàn quân ú òa"", có ai là ninja lead ẩn thân thì mau xuất hiện nào :))
....
Videos được đăng sẽ không hiện lên bảng tin nên mấy bạn nhớ cài đặt Xem trước cho page để hiển thị như bình thường nhé 😘😘",,video,https://www.facebook.com/tintuc24honline.net/videos/1955039694769958/,2017-09-25 08:56:59,38,9,45,32,3,0,1,2,0,0
1782891885318074_1954615228145738,"Giải trí cuối tuần
Thánh xỏ lá đây rồi.... 
....
Videos được đăng sẽ không hiện lên bảng tin nên mấy bạn nhớ cài đặt Xem trước cho page để hiển thị như bình thường nhé 😘😘",,video,https://www.facebook.com/tintuc24honline.net/videos/1954615228145738/,2017-09-24 11:45:53,21,0,21,18,3,0,0,0,0,0
1782891885318074_1954598224814105,"Xem cậu bé thực hiện thử thách đọc dãy số mà hồi hộp kinh khủng, hơn cả xem phim hành động!
....
Videos được đăng sẽ không hiện lên bảng tin nên mấy bạn nhớ cài đặt Xem trước cho page để hiển thị như bình thường nhé 😘😘",,video,https://www.facebook.com/tintuc24honline.net/videos/1954598224814105/,2017-09-24 10:38:26,8,0,12,5,2,0,0,1,0,0
1782891885318074_1954563344817593,"Bạn còn nhớ vụ lừa thế kỷ này không? 
....
Videos được đăng sẽ không hiện lên bảng tin nên mấy bạn nhớ cài đặt Xem trước cho page để hiển thị như bình thường nhé 😘😘",,video,https://www.facebook.com/tintuc24honline.net/videos/1954563344817593/,2017-09-24 08:56:11,36,5,32,25,4,0,6,1,0,0
1782891885318074_1954234741517120,"""Nếu em sai thì em xin lỗi còn em mà không sai thì em bắt xin lỗi lại bằng được luôn"" 😜😜😜
Phấn khích với cuộc hẹn hò của cặp đôi 'siêu lầy' 😂😂😂 có khi nào sinh ra là dành cho nhau  😉😉😉
....
Videos được đăng sẽ không hiện lên bảng tin nên mấy bạn nhớ cài đặt Xem trước cho page để hiển thị như bình thường nhé 😘😘",,video,https://www.facebook.com/tintuc24honline.net/videos/1954234741517120/,2017-09-23 15:10:01,22,0,13,16,5,0,0,1,0,0
1782891885318074_1954206088186652,"Thấy xác mẹ nổi trong ao cạnh chuồng ngan, hò người quăng lưới vớt thì thấy xác con trai bám ngay sau mẹ 😢😢","Thấy xác mẹ nổi trong ao cạnh chuồng ngan, hò người quăng lưới vớt thì thấy xác con trai bám ngay sau mẹ – 24h Online",link,http://tv.tintuc24honline.net/gia-dinh/thay-xac-me-noi-trong-ao-canh-chuong-ngan-ho-nguoi-quang-luoi-vot-thi-thay-xac-con-trai-bam-ngay-sau-me.html,2017-09-23 13:39:03,85,8,1,67,2,4,0,12,0,0
1782891885318074_1954166604857267,"Vô ý thức, hành sự xong lại ném lung tung xuống hồ thế này!
....
Videos được đăng sẽ không hiện lên bảng tin nên mấy bạn nhớ cài đặt Xem trước cho page để hiển thị như bình thường nhé 😘😘",,video,https://www.facebook.com/tintuc24honline.net/videos/1954166604857267/,2017-09-23 11:24:23,7,0,10,3,0,1,1,2,0,0
1782891885318074_1954134458193815,"Giải trí cùng trò nhảy lên gối, trò này cũng hài nữa :))
....
Videos được đăng sẽ không hiện lên bảng tin nên mấy bạn nhớ cài đặt Xem trước cho page để hiển thị như bình thường nhé 😘😘",,video,https://www.facebook.com/tintuc24honline.net/videos/1954134458193815/,2017-09-23 09:58:10,5,1,7,1,3,0,1,0,0,0
1782891885318074_1953852344888693,"Không ngờ tro cốt của người quá cố lại có thể làm nên một điều ngoài sức tưởng tượng như vậy, sợ quá 😳😳😳",Hai gã dùng tro cốt của bạn thân để làm thính đi câu cá khổng lồ và sự thật phía sau không ai ngờ – 24h Online,link,http://tv.tintuc24honline.net/cong-dong-mang/hai-ga-dung-tro-cot-cua-ban-than-de-lam-thinh-di-cau-ca-khong-lo-va-su-that-phia-sau-khong-ai-ngo.html,2017-09-22 18:13:11,73,1,2,66,2,5,0,0,0,0
1782891885318074_1953813231559271,"Xem đi xem lại, xem tới xem lui vẫn thấy đáng yêu không thể tả!
....
Videos được đăng sẽ không hiện lên bảng tin nên mấy bạn nhớ cài đặt Xem trước cho page để hiển thị như bình thường nhé 😘😘",,video,https://www.facebook.com/tintuc24honline.net/videos/1953813231559271/,2017-09-22 16:03:40,27,0,19,20,3,0,3,1,0,0
1782891885318074_1953757241564870,"Sai rành rành còn lớn tiếng chỉ trích chủ nhà chứ?
....
Videos được đăng sẽ không hiện lên bảng tin nên mấy bạn nhớ cài đặt Xem trước cho page để hiển thị như bình thường nhé 😘😘",,video,https://www.facebook.com/tintuc24honline.net/videos/1953757241564870/,2017-09-22 12:28:21,7,1,7,2,3,0,0,1,1,0
1782891885318074_1953729798234281,"Bánh hết hạn còn bóc ra tái chế xong lại bán như thường. Cứ trà trộn kiểu này thì trung thu này có ăn bánh từ năm ngoái nữa không đây?
....
Videos được đăng sẽ không hiện lên bảng tin nên mấy bạn nhớ cài đặt Xem trước cho page để hiển thị như bình thường nhé 😘😘",,video,https://www.facebook.com/tintuc24honline.net/videos/1953729798234281/,2017-09-22 10:43:07,14,1,17,10,2,1,0,1,0,0
1782891885318074_1953705208236740,"Nhất là ship hàng xong khách không nhận vì ""đặt cho vui mồm"" thôi! Đúng là bán online mới thấu mấy ca dở khóc dở cười này!
....
Videos được đăng sẽ không hiện lên bảng tin nên mấy bạn nhớ cài đặt Xem trước cho page để hiển thị như bình thường nhé 😘😘",,video,https://www.facebook.com/tintuc24honline.net/videos/1953705208236740/,2017-09-22 09:00:05,33,3,17,28,1,0,3,1,0,0
1782891885318074_1953697874904140,"Vác súng fake đạn nhựa vào ngân hàng cướp 2,4 tỷ, Kỹ sư nhận án tử hình? 😱","Vác súng fake đạn nhựa vào ngân hàng cướp 2,4 tỷ, Kỹ sư nhận án tử hình? – 24h Online",link,http://tv.tintuc24honline.net/xa-hoi/vac-sung-fake-dan-nhua-vao-ngan-hang-cuop-24-ty-ky-su-nhan-an-tu-hinh.html,2017-09-22 08:27:18,88,10,4,83,2,0,0,3,0,0
1782891885318074_1953380938269167,"Sang tháng mới lạy cụ ko cần cho con giàu ú ụ, chỉ cần không gặp phải những chuyện hãm lồng vừa qua... Cuộc đời như vậy cũng đã là nở hoa lắm rồi :((((
....
Videos được đăng sẽ không hiện lên bảng tin nên mấy bạn nhớ cài đặt Xem trước cho page để hiển thị như bình thường nhé 😘😘",,video,https://www.facebook.com/tintuc24honline.net/videos/1953380938269167/,2017-09-21 14:41:12,9,0,8,4,2,0,2,1,0,0
1782891885318074_1953356604938267,"Sau hàng loạt scandal, Neymar phải thuê vệ sĩ bảo vệ mình như tổng thống luôn, mà nhìn biệt thự của Neymar không đẹp bằng Phan Thị rồi 🤣🤣",Vệ sĩ luôn túc trực trong biệt thự của Neymar 24/24 – 24h Online,link,http://tv.tintuc24honline.net/the-gioi/ve-si-luon-tuc-truc-trong-biet-thu-cua-neymar-2424.html,2017-09-21 12:46:37,11,0,0,9,2,0,0,0,0,0
1782891885318074_1953343088272952,"Không buồn cũng sầu nhé, không khóc cũng nức nở luôn. Ôi những đứa bạn tốt này!!!
....
Videos được đăng sẽ không hiện lên bảng tin nên mấy bạn nhớ cài đặt Xem trước cho page để hiển thị như bình thường nhé 😘😘",,video,https://www.facebook.com/tintuc24honline.net/videos/1953343088272952/,2017-09-21 11:52:11,5,0,8,4,1,0,0,0,0,0
1782891885318074_1953304001610194,"Mang đứa trẻ về nuôi dạy, hai vợ chồng chẳng ngờ câu chuyện xảy ra gần 20 năm trước lại không phải là một sự tình cờ. 😮😮","Vợ chồng hiếm muộn nuôi nấng hài nhi bị bỏ rơi, 18 năm sau mới sững sờ khi biết được thân thế của đứa bé – 24h Online",link,http://tv.tintuc24honline.net/xa-hoi/vo-chong-hiem-muon-nuoi-nang-hai-nhi-bi-bo-roi-18-nam-sau-moi-sung-so-khi-biet-duoc-than-the-cua-dua-be.html,2017-09-21 09:36:46,27,0,0,26,1,0,0,0,0,0
1782891885318074_1953292148278046,"Các ông chồng đâu rồi, nghe rõ trả lời nào. Nghe xong là hơi nhột đó nha!
.....
Videos được đăng sẽ không hiện lên bảng tin nên mấy bạn nhớ cài đặt Xem trước cho page để hiển thị như bình thường nhé 😘😘",,video,https://www.facebook.com/tintuc24honline.net/videos/1953292148278046/,2017-09-21 08:51:32,17,3,31,16,0,0,1,0,0,0
1782891885318074_1953031661637428,"Điều đó ko quan trọng :))
....

Videos được đăng sẽ không hiện lên bảng tin nên mấy bạn nhớ cài đặt Xem trước cho page để hiển thị như bình thường nhé 😘😘",,video,https://www.facebook.com/tintuc24honline.net/videos/1953031661637428/,2017-09-20 20:36:20,7,1,7,6,1,0,0,0,0,0
1782891885318074_1953021261638468,Độ xe nó phải chất như này chứ :3,Photos from Tin Tức 24h Online's post,photo,https://www.facebook.com/tintuc24honline.net/photos/a.1782971788643417.1073741828.1782891885318074/1953021178305143/?type=3,2017-09-20 20:16:56,94,51,8,74,2,1,16,0,0,1
1782891885318074_1952931868314074,"Này thì thân nè, troll nhau lên bờ xuống ruộng mà vẫn phải tiếp tục chơi đó thôi!",,video,https://www.facebook.com/tintuc24honline.net/videos/1952931868314074/,2017-09-20 16:11:14,10,3,15,7,1,0,2,0,0,0
