status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
111443612860476_117905852214252,"MÁCH BA
Ba về mắng mẹ dùm con
Chỉ lo facebook chằng còn nhớ chi
Nhiều khi con đói muốn ty
Mẹ không đồng ý chỉ vì ham chơi
Lắm hôm bụng đói quá trời
Mẹ thì lên mạng thế rồi quên con
Bây giờ ốm yếu gầy mòn
Thân con tiều tuỵ chẳng còn giống ai
Suốt ngày mẹ ngắm con trai
Ở trên mạng ấy toàn ngoài 30
Chát song mẹ cứ ngồi cười
Khúc kha khúc khích ôi trời thấy ghê
Công việc mẹ cứ bỏ bê
Chẳng thèm cơm nước vỗ về gì con
Có hôm lại bị ăn đòn
Vì đòi bú lúc mẹ còn say xưa
Ba thì vất vả sớm trưa
Mẹ giờ sung sướng tà lưa cả ngày
Bữa nào muốn tý phải lay
Bằng không tự kéo cho ngay vào mồm
Mấy khi nào được mẹ ôm
Chỉ lo chát chít sớm hôm miệt mài
Mẹ mình cũng thật là tài
Ngồi lâu như vậy chát hoài hả ba
Hôm nay có máy ở nhà
Con chụp một kiểu để ba xem này
Kẻo rồi mẹ cãi trắng tay
Bảo con nói dóc hàng ngày nghe ba.",,photo,https://www.facebook.com/tintuc170818/photos/a.111571412847696.1073741828.111443612860476/117905835547587/?type=3,2017-09-18 14:06:39,2269,769,2292,2049,56,15,137,1,1,10
111443612860476_117892762215561,Em không hề thua kém!,,video,https://www.facebook.com/tintuc170818/videos/117892762215561/,2017-09-18 12:10:30,117,10,109,95,16,0,5,0,0,1
111443612860476_117864818885022,,Hai Long,video,https://www.facebook.com/hailong170809/videos/349462705498207/,2017-09-18 07:42:52,5,1,0,4,0,0,0,1,0,0
111443612860476_117857198885784,Làm em mừng hụt...!,,video,https://www.facebook.com/tintuc170818/videos/117857198885784/,2017-09-18 06:16:31,32,3,22,15,9,0,8,0,0,0
111443612860476_117668295571341,,HOT 24/7,photo,https://www.facebook.com/hot247170624/photos/a.1121796934591454.1073741829.1121071447997336/1191407234297090/?type=3,2017-09-17 06:27:34,50,6,0,39,1,0,0,10,0,0
111443612860476_117666432238194,Bạn em đâu rồi trời !!!,,video,https://www.facebook.com/tintuc170818/videos/117666432238194/,2017-09-17 06:08:33,44,5,80,25,9,2,0,1,7,0
111443612860476_117621925575978,,Tôi Yêu Việt Nam,video,https://www.facebook.com/tintuccapnhatmoingay/videos/354157805019946/,2017-09-17 01:11:36,35,0,0,34,0,0,0,0,0,1
111443612860476_117618982242939,,Thông tin - Giải trí,video,https://www.facebook.com/1051891181563541/videos/1412119178874071/,2017-09-17 00:54:38,13,1,0,11,2,0,0,0,0,0
111443612860476_117615112243326,,Thông tin - Giải trí,video,https://www.facebook.com/1051891181563541/videos/1421860027899986/,2017-09-17 00:22:59,9,0,0,8,0,0,0,1,0,0
111443612860476_117608642243973,"TOÀN CẢNH NHỮNG BẤT MINH CỦA BOT VIỆT NAM
   
 1/ Thực trạng BOT :
    - BOT đến Việt Nam từ năm 1997 , sau 20 năm cả nước có 88 trạm ( từ 2011- 2015 , ban phát 62 trạm BOT) .
    - Riêng Quốc lộ 1A, có 37 trạm ( bình quân 62 km/ trạm ) .
    - Có nhiều đoạn đường dày đặc trạm BOT, ví như :
     • Cao tốc Hà nội - Thái Bình , chưa đầy 100km , nhưng có 4 trạm BOT( bình quân 25km/   
    • Đoạn Đăk Nông - BX Miền Đông , chỉ 330km , nhưng có tới 8 trạm BOT ( bình quân 40 km/ trạm )

2/- Những bất minh của BOT : 
     - BOT không thông qua đấu thầu , mà chỉ định thầu , trái với luật BOT Quốc tế .
    - BOT không xây dựng mới như bản chất của BOT  . Mà đa phần là cải tạo , nâng cấp các tuyến đường rồi đặt BOT thu phí .
    - BOT ăn chặn vị trí ở những đường lớn giao nhau , chỉ đi vài trăm mét đường BOT cũng phải nộp phí ( như BOT T2 Cần Thơ ... ) .
    - BOT ăn gian khoảng cách : quy định 70 km/ trạm , chỉ còn 62, 40 , 25 km , thậm chí 12 km/ trạm (như đoạn nối  Bình Dương - Đồng Nai ) vv...
    - Đặc biệt , một số tuyến đường đầu tư bằng vốn ngân sách, không áp dụng thu phí , hoặc hết hạn thu phí , nhưng chủ đầu tư vẫn cải tạo , nâng cấp , tiếp tục thu phí .
    - BOT quá hạn thu phí , vẫn tìm cách gia hạn thu phí thêm nhiều năm .
   - BOT gian dối trốn thuế . Ví như BOT Pháp Vân - Cầu Giẽ , thu phí bình quân 2 tỉ đồng/ ngày , nhưng chỉ khai báo 1,2 tỉ/ ngày .
    - BOT đặt mức phí quá cao , gây khó khăn cho người tham gia Giao thông .
   - BOT không có quy chế đặc thù cho nhân dân gần trạm BOT vv...
 
   3/ - Nhân dân phản kháng :
    - Năm 2015 , trạm BOT Quốc lộ 6 , Hoà Bình , bị phẩn đối .
   - Năm 2016 , nhân dân chặn trạm BOT Cầu Hạc Trì , Phú Thọ . 
   - Năm 2017 , phản đối BOT lan rộng trên toàn quốc : bắt đâu là BOT Cầu Bến Thuỷ , Cầu Rác , cầu Quán Hàu , BOT T2 Cần Thơ , BOT Cai lậy , BOT Cài Hồ ( Bắc Ninh ), rồi Đồng Nai , Hải Dương , Hưng Yên vv...

 4/ - Vấn nạn Quốc gia :
    -BOT chặn đường trục lợi bất chính là chặn lòng tin của dân với Đảng .
   - BOT gây sóng bất bình , dân tự cứu mình trước khi Đảng cứu , là vấn đề nhức nhối của Xã hội .
   - BOT là vấn nạn lớn Quốc gia . Rất cần rào luật của Quốc Hội và cái Lò nung của Đảng ...

 *Bài viết của Nguyễn Quang Cương",,photo,https://www.facebook.com/tintuc170818/photos/a.111571412847696.1073741828.111443612860476/117608628910641/?type=3,2017-09-16 23:32:42,111,36,98,84,19,0,0,1,7,0
111443612860476_117578222247015,,Những Người Yêu Mến Nghệ Sĩ Hoài Linh,photo,https://www.facebook.com/hoailinh170818/photos/a.471744689874721.1073741828.471518956563961/483239315391925/?type=3,2017-09-16 20:37:52,26,6,0,25,0,0,0,0,0,1
111443612860476_117516988919805,,HOT 24/7,video,https://www.facebook.com/hot247170624/videos/1190394397731707/,2017-09-16 16:33:15,15,4,0,13,1,0,1,0,0,0
111443612860476_117508805587290,,Hai Long,photo,https://www.facebook.com/hailong170809/photos/a.334194397025038.1073741828.333726350405176/348696298908181/?type=3,2017-09-16 15:23:53,20,7,0,19,0,1,0,0,0,0
111443612860476_117490002255837,Xót xa miền Trung ruột thịt <3,,video,https://www.facebook.com/tintuc170818/videos/117490002255837/,2017-09-16 13:13:57,271,31,645,196,30,0,2,43,0,0
111443612860476_117474702257367,Một thủ đoạn lừa đảo mới rất cần chia sẻ rộng rãi để nhiều người cùng biết!,,video,https://www.facebook.com/tintuc170818/videos/117474702257367/,2017-09-16 11:41:53,35191,1565,23937,31656,1513,212,270,156,1245,139
111443612860476_117299072274930,,Những Người Yêu Mến Nghệ Sĩ Hoài Linh,photo,https://www.facebook.com/hoailinh170818/photos/a.471744689874721.1073741828.471518956563961/482806018768588/?type=3,2017-09-15 13:28:55,21,2,0,23,4,0,0,6,0,-12
111443612860476_117280252276812,,Những Người Yêu Mến Nghệ Sĩ Hoài Linh,photo,https://www.facebook.com/hoailinh170818/photos/a.471744689874721.1073741828.471518956563961/482760568773133/?type=3,2017-09-15 10:44:12,38,1,0,32,6,0,0,0,0,0
111443612860476_117141282290709,,Những Người Yêu Mến Nghệ Sĩ Hoài Linh,photo,https://www.facebook.com/hoailinh170818/photos/a.471744689874721.1073741828.471518956563961/482478365468020/?type=3,2017-09-14 17:31:35,74,14,0,61,1,1,0,11,0,0
111443612860476_116890312315806,Nể nữ giám đốc này quá!,,video,https://www.facebook.com/tintuc170818/videos/116890312315806/,2017-09-13 15:20:31,55,6,18,48,5,0,2,0,0,0
111443612860476_116699222334915,"BIẾN NGÁO ĐÁ

Trên mạng xã hội đang lan truyền một clip thanh niên cầm phóng lợn vẻ mặt hung tợn, thách thức lực lượng chức năng.
Tay liên tục cầm dao phóng lợn khua khoắng thể hiện độ ngáo chúa của mình 😕 rồi cuối cùng bị các anh sự và người dân cho cập bến an toàn😌
Lại xuân này con vắng nhà rồi mẹ ơi..haiz😞

Share : quên tên rồi.",,video,https://www.facebook.com/tintuc170818/videos/116699222334915/,2017-09-12 18:23:24,68,12,49,59,6,2,0,0,1,0
111443612860476_116655179005986,Tư vấn hay quá!,,video,https://www.facebook.com/tintuc170818/videos/116655179005986/,2017-09-12 12:24:24,29,11,19,12,16,0,1,0,0,0
111443612860476_116649455673225,Ấn tượng không bạn?,,video,https://www.facebook.com/tintuc170818/videos/116649455673225/,2017-09-12 11:20:55,69,7,255,57,6,0,6,0,0,0
111443612860476_116641159007388,Hay không các bác?,,video,https://www.facebook.com/tintuc170818/videos/116641159007388/,2017-09-12 09:47:06,59,115,75,40,14,3,2,0,0,0
111443612860476_116433815694789,"Hành trình từ nhà tới lò mổ của những chú chó ! 
Sao con người có thể ăn được chính người bạn của mình được nhỉ ???!!!
Hãy cùng chung tay chia sẻ để mọi người ""NÓI KHÔNG VỚI THỊT CHÓ""
#share",,video,https://www.facebook.com/tintuc170818/videos/116433815694789/,2017-09-11 08:06:26,42,16,79,26,3,2,0,3,8,0
111443612860476_116290209042483,"Hàng loạt tài xế trả tiền lẻ BOT Trảng Bom (Đồng Nai)

Trạm thu phí BOT Bàu Cá - Trảng Bom đang kẹt xe (hướng Biên Hòa đi Long Khánh) do nhiều tài xế trả tiền lẻ. Hiện trạm thu phí đang xả trạm.....Dù đã xả trạm hơn 20 phút nhưng BOT Biên Hòa vẫn bị ùn tắc vì lượng xe chở công nhân quá nhiều.

Một tài xế nói rằng anh không đồng ý với việc chủ đầu tư tuyến tránh Biên Hòa đặt trạm trên quốc lộ 1. ""Trạm cách đường tránh 10 km và thu phí cao ngất ngưởng. Xe nhỏ qua đây mất ít nhất 35.000 đồng mua vé"", anh nói.

Theo tài xế Long, anh ở Biên Hòa và thường xuyên chạy xe tải tuyến Biên Hòa - Dầu Giây (Thống Nhất, Đồng Nai). Dù không đi km nào trên tuyến đường tránh nhưng mỗi lần qua đây anh đều phải trả phí mua vé. 

Trong chiều cùng ngày, nhiều tài xế dùng tiền lẻ mệnh giá 200 đồng, 500 đồng để trả phí. Cá biệt, một tài xế dùng đồng xu mệnh giá 200 đồng để trả phí nhưng nhân viên BOT không nhận và miễn vé để anh này lái xe qua trạm.

Ảnh do bạn Hoang Vu cung cấp",,video,https://www.facebook.com/tintuc170818/videos/116290209042483/,2017-09-10 17:09:02,23,2,9,15,7,0,1,0,0,0
111443612860476_116255732379264,"Sự thật về video con trai đánh cha trong ngày lễ Vu lan

Sự việc chỉ là xích mích gia đình, không mang yếu tố tranh chấp đất đai, tài sản như những bình luận trên mạng xã hội…

Chiều 5-9, trao đổi với PV Báo CAND, Đại úy Lê Văn Phố - Phó trưởng Công an phường Châu Phú A (TP Châu Đốc, tỉnh An Giang) xác nhận, trên địa bàn vừa xảy ra một vụ xô xát giữa con trai và cha. Nhưng sự việc chỉ là xích mích gia đình, không mang yếu tố tranh chấp đất đai, tài sản như những bình luận trên mạng xã hội…

Trước đó, vào lúc 9h39’ ngày 4-9, trên facebook xuất hiện một video ghi lại cảnh người thanh niên đánh đập một cụ ông, kèm nội dung: “CON ĐÁNH CHA. Đánh nhiều và nặng lắm nhưng quay được có chút à. Lâu lâu lại chứng kiến cảnh này hôm nay quyết định đăng lên cho mọi người biết mong có thể thay đổi tình hình...”. Do video được chia sẻ trên mạng xã hội đúng vào ngày lễ Vu lan, nên nhanh chóng thu hút hàng ngàn bình luận và hàng chục ngàn lượt chia sẻ…

Qua tìm hiểu, sự việc xảy ra tại số 168, đường Nguyễn Văn Thoại, phường Châu Phú A, (TP Châu Đốc, tỉnh An Giang). Để xác minh sự việc, PV Báo CAND đã liên hệ với Công an phường Châu Phú A, theo đó sự việc xảy ra lúc 9h30’, ngày 3-9 (trước một ngày so với thời gian video xuất hiện trên mạng xã hội).

Nam thanh niên trong video được xác định là Nguyễn Bình Phương (37 tuổi), còn cụ ông bị đánh là ông Nguyễn Anh Dân (72 tuổi, cha ruột ông Phương). Do xích mích chuyện gia đình nên ông Phương dùng tay đẩy và dùng chân đá vào người ông Dân nhưng không gây ra thương tích.",,video,https://www.facebook.com/tintuc170818/videos/116255732379264/,2017-09-10 12:26:10,19,55,31,14,4,0,0,0,1,0
111443612860476_116244375713733,"MUỐN TRỞ VỀ LÀM ĐỨA TRẺ HÔM QUA

Muốn trở về làm đứa trẻ hôm qua
Chẳng lắng lo chuyện lòng người thật giả
Ở bên mẹ và không đi đâu cả
Cha đánh đòn... khóc chút chút, rồi thôi.

Muốn trở về làm đứa trẻ trong nôi
Nghe câu ca bà ầu ơ cánh võng
Khi thế gian toàn tính toan, lừa lọc
Tiếng khóc, cười cũng phải diễn thật sâu.

Muốn trở về xóa bỏ hết niềm đau
Xóa xót xa đoạn đường đời dang dở
Mẹ ấp ôm, cha dỗ dành nhắc nhỏ
""Ngủ ngoan nào, mai nắng sẽ lại buông...""

Muốn trở về đong đầy những yêu thương
Sống vô thường không màng điều gì cả
Bởi lớn rồi chỉ sống sao cho đủ
Cho một ngày được bé lại người ơi!

Tác giả: Hàn Vũ",,photo,https://www.facebook.com/tintuc170818/photos/a.111571412847696.1073741828.111443612860476/116244359047068/?type=3,2017-09-10 11:19:58,95,23,109,91,3,1,0,0,0,0
111443612860476_116052659066238,Duyên phận phiên bản... đàn ông!,,video,https://www.facebook.com/tintuc170818/videos/116052659066238/,2017-09-09 15:51:24,133,16,70,118,13,1,1,0,0,0
111443612860476_116048732399964,Ca sĩ miệt vườn <3,,video,https://www.facebook.com/tintuc170818/videos/116048732399964/,2017-09-09 15:33:21,155,23,87,138,11,1,5,0,0,0
111443612860476_116003409071163,Giới trẻ bây giờ thua các cụ hết rồi 😂😂,,video,https://www.facebook.com/tintuc170818/videos/116003409071163/,2017-09-09 08:16:08,61,16,79,56,3,0,2,0,0,0
111443612860476_115868025751368,Xem để đề phòng cảnh giác bạn nhé!,,video,https://www.facebook.com/tintuc170818/videos/115868025751368/,2017-09-08 15:15:22,91,3,157,76,13,0,0,0,2,0
111443612860476_115849102419927,2 in 1. Xem xong nhớ làm thử bạn nhé!,,video,https://www.facebook.com/tintuc170818/videos/115849102419927/,2017-09-08 12:12:25,26,3,25,22,4,0,0,0,0,0
111443612860476_115835005754670,Dạy con từ thuở còn thơ!,,video,https://www.facebook.com/tintuc170818/videos/115835005754670/,2017-09-08 09:42:11,61,4,124,47,5,2,6,0,1,0
111443612860476_115825549088949,"Đến sinh viên cũng chẳng tha, CSGT vào tận KTX để ""kiếm chuyện"".",,video,https://www.facebook.com/tintuc170818/videos/115825549088949/,2017-09-08 08:09:09,32,17,49,24,3,0,0,0,5,0
111443612860476_115726889098815,"Cách làm cho chồng tỉnh rượu 😂
Các bà vợ xem để học nhé!",,video,https://www.facebook.com/tintuc170818/videos/115726889098815/,2017-09-07 18:21:20,63,30,153,49,4,2,6,0,2,0
111443612860476_115676742437163,#Con_Sâu_Gặm_Tiền ở Vĩnh Phúc!,,video,https://www.facebook.com/tintuc170818/videos/115676742437163/,2017-09-07 11:39:18,113,27,284,92,3,1,5,2,10,0
111443612860476_115658375772333,Kinh hãi quá!,,video,https://www.facebook.com/tintuc170818/videos/115658375772333/,2017-09-07 09:11:43,52,2,138,35,9,8,0,0,0,0
111443612860476_115649002439937,Clip được cho là CSGT Kon Tum lấy điện thoại của người dân!!!,,video,https://www.facebook.com/tintuc170818/videos/115649002439937/,2017-09-07 07:53:40,33,27,98,24,3,0,2,1,3,0
111443612860476_115595125778658,Nguy hiểm quá !!!,,video,https://www.facebook.com/tintuc170818/videos/115595125778658/,2017-09-07 00:08:41,7,0,6,6,0,1,0,0,0,0
111443612860476_115560649115439,90% đàn ông đều như thế này?!,,video,https://www.facebook.com/tintuc170818/videos/115560649115439/,2017-09-06 20:46:03,35,3,92,27,3,0,5,0,0,0
111443612860476_115546452450192,Ăn nhanh lên các cháu để còn đi tham quan tượng đài ngàn tỉ (!),,video,https://www.facebook.com/tintuc170818/videos/115546452450192/,2017-09-06 19:20:26,85,6,117,63,11,2,0,8,1,0
111443612860476_115498355788335,Cười ngất!,,video,https://www.facebook.com/tintuc170818/videos/115498355788335/,2017-09-06 12:45:48,29,1,72,23,3,0,3,0,0,0
111443612860476_115491679122336,Các anh uống nước gì để em đóng!,,video,https://www.facebook.com/tintuc170818/videos/115491679122336/,2017-09-06 11:57:50,32,12,194,26,0,2,0,2,2,0
111443612860476_115462545791916,Đòi quà!,,video,https://www.facebook.com/tintuc170818/videos/115462545791916/,2017-09-06 07:29:26,246,22,537,222,10,0,14,0,0,0
111443612860476_115332745804896,"Bạn có nhận ra ai đây không?
Không những nói hay mà hát cũng tuyệt!",,video,https://www.facebook.com/tintuc170818/videos/115332745804896/,2017-09-05 14:35:23,131,8,91,122,8,1,0,0,0,0
111443612860476_115324525805718,Hài hước nhưng đầy cảm động <3,,video,https://www.facebook.com/tintuc170818/videos/115324525805718/,2017-09-05 13:31:28,50,1,25,44,5,0,1,0,0,0
111443612860476_115318559139648,VU LAN NHỚ MẸ <3,,video,https://www.facebook.com/tintuc170818/videos/115318559139648/,2017-09-05 12:58:34,99,5,219,80,13,0,0,6,0,0
111443612860476_115184092486428,Cậu bé đến từ xứ sở Thanh long khiến các HLV phải giành giật!,,video,https://www.facebook.com/tintuc170818/videos/115184092486428/,2017-09-04 20:58:47,118,7,39,108,8,2,0,0,0,0
111443612860476_115172502487587,Tiếc gì 1 like cho cô bé xứ Nghệ 8 tuổi này <3,,video,https://www.facebook.com/tintuc170818/videos/115172502487587/,2017-09-04 20:03:29,654,39,334,607,35,11,1,0,0,0
111443612860476_115133062491531,Nhanh như chớp!,,video,https://www.facebook.com/tintuc170818/videos/115133062491531/,2017-09-04 16:01:30,21,0,31,14,3,3,0,0,1,0
111443612860476_115124472492390,Hotgirl 98 cặp với chồng người ta lại còn nhắn tin dọa kiện người vợ ra tòa,,video,https://www.facebook.com/tintuc170818/videos/115124472492390/,2017-09-04 15:01:55,51,22,49,42,8,1,0,0,0,0
111443612860476_115103232494514,"Hai đứa yêu nhau bảy tháng, cãi nhau trên ba trăm lần, lần nào cũng toàn những chuyện vặt vãnh, chẳng đâu vào đâu.

Có lần em trễ hẹn, trời nắng gắt nên tôi cáu bẳn. Vừa thấy em tôi liền than: ""Em làm gì mà lâu thế? 2h anh còn có hẹn!"". Thế là em giận dỗi, ""Vậy anh đi đi, không cần ăn trưa cùng em đâu!"". Tôi đến mệt với tính khó chịu của em, chán chẳng buồn dỗ. Cứ thế kệ em bỏ về, cất công tôi đợi cả tiếng, giờ nói không ăn là không ăn, xem ra tôi nên dứt khoát cho em hiểu.

Có lần đang nói chuyện vui vẻ, tự dưng em ngắt quãng: ""Muộn rồi thôi em ngủ đây. Anh ngủ ngon nhé!"". Thế là tôi nổi điên, ""Em nói chuyện với anh thấy chán quá chứ gì? Hay em còn tâm sự với ai khác?"". Thế là em tắt phụp máy đi, bỏ tôi trơ vơ trước màn hình điện thoại.

Cãi nhau nhiều như cơm bữa nhưng một ngày không gặp em là tôi rồ dại, chẳng thiết tha gì, chỉ muốn gây sự với em, em nói gì cũng được, chỉ cần không lặng im, thế là tôi đủ vui rồi.

Từ đó tôi hiểu, tình yêu cũng giống như mầm xanh, để nó lớn lên, chúng tôi phải vun trồng và chân thành chăm sóc.

Sau những lần cãi vã, có lần lên cao trào đỉnh điểm, chúng tôi lại nói lời chia tay, dù trong lòng đau đến tột độ.

Bữa trước, thấy em giận, nước mắt lưng tròng, tôi vừa thương vừa xót. Dùng dằng mạnh dạn ôm em một cái, một hồi gạt tay tôi ra, rồi em cũng để yên cho tôi siết chặt lại. Tim cùng nhịp tim, bao giận hờn quên hết, em với tôi lại huề.

Giờ mỗi lúc ồn ào, tôi chủ động im lặng, ngồi một lúc cho cơn thịnh nộ nguôi lắng, lại thủ thỉ với em: ""Cho anh ôm thêm một cái nha!"". Thế là em lại rúc vào ngực tôi, tôi được thể hôn vài dấu lên cổ, chuyện lại tan như bong bóng, mặt nước lại yên ả, phẳng phiu

Cho anh ôm thêm cái nha!, giờ em quen rồi, nghe thấy tôi nói vậy là cười thầm. Tôi biết em vui.

Là đàn ông. Phụ nữ có sai cũng không được nặng lời. Bản lĩnh đàn ông không mất đi vì lời xin lỗi. Để người phụ nữ mình yêu tổn thương mới là hèn mạt

- Sưu tầm -",,photo,https://www.facebook.com/tintuc170818/photos/a.111571412847696.1073741828.111443612860476/115103222494515/?type=3,2017-09-04 12:24:00,60,12,20,49,8,1,2,0,0,0
111443612860476_115092669162237,".              BÁC ƠI !!!

Ngày giỗ Bác- con làm thơ ""phản động""
Nói thay lời muôn kiếp sống lầm than
Nói hộ lời bao hoàn cảnh trái ngang 
Cùng lớp lớp người Việt Nam ấp ủ :

Viết về Bác : triệu triệu lời chưa đủ 
Chỉ khắc ghi ba chữ ""mãi ơn Người""!
Cảm ơn trên đem Bác đến với đời 
Để Bác giúp rạng ngời tên nước Việt. 

Nhưng Bác ơi - giờ đây Người có biết 
Lũ ngu quan đang hủy diệt non sông 
Chúng thay nhau làm nhục tổ, hoại tông
Biến Việt Nam đang từ rồng hóa... tép

Trẻ vùng cao thiếu áo quần, giày dép 
Muốn đến trường phải chịu rét, đu dây...
Còn chúng ư: vài nhát xẻng trồng cây
Cũng rình rang thảm lót giày, ô, lọng...

Thời còn Bác: Đảng là niềm hy vọng 
Là niềm tin, sự sống của nhân dân 
Nay dưới tay của một lũ ngu đần (bọn mượn danh Đảng để tư lợi)
Đảng mai một và mất dần vị thế.

Công quỹ chung chúng thi nhau cấu xé 
Các quan to đua vợ bé, nhà to
Biển đảo mất: chúng rụt cổ nằm co
Dân cực khổ: chúng vô lo, vô nghĩ.

Để giữ ""ghế"" chúng không từ trò khỉ:
Ai đấu tranh sẽ trừng trị thẳng thừng
Hoặc mưu mô đẩy họ tới đường cùng 
Nhằm triệt hạ để vẫy vùng thoải mái... 

Có thành công: chúng đua nhau gặt hái (công lao)
Mắc sai lầm: chúng rút lại sợi dây (kinh nghiệm)
Dân làm sai: dân phải chịu tù đày (tất nhiên)
Chúng làm sai: hứa mai này chúng ""sửa""(!?)

Chuyện công lý chúng chơi trò sấp - ngửa:
Kẻ có tiền luôn có cửa ưu tiên 
Chịu thiệt thòi luôn là phận dân đen
Chốn công đường diễn trò hèn ô uế. 

Chỗ cao sang như bên ngành y tế 
Cũng biến thành bầy đồ tể giết dân
Thuốc giả mua, đem tăng giá trăm lần...
Hút máu dân để nuôi ""Tâm"" thối rữa.

Còn nhiều lắm - nhưng thôi - không nói nữa 
Bởi chuyện này như cơm bữa Bác ơi 
Kể qua loa cho Bác biết vậy thôi
Mong Bác thấu và có lời răn dạy. 

Ngày giỗ Bác - tâm tình con chỉ vậy:
Xé lòng mình con viết mấy vần thơ
Bác linh thiêng hãy trị chúng dân nhờ 
Và để con khỏi làm thơ ""phản động""!

Hai Danh 19-5-2017. (Có chỉnh sửa)

Để lại ý kiến nếu bạn muốn bày tỏ! 
Share nếu bạn muốn chuyển tải đến mọi người!",Photos from Tin Tức 24h's post,photo,https://www.facebook.com/tintuc170818/photos/a.111571412847696.1073741828.111443612860476/115092599162244/?type=3,2017-09-04 10:52:35,2359,945,1319,2199,85,4,10,57,4,0
111443612860476_115061102498727,Lưu cho các bé nha bạn!,,video,https://www.facebook.com/tintuc170818/videos/115061102498727/,2017-09-04 06:19:05,19,1,154,15,4,0,0,0,0,0
111443612860476_114914325846738,"Các bậc phụ huynh không nên bỏ qua!
Hãy chia sẻ để mọi người cùng biết bạn nhé!",,video,https://www.facebook.com/tintuc170818/videos/114914325846738/,2017-09-03 13:31:02,36,4,103,32,4,0,0,0,0,0
111443612860476_114902862514551,Bác Hồ một tình yêu bao la <3,,video,https://www.facebook.com/tintuc170818/videos/114902862514551/,2017-09-03 12:23:33,55,6,93,48,7,0,0,0,0,0
111443612860476_114872632517574,Đời đời nhớ ơn Chủ tịch Hồ Chí Minh <3,,video,https://www.facebook.com/tintuc170818/videos/114872632517574/,2017-09-03 08:58:06,64,1,61,57,6,0,0,1,0,0
111443612860476_114661215872049,Yêu Bác lòng con trong sáng hơn <3,,video,https://www.facebook.com/tintuc170818/videos/114661215872049/,2017-09-02 07:35:39,165,2,195,140,24,1,0,0,0,0
111443612860476_114516999219804,Những điều cần biết về tháng cô hồn!,,video,https://www.facebook.com/tintuc170818/videos/114516999219804/,2017-09-01 16:54:28,46,1,167,43,3,0,0,0,0,0
111443612860476_114456272559210,"Gửi xe ở những nơi mà bạn cho là an toàn, uy tín liệu có an tâm? Xem và chia sẻ để mọi người cùng biết bạn nhé!",,video,https://www.facebook.com/tintuc170818/videos/114456272559210/,2017-09-01 09:58:42,43,0,107,38,5,0,0,0,0,0
111443612860476_114396712565166,"VĂN HOÁ TỪ CHỨC?

Bao nhiêu sự việc xảy ra
Nào là chạy thận chết cha 8 người
Nào là xuất huyết tơi bời
Nào là thuốc giả hại người ung thư

Thế mà bà vẫn vô tư
Không chịu rời ghế khư khư phản đòn
Bệnh nhân người mất, người còn
Bà ơi có biết giá hòm lên cao

Nhà nghèo đang phải lao đao
Bán đi mọi thứ đớn đau tột cùng
Để mua thứ thuốc về dùng
Uống vô một cái lăn đùng ra không

Một thời đem xác quăng sông
Bây giờ dùng thuốc để chôn đồng bào
Bao nhiêu thân phận đang gào
Đơn bà từ chức khi nào gửi lên...???

Nguyễn Thắng.",,photo,https://www.facebook.com/tintuc170818/photos/a.111571412847696.1073741828.111443612860476/114396685898502/?type=3,2017-09-01 02:12:49,2055,862,1012,1883,50,4,22,17,79,0
111443612860476_114245735913597,Đôi bạn thân <3,,video,https://www.facebook.com/tintuc170818/videos/114245735913597/,2017-08-31 10:49:40,181,8,336,166,12,0,3,0,0,0
111443612860476_114053809266123,Cảm ơn các hiệp sĩ đã mang lại sự bình yên cho đất nước <3,,video,https://www.facebook.com/tintuc170818/videos/114053809266123/,2017-08-30 11:43:58,40602,2354,15977,37405,2259,458,275,70,135,0
111443612860476_114045682600269,Lạc trôi <3,,video,https://www.facebook.com/tintuc170818/videos/114045682600269/,2017-08-30 10:25:15,119,15,149,97,10,1,11,0,0,0
111443612860476_113928112612026,"Buổi sáng chạy thể dục gặp cụ ở công viên
Nhớ like cho cụ cái nhé!",,video,https://www.facebook.com/tintuc170818/videos/113928112612026/,2017-08-29 19:05:42,178,18,216,160,13,4,1,0,0,0
111443612860476_113881749283329,Lung linh sau cơn mưa!,,photo,https://www.facebook.com/tintuc170818/photos/a.111571412847696.1073741828.111443612860476/113881732616664/?type=3,2017-08-29 12:07:37,93,7,119,84,6,2,1,0,0,0
111443612860476_113856229285881,"Đây được cho là phương pháp trị liệu!
Nguy hiểm quá!",,video,https://www.facebook.com/tintuc170818/videos/113856229285881/,2017-08-29 08:17:30,59,21,113,49,7,3,0,0,0,0
111443612860476_113749605963210,Bé 10 tuổi đến từ Nghệ An với ca khúc rất hay về Đất nước <3,,video,https://www.facebook.com/tintuc170818/videos/113749605963210/,2017-08-28 19:08:55,127,6,36,109,18,0,0,0,0,0
111443612860476_113731732631664,Hay quá!,,video,https://www.facebook.com/tintuc170818/videos/113731732631664/,2017-08-28 17:01:52,60,4,132,55,4,1,0,0,0,0
111443612860476_113692969302207,Đừng quên chia sẻ bạn nhé!,,video,https://www.facebook.com/tintuc170818/videos/113692969302207/,2017-08-28 12:43:12,52,16,116,49,2,0,1,0,0,0
111443612860476_113654099306094,Thả thính <3,,video,https://www.facebook.com/tintuc170818/videos/113654099306094/,2017-08-28 06:25:43,40,2,24,28,8,0,4,0,0,0
