status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
269646396405852_1520043841366095,"Anh này đòi cho con nghỉ học để ở nhà ảnh dạy khi nghe Tiến sĩ ta cải cách tiếng Việt cho ""đám quần chúng"" học.

-Pham Luan-","""ĐÁM QUẦN CHÚNG"" PHẢN ĐỐI CÁI CÁCH TIẾNG VIỆT",video,https://www.facebook.com/tinmoi.vn/videos/1520043841366095/,2017-12-04 09:50:14,398,36,52,351,22,0,25,0,0,0
269646396405852_1520006611369818,"Các cháu tránh hết ra để cho cụ sân khấu nào =)))) chắc lâu lắm rồi cụ không được nhảy , bung hết cả cúc áo rồi cụ ơi .",Chào buổi sáng,video,https://www.facebook.com/tinmoi.vn/videos/1520006611369818/,2017-12-04 09:03:45,155,27,12,124,17,3,10,0,0,1
269646396405852_1519502151420264,"Bác tài xế bí ẩn khiến trạm BOT không lấy được tiền vé lại còn phải xả trạm =)))) sao toàn nhân tài giấu mặt thế này , chắc trước kia học trường Luật . Quả này mấy bác trong BOT mất ăn mất ngủ dài dài rồi.

-otofun-",Bác tài xế bí ẩn khiến trạm BOT không lấy được tiền vé,video,https://www.facebook.com/tinmoi.vn/videos/1519502151420264/,2017-12-03 23:01:03,2582,198,360,2287,150,5,134,3,2,1
269646396405852_1519109328126213,"CÔ DÂU HÁT HAY QUÁ ĐI
Chắc là e gái của ca sĩ "" Chi Pu "" =)))))",CÔ DÂU HÁT HAY QUÁ ĐI...,video,https://www.facebook.com/tinmoi.vn/videos/1519109328126213/,2017-12-03 14:30:35,1150,693,174,781,44,18,299,1,7,0
269646396405852_1519078071462672,ĐÊM QUA BOT LẠI THẤT THỦ 1 LẦN NỮA,ĐÊM QUA BOT LẠI THẤT THỦ 1 LẦN NỮA,video,https://www.facebook.com/tinmoi.vn/videos/1519078071462672/,2017-12-03 13:34:31,485,60,14,423,33,2,25,1,1,0
269646396405852_1518423861528093,"Hết anh tài xế rồi đến tài xế nữ trả tiền lẻ qua trạm BOT Cai Lậy trong 30 phút , đúng là BOT đến nhà đàn bà cũng đánh =)))))) 1 like cho chị ý 

- Video:vnexpress / share: Đọc báo dùm bạn-",Tài xế nữ trả tiền lẻ qua trạm BOT Cai Lậy trong 30 phút,video,https://www.facebook.com/tinmoi.vn/videos/1518423861528093/,2017-12-02 23:37:11,1467,77,42,1297,56,4,106,0,3,1
269646396405852_1518114548225691,"BOT Cai Lậy 15h ngày 2/12/2017
3p là xả trạm...
Qúa nhanh quá nguy hiểm , hơn cả fast 8 =)))))))

-credit : Long Huỳnh-",BOT CAI LẬY  LẠI THẤT THỦ,video,https://www.facebook.com/tinmoi.vn/videos/1518114548225691/,2017-12-02 16:47:48,17043,997,1044,15003,603,31,1366,10,18,12
269646396405852_1517963794907433,"Tiếp thị sữa hăm dọa tài xế trả tiền lẻ tại BOT Cai Lậy sáng nay.
Khố thân mấy anh , đòi lại công bằng có vẻ thêm gian nan rồi .

-Share: Đọc Báo Dùm Bạn-",Tiếp thị sữa hăm dọa tài xế trả tiền lẻ tại BOT,video,https://www.facebook.com/tinmoi.vn/videos/1517963794907433/,2017-12-02 12:43:42,700,196,139,546,12,11,36,6,89,0
269646396405852_1517933791577100,"Xe máy tạt đầu thế nào mà ông taxi cay cú lao lên ăn thua đủ vác típ gõ vào đầu ông xe máy.
Cả giận mất khôn đánh ngay tại chốt 141 Hoàng Quốc Việt. Hình sự lao sang bẻ tay lái xe taxi luôn.
-otofun-",Đánh nhau tại chốt 141.Hình sự lao sang bẻ tay luôn.,video,https://www.facebook.com/tinmoi.vn/videos/1517933791577100/,2017-12-02 12:00:28,361,10,3,316,25,0,20,0,0,0
269646396405852_1516998125004000,"Thanh niên đi PKL nẹt bô gây náo loạn bị dân ra đánh trước cổng ký túc xá

Tối hôm qua, một thanh niên đi tán gái bằng PKL đến cổng ký túc xá Mỹ Đình (đường Hàm Nghi, quận Nam Từ Liêm, Hà Nội). thanh niên đỗ xe trước cổng và liên tiếp rồi rú ga, nẹt bô ầm ĩ gây sự chú ý lớn cho người dân khu vực xung quanh. Vài người dân đã ra nhắc nhở nhưng thanh niên vẫn ngồi trên xe và tiếp tục vặn ga và nẹt pô.

Có lẽ do lâu ngày chưa được động chân động tay nên một nhóm các anh thanh niên quanh khu đã ra tặng cho thanh niên vài đường cơ bản trong sự hò reo cổ vũ náo nhiệt của đám sinh viên trong KTX. Tiếng hò reo càng to thanh niên PKL càng ăn đòn nhiều, những phát đạp, phát sút đầy uy lực được các anh này thi triền rất chuẩn xác.

Sau khi bị đánh, Thanh niên PKL đã nhanh chóng rút lui, nhưng các sinh viên trong ký túc xá vẫn tiếp tục la hét đến hơn 1 tiếng sau. Lực lượng bảo vệ trong ký túc xá đã phải huy động tối đa, để đảm bảo an ninh nhưng vẫn không kiểm soát được tình hình nên bắt buộc phải báo lực lượng chức năng và phải dùng loa để kêu gọi sinh viên ngưng la hét và trở về phòng.

Nguồn: Lê Thị Minh Phương.",Thanh niên đi PKL nẹt bô gây náo loạn bị dân ra đánh trước cổn...,video,https://www.facebook.com/tinmoi.vn/videos/1516998125004000/,2017-12-01 17:22:42,65,30,3,49,8,0,7,0,1,0
269646396405852_1516966851673794,"Đôi lúc muốn đánh võng , tạt đầu oto 1 vài lầnnnnn =)))))))))
Tag đứa bạn đi xe kiểu láo toét này vào đâyyyyyyyyyyy","Đôi lúc muốn đánh võng , tạt đầu oto 1 vài lầnnnnn =)))))))))",video,https://www.facebook.com/tinmoi.vn/videos/1516966851673794/,2017-12-01 16:33:04,51,11,1,30,13,0,7,1,0,0
269646396405852_1516898515013961,"Chả hiểu ăn vụng kiểu gì mà để kẹt đuôi vào nồi cơm thế này =))) không nỡ rời xa luôn
-credit: Lê Anh/KSC-",CẢM ĐỘNG CHÚ CHUỘT ĂN VỤNG XONG KHÔNG NỠ RỜI NỒI,video,https://www.facebook.com/tinmoi.vn/videos/1516898515013961/,2017-12-01 14:51:12,61,13,3,32,17,1,11,0,0,0
269646396405852_1516885488348597,"Sáng nay, trên mặt hồ điều hòa trong khu đô thị ở phường cổ nhuế 1 (Bắc Từ Liêm, Hà nội) Nhiều người đi tập thể dục phát hiện một thi thể người phụ nữ mặc quần đỏ (hồng) áo phông trắng đã chết và nổi trương trên mặt hồ đoạn gần khu vực cống hướng về phường Phan Bá Vành.

Sự việc nhanh chóng được báo cáo với bảo vệ trực ban của khu đô thị và công an phường phối hợp thực hiện vớt thi thể nạn nhân khỏi mặt hồ để điều tra vụ việc. 

Nguồn:Phạm Thế Dương,Phạm Lý, BEAT",PHÁT HIỆN 1 XÁC PHỤ NỮ NỔI TRÊN HỒ PHƯỜNG CỔ NHUẾ,video,https://www.facebook.com/tinmoi.vn/videos/1516885488348597/,2017-12-01 14:34:26,32,5,1,20,12,0,0,0,0,0
269646396405852_1516727401697739,"Anh tài xế đã vào tận phòng làm việc ông chủ trạm thu phí Cai Lậy đòi 100 đồng nhân viên thu phí nợ mình 😎
100 đồng rất nhỏ, nhưng 1 ngày có đến cả vạn xe đi qua mỗi xe 100 đồng tiền thối ko trả lại cho khách thì số tiền đó ko nhỏ chút nào

Nguồn: Long Huỳnh",CAI LẬY: VỤ NHÂN VIÊN BOT CAI LẬY GHI NỢ TÀI XẾ 100 ĐỒNG,video,https://www.facebook.com/tinmoi.vn/videos/1516727401697739/,2017-12-01 10:57:19,1776,233,219,1570,50,9,132,3,12,0
269646396405852_1516691521701327,Mẹ vẫn thương con nhất mà ......,KHI CON GÁI ĐI LẤY CHỒNG,video,https://www.facebook.com/tinmoi.vn/videos/1516691521701327/,2017-12-01 10:09:54,65,13,5,46,10,0,2,7,0,0
269646396405852_1516656561704823,"Ông chú tao các mày ạ! Ai đời hơn 40 tuổi đầu, lái ô tô vèo vèo nhưng lại Đếch - biết - đi - xe - máy . Được hôm mát trời, họp xong các chị em trong cơ quan lôi lão ra tập xe, tập hẳn xe số, mũ hồng Hê nhô Kít ti mới máu à cơ. 
Chị em hướng dẫn kiểu gì mà lão cứ dập số 1 mà nhè đít Camry với Forte mà phang mới vãi linh hồn chứ. Mấy pha cứ lăm lăm lao vào gầm xe tải mà mọi người sợ đái ra máu... 

-Via: Hương Bi-",KHI BẠN LẦN ĐẦU TẬP ĐI XE MÁY,video,https://www.facebook.com/tinmoi.vn/videos/1516656561704823/,2017-12-01 09:27:51,97,25,2,76,9,0,12,0,0,0
269646396405852_1516089521761527,"Tầm 16h chiều nay ở Phú Thọ vừa xảy ra 1 vụ 3 xe ô tô đâm nhau và bốc cháy dữ dội 
1 chiếc xe con cũng bị ảnh hưởng và chưa rõ thương vong

Via:Nguyễn Hoàng Hải/gr otofun",TAI NẠN NGHIÊM TRỌNG Ở PHÚ THỌ,video,https://www.facebook.com/tinmoi.vn/videos/1516089521761527/,2017-11-30 21:24:10,56,5,6,35,20,1,0,0,0,0
269646396405852_1515815198455626,"Clip ghi lại cảnh trong một nhà hàng phòng kín, có trẻ em và người lớn tuổi cùng ăn. Ông bác châm lửa hút thuốc phì phèo, bạn nhân viên rất lịch sử nhỏ nhẹ lại nhắc: anh ơi phòng có em bé trẻ em, nếu anh hút thuốc phiền anh ra ngoài sân để hút. Thế là ông bác tuôn cho 1 tràng:"" mày biết tao là ai không? Tao quen ông này, ông kia?,...."" Chỉ tội bạn nhân viên bị mắng xối xả, đứng yên chịu trận. 
Buồn cho ý thức kém của khách hàng. Có tý điều kiện thì không xem ai ra gì. Pháp luật Việt Nam cũng nên phạt cấm hút thuốc lá không đúng nơi quy định.
-nguồn:Hiếu Phan-",MẮNG NHÂN VIÊN KHI BỊ NHẮC NHỞ HÚT THUỐC TRONG NHÀ HÀNG,video,https://www.facebook.com/tinmoi.vn/videos/1515815198455626/,2017-11-30 15:48:02,84,53,5,42,20,2,2,0,18,0
269646396405852_1515773385126474,Nơi chứa đựng những cảm xúc ....,Căn gác nhỏ,photo,https://www.facebook.com/tinmoi.vn/photos/a.1507467002623779.1073741832.269646396405852/1514717825232030/?type=3,2017-11-30 14:40:25,3,0,0,3,0,0,0,0,0,0
269646396405852_1515744991795980,"Cảm động 1 chàng trai cố gắng cứu một chú cún bị chết đuối , mặc dù làm đủ mọi cách nhưng anh ta vẫn không bỏ cuộc và điều kì diệu đã xảy ra ..........",Chú chó được cứu sống 1 cách kì diệu,video,https://www.facebook.com/tinmoi.vn/videos/1515744991795980/,2017-11-30 14:11:01,6734,555,1319,5186,1192,47,4,296,0,9
269646396405852_1515634165140396,"Khi 1 hội bạn thân là đực rủ nhau đi phượt thì sẽ như thế nào , xem xong video mà muốn rủ ngay đống bạn thân đi :((((((((((",PHƯỢT CÙNG LŨ BẠN THÂN LÀ CON TRAI,video,https://www.facebook.com/tinmoi.vn/videos/1515634165140396/,2017-11-30 11:18:51,424,70,52,379,32,3,9,1,0,0
269646396405852_1515619061808573,"Bạn thân của bạn có như này không =))))))))

-why so serious-",Bạn thân của bạn có như này không =)))))))),video,https://www.facebook.com/tinmoi.vn/videos/1515619061808573/,2017-11-30 10:53:09,54,1,3,32,14,0,8,0,0,0
269646396405852_1515570648480081,"Xe máy định đối đầu với xe Container ở đường Trần Nhân Tông, Ninh Sơn, Tp. Ninh Bình (lối rẽ từ đường cao tốc HN-NB ra QL1A , may mà bác tài đánh lái chuẩn quá !!!!!!

-nguyen dinh tien/ otofun-",SANG ĐƯỜNG KIỂU GÌ THẾ NÀY ??????,video,https://www.facebook.com/tinmoi.vn/videos/1515570648480081/,2017-11-30 10:08:02,169,57,20,141,15,8,2,0,3,0
269646396405852_1515511231819356,"Bắt đối tượng nhảy xe dùng bình xịt hơi cay chống trả lại hiệp sĩ.
Nguồn: SBC Nguyễn Thanh Hải",Bắt đối tượng đá nóng xe dùng bình xịt hơi cay chống trả lại h...,video,https://www.facebook.com/tinmoi.vn/videos/1515511231819356/,2017-11-30 09:17:19,257,11,16,228,24,1,3,0,1,0
269646396405852_1515078675195945,"Một tình huống chạy xe giết người của nhà xe Thành Bưởi trên tuyến SG- Đà Lạt vừa xảy ra sáng nay , chạy xe kiểu này coi thương tính mạng người khác quá . Biển số xe 51B-178.02 , a e đi xe này thì tránh xa ra .
-Nguồn Phu Nguyen-","Lái xe kiểu này, coi thường tính mạng người khác",video,https://www.facebook.com/tinmoi.vn/videos/1515078675195945/,2017-11-29 23:46:28,402,79,81,314,22,9,0,3,54,0
269646396405852_1514770921893387,"Sinh viên của trường đại học Hutech làm đổ nước ngọt vu oan cho con trai của cô lao công .
Xong còn phát ngôn 
""Bọn em đi học đã đóng tiền cho người lau dọn""
Ơ thế cứ đóng tiền là thích làm gì cũng được à .",SINH VIÊN LÀM SAI CÒN VU KHỐNG NGƯỜI KHÁC,video,https://www.facebook.com/tinmoi.vn/videos/1514770921893387/,2017-11-29 17:47:00,380,117,34,258,20,3,2,8,88,1
269646396405852_1514692621901217,"MÀN DIỄN CỰC HAY, ĐỘNG VIÊN ANH EM THAM GIA NGHĨA VỤ QUÂN SỰ KHÓA 2018 
Các bạn nghe giọng của chú bộ đội này giống giọng của bác Nguyễn Ngọc Ngạn chuyên kể chuyện ma không radio không !!!!
-hóng-",MÀN DIỄN THUYẾT CỰC HAY CỦA CHÚ BỘ ĐỘI,video,https://www.facebook.com/tinmoi.vn/videos/1514692621901217/,2017-11-29 15:49:11,159,26,18,124,19,0,16,0,0,0
269646396405852_1514625708574575,"Clip ghi lại cảnh 2 thanh niên thủ mã tấu núp ở gần Công ty Hoàng Gia Cát Tường , Phường Tân Định , Thị xã Bến Cát . Sau khi đối tượng bị phát hiện liền bỏ chạy , đến đoạn chợ Tân Định , cách cổng KDL Đại Nam khoảng 400m thì bị bắt . Các hiệp sĩ đã bàn giao 2 đối tượng cho ca quan chức năng để giải quyết .
-Đọc báo giùm bạn-",HIỆP SĨ SÀI GÒN NGĂN CHẶN 2 THANH NIÊN THỦ MÃ TẤU MANG ĐI CHÉM...,video,https://www.facebook.com/tinmoi.vn/videos/1514625708574575/,2017-11-29 13:51:38,216,17,11,196,13,3,2,1,1,0
269646396405852_1514526251917854,"Clip ghi lại cảnh cô hiệu trưởng trường mầm non hành hạ trẻ em quận 12 bị lực lượng cảnh sát 113 áp tải ra xe thùng
Vất vả lắm công an mới đưa lên xe thùng an toàn. Dân bao vây kinh khủng quá.
credit : Đọc báo dùm bạn",ÁP TẢI HIỆU TRƯỞNG MẦM NON HÀNH HẠ TRẺ EM LÊN XE THÙNG,video,https://www.facebook.com/tinmoi.vn/videos/1514526251917854/,2017-11-29 10:42:31,374,86,73,313,11,4,4,3,39,0
269646396405852_1514486838588462,"Biết bao giờ mới có được bạn thân như cụ đây :)) lại còn cầm tay nhau đi chơi nữa , gato với 2 cụ quá !!!
-Nguyễn Thị Minh Phương/KSC-",Sau này mình với đứa bạn mà già cũng vui như này thì thích nhờ,video,https://www.facebook.com/tinmoi.vn/videos/1514486838588462/,2017-11-29 10:05:19,419,128,44,352,52,4,11,0,0,0
269646396405852_1514410301929449,"Mê tín thực sự rất đáng sợ :((

Lời thầy đã phán, vì giữ tính mạng cho mình mà bà lập cả kế hoạch dựng hiện trường giả giết cháu ruột..",Mới nhất vụ bé gái 20 ngày tuổi bị sát hại: Công an tạm giữ bà nội bé gái,link,http://www.tinmoi.vn/moi-nhat-vu-be-gai-20-ngay-tuoi-bi-sat-hai-cong-an-tam-giu-ba-noi-be-gai-011468790.html,2017-11-29 08:39:48,40,17,4,19,16,0,0,1,3,1
269646396405852_1513977441972735,"Theo như nguồn tin từ Pháp Luật xã hội 

Các đồng chí C.A đã xác định được nghi phạm gây án, đồng thời dựng lại hiện trường vụ án tại nhà cháu bé 20 ngày tuổi.

Theo như 4 clip live stream độ dài gần 3 tiếng đồng hồ thì bà nội cháu đã khai nhận mình chính là hung thủ ?!?

Chiếc tải đựng thi thể cháu cũng chính là tải đựng gạo bà mang đến nhà con trai cách đây ít ngày.

Theo như clip, động cơ gây án là bởi mê tín dị đoan, tin thầy bói toán nhưng chắc chắn ẩn sâu trong vụ án này là rất nhiều những uẩn khúc.

Hiện sự việc vẫn đang được tiếp tục điều tra và làm rõ.

VIDEO: Lê Thành",Live stream dựng lại hiện trường : Bà nội khai nhận chính là n...,video,https://www.facebook.com/tinmoi.vn/videos/1513977441972735/,2017-11-28 23:36:34,397,198,204,275,42,4,3,13,60,0
269646396405852_1513616302008849,Mẹ!!!!!!!,Những câu ý nghĩa về cuộc sống,photo,https://www.facebook.com/tinmoi.vn/photos/a.1507655822604897.1073741833.269646396405852/1513616302008849/?type=3,2017-11-28 16:48:08,51,1,3,16,35,0,0,0,0,0
269646396405852_1513538908683255,,Căn gác nhỏ,photo,https://www.facebook.com/tinmoi.vn/photos/a.1507467002623779.1073741832.269646396405852/1513538908683255/?type=3,2017-11-28 15:53:08,89,8,4,74,11,0,3,1,0,0
269646396405852_1513466158690530,"Ngay bây giờ, cháy kho hóa chất , sơn khu CN Yên Phong CÔNG TY TNHH SAMIL
Công nhân đã thoát hết ra ngoài 
Hiện lực lượng PCCC chưa khống chế được đám cháy .
-otofun-",CHÁY LỚN TẠI KCN YÊN PHONG,video,https://www.facebook.com/tinmoi.vn/videos/1513466158690530/,2017-11-28 15:02:44,119,9,24,94,17,5,0,3,0,0
269646396405852_1513414422029037,Kiểu mọi người cười hết rồi xong 1 lúc xong nó mới cười ý =))))))))))),AI CÓ ĐỨA BẠN BỊ NHƯ THẾ NÀY KHÔNG,video,https://www.facebook.com/tinmoi.vn/videos/1513414422029037/,2017-11-28 14:21:31,211,53,12,132,14,1,64,0,0,0
