status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
1359093607497689_1647864965287217,"[ PHIM: THIÊN THẦN ÁO TRẮNG ]
Phim hay tuyệt zời ngay từ phút đầu thế này là phải cày cả bộ rùi :3
Bác sĩ tự kỷ siêu siêu giỏi luôn nhé ><
Link phim: http://bit.ly/TTAT_vungtv",,video,https://www.facebook.com/tintuc247.fanpage/videos/1647864965287217/,2017-08-08 19:00:00,11,0,3,11,0,0,0,0,0,0
1359093607497689_1647863465287367,"[ PHIM: MẶT NẠ - MASK ]
Cặp Song trùng - 2 người giống nhau, ai nhìn thấy người kia trước sẽ chết.
Sự đối lập giữa đám tang của thân phận Ji Sook và đám cưới của thân phận Eun Ha. 
Link phim: http://bit.ly/MN_vungtv",,video,https://www.facebook.com/tintuc247.fanpage/videos/1647863465287367/,2017-08-08 18:30:00,141,1,24,140,1,0,0,0,0,0
1359093607497689_1647861935287520,"[ PHIM: CHUNG CƯ TÌNH YÊU - THE LOVER ]
Có má nào lên cân mà như chị không ? Cởi sạch đồ để giảm đi được 5 lạng :v
Link phim: http://bit.ly/cctinhyeu_vungtv",,video,https://www.facebook.com/tintuc247.fanpage/videos/1647861935287520/,2017-08-08 17:45:00,89,0,7,85,0,0,4,0,0,0
1359093607497689_1647860501954330,"[PHIM: TỬU THẦN ]
Học như thế này mới gọi là thánhh😂😂
Link phim: http://bit.ly/tuuthan_vungtv",,video,https://www.facebook.com/tintuc247.fanpage/videos/1647860501954330/,2017-08-08 16:45:00,113,0,3,108,2,0,3,0,0,0
1359093607497689_1647859568621090,"[ PHIM: HIGH SCHOOL LOVE ON ]
Người đâu mà xấu tínhh :vv
Link phim: http://bit.ly/2qcL6L2_vungtv",,video,https://www.facebook.com/tintuc247.fanpage/videos/1647859568621090/,2017-08-08 15:40:00,108,1,18,104,1,0,3,0,0,0
1359093607497689_1647857975287916,"[ PHIM: Người bố xa lạ ]
Thấy con gái nhà người ta xinh bất ngờ là á cmn khẩu lun ><
Link phim: http://bit.ly/myfatherisstrange_vungtv",,video,https://www.facebook.com/tintuc247.fanpage/videos/1647857975287916/,2017-08-08 14:32:47,472,5,43,445,4,0,23,0,0,0
1359093607497689_1646969295376784,"Thế này mà cũng gọi là tỏ tình à :V
Link: http://banhtv.com/phim/tinh-chang-yeu-tinh-2016-4060.html",,video,https://www.facebook.com/tintuc247.fanpage/videos/1646969295376784/,2017-08-07 20:20:15,48,1,4,36,5,0,7,0,0,0
1359093607497689_1646958408711206,"Tình yêu nhà các các chế thuộc kiểu nào?! Kể ad nghe với :v
Link: http://bilutv.com/phim/thanh-xuan-vat-va-5001.html",,video,https://www.facebook.com/tintuc247.fanpage/videos/1646958408711206/,2017-08-07 20:13:20,35,0,5,28,2,0,5,0,0,0
1359093607497689_1646451258761921,"Thất bại... quá thất bại =]]]]
link phim: http://hdonline.vn/phim-strong-woman-do-bong-soon-tap-16-13176.113655.html#vsyrxCDFCJ4yWDtd.97",,video,https://www.facebook.com/tintuc247.fanpage/videos/1646451258761921/,2017-08-07 17:30:00,174,0,9,140,12,0,22,0,0,0
1359093607497689_1646446138762433,"Pặc heo của mị ngầu qá đi :v tui cũng muốn được một lần ngầu như chị :p
- Tên phim: Doctor 
- Link phim: http://banhtv.com/phim/bac-si-358.html
Cr: Kênh hoa ngữ",,video,https://www.facebook.com/tintuc247.fanpage/videos/1646446138762433/,2017-08-07 16:05:00,147,2,7,139,7,1,0,0,0,0
1359093607497689_1646442292096151,"Xem đi xem lại vẫn không chán quá kịch tính luôn các bác ạ !!!
Tên phim: School 2015
Link phim: http://bilutv.com/phim/hoc-duong-2015-740.html",,video,https://www.facebook.com/tintuc247.fanpage/videos/1646442292096151/,2017-08-07 14:30:00,288,5,10,269,16,1,2,0,0,0
1359093607497689_1646440495429664,"Ăn vạ nhầm siêu nhân rồi
Link fim : http://banhtv.com/phim/ky-uc-1648.html",,video,https://www.facebook.com/tintuc247.fanpage/videos/1646440495429664/,2017-08-07 13:00:00,1127,52,757,1024,80,6,17,0,0,0
1359093607497689_1646437105430003,"[KBIZ] FIGHT FOR MY WAY
Cuối cùng cũng chịu bày tỏ với nhauu 😝 Chờ lâu lắm rồi đấy 😭
Đừng để người mình yêu đợi nhé - Mạnh Dạnh lên <3
====================================
Link phim: http://bit.ly/chieudauchogiacmo2",,video,https://www.facebook.com/tintuc247.fanpage/videos/1646437105430003/,2017-08-07 10:21:38,58,0,0,53,3,0,2,0,0,0
1359093607497689_1645718685501845,"May mà còn mặc váy bên trong :V
Link:http://banhtv.com/xem-phim/pham-chat-quy-ong-a-gentlemans-dignity-2012-712.html",,video,https://www.facebook.com/tintuc247.fanpage/videos/1645718685501845/,2017-08-06 20:57:19,66,0,16,57,3,0,6,0,0,0
1359093607497689_1645060225567691,"Phim thần tượng kiểu gì cũng phải co cảnh hot hot như thế này các ông ạ, haiizzz
Link phim: http://bit.ly/2t10vxn",,video,https://www.facebook.com/tintuc247.fanpage/videos/1645060225567691/,2017-08-06 17:30:00,120,0,6,110,4,0,6,0,0,0
1359093607497689_1645058362234544,"[ PHIM: SCHOOL 2015 ]
Thêm một cảnh nữa làm mehh thấy hả dạ😍😍 Ngầu lắm,,,,😘😂
Link phim: http://bit.ly/school2015_full_vungtv",,video,https://www.facebook.com/tintuc247.fanpage/videos/1645058362234544/,2017-08-06 16:31:00,294,1,48,271,18,1,4,0,0,0
1359093607497689_1645056235568090,"Đúng là định mệnh mà
Link phim : http://banhtv.com/phim/dinh-menh-anh-yeu-em-433.html",,video,https://www.facebook.com/tintuc247.fanpage/videos/1645056235568090/,2017-08-06 14:29:00,107,1,8,95,3,0,9,0,0,0
1359093607497689_1645047132235667,Xem hoài vẫn thấy phê bây ạ =o= hề hề hề. Có đứa nào thấy nhớ phim chưa :3 ???,,video,https://www.facebook.com/tintuc247.fanpage/videos/1645047132235667/,2017-08-06 12:10:00,1370,25,84,1184,150,2,33,1,0,0
1359093607497689_1645048082235572,"[ PHIM: BAEK HEE TRỞ LẠI ]
Heri trở lại, xinh đẹp và lợi hại hơn xưa 
Link phim: http://bit.ly/baekhee_vungtv",,video,https://www.facebook.com/tintuc247.fanpage/videos/1645048082235572/,2017-08-06 09:22:00,271,0,21,258,6,0,7,0,0,0
1359093607497689_1645042605569453,"Vùng lên thầy ôi!! vùng lên.... hú hú hú
Link School 2017 tập 4: http://hdonline.vn/phim-school-2017-tap-4-14148.118055.html",,video,https://www.facebook.com/tintuc247.fanpage/videos/1645042605569453/,2017-08-06 07:40:00,58,0,2,55,2,0,1,0,0,0
1359093607497689_1644444932295887,"Hồi nhỏ ai xem rồi thì bơi hết vào đây nàoooooo!
AI còn nhớ tến phim??!!
Link:http://phimbathu.com/xem-phim/phim-ngoi-nha-hanh-phuc-han-quoc-full-house-2004-1314",,video,https://www.facebook.com/tintuc247.fanpage/videos/1644444932295887/,2017-08-05 19:32:44,361,6,42,328,22,0,10,0,1,0
1359093607497689_1644020849004962,"Sống chung với đứa khác đúng là toàn gặp điều bức xúc 😒 Ai đồng cảnh ngộ thì giơ tay ✊
Phim: Tuổi trẻ muôn màu
Link: http://www.phimmoi.net/…/tuoi-tre-muon-mau-40…/xem-phim.html",,video,https://www.facebook.com/tintuc247.fanpage/videos/1644020849004962/,2017-08-05 18:45:00,91,5,5,88,1,0,2,0,0,0
1359093607497689_1644020372338343,"CÁM ƠN CUỘC ĐỜI http://bit.ly/2u4mXWF_vungtv
Gia đình là phải nắm chặt tay nhau mà sống :'( xem rồi mới biết có những quyết định khó khăn đến nhường nào",,video,https://www.facebook.com/tintuc247.fanpage/videos/1644020372338343/,2017-08-05 16:30:00,25,0,4,23,0,0,0,2,0,0
1359093607497689_1644014509005596,"[ PHIM: MẶT TRĂNG ÔM MẶT TRỜI ]
Nhìn mặt con bé bướng thật, giả bộ tiểu thư hiền lành nhưng mà lại đánh con nhà người ta ra dạng gì rồi =.=
Link phim: http://bit.ly/MTOMT_vungtv",,video,https://www.facebook.com/tintuc247.fanpage/videos/1644014509005596/,2017-08-05 16:00:00,67,0,0,64,3,0,0,0,0,0
1359093607497689_1644008989006148,"Khi Heri muốn lấy chồng
Link phim : Link phim : http://banhtv.com/phim/gia-dinh-la-so-1-phan-2-5510.html",,video,https://www.facebook.com/tintuc247.fanpage/videos/1644008989006148/,2017-08-05 15:43:00,64,2,2,63,0,0,1,0,0,0
1359093607497689_1644003609006686,"Ai có bạn thân như này không nhỉ :v
link phim : http://banhtv.com/phim/than-thuc-lets-eat-2-2015-503.html",,video,https://www.facebook.com/tintuc247.fanpage/videos/1644003609006686/,2017-08-05 14:30:00,92,1,11,88,1,0,3,0,0,0
1359093607497689_1644000679006979,"Theo mấy mị thấy thì, đây là đi điều tra hay biến thái trá hình :v ???
Link School 2017 tập 2: http://hdonline.vn/phim-school-2017-tap-2-14148.117803.html",,video,https://www.facebook.com/tintuc247.fanpage/videos/1644000679006979/,2017-08-05 12:30:00,86,0,3,79,3,0,4,0,0,0
1359093607497689_1643998255673888,"Ngầu quá ông X ơi!!! hú hú hú
link phim: http://hdonline.vn/phim-school-2017-14148.html#6iISP2IIdJ8LsSjs.97",,video,https://www.facebook.com/tintuc247.fanpage/videos/1643998255673888/,2017-08-05 10:04:05,28,1,3,26,2,0,0,0,0,0
1359093607497689_1642772442463136,Vẫn có ng chơi đc với HERI cơ à :3,,video,https://www.facebook.com/tintuc247.fanpage/videos/1642772442463136/,2017-08-04 17:00:00,81,2,3,75,4,0,2,0,0,0
1359093607497689_1642761089130938,"Có bạn thân là con trai như thế này vui thật ☺
PHIM: Reply 1997
link : http://www.phimmoi.net/phim/loi-hoi-dap-1997-3214/xem-phim.html",,video,https://www.facebook.com/tintuc247.fanpage/videos/1642761089130938/,2017-08-04 15:15:00,55,2,3,47,4,0,4,0,0,0
1359093607497689_1642749189132128,"[ PHIM: Tình yêu thuần khiết ] 
Anh rất soái nhưng chị còn soái hơn :3 Thính phim nữ chính mạnh mẽ thông minh như thế này nàyyyy
Link phim: http://bit.ly/2typmsr",,video,https://www.facebook.com/tintuc247.fanpage/videos/1642749189132128/,2017-08-04 14:00:00,59,0,12,57,2,0,0,0,0,0
1359093607497689_1642949002445480,"[ĐIỀU GÌ ĐANG XẢY RA THẾ]
Aiguuu cái con nhỏ này! Nó bé xíu mà cái mặt biểu cảm dễ sợ =D
Link:http://bilutv.com/phim/dieu-gi-dang-xay-ra-vay-2557.html",,video,https://www.facebook.com/tintuc247.fanpage/videos/1642949002445480/,2017-08-04 13:18:09,118,4,41,105,2,1,10,0,0,0
1359093607497689_1642753525798361,"[ PHIM: GIA ĐÌNH KỲ QUẶC ]
Màn tỏ tình khó nhọc nhất trong lịch sử của các mỹ nam phim Hàn hihi 
cơ mà tuiiii thích <3 <3 
Link phim: http://bit.ly/giadinhkyquacHD_vungtv",,video,https://www.facebook.com/tintuc247.fanpage/videos/1642753525798361/,2017-08-04 12:05:00,77,1,13,73,2,0,2,0,0,0
1359093607497689_1642744215799292,"[ Phim: Trang Mới Cuộc Đời (Page Turner) ]
Không ai được bắt nạt Hyunie của Su ._.
Link phim: http://bit.ly/2qBaYy_vungtv",,video,https://www.facebook.com/tintuc247.fanpage/videos/1642744215799292/,2017-08-04 09:04:28,102,2,29,94,8,0,0,0,0,0
1359093607497689_1642217119185335,"Trời ơi ! Ai mà thông minh quá kết hợp hai phim siêu hot lại thế này!
Cả nhà nhớ hông??
Đoán coi phim nào nhé!
Link: http://bilutv.com/phim/anh-nho-em-782.html
                http://bilutv.com/phim/mat-trang-om-mat-troi-988.html",,video,https://www.facebook.com/tintuc247.fanpage/videos/1642217119185335/,2017-08-03 22:57:17,118,6,51,100,9,0,9,0,0,0
1359093607497689_1642187799188267,"[PHIM - HY VỌNG]
Bạn đã xem bộ phim này chưa?! Huhu ad khóc từ đầu đến cuối luôn nè!
Link:http://www.phimmoi.net/phim/hy-vong-4138/",,video,https://www.facebook.com/tintuc247.fanpage/videos/1642187799188267/,2017-08-03 22:22:55,458,22,258,344,58,1,1,54,0,0
1359093607497689_1641692825904431,"Ăn mì thôi có cần làm quá thế không =)))
giờ xuyên không về ngày xưa thì mình HOT phải biết :33
Phim : Bản tình ca duy nhất
link : http://www.phimmoi.net/phim/ban-tinh-ca-duy-nhat-cua-toi-5692/",,video,https://www.facebook.com/tintuc247.fanpage/videos/1641692825904431/,2017-08-03 19:15:00,75,1,10,65,4,0,6,0,0,0
1359093607497689_1641690675904646,"MỸ NỮ TÁI SINH http://bit.ly/mynu_vungtv
Chụy đẹp, chụy có quyền nghe hông",,video,https://www.facebook.com/tintuc247.fanpage/videos/1641690675904646/,2017-08-03 17:15:00,71,0,5,67,2,0,2,0,0,0
1359093607497689_1641684899238557,"[ Chuyện Tình Lọ Lem - Cinderella and Four Knights ]
Chí phèo định ăn vạ gặp ngay phải thánh xài hàng hịu Son Na Eun!!! =))))))
Link phim: http://bit.ly/CTLL_vungtv",,video,https://www.facebook.com/tintuc247.fanpage/videos/1641684899238557/,2017-08-03 15:30:00,58,1,18,57,1,0,0,0,0,0
1359093607497689_1641689025904811,"NGƯỜI CHA TUYỆT VỜI bit.ly/nguoicha_vungtv
Đừng đùa, trẻ con bây giờ kinh lắm đó nha :)))",,video,https://www.facebook.com/tintuc247.fanpage/videos/1641689025904811/,2017-08-03 15:15:00,30,0,1,28,0,0,2,0,0,0
1359093607497689_1641682649238782,"[ PHIM LẺ: TÔI CÙNG ANTI FAN KẾT HÔN ]
Cùng anti fan kết hôn đó các mẹ ạ, đúng là điều gì cũng có thể xảy ra =.=
Link phim:http://bit.ly/antifan_vungtv",,video,https://www.facebook.com/tintuc247.fanpage/videos/1641682649238782/,2017-08-03 13:30:00,58,2,8,55,1,0,2,0,0,0
1359093607497689_1641679972572383,"Hồi thi đại học, bạn có được chăm như này <3 ???
Link School 2017 tập 4: http://hdonline.vn/phim-school-2017-tap-4-14148.118055.html",,video,https://www.facebook.com/tintuc247.fanpage/videos/1641679972572383/,2017-08-03 11:39:30,31,0,8,31,0,0,0,0,0,0
1359093607497689_1640146112725769,"Đây mới là bản chất của anh=))
Đừng để bị lừa nha !!
Link phim Mây họa Ánh trăng: https://www.youtube.com/watch?v=pDbbSnq8Gaw&list=PLxKLMN7WdG5Cu6b5LazusvJiX5dfNta9a",,video,https://www.facebook.com/tintuc247.fanpage/videos/1640146112725769/,2017-08-02 01:47:38,531,20,111,425,56,1,49,0,0,0
1359093607497689_1639720062768374,"[CHUYỆN HỌC ĐƯỜNG 217]
Nếu ad có thằng bạn thế này thì tuyệt đối sẽ không than thở nữa :V
http://www.phimmoi.net/phim/chuyen-hoc-duong-2017-i1-5614/",,video,https://www.facebook.com/tintuc247.fanpage/videos/1639720062768374/,2017-08-01 17:25:42,127,6,17,114,7,1,5,0,0,0
1359093607497689_1639673942772986,"Làm thế nào khi người yêu bị thả thính =)) ?
http://phimbathu.com/nang-dau-tram-nam-3430.html",,video,https://www.facebook.com/tintuc247.fanpage/videos/1639673942772986/,2017-08-01 16:36:34,289,6,87,254,18,1,16,0,0,0
1359093607497689_1637718262968554,"Sao anh chê hoài nhỉ? AD thấy chị Bong mặc gì cũng xinh mà=))
http://phimbathu.com/ma-nu-dang-yeu-1390.html",,video,https://www.facebook.com/tintuc247.fanpage/videos/1637718262968554/,2017-07-30 22:41:56,216,1,55,205,4,1,6,0,0,0
1359093607497689_1637509296322784,,Hội Những Người Mê Đọc Tin Tức's cover photo,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361076620632721.1073741827.1359093607497689/1637509129656134/?type=3,2017-07-30 18:48:58,9,0,0,9,0,0,0,0,0,0
1359093607497689_1637508969656150,,Hội Những Người Mê Đọc Tin Tức,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1359096574164059.1073741825.1359093607497689/1637508756322838/?type=3,2017-07-30 18:48:16,46,0,0,44,2,0,0,0,0,0
1359093607497689_1631680300239017,"Sao hồ ly không ăn gà mà ăn thịt bò hoài vậy nhỉ?
http://www.phimmoi.net/phim/ban-gai-toi-la-ho-ly-9-duoi-tinh-yeu-khong-loi-thoat-1864/xem-phim.html",,video,https://www.facebook.com/tintuc247.fanpage/videos/1631680300239017/,2017-07-25 22:11:57,167,8,20,148,4,0,15,0,0,0
1359093607497689_1629250027148711,"Các chế thử đi... ăn kiểu này ngon hơn thiệt đó :V
Link: https://goo.gl/Q4z8jZ",,video,https://www.facebook.com/tintuc247.fanpage/videos/1629250027148711/,2017-07-24 00:29:20,478,9,32,436,22,0,19,1,0,0
1359093607497689_1629233090483738,"[Phim 5 đứa trẻ]
Cảm động quá... Tự nhiên ad muốn về với ba ghê :((
Link:https://goo.gl/PUUAVq",,video,https://www.facebook.com/tintuc247.fanpage/videos/1629233090483738/,2017-07-24 00:21:29,267,2,156,236,20,0,5,4,2,0
1359093607497689_1626680134072367,"[CHẤT] - [Cô dâu thủy thần]
Thần tiên có khác... Nhìn một lần là làm được luôn kìa !!
Link phim: https://goo.gl/4QANfQ",,video,https://www.facebook.com/tintuc247.fanpage/videos/1626680134072367/,2017-07-21 23:09:40,763,16,305,664,66,1,29,1,2,0
1359093607497689_1613672575373123,"Phim này ad coi đi coi lại mấy lần luôn nè!
http://bilutv.com/phim/roi-vao-tinh-yeu-341.html",,video,https://www.facebook.com/tintuc247.fanpage/videos/1613672575373123/,2017-07-11 09:42:04,626,50,348,535,28,1,61,1,0,0
1359093607497689_1609639265776454,"Các bạn có để ý... gần đây Heri trở lại như một hiện tượng đáng yêu siêu cấp không?? 
http://www.phimmoi.net/phim/gia-dinh-so-1-phan-2-1658/
Nguồn: Yêu phim Hàn Yên",,video,https://www.facebook.com/tintuc247.fanpage/videos/1609639265776454/,2017-07-08 08:01:00,649,27,81,532,25,1,91,0,0,0
1359093607497689_1609636955776685,Chào cả nhà! Buổi sáng vui vẻ nha!,,video,https://www.facebook.com/tintuc247.fanpage/videos/1609636955776685/,2017-07-08 07:06:00,47,1,8,44,3,0,0,0,0,0
1359093607497689_1609614282445619,"Con gái  chủ động một chút cũng đáng yêu mà :V
http://banhtv.com/phim/ma-nu-dang-yeu-oh-my-ghost-2015-664.html",,video,https://www.facebook.com/tintuc247.fanpage/videos/1609614282445619/,2017-07-08 00:57:16,1417,48,387,1195,108,3,107,1,3,0
1359093607497689_1608831359190578,Tặng cả nhà nè!! Có ai nhớ anh Song trong phim này không?,,video,https://www.facebook.com/tintuc247.fanpage/videos/1608831359190578/,2017-07-07 10:18:02,258,25,91,215,32,1,9,0,1,0
1359093607497689_1607934885946892,,Hội Những Người Mê Đọc Tin Tức's cover photo,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361076620632721.1073741827.1359093607497689/1607934775946903/?type=3,2017-07-06 15:51:05,26,0,0,26,0,0,0,0,0,0
1359093607497689_1607922315948149,"Người yêu nhà người ta là đây :v
http://bilutv.com/phim/pham-gia-yeu-don-phuong-257.html",,video,https://www.facebook.com/tintuc247.fanpage/videos/1607922315948149/,2017-07-06 15:33:40,954,31,422,855,80,4,14,1,0,0
1359093607497689_1552927004781014,"Cặp này đáng yêu quá phải không các bạn !!!
Link phim:http://bilutv.com/xem-phim/phim-thanh-xuan-vat-va-fight-for-my-way-2017-5001",,video,https://www.facebook.com/tintuc247.fanpage/videos/1552927004781014/,2017-05-23 21:34:51,48,1,5,44,3,0,1,0,0,0
1359093607497689_1552792351461146,"Nhìn ảnh hậu trường dễ thương thế này hóng phim mới của lão "" lang băm "" wa",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1552792351461146/?type=3,2017-05-23 19:19:23,15,0,0,15,0,0,0,0,0,0
1359093607497689_1551944568212591,"Đêm rồi...Tặng các bạn nè!!
Ad đố các bạn biết phim gì đó? :D",,video,https://www.facebook.com/tintuc247.fanpage/videos/1551944568212591/,2017-05-23 00:15:21,118,26,27,100,11,1,4,0,2,0
1359093607497689_1551264454947269,"[TRAILER] THE CIRCLE
Trailer của The Circle đã có rồi nè các bạn!!",,video,https://www.facebook.com/tintuc247.fanpage/videos/1551264454947269/,2017-05-22 09:00:00,20,0,2,20,0,0,0,0,0,0
1359093607497689_1550590091681372,"[OST]
Cuối tuần rồi... thư giãn chút nào!!!
Có ai nhớ cặp này như ad không?
Link phim: https://www.youtube.com/watch?v=G0nV5sfqBAE",,video,https://www.facebook.com/tintuc247.fanpage/videos/1550590091681372/,2017-05-21 19:51:51,59,0,3,51,5,0,0,3,0,0
1359093607497689_1549480788458969,"Ship cặp nam chính vs nam phụ 😋😋😋
http://phimcuatui.net/phim/mot-dau-mot-7676/tap-4.html",,video,https://www.facebook.com/tintuc247.fanpage/videos/1549480788458969/,2017-05-20 20:58:56,23,2,6,21,2,0,0,0,0,0
