status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
431728050359272_704591733072901,"Con trai chị Nguyễn Thị Hằng xóm 4 xã Nga Thanh bị chó nuôi ở nhà cắn bị thương nặng. 
Được biết khi chơi đồ chơi, cháu bé 4 tuổi có ném đồ chơi về phía con chó nhà đang xích, sau đó cháu đến lấy thì con chó lao vào cắn vào phần đầu, tai của cháu. Người nhà phải dùng gậy đập con chó mới thả ra. 
Rất may lúc bị cắn cháu nằm úp nên phần mặt không bị thương. Phần bị thương phải khâu 42 mũi, hiện tại bé đang được điều trị tại BV Đa Khoa Nga Sơn. 
Điều kì lạ là con chó lai béc nhà chị Hằng chưa từng cắn ai, hiện tại đang được nuôi nhốt theo dõi bệnh dại. Con chó đã tiêm phòng trước đó khoảng 1 tháng. 
Sự việc là hồi chuông cảnh báo với cộng đồng về việc nuôi nhốt chó. Cần nhốt chó vào lồng, để xa khu vực chơi của trẻ nhỏ. Nhắc nhở trẻ không được đến gần, tránh những sự việc đau lòng xảy ra.  
Cùng share để mọi người cùng biết phòng tránh.",Photos from Nga Sơn Biz - Tin tức Nga Sơn's post,photo,https://www.facebook.com/NgaSon.vn/photos/a.566559666876109.1073741829.431728050359272/704590126406395/?type=3,2017-10-26 17:23:44,815,228,188,694,14,1,1,97,5,3
431728050359272_704549179743823,"❤️❤️❤️ Trưa nay ngày 26/10/2017 nhóm từ thiện Thiệp Pháp - Thiện Phúc (Người Việt tại Macau) cùng với ad đã có mặt tại nhà bà Mai Thị Hạp tại xóm 8 xã Nga Yên. 
Nhóm gồm 2 người là cô Lê Thủy quê quán Đông Sơn - TP Thanh Hóa và bạn Ngọc quê xã Nga Bạch, đã từ Macau (TQ) về VN hôm nay.
Tại gia đình bà Hạp, nhóm đã thăm hoàn cảnh và trao tặng bà Hạp số tiền 5.000.000đ là tấm lòng của các thành viên CLB từ thiện. Ngoài ra cá nhân bạn Ngọc cũng trao tặng số tiền 500.000đ 
Bà Hạp nói sẽ dùng số tiền để khám bệnh cho các con bị chất độc màu da cam. 
Như đã đưa tin, gia đình bà Hạp gặp hoàn cảnh vô cùng éo le, bà bị liệt nửa người, chân tay co quắp, 2 con (1 trai, 1 gái)  bị chất độc da cam, thiểu năng trí tuệ. Con trai bị mắt mờ không thấy gì. 

Hi vọng rằng với sự chung tay giúp đỡ của cộng đồng, các gia đình gặp hoàn cảnh khó khăn nói chung và gia đình bà Hạp nói riêng sẽ bớt phần nào gánh nặng, vất vả trong cuộc sống. 

Thay mặt gia đình bà Hạp gửi lời cảm ơn chân thành tới CLB từ thiện Thiệp Pháp - Thiện Phúc!",Photos from Nga Sơn Biz - Tin tức Nga Sơn's post,photo,https://www.facebook.com/NgaSon.vn/photos/a.565718100293599.1073741828.431728050359272/704547093077365/?type=3,2017-10-26 13:57:04,205,10,2,189,9,0,0,6,0,1
431728050359272_704520283080046,,Bạn đọc giúp hơn 80 triệu đồng đến gia đình chị Nguyễn Thị Lan,link,https://ngason.vn/tin-tuc/hoan-canh-tu-thien/ban-doc-giup-hon-80-trieu-dong-den-gia-dinh-chi-nguyen-thi-lan.html,2017-10-26 11:41:51,204,0,0,201,1,0,0,1,0,1
431728050359272_704484219750319,Ai còn nhớ loại mì này?,Photos from Nga Sơn Biz - Tin tức Nga Sơn's post,photo,https://www.facebook.com/NgaSon.vn/photos/a.566559666876109.1073741829.431728050359272/704484143083660/?type=3,2017-10-26 08:46:54,440,39,2,424,6,0,8,0,0,2
431728050359272_704165379782203,"💦💦💦 Cảm nhận của khách hàng sau khi rửa xe lần đầu là: RẤT SẠCH! 
💥 Khác với những cách sửa xe thông thường, Thành Nam Auto Spa mang đến một trải nghiệm hoàn toàn mới cho khách hàng khi sử dụng dịch vụ: Đó là sự sạch sẽ, bóng mịn từ những chi tiết nhỏ nhất trên xe.
🚘 Rửa xe, rửa máy định kỳ là một trong những biện pháp chăm sóc xe tốt nhất 👍👍👍
🎊 Hãy đến với Thành Nam Auto Spa để được chăm sóc xe của quý khách một cách tốt nhất!
🎉 Đặc biệt giảm giá lên tới 20% tất cả các dịch vụ trong 1 tháng kể từ ngày khai trương. 
🌀 Trung tâm phục vụ đầy đủ các dịch vụ về chăm sóc xe như:
🚗 Rửa xe theo tiêu chuẩn Mỹ 
🚗 Dọn nội thất bằng máy hơi nước nóng 
🚗 Đánh bóng, hiệu chỉnh bề mặt sơn 
🚗 Phủ Ceramic Coating bảo vệ bề mặt sơn 
🚗 Rửa và bảo dưỡng khoang máy 
🚗 Tẩy ô mốc kính, đánh bóng và phủ Nano kính và các dịch vụ khác...
🌀 Với sản phẩm, trang thiết bị và đội ngũ kỹ thuật viên chuyên nghiệp sẽ mang đến cho khách hàng chất lượng dịch vụ tốt nhất. 
📣 Địa chỉ: Nga Yên, Nga Sơn, Thanh Hóa - Cạnh nhà hàng thịt dê Ngọc Toản. 
📣 SĐT: 0942.907.886

#NgaSonBiz #NgaSonBizQC #ThanhNamAutoSpa",Photos from Nga Sơn Biz - Tin tức Nga Sơn's post,photo,https://www.facebook.com/NgaSon.vn/photos/a.565718100293599.1073741828.431728050359272/704163896449018/?type=3,2017-10-25 12:03:34,59,4,5,56,2,0,0,0,0,1
431728050359272_703891146476293,"❤️❤️❤️ Dự kiến thứ năm là ngày 26/10 ad sẽ dẫn nhóm từ thiện Pháp Thiện Phúc đến thăm gia đình bà Hạp xã Nga Yên. 
Tối nay ad có dịp ghé qua thăm hoàn cảnh gia đình bà Hạp. Tới nhà mới thấy hoàn cảnh bà vô cùng khó khăn. Hai anh em bị thiểu năng hầu như không làm được việc nhà, bà Hạp thì liệt ngồi 1 chỗ. 
Cơm rau đều do chị gái bà 80 tuổi giúp đỡ, cũng có sự giúp đỡ của hội phụ nữ địa phương hoặc xóm giềng. 
Bà Hạp ngủ tại căn nhà bếp thấp bé trên chiếc giường bé. Xung quanh là đủ thứ đồ đạc cũ kĩ. 
Căn phòng xập xệ đến nỗi chuột chạy qua chân. Bà Hạp tuy không đi lại được nhưng vẫn minh mẫn, bà Hạp kể thỉnh thoảng có những người anh em quen biết nấu canh rau đem xuống ăn. Có nhóm anh Thuỷ anh Tiến bên trung tâm xuất khẩu lao động Nga Sơn đến thăm tặng quà. 
Ad mong rằng có nhiều tấm lòng nhân ái hơn nữa đến với gia đình bà.",Photos from Nga Sơn Biz - Tin tức Nga Sơn's post,photo,https://www.facebook.com/NgaSon.vn/photos/a.566559666876109.1073741829.431728050359272/703888949809846/?type=3,2017-10-24 19:16:45,207,7,26,188,7,0,0,12,0,0
431728050359272_703770366488371,"TRUNG TÂM XKLĐ VÀ DU HỌC NGA SƠN
Văn phòng tại Thanh Hóa: Trường Trung Cấp Nghề Nga Sơn
Địa chỉ:  Tiểu Khu 3 – TT. Nga Sơn - Thanh Hóa
Điện Thoại: 0971.620.189 gặp Ms.Dung hoặc 0936.118.563 gặp Mr.Thủy

Chương trình tuyển sinh Xuất khẩu Lao động đi Nhật Bản
Đào tạo miễn phí – chi phí xuất cảnh thấp

Căn cứ vào nhu cầu của các đối tác Nhật Bản, công ty chúng tôi xin thông báo tuyển sinh liên tục số lượng lớn lao động đi làm việc tại Nhật Bản với đa dạng các ngành nghề cụ thể như sau:
1.May mặc (Gồm may áo nam, may quần áo phụ nữ và trẻ em….)
2.Cơ khí (Gồm hàn, tiện, mạ, phay, đúc kim loại, bảo trì máy, gia công sản phẩm, tiện ống nước, sơn kim loại…)
3.Xây dựng (Gồm giàn giáo, cốt thép, lắp ống nước, mộc xây dựng, chống thấm, xây trát, cốt pha, sơn, lái máy xúc, máy ủi…)
4.Điện tử (Gồm lắp ráp linh kiện điện tử, bản mạnh, lắp ráp linh kiện ô tô, lắp ráp pin năng lượng mặt trời…)
5.Thực phẩm (Gồm cơm hộp, chế biến thủy sản, đóng gói…)
6. Nhựa (Gồm đúc nhựa, gia công kim loại nhựa, kiểm tra sản phẩm, lắp ráp…).
7. Nông nghiệp (Gồm trồng rau sạch trong nhà kính, trồng nấm, thu hoạch hoa màu, cà chua, dâu tây...)
8. Chăn nuôi gia súc, gia cầm (Gồm chăn nuôi bò sữa, vắt sữa bò, nuôi gà, nhặt trứng gà, nuôi lợn…)
9.  Điều dưỡng (Làm trong viện dưỡng não, chăm sóc người già …)
* Mức phí và mức lương: Tùy vào từng đơn hàng cụ thể sẽ có mức phí và mức lương khác nhau.
- Đơn hàng 1 năm:  Mức lương từ 35 - 40 triệu/tháng, chưa tính làm thêm
- Đơn hàng 3 năm: Mức lương từ 30 - 35 triệu/tháng, chưa tính làm thêm
* Hình thức thi tuyển: - Phỏng vấn trực tiếp, phỏng vấn qua skype, gửi hồ sơ…
* Yêu cầu:
 -Tuổi 18 – 35 đối với cả nam và nữ. Có bằng cấp 2 trở lên, ưu tiên có bằng cấp 3.
 -Nữ cao từ 1m50, nặng 45 kg trở lên, nam cao 1m55 nặng 50 kg trở lên.
- Không nhận các ứng viên bị mù màu hoặc mắc các bệnh truyền nhiễm như HIV, viêm gan B, lao phổi...
         *Đào tạo:
Miễn phí 100% đào tạo học nguồn.
*Đơn hàng:
Công ty đảm bảo có rất nhiều đơn hàng về liên tục cho các bạn lựa chọn và tham gia thi. Dù thi 1 đơn hay 10 đơn thì tiền cọc thi tuyển và tiền ký túc xá vẫn giữ nguyên không bị trừ. Các thông tin đơn hàng sẽ được thông báo cụ thể trước khi lao động tham gia.

*Mọi chi tiết xin liên hệ:  Ms Dung 0971.620.189 / Mr Thủy 0936.118.563

#NgaSonBiz #NgaSonBizQC #XKLDNgaSon #XKLĐ",Photos from Nga Sơn Biz - Tin tức Nga Sơn's post,photo,https://www.facebook.com/NgaSon.vn/photos/a.565718100293599.1073741828.431728050359272/703770013155073/?type=3,2017-10-24 10:52:04,54,7,3,52,2,0,0,0,0,0
431728050359272_703328503199224,Công ty TNHH chăm sóc sức khỏe Hương Sen tổ chức buổi từ thiện tại Nga Thạch,Công ty TNHH chăm sóc sức khỏe Hương Sen tổ chức buổi từ thiện...,video,https://www.facebook.com/NgaSon.vn/videos/703328503199224/,2017-10-23 09:56:33,136,16,15,118,17,0,0,0,1,0
431728050359272_703015389897202,"🎊🎉🎈CHÍNH THỨC KHAI TRƯƠNG TRUNG TÂM CHĂM SÓC XE HƠI THÀNH NAM AUTO SPA 
🌈 Thành Nam Auto Spa vinh dự là đại lý dòng sản phẩm chăm sóc xe Meguiar's đến từ Mỹ - Thương hiệu hàng đầu thế giới về lĩnh vực chăm sóc xe.
🌀 Trung tâm phục vụ đầy đủ các dịch vụ về chăm sóc xe như:
🚗 Rửa xe theo tiêu chuẩn Mỹ 
🚗 Dọn nội thất bằng máy hơi nước nóng 
🚗 Đánh bóng, hiệu chỉnh bề mặt sơn 
🚗 Phủ Ceramic Coating bảo vệ bề mặt sơn 
🚗 Rửa và bảo dưỡng khoang máy 
🚗 Tẩy ô mốc kính, đánh bóng và phủ Nano kính và các dịch vụ khác...
🌀 Với sản phẩm, trang thiết bị và đội ngũ kỹ thuật viên chuyên nghiệp sẽ mang đến cho khách hàng chất lượng dịch vụ tốt nhất. 
📣 Địa chỉ: Nga Yên, Nga Sơn, Thanh Hóa - Cạnh nhà hàng thịt dê Ngọc Toản. 
📣 SĐT: 0942.907.886

#NgaSonBiz #NgaSonBizQC #ThanhNamAutoSpa",Thành Nam Auto Spa chính thức khai trương ngày 21/10/2017,video,https://www.facebook.com/NgaSon.vn/videos/703015389897202/,2017-10-22 14:30:00,51,2,3,50,1,0,0,0,0,0
431728050359272_703013999897341,"Sáng ngày 22/10/2017 tại hội trường UBND xã Nga Thạch, công ty TNHH chăm sóc sức khỏe Hương Sen đã tổ chức buổi từ thiện đầy ý nghĩa. 
Đối tượng được nhận quà là các hoàn cảnh khó khăn, khuyết tật, hộ nghèo, chất độc hóa học...
Tới tham dự buổi từ thiện có sự góp mặt của bí thư Đảng bộ -
 ông Trịnh Xuân Dũng, phó chủ tịch xã - ông Mai Văn Năm
Về phía công ty TNHH Hương Sen có tổng giám đốc bà Phạm Thị Hòa, giám đốc ông Nguyễn Thanh Trường và gần 30 tình nguyện viên là nhân viên trong công ty. Tổng trị giá quà tặng gần 200 triệu đồng. 
Công ty TNHH chăm sóc sức khỏe Hương Sen có địa chỉ taị 49 - Thái Thịnh - Hà Nội, hoạt động trong lĩnh vực chăm sóc sức khỏe. Trong những năm vừa qua, công ty đã tiếp nhận nhiều lao động thuộc địa phương Nga Thạch.",Photos from Nga Sơn Biz - Tin tức Nga Sơn's post,photo,https://www.facebook.com/NgaSon.vn/photos/a.565718100293599.1073741828.431728050359272/703013153230759/?type=3,2017-10-22 13:22:42,273,12,39,263,9,0,0,0,0,1
431728050359272_702801219918619,"Chiều ngày 21/10/2017 tại sân vận động huyện Nga Sơn - Công ty may TNHH Winners Vina đã tưng bừng tổ chức Hội thao cho toàn thể cán bộ công nhân viên trong công ty. Hội thao gồm có các trò chơi mang tính đồng đội như: Kéo co, ném bóng nước, đi 4 chân, chạy tiếp sức, xe đạp chậm... 
Tới tham dự hội thao có tổng giám đốc công ty, phó chủ tịch liên đoàn huyện Nga Sơn, công đoàn công ty, cán bộ công nhân viên trong công ty và các quản lý nước ngoài.
Tranh tài ở các môn thi đấu đều là những vận động viên cân tài cân sức và quyết tâm cao vì thành tích chung, cùng lực lượng cổ động viên nhiệt tình.
Hội thao đã tạo nên không khí phấn khởi, khích lệ tinh thần hăng hái, thi đua sản xuất trong toàn thể cán bộ, công nhân viên công ty.",Photos from Nga Sơn Biz - Tin tức Nga Sơn's post,photo,https://www.facebook.com/NgaSon.vn/photos/a.565718100293599.1073741828.431728050359272/702800273252047/?type=3,2017-10-21 23:06:57,201,6,4,197,1,0,2,0,0,1
431728050359272_702632999935441,"🎊🎉🎈CHÍNH THỨC KHAI TRƯƠNG TRUNG TÂM CHĂM SÓC XE HƠI THÀNH NAM AUTO SPA 
🌈 Thành Nam Auto Spa vinh dự là đại lý dòng sản phẩm chăm sóc xe Meguiar's đến từ Mỹ - Thương hiệu hàng đầu thế giới về lĩnh vực chăm sóc xe.
🌀 Trung tâm phục vụ đầy đủ các dịch vụ về chăm sóc xe như:
🚗 Rửa xe theo tiêu chuẩn Mỹ 
🚗 Dọn nội thất bằng máy hơi nước nóng 
🚗 Đánh bóng, hiệu chỉnh bề mặt sơn 
🚗 Phủ Ceramic Coating bảo vệ bề mặt sơn 
🚗 Rửa và bảo dưỡng khoang máy 
🚗 Tẩy ô mốc kính, đánh bóng và phủ Nano kính và các dịch vụ khác...
🌀 Với sản phẩm, trang thiết bị và đội ngũ kỹ thuật viên chuyên nghiệp sẽ mang đến cho khách hàng chất lượng dịch vụ tốt nhất. 
📣 Địa chỉ: Nga Yên, Nga Sơn, Thanh Hóa - Cạnh nhà hàng thịt dê Ngọc Toản. 
📣 SĐT: 0942.907.886

#NgaSonBiz #NgaSonBizQC #ThanhNamAutoSpa",Photos from Nga Sơn Biz - Tin tức Nga Sơn's post,photo,https://www.facebook.com/NgaSon.vn/photos/a.566559666876109.1073741829.431728050359272/702632536602154/?type=3,2017-10-21 11:57:43,103,8,3,103,0,0,0,0,0,0
431728050359272_702364623295612,Món này ai đã ăn bao giờ?,Photos from Nga Sơn Biz - Tin tức Nga Sơn's post,photo,https://www.facebook.com/NgaSon.vn/photos/a.566559666876109.1073741829.431728050359272/702364449962296/?type=3,2017-10-20 19:42:07,364,22,3,355,2,1,5,0,0,1
431728050359272_702248829973858,Nhân ngày 20-10 ngày phụ nữ Việt Nam. Ad gửi tặng các chị em phụ nữ món này 🎉🎉🎉,,photo,https://www.facebook.com/NgaSon.vn/photos/a.566559666876109.1073741829.431728050359272/702248716640536/?type=3,2017-10-20 12:10:15,444,24,0,431,4,0,7,0,1,1
431728050359272_701919866673421,Trung tâm xuất khẩu lao động Nga Sơn tổ chức tiệc ngọt và giao lưu văn nghệ cho các học viên lớp học tiếng Nhật miễn phí nhân dịp ngày phụ nữ Việt Nam 20-10.,,video,https://www.facebook.com/NgaSon.vn/videos/701919866673421/,2017-10-19 18:48:23,184,16,16,164,14,1,0,1,2,2
431728050359272_701902953341779,Trung tâm xuất khẩu lao động Nga Sơn tổ chức tiệc ngọt và giao lưu văn nghệ cho các học viên lớp học tiếng Nhật miễn phí nhân dịp ngày phụ nữ Việt Nam 20-10.,,video,https://www.facebook.com/NgaSon.vn/videos/701902953341779/,2017-10-19 18:20:36,173,13,15,151,18,0,2,0,0,2
431728050359272_701563300042411,"🎊🎉🎈TRUNG TÂM CHĂM SÓC XE HƠI THÀNH NAM AUTO SPA 🎈🎉🎊
🌀 Đang trong giai đoạn hoàn thành chờ ngày khai trương
🌈 Thành Nam Auto Spa vinh dự là đại lý dòng sản phẩm chăm sóc xe Meguiar's đến từ Mỹ - Thương hiệu hàng đầu thế giới về lĩnh vực chăm sóc xe.
🌀 Trung tâm phục vụ đầy đủ các dịch vụ về chăm sóc xe như:
🚗 Rửa xe theo tiêu chuẩn Mỹ 
🚗 Dọn nội thất bằng máy hơi nước nóng 
🚗 Đánh bóng, hiệu chỉnh bề mặt sơn 
🚗 Phủ Ceramic Coating bảo vệ bề mặt sơn 
🚗 Rửa và bảo dưỡng khoang máy 
🚗 Tẩy ô mốc kính, đánh bóng và phủ Nano kính và các dịch vụ khác...
🌀 Với sản phẩm, trang thiết bị và đội ngũ kỹ thuật viên chuyên nghiệp sẽ mang đến cho khách hàng chất lượng dịch vụ tốt nhất. 
📣 Địa chỉ: Nga Yên, Nga Sơn, Thanh Hóa - Cạnh nhà hàng thịt dê Ngọc Toản. 
📣 SĐT: 0942.907.886

#NgaSonBiz #NgaSonBizQC #ThanhNamAutoSpa",Photos from Nga Sơn Biz - Tin tức Nga Sơn's post,photo,https://www.facebook.com/NgaSon.vn/photos/a.565718100293599.1073741828.431728050359272/701563050042436/?type=3,2017-10-18 19:21:41,15,1,1,15,0,0,0,0,0,0
431728050359272_701541900044551,,,video,https://www.facebook.com/NgaSon.vn/videos/701541900044551/,2017-10-18 18:32:07,77,9,7,76,1,0,0,0,0,0
431728050359272_701487440049997,Một bạn có tài khoản facebook So Anh Ngheo có cover bài hát chia sẻ nỗi khổ của người dân trong trận lụt vừa qua.,Cover bài hát chia sẻ nỗi khổ của người dân trong trận lụt vừa...,video,https://www.facebook.com/NgaSon.vn/videos/701487440049997/,2017-10-18 15:02:36,78,1,8,74,3,0,0,0,0,1
