status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
314103605281408_2360982987260116,"Những chính sách nổi bật có hiệu lực từ tháng 5

Treo quảng cáo trên cột điện, cây xanh bị phạt đến 10 triệu đồng; nộp phí sử dụng đường bộ không cần dừng xe; vất xác động vật ra môi trường bị phạt 3 triệu đồng... là những chính sách nổi bật có hiệu lực từ tháng 5.

1. Thiết bị ghi hình vi phạm giao thông phải hiển thị giờ và địa điểm chụp
Thông tư 06/2017 của Bộ Giao thông quy định thiết bị ghi hình làm căn cứ để xác định vi phạm hành chính (VPHC) và xử phạt trong lĩnh vực giao thông đường bộ, có hiệu lực thi hành từ ngày 1/5.
Theo đó, thiết bị khi chụp hình ảnh thực tế phải bảo đảm hiển thị ngày, tháng, năm, giờ, phút, giây và địa điểm chụp hình.

2. Treo quảng cáo trên cột điện, cây xanh bị phạt đến 10 triệu đồng
Nghị định 28/2017 sửa đổi Nghị định 131 và 158 của Chính phủ về xử phạt hành chính trong lĩnh vực quyền tác giả, văn hóa, thể thao, du lịch, quảng cáo vừa được ban hành, và có hiệu lực từ 5/5.

Nghị định mới tăng mức xử phạt với nhiều hành vi, cụ thể như: Người có sản phẩm, hàng hóa, dịch vụ quảng cáo bằng cách treo, đặt, dán, vẽ quảng cáo trên cột điện, trụ điện, cột tín hiệu giao thông và cây xanh nơi công cộng sẽ bị phạt 5-10 triệu đồng (mức phạt trước đây là 1-2 triệu đồng).

3. Nộp phí sử dụng đường bộ không cần dừng xe
Quyết định số 07/2017 của Thủ tướng quy định về việc thu giá dịch vụ sử dụng đường bộ theo hình thức điện tử tự động không dừng; có hiệu lực thi hành kể từ ngày 15/5.

Theo đó, phương tiện giao thông đường bộ thuộc đối tượng chịu giá dịch vụ sử dụng đường bộ phải được gắn thẻ đầu cuối. Việc gắn thẻ đầu cuối được thực hiện tại các đơn vị đăng kiểm xe cơ giới, các đại lý do nhà cung cấp dịch vụ thu giá ủy quyền. Chủ phương tiện không phải trả chi phí gắn thẻ đầu cuối cho lần lắp đặt đầu tiên; khi thẻ bị mất, hỏng, chủ phương tiện được gắn thẻ đầu cuối mới và phải trả chi phí cho nhà cung cấp dịch vụ.

4. Vất xác động vật ra môi trường bị phạt 3 triệu đồng
Theo đó từ ngày 20/5, cơ quan chức năng phạt tiền từ 2 triệu đồng đến 3 triệu đồng đối với chủ vật nuôi có một trong các hành vi vi phạm như: Sử dụng thuốc thú y không có trong danh mục thuốc thú y được phép lưu hành tại Việt Nam hoặc chưa được cơ quan có thẩm quyền cho phép để phòng bệnh, chữa bệnh cho động vật; vứt động vật mắc bệnh, chết và sản phẩm của chúng, xả nước thải, chất thải mang mầm bệnh ra môi trường; không chấp hành việc tiêm phòng vắc xin dại cho chó nuôi.",Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2360982987260116/?type=3,2017-05-01 13:05:00,456,27,31,407,37,1,10,0,1,0
314103605281408_2358733077485107,Bạn tốt 😂,Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2358733077485107/?type=3,2017-04-30 19:00:44,12665,322,113,11046,78,19,1516,1,5,0
314103605281408_2358731917485223,Đối nào anh em 😂,Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2358731917485223/?type=3,2017-04-30 17:00:24,16556,459,265,14027,104,20,2399,2,4,0
314103605281408_2359735417384873,"Tin tức 24h - Hiệp Gà mất lái lao xế hộp xuống ruộng, loay hoay tìm cách lên bờ

Sáng 30/4, hình ảnh chiếc xế hộp do Hiệp Gà cầm lái lao thẳng xuống ruộng được chia sẻ rộng rãi trên mạng xã hội. Người đăng tải hình ảnh này cho biết, họ vô tình nhìn thấy Hiệp Gà đang loay hoay đưa xe lên bờ, may mắn anh và người xung quanh không ai bị thương.

Khi chúng tôi liên hệ với Hiệp Gà, nam diễn viên cho biết, xe anh bị mất lái khi đang trên đường về Quảng Ninh. Vụ tai nạn xảy ra vào lúc 9h sáng nay và không thiệt hại về người lẫn xe.

“Sau khi ăn sáng, tôi lái xe chuẩn bị về nhà thì phát hiện vô lăng bị mất lái. Tuy nhiên, do tôi chạy tốc độ chậm nên xe từ từ lao xuống ruộng chứ không va chạm mạnh. Xe chỉ bị trầy xước nhẹ, còn tôi thì không bị thương”, nam danh hài cho biết.

Tuy nhiên, trước nghi vấn cho rằng Hiệp Gà lái xe trong lúc say xỉn nên không làm chủ được tay lái, nam diễn viên một mực phủ nhận. Hiệp Gà chia sẻ, trước đó anh không hề uống rượu hay dùng chất kích thích, vụ việc xảy ra sáng nay chỉ là sự cố ngoài ý muốn.

THEO HƯƠNG BÙI (DÂN VIỆT)",Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2359735417384873/?type=3,2017-04-30 16:00:41,1852,211,18,1666,64,8,104,4,6,0
314103605281408_2358730230818725,❤️,Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2358730230818725/?type=3,2017-04-30 11:00:43,4571,83,584,4455,92,4,17,1,2,0
314103605281408_2356737234351358,"Mẹ là thế đó, nhưng con vô tâm đâu có nhận ra :(",,video,https://www.facebook.com/fan24h/videos/2356737234351358/,2017-04-29 18:00:00,12420,264,1623,10464,819,5,7,1115,10,0
314103605281408_2356708454354236,"Một cổng làm bằng cây cảnh tự nhiên ở Việt Nam được 1 trang nước ngoài đăng tải nhận được rất nhiều sự yêu thích từ mọi người. Bức ảnh thu hút hơn 14K lượt share.
Các bạn có thấy nó rất đẹp không?",Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2356708454354236/?type=3,2017-04-29 08:30:00,4339,48,122,4203,87,40,8,0,1,0
314103605281408_2356422457716169,Nhớ kĩ nhé :),Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2356422457716169/?type=3,2017-04-28 22:00:00,4728,153,746,4557,146,7,4,13,1,0
314103605281408_2356459051045843,Nhớ nhé!!!,Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2356459051045843/?type=3,2017-04-28 18:00:00,3416,35,217,3323,71,2,12,5,3,0
314103605281408_2356777247680690,"Container tông chết người ở Phú Thọ đã bị bắt ở Quảng Nam
------------------------------------
LƯỚI TRỜI LỒNG LỘNG CHẠY ĐÂU CHO THOÁT!

Tài xế điều khiển chiếc container kéo theo rơ-mooc gây ra vụ tai nạn chết người ở tỉnh Phú Thọ bị bắt tại tỉnh Quảng Nam, cách nơi xảy ra tai nạn gần 1.000 km.

Sáng 28-4, Đại tá Nguyễn Đức Chỉ, Trưởng Phòng CSGT (PC67) Công an tỉnh Quảng Nam, cho biết sau khi được Phòng PC67 bàn giao, Công an TP Việt Trì (tỉnh Phú Thọ) xác định tài xế điều khiển chiếc container kéo theo rơ-mooc bị bắt giữ ở tỉnh Quảng Nam chính là người điều khiển phương tiện gây ra vụ tai nạn chết người ở TP Việt Trì.

Theo Phòng PC67, thực hiện chỉ đạo của Cục CSGT về việc dừng container 79C-077.90 kéo theo rơ-mooc BKS 79R-004.58 chạy hướng Bắc – Nam có liên quan đến vụ tai nạn giao thông chết người xảy ra lúc 19 giờ ngày 19-4 tại TP Việt Trì, tỉnh Phú Thọ.

Phòng PC67 Công an tỉnh Quảng Nam đã triển khai lực lượng, phân công 4 tổ công tác chốt chặn tất cả các tuyến đường đi qua địa bàn tỉnh. Đến khoảng 21 giờ ngày 20-4, Tổ tuần tra kiểm soát do đại úy Lê Phan Minh Mẫn làm tổ trưởng trong lúc làm nhiệm vụ trên Quốc lộ 1 đã phát hiện phương tiện mang BKS trên nên tiến hành dừng để kiểm tra.

Trên xe lúc này có lái xe Nguyễn Hoàng Vũ (SN 1978; ngụ xã Vĩnh Trung, TP Nha Trang, tỉnh Khánh Hòa) và phụ xe là ông Nguyễn Lê Huy (SN 1984; ngụ phường Vĩnh Hòa, TP Nha Trang).

Tổ TTKS đã thông báo sự việc nói trên và và yêu cầu lái xe vào trụ sở Trạm CSGT Thăng Bình để chờ Công an TP Việt Trì đến làm việc. Tại trụ sở, Tổ TTKS yêu cầu đối tượng viết tường trình, lời khai ban đầu nhưng cả 2 không thừa nhận việc gây tai nạn ở Phú Thọ và đưa ra nhiều lý do để buộc tổ TTKS phải cho xe đi.

Tuy nhiên, sau khi Viện khoa học hình sự (Bộ Công an) có kết quả giám định, đối chiếu những chứng cứ thu được từ xe đầu kéo trên trùng khớp với hiện trường vụ tai nạn, cuối cùng tài xế đã thừa nhận đã điều khiển xe gây tai nạn rồi bỏ chạy. Hiện Cơ quan điều tra Công an TP Việt Trì đã ra quyết định khởi tố, bắt tạm giam đối với tài xế để tiếp tục điều tra làm rõ sự việc.

Theo Trần Thường (Người lao động)",Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2356777247680690/?type=3,2017-04-28 16:31:23,495,42,14,430,47,2,2,0,14,0
314103605281408_2356469361044812,"Lão nông Vĩnh Long trồng nhãn “kháng lệnh trời”, thu 2 tỷ đồng/năm
-----------------------
Nhờ ham học hỏi trong việc trồng và chăm sóc nhãn ido, từ một nông dân nghèo, ông Nguyễn Văn Phúc (SN 1957, ngụ ở ấp Vàm Lịch, xã Chánh An, huyện Mang Thít, tỉnh Vĩnh Long) đã trở nên giàu có. Hiện ông có thu nhập gần 2 tỷ đồng/năm.

Ông Phúc xuất thân từ một ND nghèo. Năm 1992, do trồng lúa không hiệu quả, ông bắt đầu vào việc cải tạo đất, lên liếp để trồng nhãn ido. “Lúc đó, tôi thấy ông chú đốn bỏ cây nhãn ido, loại giống nguồn gốc Thái Lan. Thấy tiếc vì giống cây tốt và bản thân cũng thích trồng nhãn nên tôi đã xin chiết nhánh về trồng” – ông Phúc nói.

Do đặc điểm của giống nhãn ngoại không phù hợp với khí hậu, thời tiết ở địa phương nên ông Phúc nghiên cứu ghép loại nhãn này với nhãn long. Sau khi ghép, cây phát triển tốt, cho trái nhiều nên ông quyết định trồng, mở rộng diện tích từ 4.000m2 rồi lên đến 4ha như hiện nay. Để nhãn bán không bị rớt giá, ông tiếp tục nghiên cứu cho cây ra trái nghịch vụ. Ông Phúc kể: “Tôi cho nhãn ido ra trái nghịch vụ bằng cách chăm sóc cây nhãn phát triển thật tốt, rồi phun phân kali (2 đến 3 lần, mỗi lần phun cách nhau 1 tuần) trên lá, thân cây và bón thêm kClo3 dưới gốc nhãn”.

Vài năm gần đây, bệnh chổi rồng tàn phá nhiều vườn nhãn trong khi đó, vườn nhãn của ông Phúc lại không bị gì. Theo ông, nguyên nhân là do loại cây mà ông ghép kháng bệnh chổi rồng trên 99%.

Theo phóng viên tìm hiểu, với cách chăm sóc tốt và bằng cách xử lý cho ra trái theo ý muốn, nhãn ido của ông Phúc cho năng suất rất cao, từ 500-1.000kg trái/cây (có tuổi thọ từ 3-8 năm), cao gấp 2-3 lần so với nhãn xuồng, nhãn da bò. Mỗi năm ông thu hoạch trên 120 tấn nhãn, đem về lợi nhuận gần 2 tỷ đồng. Giống nhãn ido của ông Phúc thơm ngon nên những lức thu hoạch, thương lái, doanh nghiệp ở Đồng Tháp, Tiền Giang, Bến Tre... đều đổ về đây để ký hợp đồng thu mua, sau đó họ xuất bán sang Mỹ, Nga, Trung Quốc... 

Theo Huỳnh Đặng (Dân Việt)",Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2356469361044812/?type=3,2017-04-28 13:00:00,2328,53,53,2237,54,29,7,0,1,0
314103605281408_2354882531203495,Cái gi của mình là thuộc về mình.. Còn không...giữ lấy cũng uổng công..,Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2354882531203495/?type=3,2017-04-27 22:04:00,6699,197,533,6497,157,5,27,8,5,0
314103605281408_2355070817851333,Thánh đi xe của năm 😂😂😂😂😂😂,Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2355070817851333/?type=3,2017-04-27 18:48:00,2075,56,17,1855,59,10,146,1,4,0
314103605281408_2355145774510504,"Hải Phòng: Trong 4 tiếng, 2 thanh niên nhảy cầu Bính tự tử
------------------------------------------
CÁC THANH NIÊN NGÀY NAY NÔNG NỔI QUÁ :(

Nam thanh niên đi xe máy lên cầu Bính rồi nhảy xuống sông, 4 tiếng sau lại xảy ra vụ việc tương tự.

Ngày 27/4, Công an quận Hồng Bàng, Tp. Hải Phòng cho biết, trong ngày 26/4, tại cầu Bính xảy ra 2 vụ nhảy cầu tự tử, trong đó 1 người tử vong đã tìm thấy thi thể và 1 nạn nhân chưa thấy tung tích.

Cụ thể, vào khoảng 16h50 ngày 26/4, Công an quận Hồng Bàng nhận được tin báo có một nam thanh niên đi xe máy bỏ xe lại trên cầu Bính rồi bất ngờ nhảy qua lan can xuống bãi đất dưới chân cầu, tử vong tại chỗ. Khi lực lượng chức năng tới hiện trường, chiếc xe máy BKS 15B2-247.37 dựng ở trên cầu, phía dưới bãi đất cách mặt cầu gần 30m là thi thể một nam thanh niên.

Người tự tử được xác định là anh Đinh Quốc C. (26 tuổi, quê quán xã Minh Đức, huyện Thuỷ Nguyên), hiện ở tại An Trì, phường Hùng Vương, quận Hồng Bàng. C. là sinh viên khoa Kinh tế, trường Đại học Hải Phòng, hiện đã tốt nghiệp, xong chưa xin được việc làm. Trước lúc C. nhảy cầu, mẹ C. liên tục gọi điện nhưng C. không bắt máy, cho đến khi nhận được tin báo từ cơ quan chức năng.

Đến 20h, cơ quan chức năng đã hoàn tất các thủ tục theo quy định của pháp luật, bàn giao thi thể anh C. cho gia đình đưa về mai táng.

Tiếp đó, vào 21h cùng ngày, người dân lại phát hiện có người nhảy cầu Bính xuống sông, cách vị trí anh C. nhảy lúc trước khoảng 60m. Nạn nhân để lại tại mặt cầu một đôi dép xốp và một điện thoại Nokia màu đen.

Nhận được tin báo, lực lượng chức năng nhanh chóng triển khai lực lượng tìm kiếm, đến nay vẫn chưa tìm thấy nạn nhân.

Được biết, vài năm trở lại đây, tại khu vực cầu Bính xảy ra hàng chục vụ nhảy cầu tự tử dẫn đến những cái chết thương tâm. Theo thống kê sơ bộ của những người làm nhiệm vụ bảo vệ cầu, đã có gần 50 vụ tự tử xảy ra tại đây kể từ khi cây cầu này được đưa vào hoạt động. Ngoài ra các lực lượng như công an, bảo vệ cầu…đã khuyên bảo thành công hàng chục vụ khác khi nhiều người đã leo ra ngoài lan can cầu định tự tử.

Những người từng tham gia tìm kiếm xác các nạn nhân nhảy cầu cho biết, cầu Bính với chiều cao thông thuyền lên tới 30m nên khi nạn nhân nhảy cầu khi tìm thấy thi thể đều trong tình trạng hết sức thương tâm. 

Theo Việt Hòa (Báo Giao thông)",Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2355145774510504/?type=3,2017-04-27 16:00:00,637,104,18,553,40,11,9,19,5,0
