status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
1671595773086142_1898549273724123,"Hên qúa tao chỉ có mỗi số 5 😂

#Khoai",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1898549273724123/?type=3,2017-07-04 13:14:21,127,8,95,95,26,2,3,0,1,0
1671595773086142_1898508333728217,"Phải make up như Ngân 😂

#Khoai",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1898508333728217/?type=3,2017-07-04 11:53:57,589,413,1069,496,53,0,34,0,6,0
1671595773086142_1898482260397491,"Dm uống Ken đau đít =)))

#Khoai",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1898482260397491/?type=3,2017-07-04 10:46:15,126,15,58,83,22,0,20,0,1,0
1671595773086142_1898458797066504,"Tag nó vào 😂

#Khoai",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1898458797066504/?type=3,2017-07-04 09:28:40,361,166,287,311,36,2,12,0,0,0
1671595773086142_1898414460404271,"Đúng không các bác 😂

#Khoai",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1898414460404271/?type=3,2017-07-04 07:45:51,160,9,174,125,29,0,6,0,0,0
1671595773086142_1898404650405252,"Có ai giống tao không 😑

#Khoai",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1898404650405252/?type=3,2017-07-04 07:13:59,145,3,52,105,27,0,13,0,0,0
1671595773086142_1898382017074182,"Nhớ nhé con trai 😂

#Khoai",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1898382017074182/?type=3,2017-07-04 06:18:00,127,6,26,61,62,1,2,1,0,0
1671595773086142_1898169907095393,"Có lẽ đúng 😩

#Khoai",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1898169907095393/?type=3,2017-07-03 21:26:50,157,4,286,124,30,0,1,2,0,0
1671595773086142_1898081867104197,"Gõ thử đi =)))

#Khoai",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1898081867104197/?type=3,2017-07-03 18:35:00,483,894,183,421,34,2,23,1,2,0
1671595773086142_1898043727108011,"Giá mà 😝

#Khoai",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1898043727108011/?type=3,2017-07-03 17:00:17,116,9,29,82,16,1,16,0,1,0
1671595773086142_1898005970445120,"Hãy như Nhung 😂

#Khoai",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1898005970445120/?type=3,2017-07-03 15:17:17,294,139,348,231,30,2,26,0,5,0
1671595773086142_1897971473781903,"Làm sao đây 😂

#Khoai",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1897971473781903/?type=3,2017-07-03 13:40:58,280,17,492,214,36,3,24,0,3,0
1671595773086142_1897939887118395,"Dcm nhặt mồm  😂

#Khoai",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1897939887118395/?type=3,2017-07-03 12:33:07,171,5,69,136,18,1,14,1,1,0
1671595773086142_1897927147119669,"Thốn =)))

#Khoai",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1897927147119669/?type=3,2017-07-03 11:45:47,311,11,359,271,21,2,14,0,3,0
1671595773086142_1897899403789110,"Dm lại bảo sai đi =)))

#Khoai",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1897899403789110/?type=3,2017-07-03 10:40:57,379,104,538,314,44,4,16,1,0,0
1671595773086142_1897890343790016,"Ước mơ nhỏ nhoi =)))

#Khoai",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1897890343790016/?type=3,2017-07-03 10:08:23,88,10,76,67,19,0,2,0,0,0
1671595773086142_1897878493791201,"99% tụi mày éo biết =)))

#Khoai",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1897878493791201/?type=3,2017-07-03 09:34:10,94,6,18,84,7,1,2,0,0,0
1671595773086142_1897860803792970,"Xin đừng buồn khi nghe tin dữ về con 😂

#Khoai",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1897860803792970/?type=3,2017-07-03 08:41:15,124,7,124,90,27,0,7,0,0,0
1671595773086142_1897838970461820,"Cảm giác như thế nào các bác =)))

#Khoai",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1897838970461820/?type=3,2017-07-03 07:28:58,74,5,15,58,3,0,12,1,0,0
1671595773086142_1897820890463628,"😂😂😂

#Khoai",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1897820890463628/?type=3,2017-07-03 06:43:12,123,9,29,76,35,0,12,0,0,0
1671595773086142_1897663463812704,"Dm thua =)))

#Khoai",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1897663463812704/?type=3,2017-07-02 23:58:26,91,3,26,70,7,0,13,0,1,0
1671595773086142_1897648507147533,"Tao đơn giản lắm =)))

#Khoai",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1897648507147533/?type=3,2017-07-02 23:27:10,69,0,45,55,7,0,6,0,1,0
1671595773086142_1897600113819039,"Biểu cảm vl vậy Cường =)))

#Khoai",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1897600113819039/?type=3,2017-07-02 21:40:44,214,45,131,146,51,1,15,0,1,0
1671595773086142_1897535817158802,"Tiền ướt đem sấy 😪

#Khoai",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1897535817158802/?type=3,2017-07-02 19:12:51,91,3,7,73,10,0,7,0,1,0
1671595773086142_1897503833828667,"Cái tên dm 😂

#Khoai",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1897503833828667/?type=3,2017-07-02 17:50:45,244,54,299,180,34,1,27,0,2,0
1671595773086142_1897432453835805,"Thạch Sanh chuyện chưa kể 😂

#Khoai",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1897432453835805/?type=3,2017-07-02 14:57:42,79,0,19,57,6,1,14,0,1,0
1671595773086142_1897416977170686,"Dm tội cho Long =)))

#Khoai",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1897416977170686/?type=3,2017-07-02 14:03:16,960,562,1431,784,75,6,89,0,6,0
1671595773086142_1897358533843197,"Ăn nó là mất đoàn kết nội bộ =)))

#Khoai",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1897358533843197/?type=3,2017-07-02 11:36:13,134,3,4,124,3,0,6,0,1,0
1671595773086142_1897323487180035,"Nhớ nhé 😂

#Khoai",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1897323487180035/?type=3,2017-07-02 10:14:18,92,8,68,72,8,0,12,0,0,0
1671595773086142_1897318283847222,"Clm =)))

#Khoai",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1897318283847222/?type=3,2017-07-02 09:54:40,53,5,24,38,5,1,9,0,0,0
1671595773086142_1897300127182371,"Lan sướng nhất rồi 😆😆

#Khoai",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1897300127182371/?type=3,2017-07-02 09:07:08,405,257,633,330,50,0,22,0,3,0
1671595773086142_1897275080518209,"Bạn sinh tháng mấy =))))

#Khoai",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1897275080518209/?type=3,2017-07-02 08:09:48,56,9,30,45,8,1,1,1,0,0
1671595773086142_1897238073855243,"Bạn có hiểu 

#Khoai #Khmer",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1897238073855243/?type=3,2017-07-02 06:48:55,200,4,44,165,30,2,0,3,0,0
1671595773086142_1897106223868428,"Có lẽ nào đúng =)))

#Khmer",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1897106223868428/?type=3,2017-07-02 00:30:35,195,4,467,169,22,1,1,2,0,0
1671595773086142_1897094093869641,"Thằng bé kháu khỉnh vcl =)))

#Khmer",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1897094093869641/?type=3,2017-07-01 23:53:58,450,59,609,357,41,1,49,0,2,0
1671595773086142_1897077820537935,"Thèm 😑😑😑

#Khmer",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1897077820537935/?type=3,2017-07-01 23:31:44,211,9,639,152,49,1,3,4,2,0
1671595773086142_1897072630538454,Tao là siêu nhân cmnr =))),Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1897072630538454/?type=3,2017-07-01 23:17:33,135,2,90,83,7,1,43,0,1,0
1671595773086142_1897059970539720,"Chịu đi Thảo =))))

#Khmer",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1897059970539720/?type=3,2017-07-01 22:43:07,145,168,356,111,23,1,9,0,1,0
1671595773086142_1896918400553877,"Tag nó vào =)))

#Khmer",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1896918400553877/?type=3,2017-07-01 17:19:35,44,13,22,40,3,0,1,0,0,0
1671595773086142_1896906720555045,"Ngân hàng mới hả các bác =)))

#Khmer",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1896906720555045/?type=3,2017-07-01 16:34:19,75,5,12,55,16,1,2,0,1,0
