status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
1452619695026155_1962175374070582,Máy bay chở Tổng thống Mỹ hạ cánh ở Đà Nẵng,Máy bay chở Tổng thống Mỹ hạ cánh ở Đà Nẵng - Tạp Chí Hàng Không Việt Nam,link,http://www.tapchihangkhong.com/may-bay-cho-tong-thong-ha-canh-o-da-nang/,2017-11-13 08:06:47,1,0,0,1,0,0,0,0,0,0
1452619695026155_1962175080737278,"Máy bay 'made in China' sẵn sàng thách thức Airbus, Boeing","Máy bay 'made in China' sẵn sàng thách thức Airbus, Boeing - Tạp Chí Hàng Không Việt Nam",link,http://www.tapchihangkhong.com/may-bay-made-china-san-sang-thach-thuc-airbus-boeing/,2017-11-13 08:05:13,0,0,1,0,0,0,0,0,0,0
1452619695026155_1962174884070631,"AirAsia, British Airways cân nhắc tậu máy bay 'made in China' C919","AirAsia, British Airways cân nhắc tậu máy bay 'made in China' C919 - Tạp Chí Hàng Không Việt Nam",link,http://www.tapchihangkhong.com/airasia-british-airways-can-nhac-tau-may-bay-made-china-c919/,2017-11-13 08:04:40,2,0,1,2,0,0,0,0,0,0
1452619695026155_1962174727403980,Hành Hung Hành Khách Trên Đường Băng,Hành Hung Hành Khách Trên Đường Băng - Tạp Chí Hàng Không Việt Nam,link,http://www.tapchihangkhong.com/hanh-hung-hanh-khach-tren-duong-bang/,2017-11-13 08:03:58,1,0,0,1,0,0,0,0,0,0
1452619695026155_1962174147404038,Nhân Viên VietJet Xé Vé Khách Hàng,Nhân Viên VietJet Xé Vé Khách Hàng - Tạp Chí Hàng Không Việt Nam,link,http://www.tapchihangkhong.com/nhan-vien-vietjet-xe-ve-khach-hang/,2017-11-13 08:03:09,14,0,1,13,0,0,0,1,0,0
1452619695026155_1958600954428024,Máy bay Vietjet mới mang biểu tượng du lịch Thái Lan 2018,Máy bay Vietjet mới mang biểu tượng du lịch Thái Lan 2018 - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/may-bay-vietjet-moi-mang-bieu-tuong-du-lich-thai-lan-2018/,2017-11-04 11:39:45,26,0,5,26,0,0,0,0,0,0
1452619695026155_1958596661095120,Máy bay Vietnam Airlines hạ cánh khẩn cấp ở Hong Kong vì khách đột quỵ,Máy bay Vietnam Airlines hạ cánh khẩn cấp ở Hong Kong vì khách đột quỵ - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/may-bay-vietnam-airlines-ha-canh-khan-cap-o-hong-kong-vi-khach-dot-quy/,2017-11-04 11:27:10,26,0,5,24,0,0,0,2,0,0
1452619695026155_1958551594432960,Giảm phát thải từ ngành hàng không,Giảm phát thải từ ngành hàng không - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/giam-phat-thai-tu-nganh-hang-khong/,2017-11-04 09:18:57,4,0,3,4,0,0,0,0,0,0
1452619695026155_1958547064433413,Hàng loạt chuyến bay bị hủy trong cơn bão số 12,Hàng loạt chuyến bay bị hủy trong cơn bão số 12 - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/hang-loat-chuyen-bay-bi-huy-trong-con-bao-12/,2017-11-04 09:05:28,13,0,8,12,1,0,0,0,0,0
1452619695026155_1958539017767551,VIETJET THÔNG TIN VỀ ẢNH HƯỞNG CỦA BÃO SỐ 12,VIETJET THÔNG TIN VỀ ẢNH HƯỞNG CỦA BÃO SỐ 12 - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/vietjet-thong-tin-ve-anh-huong-cua-bao-12/,2017-11-04 08:53:05,7,0,4,7,0,0,0,0,0,0
1452619695026155_1958212224466897,Khuyến cáo không mua bán đất quanh sân bay Long Thành,Khuyến cáo không mua bán đất quanh sân bay Long Thành - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/khuyen-cao-khong-mua-ban-dat-quanh-san-bay-long-thanh/,2017-11-03 16:08:06,8,0,1,8,0,0,0,0,0,0
1452619695026155_1958195077801945,Những lý do 'trời ơi đất hỡi' của không tặc,Những lý do 'trời ơi đất hỡi' của không tặc - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/nhung-ly-troi-oi-dat-hoi-cua-khong-tac/,2017-11-03 14:58:45,2,0,0,2,0,0,0,0,0,0
1452619695026155_1958187284469391,Hàng không huỷ nhiều chuyến bay do bão số 12,Hàng không huỷ nhiều chuyến bay do bão số 12 - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/hang-khong-huy-nhieu-chuyen-bay-bao-12/,2017-11-03 14:19:16,11,0,0,11,0,0,0,0,0,0
1452619695026155_1957374561217330,"Đây là thứ có thể ""nuốt"" tàu thuyền, máy bay vào Tam giác Bermuda","Đây là thứ có thể ""nuốt"" tàu thuyền, máy bay vào Tam giác Bermuda - Tạp Chí Hàng Không Việt Nam",link,https://www.tapchihangkhong.com/day-la-thu-co-nuot-tau-thuyen-may-bay-vao-tam-giac-bermuda/,2017-11-01 15:07:43,8,0,2,8,0,0,0,0,0,0
1452619695026155_1957371624550957,Nga dọa đóng cửa không phận với máy bay Hà Lan,Nga dọa đóng cửa không phận với máy bay Hà Lan - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/nga-doa-dong-cua-khong-phan-voi-may-bay-ha-lan/,2017-11-01 14:52:39,6,0,1,5,1,0,0,0,0,0
1452619695026155_1957370491217737,"Trốn bố mẹ, bé 7 tuổi không vé lẻn lên máy bay","Trốn bố mẹ, bé 7 tuổi không vé lẻn lên máy bay - Tạp Chí Hàng Không Việt Nam",link,https://www.tapchihangkhong.com/tron-bo-7-tuoi-khong-ve-len-len-may-bay/,2017-11-01 14:44:21,4,0,1,4,0,0,0,0,0,0
1452619695026155_1957367031218083,Vietjet thành hãng hàng không Việt nhiều đường bay nhất tới Đài Loan,Vietjet thành hãng hàng không Việt nhiều đường bay nhất tới Đài Loan - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/vietjet-thanh-hang-hang-khong-viet-nhieu-duong-bay-nhat-toi-dai-loan/,2017-11-01 14:26:15,23,0,2,21,2,0,0,0,0,0
1452619695026155_1957365424551577,Phát hiện nhiều sai phạm tại Tổng Công ty Cảng hàng không Việt Nam,Phát hiện nhiều sai phạm tại Tổng Công ty Cảng hàng không Việt Nam - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/phat-hien-nhieu-sai-pham-tai-tong-cong-ty-cang-hang-khong-viet-nam/,2017-11-01 14:18:25,12,0,2,12,0,0,0,0,0,0
1452619695026155_1957364234551696,Những quy định ngặt nghèo của Delta Airlines: Tuyển tiếp viên hàng không còn khó hơn vào Đại học Harvard!,Những quy định ngặt nghèo của Delta Airlines: Tuyển tiếp viên hàng không còn khó hơn vào Đại học Harvard! - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/nhung-quy-dinh-ngat-ngheo-cua-delta-airlines-tuyen-tiep-vien-hang-khong-con-kho-hon-vao-dai-hoc-harvard/,2017-11-01 14:10:56,40,0,2,38,2,0,0,0,0,0
1452619695026155_1957353581219428,Nhà ga hàng không hiện đại: đăng ký tự động hoàn toàn,Nhà ga hàng không hiện đại: đăng ký tự động hoàn toàn - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/nha-ga-hang-khong-hien-dai-dang-ky-tu-dong-hoan-toan/,2017-11-01 13:53:10,12,0,2,12,0,0,0,0,0,0
1452619695026155_1957349934553126,"Từ 1-11, hàng không thực hiện chính sách bồi thường mới","Từ 1-11, hàng không thực hiện chính sách bồi thường mới - Tạp Chí Hàng Không Việt Nam",link,https://www.tapchihangkhong.com/tu-1-11-hang-khong-thuc-hien-chinh-sach-boi-thuong-moi/,2017-11-01 13:49:08,26,0,6,26,0,0,0,0,0,0
1452619695026155_1956914797929973,VietJet vay ngân hàng 7.456 tỷ đồng đặt cọc mua máy bay,VietJet vay ngân hàng 7.456 tỷ đồng đặt cọc mua máy bay - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/vietjet-vay-ngan-hang-7-456-ty-dong-dat-coc-mua-may-bay/,2017-10-31 10:45:36,29,0,0,25,0,3,1,0,0,0
1452619695026155_1956912551263531,"Du học ngành hàng không không tốn kém như nhiều người nghĩ, chỉ hết có 1,4 tỷ đồng thôi...!","Du học ngành hàng không không tốn kém như nhiều người nghĩ, chỉ hết có 1,4 tỷ đồng thôi...! - Tạp Chí Hàng Không Việt Nam",link,https://www.tapchihangkhong.com/du-hoc-nganh-hang-khong-khong-ton-kem-nhu-nhieu-nguoi-nghi-chi-het-co-14-ty-dong-thoi/,2017-10-31 10:35:18,34,1,3,34,0,0,0,0,0,0
1452619695026155_1956517274636392,Các hãng hàng không Trung Quốc mở lại các đường bay tới Hàn Quốc từng bị gián đoạn do THAAD,Các hãng hàng không Trung Quốc mở lại các đường bay tới Hàn Quốc từng bị gián đoạn do THAAD - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/cac-hang-hang-khong-trung-quoc-mo-lai-cac-duong-bay-toi-han-quoc-tung-bi-gian-doan-thaad/,2017-10-30 10:23:42,7,0,2,6,1,0,0,0,0,0
1452619695026155_1956513067970146,"các dịch vụ tuyệt vời của các hãng hàng không tư nhân dành riêng cho doanh nhân, ngôi sao giàu có","các dịch vụ tuyệt vời của các hãng hàng không tư nhân dành riêng cho doanh nhân, ngôi sao giàu có - Tạp Chí Hàng Không Việt Nam",link,https://www.tapchihangkhong.com/cac-di%cc%a3ch-vu%cc%a3-tuye%cc%a3t-voi-cua-cac-hang-hang-khong-tu-nhan-danh-rieng-cho-doanh-nhan-ngoi-sao-giau-co/,2017-10-30 10:03:24,6,0,2,6,0,0,0,0,0,0
1452619695026155_1956507577970695,Tuyến bay thẳng dài nhất lịch sử hàng không Mỹ,Tuyến bay thẳng dài nhất lịch sử hàng không Mỹ - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/tuyen-bay-thang-dai-nhat-lich-su-hang-khong/,2017-10-30 09:40:29,7,0,2,7,0,0,0,0,0,0
1452619695026155_1955421598079293,Cử tri TP HCM đề nghị làm rõ 'số phận' sân golf trong Tân Sơn Nhất,Cử tri TP HCM đề nghị làm rõ 'số phận' sân golf trong Tân Sơn Nhất - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/cu-tri-tp-hcm-de-nghi-lam-ro-phan-san-golf-trong-tan-son-nhat/,2017-10-27 16:27:18,3,0,2,3,0,0,0,0,0,0
1452619695026155_1955409964747123,Vietnam Airlines và ANA mở rộng các chuyến bay liên danh,Vietnam Airlines và ANA mở rộng các chuyến bay liên danh - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/vietnam-airlines-va-ana-mo-rong-cac-chuyen-bay-lien-danh/,2017-10-27 15:46:54,19,0,5,16,2,0,0,0,0,1
1452619695026155_1955402534747866,"Trên 1 tỷ USD đền bù, thu hồi đất xây Cảng hàng không quốc tế Long Thành","Trên 1 tỷ USD đền bù, thu hồi đất xây Cảng hàng không quốc tế Long Thành - Tạp Chí Hàng Không Việt Nam",link,https://www.tapchihangkhong.com/tren-1-ty-usd-den-bu-thu-hoi-dat-xay-cang-hang-khong-quoc-te-long-thanh/,2017-10-27 15:26:20,11,0,5,9,1,0,0,0,0,1
1452619695026155_1955391221415664,Đảm bảo an toàn bay cần những yếu tố nào?,Đảm bảo an toàn bay cần những yếu tố nào? - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/dam-bao-toan-bay-can-nhung-yeu-nao/,2017-10-27 14:59:22,9,0,5,8,0,0,0,0,0,1
1452619695026155_1955328798088573,180.000 vé máy bay Vietjet chỉ từ 0 đồng cho tất cả chặng bay quốc tế,180.000 vé máy bay Vietjet chỉ từ 0 đồng cho tất cả chặng bay quốc tế - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/180-000-ve-may-bay-vietjet-chi-tu-0-dong-cho-tat-ca-chang-bay-quoc-te/,2017-10-27 10:56:51,6,1,4,5,1,0,0,0,0,0
1452619695026155_1955321778089275,Châu Á cần tăng cường đầu cơ sở hạ tầng hàng không,Châu Á cần tăng cường đầu cơ sở hạ tầng hàng không - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/chau-can-tang-cuong-dau-co-ha-tang-hang-khong/,2017-10-27 10:29:34,15,1,4,13,1,0,0,0,0,1
1452619695026155_1955318444756275,"Lần đầu công bố báo cáo tài chính, Dịch vụ Hàng không Taseco báo lãi 9 tháng gấp hơn 4 lần cùng kỳ","Lần đầu công bố báo cáo tài chính, Dịch vụ Hàng không Taseco báo lãi 9 tháng gấp hơn 4 lần cùng kỳ - Tạp Chí Hàng Không Việt Nam",link,https://www.tapchihangkhong.com/lan-dau-cong-bo-bao-cao-tai-chinh-dich-vu-hang-khong-taseco-bao-lai-9-thang-gap-hon-4-lan-cung-ky/,2017-10-27 10:20:44,5,0,4,4,0,0,0,0,0,1
1452619695026155_1954963311458455,Phó Thủ tướng: Hàng không đang có tốc độ tăng trưởng vượt bậc,Phó Thủ tướng: Hàng không đang có tốc độ tăng trưởng vượt bậc - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/pho-thu-tuong-hang-khong-dang-co-toc-tang-truong-vuot-bac/,2017-10-26 15:44:42,15,1,8,14,0,0,0,0,0,1
1452619695026155_1954953318126121,ASAMOAH GYAN CHUẨN BỊ LÀM ÔNG CHỦ HÃNG HÀNG KHÔNG,ASAMOAH GYAN CHUẨN BỊ LÀM ÔNG CHỦ HÃNG HÀNG KHÔNG - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/asamoah-gyan-chuan-bi-lam-ong-chu-hang-hang-khong/,2017-10-26 15:04:34,4,0,2,4,0,0,0,0,0,0
1452619695026155_1954951624792957,Các hãng hàng không chật vật vì quy định mới của Mỹ,Các hãng hàng không chật vật vì quy định mới của Mỹ - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/cac-hang-hang-khong-chat-vat-vi-quy-dinh-moi-cua/,2017-10-26 14:57:27,5,0,3,4,1,0,0,0,0,0
1452619695026155_1954524674835652,Cách đi máy bay không bị ù tai hiệu quả nhanh chóng,Cách đi máy bay không bị ù tai hiệu quả nhanh chóng - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/cach-di-may-bay-khong-bi-u-tai-hieu-qua-nhanh-chong/,2017-10-25 10:17:20,8,0,5,8,0,0,0,0,0,0
1452619695026155_1954122524875867,Korean Air trao điểm tuyệt đối cho chất lượng dịch vụ của VIAGS,Korean Air trao điểm tuyệt đối cho chất lượng dịch vụ của VIAGS - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/korean-air-trao-diem-tuyet-doi-cho-chat-luong-dich-vu-cua-viags/,2017-10-24 10:24:10,18,0,4,15,2,0,0,1,0,0
1452619695026155_1954120994876020,Hàng không Canada bị kiện vì không phục vụ rượu Champagne,Hàng không Canada bị kiện vì không phục vụ rượu Champagne - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/hang-khong-canada-bi-kien-vi-khong-phuc-vu-ruou-champagne/,2017-10-24 10:18:04,6,1,2,5,0,0,0,0,0,1
1452619695026155_1954116761543110,Nga âm thầm rút khỏi chương trình máy bay FGFA,Nga âm thầm rút khỏi chương trình máy bay FGFA - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/nga-tham-rut-khoi-chuong-trinh-may-bay-fgfa/,2017-10-24 09:55:19,3,1,2,2,0,0,0,0,0,1
1452619695026155_1953722054915914,Chốt lịch khai trương Cảng hàng không quốc tế Vân Đồn,Chốt lịch khai trương Cảng hàng không quốc tế Vân Đồn - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/chot-lich-khai-truong-cang-hang-khong-quoc-te-van-don/,2017-10-23 10:02:45,61,1,4,60,0,0,0,0,0,1
1452619695026155_1953719924916127,FAA đề xuất các hãng hàng không cấm hành khách mang laptop lên máy bay trên toàn thế giới,FAA đề xuất các hãng hàng không cấm hành khách mang laptop lên máy bay trên toàn thế giới - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/faa-de-xuat-cac-hang-hang-khong-cam-hanh-khach-mang-laptop-len-may-bay-tren-toan-the-gioi/,2017-10-23 09:51:18,7,0,4,7,0,0,0,0,0,0
1452619695026155_1953709918250461,Cục Hàng không bác thông tin Mỹ phê chuẩn CAT1 cho Việt Nam,Cục Hàng không bác thông tin Mỹ phê chuẩn CAT1 cho Việt Nam - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/cuc-hang-khong-bac-thong-tin-phe-chuan-cat1-cho-viet-nam/,2017-10-23 09:41:21,28,0,3,28,0,0,0,0,0,0
1452619695026155_1953708064917313,"Overbook, hàng không nước ngoài đối xử thế nào với khách Việt?","Overbook, hàng không nước ngoài đối xử thế nào với khách Việt? - Tạp Chí Hàng Không Việt Nam",link,https://www.tapchihangkhong.com/overbook-hang-khong-nuoc-ngoai-doi-xu-nao-voi-khach-viet/,2017-10-23 09:34:31,13,0,5,11,2,0,0,0,0,0
1452619695026155_1952910551663731,Airbus bay thử thành công máy bay thân rộng A330neo,Airbus bay thử thành công máy bay thân rộng A330neo - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/airbus-bay-thu-thanh-cong-may-bay-rong-a330neo/,2017-10-21 09:56:53,19,0,3,18,1,0,0,0,0,0
1452619695026155_1952908531663933,"Singapore Airlines đặt mua 39 máy bay Boeing trị giá 13,8 tỉ USD","Singapore Airlines đặt mua 39 máy bay Boeing trị giá 13,8 tỉ USD - Tạp Chí Hàng Không Việt Nam",link,https://www.tapchihangkhong.com/singapore-airlines-dat-mua-39-may-bay-boeing-tri-gia-138-ti-usd/,2017-10-21 09:48:27,28,1,4,25,2,1,0,0,0,0
1452619695026155_1952553521699434,"Phi công bị điều tra vì ""làm xiếc"" với máy bay chở hơn 200 người","Phi công bị điều tra vì ""làm xiếc"" với máy bay chở hơn 200 người - Tạp Chí Hàng Không Việt Nam",link,https://www.tapchihangkhong.com/phi-cong-bi-dieu-tra-vi-lam-xiec-voi-may-bay-cho-hon-200-nguoi/,2017-10-20 11:04:55,16,0,2,16,0,0,0,0,0,0
1452619695026155_1952214935066626,Người từ Hàn Quốc tới Mỹ sẽ bị kiểm tra an ninh chặt chẽ,Người từ Hàn Quốc tới Mỹ sẽ bị kiểm tra an ninh chặt chẽ - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/nguoi-tu-han-quoc-toi-se-bi-kiem-tra-ninh-chat-che/,2017-10-19 16:40:35,6,0,1,6,0,0,0,0,0,0
1452619695026155_1952194941735292,Máy bay Saudi Arabia lần đầu đến thủ đô Iraq sau gần 30 năm,Máy bay Saudi Arabia lần đầu đến thủ đô Iraq sau gần 30 năm - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/may-bay-saudi-arabia-lan-dau-den-thu-iraq-sau-gan-30-nam/,2017-10-19 15:33:47,5,0,2,5,0,0,0,0,0,0
1452619695026155_1952155305072589,"Gái xinh đua nhau chi tiền ""sống ảo"" trên máy bay cá nhân","Gái xinh đua nhau chi tiền ""sống ảo"" trên máy bay cá nhân - Tạp Chí Hàng Không Việt Nam",link,https://www.tapchihangkhong.com/gai-xinh-dua-nhau-chi-tien-song-ao-tren-may-bay-ca-nhan/,2017-10-19 13:24:41,5,0,4,4,0,0,0,0,0,1
1452619695026155_1952125288408924,Chu du trời Âu trên những chuyến bay êm ái,Chu du trời Âu trên những chuyến bay êm ái - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/chu-du-troi-au-tren-nhung-chuyen-bay-em-ai/,2017-10-19 11:05:46,8,0,6,7,0,0,0,0,0,1
1452619695026155_1952120125076107,Cảng HKQT Tân Sơn Nhất: Top 25 sân bay có chỗ ngủ tốt nhất thế giới và Top 25 sân bay nối chuyến tốt nhất thế giới năm 2017,Cảng HKQT Tân Sơn Nhất: Top 25 sân bay có chỗ ngủ tốt nhất thế giới và Top 25 sân bay nối chuyến tốt nhất thế giới năm 2017 - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/cang-hkqt-tan-son-nhat-top-25-san-bay-co-cho-ngu-tot-nhat-gioi-va-top-25-san-bay-noi-chuyen-tot-nhat-gioi-nam-2017/,2017-10-19 10:36:33,48,0,7,43,3,1,0,0,0,1
1452619695026155_1952108111743975,Điện tử hóa quản lý hàng đi đến tại cảng hàng không Nội Bài,Điện tử hóa quản lý hàng đi đến tại cảng hàng không Nội Bài - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/dien-tu-hoa-quan-ly-hang-di-den-tai-cang-hang-khong-noi-bai/,2017-10-19 09:54:34,14,1,5,13,0,0,0,0,0,1
1452619695026155_1952105388410914,Khánh Hòa và Tổng công ty Hàng không Việt Nam bắt tay hợp tác phát triển du lịch,Khánh Hòa và Tổng công ty Hàng không Việt Nam bắt tay hợp tác phát triển du lịch - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/khanh-hoa-va-tong-cong-ty-hang-khong-viet-nam-bat-tay-hop-tac-phat-trien-du-lich/,2017-10-19 09:42:20,9,1,5,7,0,0,0,0,0,2
1452619695026155_1951777528443700,Vác súng bắn máy bay bay qua nhà vì khó chịu,Vác súng bắn máy bay bay qua nhà vì khó chịu - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/vac-sung-ban-may-bay-bay-qua-nha-vi-kho-chiu/,2017-10-18 14:29:33,5,1,2,3,0,0,1,0,0,1
