status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
746447762088468_1604309069635662,Tao Đang Nghe Cái Quần Què Gì Thế Này....Oh My God..... Trả Lại Sky Cho Tao..,,video,https://www.facebook.com/baotintucnong/videos/1604309069635662/,2017-07-11 14:04:14,30,8,3,24,4,0,2,0,0,0
746447762088468_1604146376318598,Để đây và vẫn FA :( :( :(,,video,https://www.facebook.com/baotintucnong/videos/1604146376318598/,2017-07-11 09:38:01,3,0,1,2,0,0,1,0,0,0
746447762088468_1604139622985940,Béo dễ thương :p,,video,https://www.facebook.com/baotintucnong/videos/1604139622985940/,2017-07-11 09:25:40,867,596,525,730,34,10,91,2,0,0
746447762088468_1604115602988342,"Phim Châu Á ngày càng quy mô và hấp dẫn đấy chứ..:p
- Trích Phim: Đội Quân Siêu Trộm.",Đội Quân Siêu Trộm,video,https://www.facebook.com/baotintucnong/videos/1604115602988342/,2017-07-11 08:44:40,261,7,86,241,14,4,2,0,0,0
746447762088468_1603421676391068,Thánh nữ văn phòng :p,,video,https://www.facebook.com/baotintucnong/videos/1603421676391068/,2017-07-10 19:45:00,47,0,7,44,3,0,0,0,0,0
746447762088468_1603375266395709,"Lời cảnh tỉnh cho các bậc phụ huynh đang có em nhỏ.
Hãy cẩn thận và quan tâm hơn đến các bé.
- Mong bé sớm siêu thoát. :(",,video,https://www.facebook.com/baotintucnong/videos/1603375266395709/,2017-07-10 15:57:20,313,215,330,189,24,0,0,87,13,0
746447762088468_1603370093062893,Hạnh phúc của LINH 😂😂😂,Timeline Photos,photo,https://www.facebook.com/baotintucnong/photos/a.821827284550515.1073741829.746447762088468/1603370093062893/?type=3,2017-07-10 15:44:44,8,2,0,5,1,0,2,0,0,0
746447762088468_1603338323066070,Mẹ mới mua cho đôi giầy mới..Em nó mang ra khoe luon..!^^,Gà Style,video,https://www.facebook.com/baotintucnong/videos/1603338323066070/,2017-07-10 14:47:13,5,0,3,5,0,0,0,0,0,0
746447762088468_1603330506400185,"Nghi vấn gạo giả xuất hiện tại Đồng Tháp :(

Nguồn: VTC 14",,video,https://www.facebook.com/baotintucnong/videos/1603330506400185/,2017-07-10 14:31:34,6,2,2,5,0,0,1,0,0,0
746447762088468_1603256096407626,T đâu hết cả rồi 😊,Timeline Photos,photo,https://www.facebook.com/baotintucnong/photos/a.821827284550515.1073741829.746447762088468/1603256096407626/?type=3,2017-07-10 12:39:42,133,135,9,120,4,1,7,0,1,0
746447762088468_1603207083079194,😂,Timeline Photos,photo,https://www.facebook.com/baotintucnong/photos/a.821827284550515.1073741829.746447762088468/1603207083079194/?type=3,2017-07-10 11:25:56,8,0,0,4,2,0,2,0,0,0
746447762088468_1603156636417572,"Trực tiếp: Đang cháy lớn ở chợ cửa khẩu Tân Thanh.
#chaylontaicuakhau",Trực tiếp cháy lớn tại cửa khẩu tân thanh,video,https://www.facebook.com/baotintucnong/videos/1603156636417572/,2017-07-10 10:02:30,10,0,0,8,0,0,1,1,0,0
746447762088468_1603097323090170,"Khi THẾ ""Chột"" ở chung với mẹ chồng :p :p

Nguồn: Ẩm thực quán",,video,https://www.facebook.com/baotintucnong/videos/1603097323090170/,2017-07-10 08:45:09,38,6,13,36,1,0,1,0,0,0
746447762088468_1602367849829784,Những câu nói bất hủ của Trường Giang 😂,,video,https://www.facebook.com/baotintucnong/videos/1602367849829784/,2017-07-09 19:14:49,122,0,12,113,6,0,3,0,0,0
746447762088468_1602365033163399,Tag nó vào xem nào,Timeline Photos,photo,https://www.facebook.com/baotintucnong/photos/a.821827284550515.1073741829.746447762088468/1602365033163399/?type=3,2017-07-09 16:54:30,13,2,0,8,4,0,1,0,0,0
746447762088468_1602104879856081,Một nụ cười luôn hé. 😂😂😂,,video,https://www.facebook.com/baotintucnong/videos/1602104879856081/,2017-07-09 11:37:57,28,1,3,22,1,1,4,0,0,0
746447762088468_1602118626521373,Thương tâm quá 😢,Công an Quảng Bình: Thi thể bé Nghĩa có nhiều vết nghi dao đâm - Pháp luật,link,http://tintuc.vn/cong-an-quang-binh-thi-the-be-nghia-co-nhieu-ve-nghi-dao-dam-200123,2017-07-09 10:46:48,30,0,0,28,2,0,0,0,0,0
746447762088468_1602103419856227,Đang quay phim hành động à 😐,,video,https://www.facebook.com/baotintucnong/videos/1602103419856227/,2017-07-09 10:20:35,11,3,0,10,0,0,0,1,0,0
746447762088468_1601598819906687,"Huy nhận đi kìa 
Tag đứa nào tên Huy vào nhận ngay đi",Timeline Photos,photo,https://www.facebook.com/baotintucnong/photos/a.821827284550515.1073741829.746447762088468/1601598819906687/?type=3,2017-07-09 08:00:22,260,224,21,229,6,2,22,0,1,0
746447762088468_1601597946573441,Ahihi đồ chó 😂😂😂,,video,https://www.facebook.com/baotintucnong/videos/1601597946573441/,2017-07-09 07:00:51,32,1,1,25,3,0,4,0,0,0
746447762088468_1601596286573607,Công An chặn đường đám tang đi ngang nhà Sếp Lớn vì Sếp đang tổ chức tiệc gây phẫn nộ 😡😡😡,,video,https://www.facebook.com/baotintucnong/videos/1601596286573607/,2017-07-08 23:30:51,69,7,29,58,1,0,3,1,6,0
746447762088468_1601501489916420,"Ta đâu có say
Cái xe này nó say đấy chứ 😂😂😂",,video,https://www.facebook.com/baotintucnong/videos/1601501489916420/,2017-07-08 21:41:23,7,0,3,6,1,0,0,0,0,0
746447762088468_1601442489922320,Đôi Chân trời phú. Những cú nhảy của e ấy thiệt điệu nghệ,,video,https://www.facebook.com/baotintucnong/videos/1601442489922320/,2017-07-08 20:43:28,21,1,1,15,2,0,4,0,0,0
746447762088468_1601067413293161,Thượng đế cũng phải cười :p :p :p,,video,https://www.facebook.com/baotintucnong/videos/1601067413293161/,2017-07-08 19:55:00,50,5,11,42,1,1,6,0,0,0
746447762088468_1601055846627651,Lập team ngay thôi :p,,video,https://www.facebook.com/baotintucnong/videos/1601055846627651/,2017-07-08 10:35:42,34,0,6,30,3,1,0,0,0,0
746447762088468_1600228330043736,"Đam mê mọi lúc mọi nơi :) :) :) 

Quá điêu luyện :p

Nguồn: Beat",,video,https://www.facebook.com/baotintucnong/videos/1600228330043736/,2017-07-07 19:50:00,25,10,6,20,0,0,5,0,0,0
746447762088468_1600376353362267,Leesin Nộ Long Cước bị phản dame bởi Cắn Xé của Ww,Timeline Photos,photo,https://www.facebook.com/baotintucnong/photos/a.821827284550515.1073741829.746447762088468/1600376353362267/?type=3,2017-07-07 19:16:14,8,0,0,7,0,0,1,0,0,0
746447762088468_1600362616696974,"Hiện tượng Trời Sập
- Thanh niên nhọ nhất năm 😂😂😂",,video,https://www.facebook.com/baotintucnong/videos/1600362616696974/,2017-07-07 18:53:40,14,1,1,13,1,0,0,0,0,0
746447762088468_1600294286703807,"Ngày xưa học chuyên nghành thú y.
Cô giáo bảo tốt nghiệp rồi nhớ theo nghề. 😂😂😂",Timeline Photos,photo,https://www.facebook.com/baotintucnong/photos/a.821827284550515.1073741829.746447762088468/1600294286703807/?type=3,2017-07-07 17:21:54,10,0,0,6,1,0,3,0,0,0
746447762088468_1600242716708964,Cái kết không ngờ...hài hết chỗ nói,,video,https://www.facebook.com/baotintucnong/videos/1600242716708964/,2017-07-07 16:25:27,38,6,22,34,3,0,0,1,0,0
746447762088468_1600219950044574,"Góc làm đẹp 

#Pet #Chomeo",,video,https://www.facebook.com/baotintucnong/videos/1600219950044574/,2017-07-07 15:44:48,14,2,0,10,0,0,4,0,0,0
746447762088468_1600193596713876,Phi đội lầy lội :P :P :P,,video,https://www.facebook.com/baotintucnong/videos/1600193596713876/,2017-07-07 15:02:31,37,3,9,31,0,1,5,0,0,0
746447762088468_1600168646716371,"Vợ <3 

Nguồn: Beat",Timeline Photos,photo,https://www.facebook.com/baotintucnong/photos/a.821827284550515.1073741829.746447762088468/1600168646716371/?type=3,2017-07-07 14:20:24,16,0,0,13,2,0,1,0,0,0
746447762088468_1600032826729953,"Không sợ kẻ thù mạnh, chỉ sợ đồng đội gà mờ
...
Và cái kết không thể ngờ :( :( :(",,video,https://www.facebook.com/baotintucnong/videos/1600032826729953/,2017-07-07 11:07:44,15,0,1,12,1,0,2,0,0,0
746447762088468_1599985513401351,Cái giống gì đây hả 5000 AE :P,,video,https://www.facebook.com/baotintucnong/videos/1599985513401351/,2017-07-07 09:55:21,60,7,2,50,1,0,9,0,0,0
746447762088468_1599434250123144,Lại xuất hiện vũ công trên cả chuyên nghiệp :),,video,https://www.facebook.com/baotintucnong/videos/1599434250123144/,2017-07-06 21:54:13,153,127,28,125,1,3,24,0,0,0
746447762088468_1599305456802690,Quá nhanh và nguy hiểm :(,,video,https://www.facebook.com/baotintucnong/videos/1599305456802690/,2017-07-06 18:56:06,40,3,5,33,2,1,0,4,0,0
746447762088468_1599133073486595,Có quyết định chính thức chưa 3 nghìn 500 AE 99 🤔🤔🤔,Timeline Photos,photo,https://www.facebook.com/baotintucnong/photos/a.821827284550515.1073741829.746447762088468/1599133073486595/?type=3,2017-07-06 15:15:53,14,0,0,11,3,0,0,0,0,0
746447762088468_1599085446824691,Cười không nhặt được mồm :P,,video,https://www.facebook.com/baotintucnong/videos/1599085446824691/,2017-07-06 14:45:00,17,1,7,12,1,0,4,0,0,0
746447762088468_1599099440156625,"Hot girl bị Lý Tiểu Long nhập.
Vk ông nào vào nhận cái.
#muacon #cliphot",clip hot girl múa côn,video,https://www.facebook.com/baotintucnong/videos/1599099440156625/,2017-07-06 14:34:28,27,3,4,27,0,0,0,0,0,0
746447762088468_1599076990158870,Tag ngay đứa bạn thấy giống vào đây  :P :P :P,,video,https://www.facebook.com/baotintucnong/videos/1599076990158870/,2017-07-06 14:10:00,195,121,19,168,3,0,23,0,1,0
746447762088468_1599011106832125,Định Mệnh.,Timeline Photos,photo,https://www.facebook.com/baotintucnong/photos/a.821827284550515.1073741829.746447762088468/1599011106832125/?type=3,2017-07-06 12:04:41,14,0,0,14,0,0,0,0,0,0
746447762088468_1598987280167841,"Bảo vệ các chị em khỏi ý đồ xấu  :p :p

Ai đó cho xin nơi sản xuất nào :) :) :)",Timeline Photos,photo,https://www.facebook.com/baotintucnong/photos/a.821827284550515.1073741829.746447762088468/1598987280167841/?type=3,2017-07-06 11:32:09,54,14,1,42,2,0,10,0,0,0
746447762088468_1598966183503284,😂😂😂,Timeline Photos,photo,https://www.facebook.com/baotintucnong/photos/a.821827284550515.1073741829.746447762088468/1598966183503284/?type=3,2017-07-06 10:53:46,22,0,2,16,3,0,3,0,0,0
746447762088468_1598912293508673,"Sống chung với mẹ chồng Phần 2..
Chưa biết ai đúng ai sai cơ mà ai lại ném thẳng cái dép vào mặt mẹ chồng như thế này là không ổn rồi.
- Phải điểm đạm bình tĩnh xử lý như Soái Ca ở trần
- Đánh nhau, Chửi nhau cũng nên Văn học, Khoa học tí người ta mới nể.",clip con dau nem dep vao mat me chong.,video,https://www.facebook.com/baotintucnong/videos/1598912293508673/,2017-07-06 09:48:47,37,12,5,36,1,0,0,0,0,0
746447762088468_1598867140179855,Cần lắm một lối rẽ 😀😀😀,Timeline Photos,photo,https://www.facebook.com/baotintucnong/photos/a.821827284550515.1073741829.746447762088468/1598867140179855/?type=3,2017-07-06 08:39:50,33,2,0,26,3,0,4,0,0,0
746447762088468_1598360206897215,Thử xem nào,Timeline Photos,photo,https://www.facebook.com/baotintucnong/photos/a.821827284550515.1073741829.746447762088468/1598360206897215/?type=3,2017-07-05 21:44:51,58,147,0,55,3,0,0,0,0,0
746447762088468_1597995293600373,Đã nói yêu là yêu tới tận cùng <3 <3,,video,https://www.facebook.com/baotintucnong/videos/1597995293600373/,2017-07-05 20:00:00,12,1,1,12,0,0,0,0,0,0
746447762088468_1597781580288411,"Rồi đến một ngày, tất cả chúng ta sẽ nhận ra...

Nguồn: Quà tặng cuộc sống",,video,https://www.facebook.com/baotintucnong/videos/1597781580288411/,2017-07-05 19:30:00,3,0,0,3,0,0,0,0,0,0
746447762088468_1598241666909069,"Thanh Hóa: 
Chủ khách sạn đòi thêm 300.000đ/phòng do không ăn đủ 3 bữa tại đây
- Không ăn cũng mất tiền.😥😥😥",clip chu khach san doi them tien cua khach,video,https://www.facebook.com/baotintucnong/videos/1598241666909069/,2017-07-05 19:17:24,27,4,5,25,1,1,0,0,0,0
746447762088468_1598098440256725,"Đi xem phim là phải như này  :p :p :p

Nguồn: Shanghaiist",,video,https://www.facebook.com/baotintucnong/videos/1598098440256725/,2017-07-05 17:15:00,3,0,0,3,0,0,0,0,0,0
746447762088468_1598093920257177,Tai nạn đáng sợ :(,,video,https://www.facebook.com/baotintucnong/videos/1598093920257177/,2017-07-05 16:13:58,41,4,10,34,2,0,0,5,0,0
746447762088468_1598084933591409,"3 nghìn 5 trăm AE nghiên cứu và phân tích xem cái kết cuối cùng là ntn?
- Tôi đoán là nhảy lên lại được :)",clip the hien xe may,video,https://www.facebook.com/baotintucnong/videos/1598084933591409/,2017-07-05 16:00:50,4,0,1,2,2,0,0,0,0,0
746447762088468_1598023820264187,"Tag ngay nó vào đây.
#myfriend",Timeline Photos,photo,https://www.facebook.com/baotintucnong/photos/a.821827284550515.1073741829.746447762088468/1598023820264187/?type=3,2017-07-05 14:54:15,5,3,0,4,1,0,0,0,0,0
746447762088468_1597897943610108,Căng nhỉ :p :p,Timeline Photos,photo,https://www.facebook.com/baotintucnong/photos/a.821827284550515.1073741829.746447762088468/1597897943610108/?type=3,2017-07-05 11:45:00,40,33,0,39,0,0,1,0,0,0
746447762088468_1597868410279728,"Tag ngay đứa tên Vy nào 😜😜😜

#Beat #songao",Timeline Photos,photo,https://www.facebook.com/baotintucnong/photos/a.821827284550515.1073741829.746447762088468/1597868410279728/?type=3,2017-07-05 11:00:00,6,0,0,4,0,0,2,0,0,0
746447762088468_1597766516956584,Khoa học đã chứng minh 😅😅😅,Timeline Photos,photo,https://www.facebook.com/baotintucnong/photos/a.821827284550515.1073741829.746447762088468/1597766516956584/?type=3,2017-07-05 08:45:18,22,2,4,20,2,0,0,0,0,0
746447762088468_1597235670343002,"Đáng để chúng ta phải suy ngẫm...
-Nguồn YGD-",Clip đáng suy ngẫm,video,https://www.facebook.com/baotintucnong/videos/1597235670343002/,2017-07-04 20:25:10,108,4,32,103,5,0,0,0,0,0
746447762088468_1597219190344650,Khi Bao Ca phán xử Triển Ngậu đi buôn lậu,clip hai huoc,video,https://www.facebook.com/baotintucnong/videos/1597219190344650/,2017-07-04 20:02:03,4,0,0,3,1,0,0,0,0,0
746447762088468_1597174290349140,"2 xe máy đối đầu kinh hoàng, 5 người thương vong tại Bình Dương.
- Khuyến cáo các bạn tuyệt đối không nên đi ngược chiều.
#tainanxemay",Clip tai nạn xe máy,video,https://www.facebook.com/baotintucnong/videos/1597174290349140/,2017-07-04 19:06:49,9,1,0,6,3,0,0,0,0,0
746447762088468_1597086150357954,"Ông nào nhặt hộ mồm cái. 
=))
#haihuoc #cliphai",clip hài trẻ em,video,https://www.facebook.com/baotintucnong/videos/1597086150357954/,2017-07-04 17:11:53,67,14,33,56,3,0,8,0,0,0
746447762088468_1597016537031582,"Hương ơi e đang ở nơi nào.
Hỡi các AE tag ngay ""HƯƠNG"" vào cho thanh niên 6 chấm nào.",Timeline Photos,photo,https://www.facebook.com/baotintucnong/photos/a.821827284550515.1073741829.746447762088468/1597016537031582/?type=3,2017-07-04 15:00:00,10,2,1,9,1,0,0,0,0,0
746447762088468_1596918613708041,"Đám cưới nổi nhất vịnh bắc bộ :) :)

Chàng ca sĩ với màn vũ đạo có một không hai cùng giọng hát đầy nội lực",,video,https://www.facebook.com/baotintucnong/videos/1596918613708041/,2017-07-04 13:58:30,1252,441,297,1068,24,5,154,0,1,0
746447762088468_1596908903709012,Đại chiến Grab và Uber.,Video Grab và Uber đánh nhau,video,https://www.facebook.com/baotintucnong/videos/1596908903709012/,2017-07-04 13:37:24,5,0,2,3,1,0,1,0,0,0
746447762088468_1596696167063619,"Khoảnh khắc đã lấy nước mắt của hàng triệu khán giả
#TRƯỜNG_GIANG",Ca sĩ giấu mặt 2017,video,https://www.facebook.com/baotintucnong/videos/1596696167063619/,2017-07-04 10:21:35,1855,30,200,1662,115,1,3,73,1,0
746447762088468_1596655907067645,Nâng cao tinh thần thể dục thể thao ngay và luôn thôi :) :),,video,https://www.facebook.com/baotintucnong/videos/1596655907067645/,2017-07-04 09:30:46,24,0,0,21,1,1,1,0,0,0
746447762088468_1596649340401635,"Bảo sao chú ""Lương Bổng"" cứ bị réo rắt gọi tên suốt 😂😂😂",Timeline Photos,photo,https://www.facebook.com/baotintucnong/photos/a.821827284550515.1073741829.746447762088468/1596649340401635/?type=3,2017-07-04 09:21:35,6,0,0,3,3,0,0,0,0,0
746447762088468_1596091107124125,"Massage bằng tay xưa rồi, giờ phải massage.... bằng dao phay mới kịp xu hướng :) 

Nguồn: VTC14",,video,https://www.facebook.com/baotintucnong/videos/1596091107124125/,2017-07-03 21:35:19,7,3,2,7,0,0,0,0,0,0
746447762088468_1595849830481586,"Trường Giang nói chuyện hãi não quá...
Nghệ Sĩ Trường Giang",Hài trường giang,video,https://www.facebook.com/baotintucnong/videos/1595849830481586/,2017-07-03 20:32:00,11,2,2,5,2,0,4,0,0,0
746447762088468_1595848763815026,"Trường Giang tỏ tình với Tố My.
Gọi Nhã Phương là con bánh bèo nào.",Hài Trường Giang,video,https://www.facebook.com/baotintucnong/videos/1595848763815026/,2017-07-03 19:31:00,35,0,2,32,1,0,1,1,0,0
746447762088468_1595845000482069,Ai đã từng có một thời như thế :),,video,https://www.facebook.com/baotintucnong/videos/1595845000482069/,2017-07-03 16:53:06,11,1,0,4,6,0,1,0,0,0
746447762088468_1595627397170496,"- Lạy thầy
Thầy phán chuẩn quá",Timeline Photos,photo,https://www.facebook.com/baotintucnong/photos/a.821827284550515.1073741829.746447762088468/1595627397170496/?type=3,2017-07-03 11:49:41,28,0,1,22,2,0,4,0,0,0
746447762088468_1595565767176659,Khi các cụ đi ăn cưới.,Timeline Photos,photo,https://www.facebook.com/baotintucnong/photos/a.821827284550515.1073741829.746447762088468/1595565767176659/?type=3,2017-07-03 11:18:00,33,4,0,28,5,0,0,0,0,0
746447762088468_1595554920511077,"Thế chốt lại là chợ này bán cái gì?
- Nguồn Beat -",Timeline Photos,photo,https://www.facebook.com/baotintucnong/photos/a.821827284550515.1073741829.746447762088468/1595554920511077/?type=3,2017-07-03 11:00:11,12,0,0,11,1,0,0,0,0,0
746447762088468_1591931014206801,"Trận đấu ""SIÊU KINH ĐIỂN"" giữa NGA và MỸ",Timeline Photos,photo,https://www.facebook.com/baotintucnong/photos/a.821827284550515.1073741829.746447762088468/1591931014206801/?type=3,2017-06-30 13:00:00,24,0,0,24,0,0,0,0,0,0
746447762088468_1591917597541476,"""Có thờ có thiêng - Có kiêng có lành"" 
KHÔNG phải đùa đâu, đùa đùa đùa đâu....:) :) :)
#nguonBeat",Timeline Photos,photo,https://www.facebook.com/baotintucnong/photos/a.821827284550515.1073741829.746447762088468/1591917597541476/?type=3,2017-06-30 10:54:43,16,0,0,11,2,0,3,0,0,0
746447762088468_1590999800966589,"Ông bố quyền lực nhất Vịnh Bắc Bộ.
Phan Thị chuyển sang kinh doanh Bất Động Sản",Người Phán Xử Kinh Doanh bất động sản,video,https://www.facebook.com/baotintucnong/videos/1590999800966589/,2017-06-30 09:20:00,21,0,0,17,4,0,0,0,0,0
746447762088468_1590992264300676,"Cô ơi bán bán cho tôi 10k cơm không tôi ko còn tiền còn có 10k thôi. Mà bác vừa nói vừa khóc 
Tôi thấy vậy làm cho bác ấy một suất cơm cho bác ấy ăn rồi mình mới hỏi 
- Bác ở đâu mà xuống đây sao trong người còn có 10k vậy..Bác nói !
Bác - Tôi đi tìm con gái nó cãi nhau với mẹ nó bỏ nhà đi gần 1 tuần rồi tôi đi tìm nó khắp nơi mà không thấy. Bữa đi tôi cầm có mấy trăm trong người mà đi tìm nó gần 1 tuần nay k còn tiền nữa.
Tôi - vậy bác có báo Công An ko. Bác có ảnh Con gái bác ko. 
Bác - Tôi báo rồi còn ĐT tôi thì mất ko rồi. Ảnh nó thì có trong đt mà giờ mất rồi tôi k biết phải làm sao. Giờ tiền bạc ko có ngủ ngoài đường thì bị Công An bắt tui khổ quá cô ơi. 
Nc với mình mà nước mắt của Bác ấy cứ rơi ko ngừng thấy vậy mình cũng cảm động khóc theo nói chuyện với Bác một lúc mình mới hỏi 
Tôi - vậy con gái của Bác tên gì ạ
Bác - nó tên Hoàng Thị Loan 16t tôi lo cho nó lắm cô à. 
Tôi lấy trong túi ra còn đc 70k tôi cho bác mà bác ko nhận 
Bác cô cho tôi ăn là tôi cảm ơn cô lắm rồi tôi k nhận đâu. 
Tôi - bác cứ cầm lấy đi có đói thì ăn khát thì uống cháu cũng chỉ là 1 đứa nhân viên ko có tiền nhiều mong bác nhận cho cháu vui ạ. 
Thế là bác nhận nc với Bác một lúc thì bác nói tôi cảm ơn cô nhiều nhé cho ăn k lấy tiền mà còn cho tiền ngược lại cho tôi nữa. Vậy là bác ấy đi tìm con tiếp bác ấy nói là sẽ đi xuống bù đăng mọi người có gặp bác nhớ giúp đỡ bác nhé. Bác ấy còn đang ở nhân cơ mọi người có gặp thì xin hãy giúp đỡ Bác ấy. Mong mọi người chia sẻ để e Loan đọc được mà về với gia đình e nhé. Loan ơi về đi e ba mẹ e đang mong e đó.",,video,https://www.facebook.com/baotintucnong/videos/1590992264300676/,2017-06-30 08:25:00,73,4,14,55,3,0,0,14,1,0
746447762088468_1590982390968330,Đây là nỗi lòng của các chủ shop Online chăng.,Timeline Photos,photo,https://www.facebook.com/baotintucnong/photos/a.821827284550515.1073741829.746447762088468/1590982390968330/?type=3,2017-06-29 20:15:02,29,0,0,24,2,0,3,0,0,0
746447762088468_1591009877632248,"9 Điểm Nóng Trong Cuộc Chiến Nga Mỹ
Cuối cùng Nga cũng đã tại ngoại sau hơn 2 năm trong bóng tối.",xet xu nga my,video,https://www.facebook.com/baotintucnong/videos/1591009877632248/,2017-06-29 20:01:00,233,8,23,218,11,0,4,0,0,0
746447762088468_1590975810968988,Bảo Anh ôm hôn trai lạ và phản ứng của Hồ Quang Hiếu.,ca si giau mat bao anh,video,https://www.facebook.com/baotintucnong/videos/1590975810968988/,2017-06-29 18:29:00,246,6,9,229,7,0,10,0,0,0
746447762088468_1590852960981273,Đơn giản chỉ là một nụ hôn chẳng hạn.,Timeline Photos,photo,https://www.facebook.com/baotintucnong/photos/a.821827284550515.1073741829.746447762088468/1590852960981273/?type=3,2017-06-29 14:51:11,10,0,0,6,4,0,0,0,0,0
746447762088468_1590842747648961,"PHƯƠNG NGA ĐỀ NGHỊ LUẬT SƯ KHÔNG NGẮT LỜI

TIẾP TỤC TƯỜNG THUẬT VỤ ÁN PHƯƠNG NGA - CAO TOÀN MỸ

Trả lời luật sư của ông Cao Toàn Mỹ, Phương Nga cho biết, nhờ người giúp việc làm con dấu giả vì ""chị Mai Phương nói với tôi các sếp bảo phải làm cái này"" chứ không biết mục đích là gì. Cô cũng phản bác cáo buộc từng thuê giang hồ đe dọa ông Mỹ.

Bị luật sư cắt ngang, giọng Phương Nga gay gắt ""bị cáo đang trả lời, đề nghị luật sư không ngắt lời, cho tôi trả lời nốt"", chủ tọa nói ""bị cáo bình tĩnh"".

""Tôi bị anh Mỹ đe dọa rất nhiều, định báo công an nhưng họ không thể bảo vệ mình 24/24 nên thuê vệ sĩ. Người ta nói với tôi thuê xã hội đen vì bên ông Mỹ cũng có xã hội đen. Thấy hợp lý nên thuê xã hội đen để bảo vệ mình"", cô nói.

Luật sư đưa ra một số văn bản cho thấy Nga có việc mua bán nhà với ông Mỹ, song cô đều cho ""đã làm theo hướng dẫn của chị Mai Phương"".

""Tại sao khi điều tra bổ sung, bị cáo được đối chất với Mai Phương về tài liệu này nhưng im lặng"", luật sư hỏi. ""Tại bị cáo thấy VKS có dấu hiệu mớm cung"", Nga đáp.

Về việc trong đơn tố cáo ông Mỹ (gửi Công an quận 7) nói là ""quan hệ bạn bè"" nhưng tại tòa lại khẳng định ""tình cảm"", Nga cho biết: ""Lời khai trước đó không đúng vì bị cáo biết mình sai, sợ người ta nói mình là 'người thứ 3'"".

Luật sư của ông Mỹ cho biết, trong hồ sơ có 2 đơn tường trình, một thu ở nhà Nga và một ở cơ quan điều tra, thể hiện Phương Nga từng làm ở công ty bất động sản. Nga khẳng định không. Luật sư liền công bố nội dung bản tường trình Nga khai ""do hoạt động trong lĩnh vực bất động sản nên đã nhiều lần giới thiệu cho ông Mỹ và bạn bè ông Mỹ mua nhà giá rẻ"". Nga cho biết: ""Nếu hoạt động trong việc mua bán giao dịch thì không"".
Nguồn:
http://vnexpress.net/tuong-thuat/phap-luat/phuong-nga-keu-khong-pham-toi-tu-choi-khai-16-5-ty-dong-o-dau-3606183.html",TƯỜNG THUẬT VỤ ÁN PHƯƠNG NGA - CAO TOÀN MỸ,video,https://www.facebook.com/baotintucnong/videos/1590842747648961/,2017-06-29 14:41:48,75,6,4,74,1,0,0,0,0,0
746447762088468_1537454852987751,SỐNG Ở ĐỜI HÃY NHỚ....,,video,https://www.facebook.com/baotintucnong/videos/1537454852987751/,2017-05-10 12:02:06,62,3,152,59,3,0,0,0,0,0
746447762088468_1416532751746629,Thật khủng khiếp…,,video,https://www.facebook.com/baotintucnong/videos/1416532751746629/,2017-01-16 10:52:05,44,0,2,40,1,2,0,1,0,0
746447762088468_1411054202294484,"""Máy bay"" bà già lột phăng áo xin Akira Phan ký tên lên ngực....Chơi lớn quá 😂😂😂",,video,https://www.facebook.com/baotintucnong/videos/1411054202294484/,2017-01-10 18:20:24,23,2,49,22,1,0,0,0,0,0
746447762088468_1410341782365726,"Đây có lẽ là 1 trong những vụ đánh ghen kinh khủng nhất, cả đám bu vào đánh tới tấp.",,video,https://www.facebook.com/baotintucnong/videos/1410341782365726/,2017-01-09 21:53:25,16,0,3,16,0,0,0,0,0,0
746447762088468_1410269942372910,"VỢ BỎ CHỒNG TRẺ,CON THƠ CẶP VỚI BỒ GIÀ KHÚ ĐẾ !!!",,video,https://www.facebook.com/baotintucnong/videos/1410269942372910/,2017-01-09 20:09:07,17,2,0,17,0,0,0,0,0,0
746447762088468_1410097412390163,Giết chó theo cách dã man nhất :(((,,video,https://www.facebook.com/baotintucnong/videos/1410097412390163/,2017-01-09 14:16:01,25,1,10,15,0,0,0,3,7,0
746447762088468_1410047685728469,Số lòng này mà ra quán nướng vỉa hè ướp đủ loại gia vi thơm lừng rồi nướng lên thì ai biết đâu mà lần.,,video,https://www.facebook.com/baotintucnong/videos/1410047685728469/,2017-01-09 12:14:30,34,4,83,30,4,0,0,0,0,0
746447762088468_1409534385779799,Thanh niên bị đánh hội đồng liền gọi ông anh ra 1 mình cân team =)),,video,https://www.facebook.com/baotintucnong/videos/1409534385779799/,2017-01-08 22:08:43,27,1,1,26,0,1,0,0,0,0
746447762088468_1409395609127010,Đồng Nai: Hai băng nhóm thanh toán nhau đẫm máu giữa đường,,video,https://www.facebook.com/baotintucnong/videos/1409395609127010/,2017-01-08 18:22:43,9,0,0,9,0,0,0,0,0,0
746447762088468_1409278459138725,Nơi đàn ông sung sướng và chết sớm nhất Việt Nam,,video,https://www.facebook.com/baotintucnong/videos/1409278459138725/,2017-01-08 16:20:39,22,1,1,22,0,0,0,0,0,0
746447762088468_1409072852492619,Thanh niên sĩ diện đi mua ” Cơm chó ” và cái kết.. :)),,video,https://www.facebook.com/baotintucnong/videos/1409072852492619/,2017-01-08 09:44:59,12,0,19,11,0,0,0,0,1,0
