status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
576292362400647_1726882800674925,">>> 11 tuổi, cô bé 'mồ côi' 8 năm bán vé số đỡ đần bà ngoại
---
""Tuổi thơ bị “cắt gọt” bởi cơm áo gạo tiền và thiếu thốn tình thương của cha mẹ nhưng Tuyền vẫn cứ là học sinh xuất sắc. Tin rằng cuộc đời em rồi sẽ tươi sáng hơn.""
---
CHI TIẾT: http://nhanh24h.info/11-tuoi-co-mo-coi-8-nam-ban-ve-dan-ba-ngoai.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1726882800674925/?type=3,2017-07-24 10:36:44,14,0,1,11,2,0,0,1,0,0
576292362400647_1726823567347515,">>>  ""Nếu kể về võ mồm thì ít ngày qua, Flores đã bị giới võ sư Việt Nam đánh cho không lết dậy nổi...'
---
Bức tranh “con hổ giấy” trong làng võ Việt: Chuyện Mike Tyson cắn tai và bí kíp võ mồm
---
Chi tiết: http://tin24h.co/buc-tranh-con-ho-giay-trong-lang-vo-viet-chuyen-mike-tyson-can-tai-va-bi-kip-vo-mom.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1726823567347515/?type=3,2017-07-24 09:17:20,70,23,1,66,3,0,1,0,0,0
576292362400647_1726790167350855,">>> Đánh người vì nghi bắt cóc trẻ em: Nạn nhân phải nuôi 3 con, mẹ chồng già đau ốm
---
""Mặc dù bản thân có nhiều bệnh nhưng chị Bảy là lao động chính trong gia đình. Chị phải nuôi 3 con đang ăn học và mẹ già thường xuyên đau ốm.""
---
Chi tiet: http://tin24h.co/danh-nguoi-vi-nghi-bat-coc-tre-em-nan-nhan-phai-nuoi-3-con-chong-gia-dau-om.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1726790167350855/?type=3,2017-07-24 08:34:14,99,43,8,62,5,1,1,25,5,0
576292362400647_1726303374066201,">>> Hà Nội có nguy cơ gia tăng ùn tắc vì… buýt nhanh BRT

"" Liệu BRT Hà Nội có trở thành một phương tiện sai chức năng?""
---
Chi tiết: http://tin24h.co/ha-noi-co-nguy-co-gia-tang-un-tac-vi-buyt-nhanh-brt.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1726303374066201/?type=3,2017-07-23 23:38:56,60,32,5,44,4,1,10,0,1,0
576292362400647_1725586300804575,">>> Chuyên gia BV Bạch Mai: Cảnh báo người dùng Facebook có những dấu hiệu sau thì cần đưa đi bệnh viện tâm thần 😲
---
Chi tiết: http://tin24h.co/chuyen-gia-bv-bach-mai-nguoi-dung-facebook-co-nhung-dau-hieu-sau-thi-can-dua-di-benh-vien.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1725586300804575/?type=3,2017-07-23 10:26:30,43,9,24,37,2,0,4,0,0,0
576292362400647_1725566350806570,">>> Cao thủ Vịnh Xuân bất ngờ tuyên bố sẽ bái Huỳnh Tuấn Kiệt làm sư phụ nếu....sau cái bắt tay ""định mệnh"" 😱
---
Chi tiết: http://nhanh24h.info/flores-neu-bi-phong-dien-thi-toi-bai-vo-su-kiet-lam-su-phu.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1725566350806570/?type=3,2017-07-23 09:56:09,56,19,1,50,3,0,3,0,0,0
576292362400647_1725523300810875,">>> Ép phụ nữ Việt bán dâm xứ người, tù 4 năm
---
Phương mua chị Tuyết giá 25 triệu rồi bắt người phụ nữ này hàng ngày phải đi bán dâm cùng các cô gái khác ở thành phố Nam Ninh, Trung Quốc.
---
Chi tiết: http://nhanh24h.info/ep-phu-nu-viet-ban-dam-xu-nguoi-tu-4-nam.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1725523300810875/?type=3,2017-07-23 09:04:58,7,1,0,5,2,0,0,0,0,0
576292362400647_1724987407531131,">>> Mới cưới được hơn 1 tháng đã gặp chồng mua xe hơi cho bồ, cô vợ bình tĩnh hành động khiến cả bồ và chồng...
----
Chi tiết: http://tin24h.co/moi-cuoi-duoc-hon-1-thang-da-gap-chong-mua-xe-hoi-cho-bo.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1724987407531131/?type=3,2017-07-22 22:48:51,54,2,3,49,5,0,0,0,0,0
576292362400647_1724981214198417,">>> Hà Nội: Nghi ngờ hai người phụ nữ dụ dỗ trẻ con ra cho kẹo để bắt cóc, người dân đã bắt giữ và đánh tới tấp.
---
Chi tiết: http://nhanh24h.info/ha-noi-nghi-bat-coc-tre-con-2-nguoi-phu-nu-bi-dan-vay-danh-ta-toi.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1724981214198417/?type=3,2017-07-22 22:11:46,44,9,2,34,3,0,0,6,1,0
576292362400647_1724962737533598,">>>> Hà Nội: Quán bánh xèo 12.000 đồng, hút 200 khách/ngày và chuyện tình vượt định kiến của ông bà chủ...
----
Chi tiết: http://nhanh24h.info/ha-noi-quan-banh-xeo-12-000-dong-hut-200-khachngay-va-chuyen-tinh-vuot-dinh-kien-cua-ong-ba-chu.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1724962737533598/?type=3,2017-07-22 21:51:08,32,2,1,30,2,0,0,0,0,0
576292362400647_1715650271798178,">>> HOT: Cao thủ Flores và võ sư Tuấn ‘hạc’ đã chính thức gặp nhau.. và đưa ra quyết định đầy bất ngờ
---
Chi tiết: http://nhanh24h.info/cham-mat-ong-flores-vo-su-tuan-hac-quyet-dinh-day-bat-ngo.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1715650271798178/?type=3,2017-07-14 22:35:16,47,8,2,45,2,0,0,0,0,0
576292362400647_1715567895139749,">>> Lần đầu tiên đến nhà bạn gái, chàng trai 'sốc tận óc' khi nhìn thấy cảnh tượng ngồn ngộn kinh dị 😲

""Liệu có ai dám tiếp tục yêu một cô bạn gái bừa bộn như thế này không 😖""
---
Chi tiết: http://nhanh24h.info/lan-dau-tien-den-nha-ban-gai-chang-trai-soc-tan-oc-khi-nhin-thay-canh-tuong-ngon-ngon-kinh-di.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1715567895139749/?type=3,2017-07-14 20:57:02,7,2,1,6,1,0,0,0,0,0
576292362400647_1715486298481242,">>> Nam Đinh: Cảnh tượng tai nạn  kinh hoàng ""tái diễn""... nhìn thấy hi vọng mong manh quá!
---
Chi tiết: http://tin24h.co/xe-tai-lat-de-bep-oto-4-cho-tai-xe-29-tuoi-thiet-mang.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1715486298481242/?type=3,2017-07-14 19:21:00,14,2,1,8,3,1,1,1,0,0
576292362400647_1715381781825027,">>> Con gái chủ quán trà đá vừa bị dẹp ở Cầu Giấy: “Mẹ tôi bị suy sụp tinh thần”
---
Chi tiết: http://tin24h.co/con-gai-chu-quan-tra-da-vua-bi-dep-o-cau-giay-toi-bi-suy-sup-tinh.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1715381781825027/?type=3,2017-07-14 17:01:43,13,3,0,11,2,0,0,0,0,0
576292362400647_1715351758494696,">>> Trương Thị A  tố cáo ông Mai Như Xuân, Giám đốc phòng khám đa khoa Đại An (Nga Sơn, Thanh Hóa) đã mang xe cấp cứu biển màu xanh chắn trước cửa nhà con nợ suốt 4 ngày liền, thậm chí còn chửi bới và đe dọa sẽ hiếp hoặc thuê người hiếp dâm chị này để trừ nợ nếu không chịu trả tiền.
---
Chi tiết: http://nhanh24h.info/gd-phong-kham-dung-xe-cap-cuu-bien-xanh-di-doi-no-da-xin-phep-chinh-quyen.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1715351758494696/?type=3,2017-07-14 16:25:09,20,2,0,15,1,0,3,0,1,0
576292362400647_1715180325178506,">>> Mức phạt cực khủng dành cho chủ tiệm salon tóc khi tung clip dùng nước rửa chân để pha trà....... Nhìn số tiền phạt mà bị choáng luôn, không ngờ chỉ một clip nhỏ xíu mà tiêu tan số tiền quá ""khủng"" :o
---
Chi tiết: http://nhanh24h.info/muc-phat-danh-cho-chu-tiem-salon-toc-khi-tung-clip-dung-nuoc-rua-chan-de-pha-tra.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1715180325178506/?type=3,2017-07-14 11:32:57,118,60,10,109,5,1,2,0,1,0
576292362400647_1715117931851412,"*** Trả lại hơn 1,3 tỷ cho người đánh rơi, chàng sinh viên nghèo bị công an… ‘bắt về đồn’...Đúng là dở khóc dở cười 😂
---
Chi tiết: http://nhanh24h.info/cuoc-song-cua-sinh-vien-ngheo-tra-lai-hon-14-ty-dong.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1715117931851412/?type=3,2017-07-14 10:13:52,67,7,6,55,6,1,2,2,1,0
576292362400647_1715084391854766,">>> Được khuyên can hết lời nhưng Bella dọa sẽ tung con lên nếu ai dám can ngăn, muốn nuôi con phải nuôi cả mẹ!...Bella ĐIÊN NHƯNG RẤT KHÔN 😌
---
Chi tiết: http://nhanh24h.info/tiin-doc-quyen-co-gai-giup-bella-len-tieng-bella-mang-con-ra-doa-nen-khong-ai-dam-lai-gan.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1715084391854766/?type=3,2017-07-14 09:26:14,78,85,3,61,2,1,7,2,5,0
576292362400647_1715065955189943,">>> Mỹ chuẩn bị trừng phạt các công ty Trung Quốc

""Tổng thống Trump đang xúc tiến các bước đơn phương siết chặt biện pháp trừng phạt Triều Tiên mà đối tượng nhằm tới là các công ty Trung Quốc.""
---
Chi tiết: http://tin24h.co/%E2%80%8Bmy-chuan-bi-trung-phat-cac-cong-ty-trung-quoc.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1715065955189943/?type=3,2017-07-14 08:58:53,14,2,0,11,3,0,0,0,0,0
576292362400647_1714565705239968,"*** Mắc bẫy câu like của salon tóc, quán trà đá của 2 vợ chồng đáng thương bị phường đóng cửa... ngậm ngùi nhìn quán bị dẹp ...thật xót xa 😔
---
Chi tiết: http://nhanh24h.info/clip-dung-nuoc-rua-chan-pha-tra-vo-chong-nguoi-ban-nuoc-ngam-ngui-nhin-quan-bi-dep.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1714565705239968/?type=3,2017-07-13 22:57:15,102,49,11,70,5,1,2,10,14,0
576292362400647_1714504801912725,">>> Sau lệnh tạm dừng xuất khẩu cát vào tháng 11-2016, nay chính phủ Campuchia đã quyết định cấm xuất khẩu cát vĩnh viễn.
---
Chi tiết: http://nhanh24h.info/campuchia-cam-xuat-khau-cat-vinh-vien.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1714504801912725/?type=3,2017-07-13 21:51:43,10,6,0,10,0,0,0,0,0,0
576292362400647_1714375658592306,">>> Hung thủ chém chết 4 mạng người ở Yên Bái lãnh án tử hình vẫn ngây ngô dặn người yêu: ""Thủ tiết, đợi anh về!""
---
CHI TIẾT: http://tin24h.co/ke-giet-4-mang-nguoi-nhan-nguoi-yeu-thu-tiet-doi-minh.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1714375658592306/?type=3,2017-07-13 19:28:18,39,11,2,29,1,0,6,0,3,0
576292362400647_1714327245263814,">>> Chai phân bón phát nổ, cậu bé 15 tuổi dập nát hai bàn tay...Tội nghiệp em quá 😥
---
Chi tiết: http://nhanh24h.info/chai-phan-bon-phat-no-cau-15-tuoi-dap-nat-hai-ban-tay.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1714327245263814/?type=3,2017-07-13 18:37:38,60,10,4,39,6,1,0,14,0,0
576292362400647_1714316901931515,">>> Chủ tịch Liên đoàn võ cổ truyền Việt Nam cho rằng trình độ của võ sư người Canada không có gì ghê gớm...Ông khẳng định có hàng chục cao thủ Việt Nam hạ đươc Flores trong nháy mắt’
---
Chi tiết: http://nhanh24h.info/ong-hoang-vinh-giang-co-hang-chuc-cao-thu-viet-nam-ha-duoc-pierre-flores.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1714316901931515/?type=3,2017-07-13 18:19:17,105,88,12,93,1,3,8,0,0,0
576292362400647_1714215248608347,">>> Đã tìm ra ""thủ phạm"" gây tai nạn nghiêm trọng trên cầu Chương Dương đêm qua khiến 3 người chết tại chỗ....Nhìn hiện trường mà thấy sợ quá! :o
---
CHI TIẾT: http://tin24h.co/vu-tai-nan-khien-3-nguoi-tu-vong-tren-cau-chuong-duong-nghi-van-xe-lexus-chay-nguoc-chieu.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1714215248608347/?type=3,2017-07-13 16:33:03,36,6,0,28,2,0,1,5,0,0
576292362400647_1714185578611314,">>> HẦU TÒA DO DÙNG CHĨA ĐÂM TRỘM 😕

""Tôi chỉ cố bảo vệ tài sản của mình, chống lại tệ nạn xã hội nên mới truy tìm tên trộm bị thương. Tôi chỉ nghĩ mình đến công an báo án để xử lý tên trộm nhưng sau khi bị truy tố thành tình tiết... đầu thú"", ông Ánh buồn bã nói.
---
Chi tiết: http://tin24h.co/hau-toa-dung-chia-dam-trom.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1714185578611314/?type=3,2017-07-13 15:22:46,120,67,25,74,4,3,19,4,16,0
576292362400647_1714122538617618,">>> Girl xinh vác bình bóng ra giữa Hà Nội để hít, gạ cả công an ""bơm bóng hộ em"".. và cái kết ngu người 😀👇
---
Chi tiết video: http://nhanh24h.info/co-gai-hut-bong-cuoi-gay-nao-loan-pho-ha-noi.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1714122538617618/?type=3,2017-07-13 13:47:50,10,0,0,10,0,0,0,0,0,0
576292362400647_1714024311960774,">>>Do tin lời người quen trên mạng nữ sinh bị lừa vào làm ở quán karaoke... 😥
---
Chi tiế: http://tin24h.co/cuu-nu-sinh-bi-lua-vao-lam-o-quan-karaoke.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1714024311960774/?type=3,2017-07-13 11:05:06,4,0,1,2,2,0,0,0,0,0
576292362400647_1714009805295558,">>> Hình ảnh Công an truy bắt tên trộm xe máy được cộng đồng mạng ngợi khen 👏
---
Chi tiết video: http://tin24h.co/hinh-anh-cong-truy-bat-ten-trom-xe-may-duoc-cong-dong-mang-ngoi-khen.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1714009805295558/?type=3,2017-07-13 10:39:49,17,0,0,16,1,0,0,0,0,0
576292362400647_1713989581964247,">>> Hà Nội: Cháy nhà trong ngõ lúc rạng sáng, 4 người trong một gia đình tử vong 😥
---
chi tiết: http://tin24h.co/ha-noi-chay-nha-trong-ngo-luc-rang-sang-4-nguoi-trong-mot-gia-dinh-tu-vong.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1713989581964247/?type=3,2017-07-13 10:08:10,83,13,1,59,0,0,1,23,0,0
576292362400647_1713975608632311,">>> Thoát chết sau 6 nhát dao oan nghiệt của bố ruột, 10 năm sau cậu bé nói một câu khiến ai cũng nghẹn ngào ..
---\
#Chitiết: http://nhanh24h.info/thoat-chet-sau-6-nhat-dao-oan-nghiet-cua-bo-ruot-10-nam-sau-cau-noi-mot-cau-khien-ai-cung-nghen-ngao.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1713975608632311/?type=3,2017-07-13 09:46:06,33,0,2,25,8,0,0,0,0,0
576292362400647_1713948785301660,">>> Lật tẩy trò câu like rẻ tiền vụ dùng nước rửa chân pha trà đá bán cho khách ở Hà Nội..tội cho vợ chồng già khắc khổ là chủ thực sự của quán trà đá , không ngờ bị mang tiếng oan từ những trò lố câu like vô nhân tính kia!!
---
Chi tiết video: http://nhanh24h.info/ha-noi-xuat-hien-clip-co-gai-tre-rua-chan-trong-xo-tra-da-xong-rot-ban-cho-khach.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1713948785301660/?type=3,2017-07-13 09:08:22,48,16,6,37,2,1,1,4,3,0
