status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
1511448875817648_1639091536386714,"Đại hội Chi đoàn Thành Đoàn Cần Thơ, nhiệm kỳ 2017-2019 thành công tốt đẹp

http://thanhdoan.cantho.gov.vn/chuyen-muc/tien-toi-dai-hoi-doan-cac-cap/dai-hoi-chi-doan-thanh-doan-can-tho-nhiem-ky-2017-2019/n2276.mt24h",Photos from Tin tức Sinh viên Cần Thơ's post,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553705361591999.1073741829.1511448875817648/1639090983053436/?type=3,2017-02-18 08:38:07,7,0,0,5,1,1,0,0,0,0
1511448875817648_1638480973114437,Mường Thanh Cần Thơ tuyển dụng!,Timeline Photos,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553408531621682.1073741828.1511448875817648/1638480973114437/?type=3,2017-02-16 20:55:10,4,0,0,2,2,0,0,0,0,0
1511448875817648_1638249353137599,"Kỹ thuật câu lure (với mồi giả) là gì?

Câu lure thật ra cũng là một hình thức câu rê nhưng sử dụng mồi giả để câu cá. Với kiểu câu này là cho các loài cá nhầm lẫn giữa mồi thật và mồi giả và đớp mồi. Kỹ thuật chính của câu lure chính là rê mồi trên mặt nước.

Chi tiết: http://www.hoiquanbancau.vn/archive/index.php/t-5824.html",Photos from Tin tức Sinh viên Cần Thơ's post,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553705361591999.1073741829.1511448875817648/1638249316470936/?type=3,2017-02-16 07:59:48,2,2,0,0,1,1,0,0,0,0
1511448875817648_1637586216537246,"Đừng bỏ lỡ khả năng diễn hoạ của bạn!

Hãy tham gia ngay khoá học đào tạo 3d mã ngay bây giờ: 12-15 buổi, học hoàn toàn thực hành trên máy tính trực tiếp để các bạn có thể nắm bắt kiến thức và thực hành ngay tại lớp.
 
1. Lớp 3d max cơ bản - 1.500.000/ học viên
2. Lớp chuyên sâu với vray - 2.300.000/ học viên
3. Lớp chuyên sâu với corona - 2.500.000/ học viên

Dự kiến khai giảng khoá đầu tiên vào tháng 3/3017 ( giảm 10% cho khoá học đầu tiên )
P/s : bạn có tin rằng bạn có thể thể hiện được những thiết kế của mình thật như vậy không? hãy đăng kí ngay bây giờ, tôi sẽ giúp bạn.

Hotline: 0986514551",Photos from Tin tức Sinh viên Cần Thơ's post,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553705361591999.1073741829.1511448875817648/1637586146537253/?type=3,2017-02-14 13:11:11,5,3,0,1,2,2,0,0,0,0
1511448875817648_1637493799879821,"Hãy nói KHÔNG với Pitu

Ứng dụng gây sốt của Trung Quốc thu thập nhiều thông tin lạ

Phần mềm Pitu giúp người dùng hóa thân thành các nhân vật trong Tam Quốc nhưng lại thu thập rất nhiều thông tin không liên quan như vị trí, lịch sử dùng ứng dụng.

Chi tiết: http://sohoa.vnexpress.net/tin-tuc/doi-song-so/ung-dung-gay-sot-cua-trung-quoc-thu-thap-nhieu-thong-tin-la-3540524.html
==========================

Mới đây, NSƯT Hoài Linh vừa tuyên bố trên trang cá nhân chuyện anh không hưởng ứng trào lưu chụp hình ảnh cổ trang Trung Quốc, đồng thời ""xin phép"" hủy kết bạn với những ai đăng ảnh hoặc sử dụng ứng dụng này

Chi tiết: http://fcviet.com/hoai-linh-tuyen-bo-khong-choi-trao-luu-co-trang-trung-quoc-21736.html",Photos from Tin tức Sinh viên Cần Thơ's post,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553705361591999.1073741829.1511448875817648/1637493706546497/?type=3,2017-02-14 08:07:03,9,0,0,7,1,0,1,0,0,0
1511448875817648_1637036116592256,"Để giúp đỡ bà Thị Đầm xin liên hệ số điện thoại 0984262758 gặp Sư cô Huệ Kim – chùa Long Hòa, huyện Giồng Riềng tỉnh Kiên Giang.

Đây là nơi đã hỗ trợ và bảo bọc gia đình bà Thị Đầm từ nhiều năm nay.

Thêm địa chỉ cho mọi người liên hệ:
Số 255 Tổ 10 ấp Chín Ghì - Xã Ngọc Hoà - Huyện Giồng Riềng - Tỉnh Kiên Giang. Ở trên có số sư cô đó. Gọi để được dẫn đường

P/s: 19 âl này khởi công xây nhà cho cô Đầm

Nguồn: Kết nối Miền Tây VTV9","Người mẹ bất đắc dĩ của ""những đứa con thần kinh""",video,https://www.facebook.com/sinhviencantho.vn/videos/1637036116592256/,2017-02-12 22:31:11,18,1,9,13,2,1,0,2,0,0
1511448875817648_1637006649928536,"FC Mỹ Tâm đâu rồi ạ? Có biến

Nếu như Tuyết Phương không phải là Trưởng FC thì trưởng FC trong suốt 10 năm qua là ai? đang ở đâu? làm gì? là những câu hỏi đang làm hoang mang cho nội bộ FC Mỹ Tâm

Chi tiết: http://fcviet.com/tuyet-phuong-khong-phai-truong-fc-my-tam-cau-hoi-dat-ra-10-nam-qua-truong-fc-dang-o-dau-21713.html",Photos from Tin tức Sinh viên Cần Thơ's post,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553705361591999.1073741829.1511448875817648/1637006559928545/?type=3,2017-02-12 20:49:54,5,0,3,2,2,0,1,0,0,0
1511448875817648_1636572583305276,"NGÀY HỘI TUYỂN DỤNG - VINPEARL

Vinpearl tuyển dụng làm việc tại Cần Thơ và Phú Quốc

🔔 Thời gian: Ngày 18-19/02/2017
🏡 Địa điểm: trường Cao đẳng Kinh tế - Kỹ thuật Cần Thơ, đường CMT8

➡ Đăng ký ứng tuyển: https://goo.gl/forms/X3r34TQLRaj5XI6A3

🏡 🏡 🏡 Địa điểm làm việc: Cần Thơ và Phú Quốc

Vị trí: Tiền sảnh, Ẩm thực, Bếp, Buồng Phòng, Giải trí và cứu hộ, Cảnh quan và môi trường, Kỹ thuật, Vận chuyển (Láy xe và láy tàu), Điều phối kinh doanh, Hướng dẫn Tour, ...

👉 Mẫu đơn tham khảo: https://drive.google.com/file/d/0B2gRfBhmnycXOG0yNEVYT3c1SE0/view?usp=sharing
BTC có mẫu sẵn, nộp hồ sơ và phỏng vấn trực tiếp

P/s: Hãy giúp đỡ những bạn chưa có việc làm bằng cách share thông tin này nhé!",Photos from Tin tức Sinh viên Cần Thơ's post,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553408531621682.1073741828.1511448875817648/1636558599973341/?type=3,2017-02-11 12:24:38,91,22,17,89,2,0,0,0,0,0
1511448875817648_1636274680001733,"Thông báo khẩn!

Bệnh viện huyết học truyền máu vừa thông tin, hiện nay, lượng máu dự trữ phục vụ cấp cứu và điều trị bệnh hiện đang thiếu trầm trọng. Đại diện Ban chỉ đạo hiến máu tình nguyện thành phố kêu gọi tinh thần sẵn sàng, tự nguyện tham gia hiến máu của tất cả các bạn ĐVTN có sức khỏe tốt. Cụ thể: tham gia hiến máu trực tiếp tại bệnh viện HHTM (cạnh BV đa khoa TW Cần Thơ) ngay từ hôm nay đến thứ 2 tuần sau. Hoặc sáng mai (11|2) tại khoa Nông nghiệp trường ĐHCT, sáng mốt (12|2) tại Đại học Y Dược Cần Thơ.

Trong điều kiện đơn vị có thể vận động hiến máu tình nguyện tại chỗ với số lượng từ 100 trở lên, BV HHTM sẽ cử lực lượng đến tiếp nhận các ngày 11, 12, 13|2.

Mọi chi tiết xin vui lòng liên hệ trực tiếp chị Hạnh Nguyên (Chánh VP Hội LHTN TPCT 0901077778 hoặc anh Thảo, BV HHTM 0941862880, 0918381773)

Trân trọng thông báo!",Photos from Tin tức Sinh viên Cần Thơ's post,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553408531621682.1073741828.1511448875817648/1636274533335081/?type=3,2017-02-10 16:12:45,21,2,13,18,3,0,0,0,0,0
1511448875817648_1635972413365293,"Cô bé 12 năm là học sinh xuất sắc nhưng có lẽ phải từ bỏ ước mơ Đại học Y Dược.
Em tên Bạch Hoa Quyền. Địa chỉ: Xã Hòa An, huyện Chợ Mới, An Giang
ĐT: 0981207863.",Cô bé 12 năm là học sinh xuất sắc,video,https://www.facebook.com/sinhviencantho.vn/videos/1635972413365293/,2017-02-09 19:10:47,79,8,74,65,13,1,0,0,0,0
1511448875817648_1630307690598432,"📣🌟 🔥Đã tìm được Nam vương và Hoa khôi
Hội thi Học sinh, sinh viên THANH LỊCH TP. Cần Thơ lần thứ IV, năm 2017

🔔Nam vương: Nguyễn Chí Phong (SBD 187)
🏡 Hoa khôi: Đặng Thanh Ngân (150)

P/s: 33 Thí sinh xuất sắc trong đêm Chung kết <3

Giải chính:

Nam vương: Nguyễn Chí Phong (Tổng giá trị giải thưởng 17tr2: Tiền mặt 5tr. Voucher Vạn Phát 2tr, Voucher YVes Rocher 3tr, Voucher BM YoGA 7tr2)

Hoa khôi: Đặng Thanh Ngân (Tổng giá trị giải thưởng 17tr2: Tiền mặt 5tr. Voucher Vạn Phát 2tr, Voucher YVes Rocher 3tr, Voucher BM YoGA 7tr2)
-------------------------------------------------------
Á Vương 1: Hà Nhật Lê (Tổng giá trị giải thưởng 15tr2: Tiền mặt 4tr. Voucher Vạn Phát 2tr, Voucher YVes Rocher 2tr, Voucher BM YoGA 7tr2)

Á Khôi 1: Hoàng Yến Ngọc (Tổng giá trị giải thưởng 15tr2: Tiền mặt 4tr. Voucher Vạn Phát 2tr, Voucher YVes Rocher 2tr, Voucher BM YoGA 7tr2)
-------------------------------------------------------
Á Vương 2: Cù Minh Hoàng (Tổng giá trị giải thưởng 14tr2: Tiền mặt 3tr. Voucher Vạn Phát 2tr, Voucher YVes Rocher 2tr, Voucher BM YoGA 7tr2)

Á Khôi 2: Trần Thị Kim Mai (Tổng giá trị giải thưởng 14tr2: Tiền mặt 3tr. Voucher Vạn Phát 2tr, Voucher YVes Rocher 2tr, Voucher BM YoGA 7tr2)

================================
GIAỈ PHỤ:

Thí sinh Ứng xử hay nhất: Hà Nhựt Lê (Tiền mặt 2tr)

Nữ sinh Tài năng : Phạm Thảo Vy (Tiền mặt 2tr
Nam sinh Tài năng: Dư Phước Thoại (Tiền mặt 2tr)

Nữ sinh được yêu thích nhất: Phạm Thảo Vy (Tiền mặt 2tr, Voucher Thẩm mỹ viện Sinh viên 2tr5)
Nam sinh được yêu thích nhất: Nguyễn Quốc  Nhanh (Tiền mặt 2tr, Voucher Thẩm mỹ viện Sinh viên 2tr5)

Nữ sinh Gương mặt khả ái: Nguyễn Mai Anh  (Tiền mặt 2tr)

Nữ sinh có Làn da đẹp: Lê Thị Mai  Nhi  (Tiền mặt 2tr, Voucher YVES ROCHER 3tr)

- Nữ sinh Nụ cười tỏa sáng: Nguyễn Nhật Thảo (Tiền mặt 2tr, Voucher Nha khoa Quốc Tế 3tr)
- Nữ sinh Nụ cười tỏa sáng: Hứa Tăng Kim Anh (Tiền mặt 2tr, Voucher Nha khoa Quốc Tế 3tr)
 - Nam sinh Nụ cười tỏa sáng: Lâm Triều Hải Đăng (Tiền mặt 2tr, Voucher Nha khoa Quốc Tế 3tr)
- Nam sinh Nụ cười tỏa sáng: Nguyễn Nhật Tân (Tiền mặt 2tr, Voucher Nha khoa Quốc Tế 3tr)

Thí sinh có Hình thể đẹp: Đặng Thanh  Ngân (Tiền mặt 2tr, Voucher BM Yoga 7tr2)

Nữ sinh Phong cách : Trần Thị Kim Mai  (Tiền mặt 2tr)
Nam sinh Phong cách: Hoàng Văn  Kiệt (Tiền mặt 2tr)

Nữ sinh Ăn ảnh nhất: Hoàng Yến  Ngọc (Tiền mặt 2tr)
Nam sinh Ăn ảnh nhất: Nguyễn Phước Lợi (Tiền mặt 2tr)

Thí sinh thân thiện: Nguyễn Quách Thái Vinh (Tiền mặt 2tr)

Chi tiết: https://drive.google.com/file/d/0B2gRfBhmnycXbXJneDhReVRnc2M/view?usp=sharing

Ảnh thí sinh Nam: http://tpcantho.com/hssvthanhlich/index.php?mpage=file_thisinhnam

Ảnh thí sinh Nữ: http://tpcantho.com/hssvthanhlich/index.php?mpage=file_thisinhnu","Hội thi Học sinh, sinh viên Thanh lịch TP Cần Thơ lần thứ IV -...",video,https://www.facebook.com/sinhviencantho.vn/videos/1630307690598432/,2017-01-24 21:15:23,7,0,0,5,2,0,0,0,0,0
1511448875817648_1629849730644228,"📣🌟 🔥Ngày hội Tuổi Thơ 2017
""XUÂN YÊU THƯƠNG""

🔔Thời gian: 18h30 ngày 23/1/2017 (26 Tết)
🏡 Địa điểm: Công viên Lưu Hữu Phước

P/s: Truyền hình trực tiếp THTPCT <3",Photos from Tin tức Sinh viên Cần Thơ's post,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553705361591999.1073741829.1511448875817648/1629842540644947/?type=3,2017-01-23 16:21:14,3,1,0,2,0,0,1,0,0,0
1511448875817648_1628516604110874,"Tin cũ nhưng vẫn được nhiều mem hỏi đó là giao thừa Tết Đinh Dậu năm nay Cần Thơ sẽ không bắn pháo hoa nhé mọi người 😂😂😂,
các bạn có thể xem pháo hoa tầm thấp ở Công Viên Lưu Hữu Phước của chương trình nghệ thuật đêm giao thừa tầm 3-5 phút.

Hình ảnh không liên quan: không gian cà phê quyến rũ bậc nhất thành phố - Sunset Lounge and Pool Bar, tầng 6 Vinpearl Hotel Cần Thơ :)))

Nguồn: Cần Thơ năng động và phát triển",Timeline Photos,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553408531621682.1073741828.1511448875817648/1628516604110874/?type=3,2017-01-19 22:47:58,4,0,0,3,1,0,0,0,0,0
1511448875817648_1628510360778165,"[ Buzz - Việc làm  ]
📱📱 CỬA HÀNG IPHONE TÂM LOAN

- Vị trí full-time:
+ Thu ngân: 1 (nữ)
+ Nhân viên kỹ thuật: 6 (nam/nữ) - sẵn sàng dạy việc cho nhân viên mới
+ Nhân viên kế toán tổng hợp: 2 người. Có ít nhất 2 năm kinh nghiệm trong lĩnh vực kế toán
+ Nhân viên kinh doanh: 4 nam/nữ
+ Yêu cầu tối thiểu: Đã tốt nghiệp Cao đẳng hoặc Đại học.

- Vị trí part-time:
+ Pha chế: 1 (ưu tiên nữ) - làm việc ở tầng 1 cafeteria

💲💲 Lương và chế độ thưởng: thỏa thuận trực tiếp khi phỏng vấn
➡ Nộp hồ sơ xin việc về: 46-48 Trần Văn Khéo, Cái Khế, Ninh Kiều, Cần Thơ.

Nguồn: #Canthobuzz",Timeline Photos,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553408531621682.1073741828.1511448875817648/1628510360778165/?type=3,2017-01-19 22:23:24,1,0,0,0,1,0,0,0,0,0
1511448875817648_1628022367493631,"823 năm có 1 lần nhé!

Hay thì like nào (y)",Photos from Tin tức Sinh viên Cần Thơ's post,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553408531621682.1073741828.1511448875817648/1628022274160307/?type=3,2017-01-18 11:17:06,11,0,0,8,0,1,2,0,0,0
1511448875817648_1627706307525237,Kỷ niệm 20 năm thành lập Studio Cửu Long,Dạ tiệc nhan sắc 2017,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1627706294191905.1073741844.1511448875817648/1627706307525237/?type=3,2017-01-17 14:04:38,9,0,0,6,1,1,1,0,0,0
1511448875817648_1627504444212090,"📣🌟 🔥Đã tìm được Nam vương và Hoa khôi
Hội thi Học sinh, sinh viên THANH LỊCH TP. Cần Thơ lần thứ IV, năm 2017

🔔Nam vương: Nguyễn Chí Phong (SBD 187)
🏡 Hoa khôi: Đặng Thanh Ngân (150)

P/s: 33 Thí sinh xuất sắc trong đêm Chung kết <3

Giải chính:

Nam vương: Nguyễn Chí Phong (Tổng giá trị giải thưởng 17tr2: Tiền mặt 5tr. Voucher Vạn Phát 2tr, Voucher YVes Rocher 3tr, Voucher BM YoGA 7tr2)

Hoa khôi: Đặng Thanh Ngân (Tổng giá trị giải thưởng 17tr2: Tiền mặt 5tr. Voucher Vạn Phát 2tr, Voucher YVes Rocher 3tr, Voucher BM YoGA 7tr2)
-------------------------------------------------------
Á Vương 1: Hà Nhật Lê (Tổng giá trị giải thưởng 15tr2: Tiền mặt 4tr. Voucher Vạn Phát 2tr, Voucher YVes Rocher 2tr, Voucher BM YoGA 7tr2)

Á Khôi 1: Hoàng Yến Ngọc (Tổng giá trị giải thưởng 15tr2: Tiền mặt 4tr. Voucher Vạn Phát 2tr, Voucher YVes Rocher 2tr, Voucher BM YoGA 7tr2)
-------------------------------------------------------
Á Vương 2: Cù Minh Hoàng (Tổng giá trị giải thưởng 14tr2: Tiền mặt 3tr. Voucher Vạn Phát 2tr, Voucher YVes Rocher 2tr, Voucher BM YoGA 7tr2)

Á Khôi 2: Trần Thị Kim Mai (Tổng giá trị giải thưởng 14tr2: Tiền mặt 3tr. Voucher Vạn Phát 2tr, Voucher YVes Rocher 2tr, Voucher BM YoGA 7tr2)

================================
GIAỈ PHỤ:

Thí sinh Ứng xử hay nhất: Hà Nhựt Lê (Tiền mặt 2tr)

Nữ sinh Tài năng : Phạm Thảo Vy (Tiền mặt 2tr
Nam sinh Tài năng: Dư Phước Thoại (Tiền mặt 2tr)

Nữ sinh được yêu thích nhất: Phạm Thảo Vy (Tiền mặt 2tr, Voucher Thẩm mỹ viện Sinh viên 2tr5)
Nam sinh được yêu thích nhất: Nguyễn Quốc  Nhanh (Tiền mặt 2tr, Voucher Thẩm mỹ viện Sinh viên 2tr5)

Nữ sinh Gương mặt khả ái: Nguyễn Mai Anh  (Tiền mặt 2tr)

Nữ sinh có Làn da đẹp: Lê Thị Mai  Nhi  (Tiền mặt 2tr, Voucher YVES ROCHER 3tr)

- Nữ sinh Nụ cười tỏa sáng: Nguyễn Nhật Thảo (Tiền mặt 2tr, Voucher Nha khoa Quốc Tế 3tr)
- Nữ sinh Nụ cười tỏa sáng: Hứa Tăng Kim Anh (Tiền mặt 2tr, Voucher Nha khoa Quốc Tế 3tr)
 - Nam sinh Nụ cười tỏa sáng: Lâm Triều Hải Đăng (Tiền mặt 2tr, Voucher Nha khoa Quốc Tế 3tr)
- Nam sinh Nụ cười tỏa sáng: Nguyễn Nhật Tân (Tiền mặt 2tr, Voucher Nha khoa Quốc Tế 3tr)

Thí sinh có Hình thể đẹp: Đặng Thanh  Ngân (Tiền mặt 2tr, Voucher BM Yoga 7tr2)

Nữ sinh Phong cách : Trần Thị Kim Mai  (Tiền mặt 2tr)
Nam sinh Phong cách: Hoàng Văn  Kiệt (Tiền mặt 2tr)

Nữ sinh Ăn ảnh nhất: Hoàng Yến  Ngọc (Tiền mặt 2tr)
Nam sinh Ăn ảnh nhất: Nguyễn Phước Lợi (Tiền mặt 2tr)

Thí sinh thân thiện: Nguyễn Quách Thái Vinh (Tiền mặt 2tr)

Chi tiết: https\://drive.google.com/file/d/0B2gRfBhmnycXbXJneDhReVRnc2M/view?usp=sharing

Ảnh thí sinh Nam: http\://tpcantho.com/hssvthanhlich/index.php?mpage=file_thisinhnam

Ảnh thí sinh Nữ: http\://tpcantho.com/hssvthanhlich/index.php?mpage=file_thisinhnu","Chung kết Hội thi HSSV Thanh lịch TP Cần Thơ lần IV, năm 2017",photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1627502864212248.1073741843.1511448875817648/1627509767544891/?type=3,2017-01-16 22:58:36,15,0,2,10,5,0,0,0,0,0
1511448875817648_1627396110889590,"Giải chính:

Nam vương: Nguyễn Chí Phong (Tổng giá trị giải thưởng 17tr2: Tiền mặt 5tr. Voucher Vạn Phát 2tr, Voucher YVes Rocher 3tr, Voucher BM YoGA 7tr2)

Hoa khôi: Đặng Thanh Ngân (Tổng giá trị giải thưởng 17tr2: Tiền mặt 5tr. Voucher Vạn Phát 2tr, Voucher YVes Rocher 3tr, Voucher BM YoGA 7tr2)
-------------------------------------------------------
Á Vương 1: Hà Nhật Lê (Tổng giá trị giải thưởng 16tr2: Tiền mặt 4tr. Voucher Vạn Phát 2tr, Voucher YVes Rocher 3tr, Voucher BM YoGA 7tr2)

Á Khôi 1: Hoàng Yến Ngọc (Tổng giá trị giải thưởng 16tr2: Tiền mặt 4tr. Voucher Vạn Phát 2tr, Voucher YVes Rocher 3tr, Voucher BM YoGA 7tr2)
-------------------------------------------------------
Á Vương 2: Cù Minh Hoàng (Tổng giá trị giải thưởng 15tr2: Tiền mặt 3tr. Voucher Vạn Phát 2tr, Voucher YVes Rocher 3tr, Voucher BM YoGA 7tr2)

Á Khôi 2: Trần Thị Kim Mai (Tổng giá trị giải thưởng 15tr2: Tiền mặt 3tr. Voucher Vạn Phát 2tr, Voucher YVes Rocher 3tr, Voucher BM YoGA 7tr2)

================================
GIAỈ PHỤ:

Thí sinh Ứng xử hay nhất: Hà Nhựt Lê (Tiền mặt 2tr)

Nữ sinh Tài năng : Phạm Thảo Vy (Tiền mặt 2tr
Nam sinh Tài năng: Dư Phước Thoại (Tiền mặt 2tr)

Nữ sinh được yêu thích nhất: Phạm Thảo Vy (Tiền mặt 2tr, Voucher Thẩm mỹ viện Sinh viên 2tr5)
Nam sinh được yêu thích nhất: Nguyễn Quốc  Nhanh (Tiền mặt 2tr, Voucher Thẩm mỹ viện Sinh viên 2tr5)

Nữ sinh Gương mặt khả ái: Nguyễn Mai Anh  (Tiền mặt 2tr)

Nữ sinh có Làn da đẹp: Lê Thị Mai  Nhi  (Tiền mặt 2tr, Voucher YVES ROCHER 3tr)

- Nữ sinh Nụ cười tỏa sáng: Nguyễn Nhật Thảo (Tiền mặt 2tr, Voucher Nha khoa Quốc Tế 3tr)
- Nữ sinh Nụ cười tỏa sáng: Hứa Tăng Kim Anh (Tiền mặt 2tr, Voucher Nha khoa Quốc Tế 3tr)
 - Nam sinh Nụ cười tỏa sáng: Lâm Triều Hải Đăng (Tiền mặt 2tr, Voucher Nha khoa Quốc Tế 3tr)
- Nam sinh Nụ cười tỏa sáng: Nguyễn Nhật Tân (Tiền mặt 2tr, Voucher Nha khoa Quốc Tế 3tr)

Thí sinh có Hình thể đẹp: Đặng Thanh  Ngân (Tiền mặt 2tr, Voucher BM Yoga 7tr2)

Nữ sinh Phong cách : Trần Thị Kim Mai  (Tiền mặt 2tr)
Nam sinh Phong cách: Hoàng Văn  Kiệt (Tiền mặt 2tr)

Nữ sinh Ăn ảnh nhất: Hoàng Yến  Ngọc (Tiền mặt 2tr)
Nam sinh Ăn ảnh nhất: Nguyễn Phước Lợi (Tiền mặt 2tr)

Thí sinh thân thiện: Nguyễn Quách Thái Vinh (Tiền mặt 2tr)

Chi tiết: https://drive.google.com/file/d/0B2gRfBhmnycXbXJneDhReVRnc2M/view?usp=sharing

Ảnh thí sinh Nam: http://tpcantho.com/hssvthanhlich/index.php?mpage=file_thisinhnam

Ảnh thí sinh Nữ: http://tpcantho.com/hssvthanhlich/index.php?mpage=file_thisinhnu",Kết quả Hội thi 2017,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1627396064222928.1073741842.1511448875817648/1627396110889590/?type=3,2017-01-16 16:33:49,12,0,0,10,2,0,0,0,0,0
1511448875817648_1627187277577140,"📣🌟 🔥Đã tìm được Nam vương và Hoa khôi
Hội thi Học sinh, sinh viên THANH LỊCH TP. Cần Thơ lần thứ IV, năm 2017

🔔Nam vương: Nguyễn Chí Phong (SBD 187)
🏡 Hoa khôi: Đặng Thanh Ngân (150)

P/s: 33 Thí sinh xuất sắc trong đêm Chung kết <3",Photos from Tin tức Sinh viên Cần Thơ's post,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553705361591999.1073741829.1511448875817648/1627186694243865/?type=3,2017-01-16 01:08:34,18,1,0,13,5,0,0,0,0,0
1511448875817648_1627035204259014,"📣🌟 🔥CHUNG KẾT
Hội thi Học sinh, sinh viên THANH LỊCH TP. Cần Thơ lần thứ IV, năm 2017

🔔Thời gian: 18h30 ngày 15/01/2017
🏡Địa điểm: Công viên Lưu Hữu Phước

P/s: có Ca sĩ Hoàng Nghiệp<3",Photos from Tin tức Sinh viên Cần Thơ's post,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553705361591999.1073741829.1511448875817648/1627034967592371/?type=3,2017-01-15 17:14:33,15,0,6,12,3,0,0,0,0,0
1511448875817648_1626232061005995,"5 bộ phận của động vật không nên ăn, vi khuẩn và độc tố tập trung nhiều ở đây

Chi tiết: http://mbi.daikynguyenvn.com/?p=278422",Photos from Tin tức Sinh viên Cần Thơ's post,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553705361591999.1073741829.1511448875817648/1626231971006004/?type=3,2017-01-13 12:03:48,2,0,0,1,0,0,1,0,0,0
1511448875817648_1626004154362119,"Lệ Hằng đã chính thức lên đường tham dự cuộc thi. Lệ Hằng nên mang theo bộ quốc phục nào đây?

Giúp Hằng chọn nha các mem !!!

#MissUniverse65th, #Philippines, #MissUniverseVietnam #lehang #teamlehang12tuoi, #confidentlybeautiful, #nationalcostume",Photos from Tin tức Sinh viên Cần Thơ's post,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553705361591999.1073741829.1511448875817648/1626004017695466/?type=3,2017-01-12 21:54:24,5,0,0,4,1,0,0,0,0,0
1511448875817648_1625459594416575,"📣🌟 🔥Tổng kết
- Hội thi Tiếng hát Học sinh, sinh viên TP. Cần Thơ lần thứ XI, năm 2017
- Hội thao Học sinh, sinh viên lần thứ VII , năm 2017
- Trao 3 Sao tháng Giêng của Trung ương
- 77 Sinh viên 5 Tốt Cấp Thành phố.

🔔Thời gian: 18h30 ngày 09/01/2017
🏡Địa điểm: Trung tâm Văn hóa TPCT

Trân thành cảm ơn #Bocalex đã đồng hành cùng Hội thao, Amavo Caffè đã hỗ Hội thi Tiếng hát <3",Chuỗi hoạt động 09/01 năm 2017 Hội Sinh viên Việt Nam TP Cần Thơ,video,https://www.facebook.com/sinhviencantho.vn/videos/1625459594416575/,2017-01-11 11:53:12,3,0,0,2,1,0,0,0,0,0
1511448875817648_1625144677781400,"Tối 9-1, Thành đoàn, Hội Sinh viên TP Cần Thơ phối hợp với Sở Giáo dục và Đào tạo TP Cần Thơ tổ chức Lễ kỷ niệm 67 năm Ngày truyền thống học sinh – sinh viên và Hội Sinh viên Việt Nam (9/1/1950 – 9/1/2017); tổng kết và trao giải Hội thi ""Tiếng hát học sinh, sinh viên TP Cần Thơ"", Hội thao sinh viên TP Cần Thơ.

Chi tiết: http://www.baocantho.com.vn/?mod=detnews&catid=55&id=188583",Photos from Tin tức Sinh viên Cần Thơ's post,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553705361591999.1073741829.1511448875817648/1625144607781407/?type=3,2017-01-10 12:08:32,5,0,0,3,2,0,0,0,0,0
1511448875817648_1625103274452207,"Chương trình văn nghệ, đồng hành cùng chương trình ""Tự hào hàng Việt Nam""

Thời_gian: 18h ngày 11/01/2017 tại nhà Văn hoá thiếu nhi.

Chương trình có sự tham gia của ca sỹ Vĩnh Thiên Kim, Ưng Hoàng Phúc, nhóm VMUSiC, nhóm hài kịch nghệ sỹ Hồng Vân,...

P/s: Do số lượng vé có hạn nên các bạn nhanh chóng liên hệ Văn phòng Đoàn các trường để nhận. Khi có vé chúng ta sẽ được tham gia chương trình rút thăm trúng thưởng có nhiều phần quà có giá trị,....",Photos from Tin tức Sinh viên Cần Thơ's post,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553705361591999.1073741829.1511448875817648/1625103207785547/?type=3,2017-01-10 08:46:44,6,0,0,4,2,0,0,0,0,0
