status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
304011456632505_406339786399671,,Tin Tức Số,photo,https://www.facebook.com/tintucso.org/photos/a.304011803299137.1073741825.304011456632505/406339666399683/?type=3,2017-04-19 22:28:11,5,0,0,5,0,0,0,0,0,0
304011456632505_394844790882504,Đã bạn nào thấy cảnh tượng thế này chưa? :O,Bắt cá ở bờ biển,video,https://www.facebook.com/tintucso.org/videos/394844790882504/,2017-04-19 19:56:00,123,5,56,112,1,7,3,0,0,0
304011456632505_394849244215392,Xem xả stress nhỉ :D,Hài hước với pet,video,https://www.facebook.com/tintucso.org/videos/394849244215392/,2017-04-16 22:30:00,106,4,23,88,4,0,14,0,0,0
304011456632505_404727009894282,"Bạn muốn thành công ?
Bạn cần phải đi du lịch thật nhiều trước đã nhé :V","Từ chuyện Steve Jobs đi Ấn Độ 3 tháng để rồi khai sáng ra Apple: Để khởi nghiệp thành công, trước tiên bạn cần đi du lịch | tintucso.org",link,https://tintucso.org/tin-tuc/tu-chuyen-steve-jobs-di-an-do-3-thang-de-roi-khai-sang-ra-apple-de-khoi-nghiep-thanh-cong-truoc-tien-ban-can-di-du-lich/,2017-04-16 21:30:00,10,0,0,10,0,0,0,0,0,0
304011456632505_394849974215319,Gọt dứa kiểu này chuẩn chưa nhỉ? :P,Gọt dứa chuyên nghiệp,video,https://www.facebook.com/tintucso.org/videos/394849974215319/,2017-04-16 19:10:00,765,33,177,726,12,22,5,0,0,0
304011456632505_394853274214989,"Tuyệt đẹp hay bậy bạ nhỉ? :v
Nguồn: Lê Phong Giao ART",Bạn đen tối tới đâu?,video,https://www.facebook.com/tintucso.org/videos/394853274214989/,2017-04-16 10:39:22,183,13,112,163,9,1,10,0,0,0
304011456632505_394844460882537,"Máy đọc tên đồ vật cho người khiếm thính :)
Nguồn: zing.vn",Apoly Vision,video,https://www.facebook.com/tintucso.org/videos/394844460882537/,2017-04-15 21:19:00,14,0,0,14,0,0,0,0,0,0
304011456632505_404038146629835,"Tin này NASA mới công bố sáng qua, liệu có sự sống luôn ko nhỉ ???🤔🤔🤔
#TinTucSo",NASA: Đã có bằng chứng vững chắc cho thấy mặt trăng Enceladus của Sao Thổ có đủ các yếu tố để sự sống có thể tồn tại | tintucso.org,link,https://tintucso.org/tin-tuc/nasa-da-co-bang-chung-vung-chac-cho-thay-mat-trang-enceladus-cua-sao-tho-co-du-cac-yeu-to-de-su-song-co-the-ton-tai/,2017-04-15 16:52:00,5,0,0,4,1,0,0,0,0,0
304011456632505_394847657548884,Không nên thử làm theo :P,chống đẩy giữa đường,video,https://www.facebook.com/tintucso.org/videos/394847657548884/,2017-04-14 21:05:00,57,1,12,55,1,0,1,0,0,0
304011456632505_394847364215580,"Thích thế nhỉ, có khi cũng phải đầu tư đàn rùa về nuôi :v",Cho rùa ăn,video,https://www.facebook.com/tintucso.org/videos/394847364215580/,2017-04-13 20:13:45,165,7,22,151,9,1,4,0,0,0
304011456632505_402676773432639,Đẹp và chất <3,Đồ chơi cực chất,video,https://www.facebook.com/tintucso.org/videos/402676773432639/,2017-04-12 21:05:00,133,6,30,126,2,5,0,0,0,0
304011456632505_394848007548849,:O Mình tuổi thơ dữ dội mà chưa đc như này T_T,Những chú nhóc cực chất,video,https://www.facebook.com/tintucso.org/videos/394848007548849/,2017-04-12 12:22:23,32,0,6,28,3,1,0,0,0,0
304011456632505_394850827548567,Buổi tối cười mỉm cho đỡ căng thẳng :),Hài hước P10,video,https://www.facebook.com/tintucso.org/videos/394850827548567/,2017-04-11 21:25:00,137,12,55,113,6,0,18,0,0,0
304011456632505_394845067549143,"Cho cá ăn mà giật cả mình, tưởng quái vật :P",Cho cá ăn,video,https://www.facebook.com/tintucso.org/videos/394845067549143/,2017-04-10 20:42:00,42,2,9,40,1,1,0,0,0,0
304011456632505_401451513555165,Chết này.....cậu bắt được oy =)),wallgif.com,link,http://wallgif.com/gif/1179,2017-04-10 18:29:00,13,1,1,11,1,0,1,0,0,0
304011456632505_400980373602279,Cuối tuần giải trí tí nào anh em =)),Timeline Photos,photo,https://www.facebook.com/tintucso.org/photos/a.314599162240401.1073741828.304011456632505/400980373602279/?type=3,2017-04-09 16:35:07,14,23,0,13,0,0,0,0,1,0
304011456632505_394855017548148,Sản phẩm cuối cùng đẹp quá :O,Làm rồng thủy tinh,video,https://www.facebook.com/tintucso.org/videos/394855017548148/,2017-04-08 21:15:00,921,9,52,859,28,29,4,0,1,0
304011456632505_394853700881613,Cái kìm này hay quá đỡ phải cắn với đốt dây điện :O,Kìm tiện dụng,video,https://www.facebook.com/tintucso.org/videos/394853700881613/,2017-04-07 18:30:00,44,6,4,39,2,2,0,0,1,0
304011456632505_394858294214487,Robot quân sự LS3 :),LS3,video,https://www.facebook.com/tintucso.org/videos/394858294214487/,2017-04-06 21:05:00,60,3,7,57,2,0,0,0,1,0
304011456632505_394858650881118,Kỷ lục thế giới với hơn nửa triệu quân domino :),,video,https://www.facebook.com/tintucso.org/videos/394858650881118/,2017-04-06 12:12:43,279,6,35,259,7,6,4,1,2,0
304011456632505_394859690881014,Đánh nhau dã man nhỉ :O,Phim chưởng Ấn Độ,video,https://www.facebook.com/tintucso.org/videos/394859690881014/,2017-04-04 21:13:00,2579,167,1118,2371,101,35,60,4,8,0
304011456632505_394858474214469,"Khi nhân viên ngân hàng TQ đếm tiền :O
Ấn tượng cho buổi tối đầu tuần :)",,video,https://www.facebook.com/tintucso.org/videos/394858474214469/,2017-04-03 21:15:00,64,5,23,55,0,6,2,0,1,0
304011456632505_397687143931602,"Trái tim của Toshiba, dã man nhỉ :P
#ITNews365","Apple, Google và Amazon chồng tiền tỷ đô tranh giành “trái tim” của Toshiba | itnews365.net",link,https://itnews365.net/tin-tuc/apple-google-va-amazon-chong-tien-ty-do-tranh-gianh-trai-tim-cua-toshiba/,2017-04-03 10:40:45,0,0,0,0,0,0,0,0,0,0
304011456632505_397222800644703,"Công việc văn phòng tương lai :O
Nguồn: Gigadgets",,video,https://www.facebook.com/tintucso.org/videos/397222800644703/,2017-04-02 12:40:12,105,0,5,91,4,10,0,0,0,0
304011456632505_394859217547728,"Robot di chuyển như người thực, và còn nhiều điều hay ho hơn trong video :)",Petman,video,https://www.facebook.com/tintucso.org/videos/394859217547728/,2017-04-01 21:07:45,56,1,4,53,3,0,0,0,0,0
304011456632505_396832624017054,Cả thế giới cứ để anh :V,cdn.wallgif.com,link,http://cdn.wallgif.com/gifs/ef5b5208dd2f3ea76e128e6629be5150fbdad358.gif,2017-04-01 19:28:21,6,0,0,5,1,0,0,0,0,0
304011456632505_396677704032546,"Bạn có tin thợ điện EVN vệ sinh đường dây điện bằng nước áp lực cao ?
=))",Bạn có tin thợ điện EVN vệ sinh đường dây điện bằng nước áp lực cao ? | itnews365.net,link,https://itnews365.net/kham-pha/ban-co-tin-tho-dien-evn-ve-sinh-duong-day-dien-bang-nuoc-ap-luc-cao/,2017-04-01 18:30:00,304,6,0,291,3,0,10,0,0,0
304011456632505_396681927365457,"Cái số 13 hay ho quá :v
#ITNews365",19 phát minh mang tầm cỡ “thay đổi thế giới” | itnews365.net,link,https://itnews365.net/kham-pha/19-phat-minh-tuong-chung-nhu-nho-be-nhung-lai-mang-tam-co-thay-doi-the-gioi/,2017-04-01 13:59:34,0,0,0,0,0,0,0,0,0,0
304011456632505_394851464215170,Buổi tối vui vẻ ^_^,Hài hước P11,video,https://www.facebook.com/tintucso.org/videos/394851464215170/,2017-03-30 21:30:00,50,4,21,44,2,0,4,0,0,0
304011456632505_395453247488325,"Tổng kết lại buổi ra mắt #GalaxyS8 với những điểm nhấn :)
#ITNews365","Samsung Galaxy S8 và S8+ ra mắt với màn hình vô cực, 4G tốc độ 1 Gbps | itnews365.net",link,https://itnews365.net/dien-thoai/samsung-galaxy-s8-va-s8-ra-mat-voi-man-hinh-vo-cuc-4g-toc-do-1-gbps/,2017-03-29 23:21:25,0,0,0,0,0,0,0,0,0,0
304011456632505_395429740824009,Ra mắt Samsung Galaxy S8 :),,video,https://www.facebook.com/tintucso.org/videos/395429740824009/,2017-03-29 22:29:46,60,5,8,52,7,0,0,1,0,0
304011456632505_394854397548210,Kính chống đạn Mercerdes tốt đến đâu? Xem clip để biết thêm :),,video,https://www.facebook.com/tintucso.org/videos/394854397548210/,2017-03-28 21:19:01,71,4,14,68,0,3,0,0,0,0
304011456632505_378807705819546,"Cứu nó đi, cuối tháng nó teo tóp lại rồi :v",Cấp cứu ví cuối tháng,video,https://www.facebook.com/tintucso.org/videos/378807705819546/,2017-03-27 21:22:00,163,14,143,138,4,0,21,0,0,0
304011456632505_394165034283813,"Mấy cái hình nền gốc trông có vẻ đẹp :)
#ITNews365",Mời tải về hình nền gốc của Android O mà Google vừa ra mắt | itnews365.net,link,https://itnews365.net/tin-itc/moi-tai-ve-hinh-nen-goc-cua-android-o-ma-google-vua-ra-mat/,2017-03-27 11:25:00,0,0,0,0,0,0,0,0,0,0
304011456632505_393447471022236,Nhìn người ta chơi mà phát thèm :(,Chơi golf quá đỉnh,video,https://www.facebook.com/tintucso.org/videos/393447471022236/,2017-03-25 21:32:00,68,0,8,65,0,3,0,0,0,0
304011456632505_392716371095346,"Mở hộp chiên gia selfie, để xem Samsung có ra chiếc điện thoại nào lật đổ được chiếc này như J7 Prime đã làm với F1s hay không :D
#ITNews365","Mở hộp và cận cảnh điện thoại selfie camera kép F3 Plus, át chủ bài mới nhất của OPPO | itnews365.net",link,https://itnews365.net/mobile/mo-hop-va-can-canh-dien-thoai-selfie-camera-kep-f3-plus-at-chu-bai-moi-nhat-cua-oppo/,2017-03-24 14:33:00,1,0,0,1,0,0,0,0,0,0
304011456632505_392713431095640,Đã nhọ thì có tránh cũng ko thoát :v,media.giphy.com,link,https://media.giphy.com/media/l4FGF5K33wf30Q0Cc/giphy.gif,2017-03-24 11:48:00,13,0,0,10,0,0,3,0,0,0
304011456632505_392480717785578,Không lúc nào xấu hổ bằng ngày đầu thử việc ở công ty mới :P,Tai nạn ngày đầu thử việc,video,https://www.facebook.com/tintucso.org/videos/392480717785578/,2017-03-23 21:16:00,58,1,8,48,2,2,6,0,0,0
304011456632505_388959494804367,"Robot có dáng đi như người, có thể chạy, nhảy, mang vật nặng và đặc biệt là tự cân bằng :)",,video,https://www.facebook.com/tintucso.org/videos/388959494804367/,2017-03-21 21:16:00,34,1,4,34,0,0,0,0,0,0
304011456632505_390859724614344,Đến máy còn thua thì nói gì người :P,Piano Titles 2 version kỹ sư,video,https://www.facebook.com/tintucso.org/videos/390859724614344/,2017-03-20 21:10:00,202,21,11,176,6,8,12,0,0,0
304011456632505_390859317947718,Thích thể hiện :v,media.giphy.com,link,https://media.giphy.com/media/3og0IHGIxXyH0IEAtG/giphy.gif,2017-03-20 18:46:00,33,2,4,25,0,0,8,0,0,0
304011456632505_391047774595539,"Ngược lại với vi xử lý, ta có Vĩ Xử Lý =))
Bản phóng siêu lớn của vi xử lý :P",Cùng xem bộ Vĩ Xử Lý nặng nửa tấn giải thích cho bạn về cách thức hoạt động của vi xử lý | itnews365.net,link,https://itnews365.net/kham-pha/cung-xem-bo-vi-xu-ly-nang-nua-tan-giai-thich-cho-ban-ve-cach-thuc-hoat-dong-cua-vi-xu-ly/,2017-03-20 16:38:00,2,0,0,2,0,0,0,0,0,0
304011456632505_378813342485649,"Thần chết ngủ quên @@
Đúng là đường của nhà cô ấy mà :(",,video,https://www.facebook.com/tintucso.org/videos/378813342485649/,2017-03-19 21:15:00,17,0,1,15,0,2,0,0,0,0
304011456632505_389897508043899,Chất :O,Lái xe quá chuẩn,video,https://www.facebook.com/tintucso.org/videos/389897508043899/,2017-03-18 21:20:07,58,1,21,52,2,3,1,0,0,0
304011456632505_389907088042941,"Từ cấp thấp cho đến cao cấp, Xiaomi đã tung ra đủ loại phân khúc smartphone để phù hợp với nhu cầu nhiều người Việt Nam. :)
#ITNews365",Trên tay 3 dòng smartphone Xiaomi giới thiệu chính thức đến thị trường Việt Nam | itnews365.net,link,https://itnews365.net/mobile/tren-tay-3-dong-smartphone-xiaomi-gioi-thieu-chinh-thuc-den-thi-truong-viet-nam/,2017-03-18 09:42:00,6,0,0,6,0,0,0,0,0,0
304011456632505_388957111471272,Súng chuyên bắt drone tầm bắn 100m - Như thế này thì drone nào chạy thoát được :P,,video,https://www.facebook.com/tintucso.org/videos/388957111471272/,2017-03-17 21:20:00,39,1,4,39,0,0,0,0,0,0
304011456632505_388958874804429,Cạn lời với phim Ấn rồi 😂,,video,https://www.facebook.com/tintucso.org/videos/388958874804429/,2017-03-16 21:22:00,69,11,67,57,0,1,11,0,0,0
304011456632505_388540858179564,Máy này có thể scan bất kỳ cái gì nhé :3,Máy scan cầm tay,video,https://www.facebook.com/tintucso.org/videos/388540858179564/,2017-03-15 21:33:00,38,2,2,38,0,0,0,0,0,0
304011456632505_378809175819399,"Khôn thật, nó mở khóa như người luôn (y)",,video,https://www.facebook.com/tintucso.org/videos/378809175819399/,2017-03-14 21:14:00,32,0,11,28,2,1,1,0,0,0
304011456632505_388035698230080,Drift chuẩn ko cần chỉnh :O (y),gph.is,link,http://gph.is/2mNyRnD,2017-03-14 19:35:00,32,1,2,26,0,6,0,0,0,0
304011456632505_387651028268547,"Caramo - Startup mua bán ô tô cũ của VN :)
#ITNews365",Mua bán ô tô cũ: Thị trường tỷ đô đầy béo bở vừa được một startup Việt khai phá | itnews365.net,link,https://itnews365.net/tin-itc/mua-ban-o-to-cu-thi-truong-ty-do-day-beo-bo-vua-duoc-mot-startup-viet-khai-pha/,2017-03-13 10:25:00,5,0,0,5,0,0,0,0,0,0
304011456632505_378812002485783,Đồ chơi: động cơ hơi nước mini (y),,video,https://www.facebook.com/tintucso.org/videos/378812002485783/,2017-03-12 21:28:00,77,2,0,77,0,0,0,0,0,0
304011456632505_378808222486161,Ai muốn thử kiểu cắt tóc thế này không :D,Cắt tóc mạo hiểm,video,https://www.facebook.com/tintucso.org/videos/378808222486161/,2017-03-11 21:16:00,103,13,65,83,1,0,18,1,0,0
304011456632505_378819305818386,Scan 3D người trong 1s với 70 chiếc camera :),,video,https://www.facebook.com/tintucso.org/videos/378819305818386/,2017-03-10 21:15:00,33,0,2,32,1,0,0,0,0,0
304011456632505_386242895076027,Con trăn này không biết đã là độc nhất vô nhị chưa? <3,Anh chàng bỏ 8 năm trời nuôi một con trăn chỉ để trên lưng nó có mặt cười | ITNews365 - Tin tức công nghệ mới cập nhật liên tục,link,https://itnews365.net/kham-pha/anh-chang-bo-8-nam-troi-nuoi-mot-con-tran-chi-de-tren-lung-no-co-mat-cuoi/,2017-03-10 14:35:00,4,0,0,3,0,0,1,0,0,0
304011456632505_378810522485931,Cảm thấy không bằng thằng nhóc này :'(,,video,https://www.facebook.com/tintucso.org/videos/378810522485931/,2017-03-09 21:21:00,49,0,14,43,3,0,3,0,0,0
304011456632505_378816042485379,"Vừa xinh vừa hát hay :O
Có ai biết mấy em này ở đâu không? <3",,video,https://www.facebook.com/tintucso.org/videos/378816042485379/,2017-03-08 21:12:08,46,9,9,44,1,1,0,0,0,0
304011456632505_385469145153402,Đẫm nước mắt :'(,Nhật ký mùng 8 tháng 3,video,https://www.facebook.com/tintucso.org/videos/385469145153402/,2017-03-08 19:30:00,902,14,98,883,2,0,17,0,0,0
304011456632505_385463605153956,"Nhớ nhé, cảnh báo rồi đấy :3",Bí kíp sống sốt qua 08-03,video,https://www.facebook.com/tintucso.org/videos/385463605153956/,2017-03-08 16:48:26,574,3,26,567,1,0,6,0,0,0
304011456632505_385269701840013,Xiaomi Surge S1 - Lần đầu làm chuyện ấy :v,Đánh giá hiệu năng SoC Surge S1 trên Mi 5c: Liệu có thể đánh bại Snapdragon 625 như Xiaomi quảng cáo? | ITNews365 - Tin tức công nghệ mới cập nhật liên tục,link,https://itnews365.net/mobile/danh-gia-hieu-nang-soc-surge-s1-tren-mi-5c-lieu-co-the-danh-bai-snapdragon-625-nhu-xiaomi-quang-cao/,2017-03-08 14:48:00,7,0,0,7,0,0,0,0,0,0
304011456632505_385263845173932,,Tin Tức Số's cover photo,photo,https://www.facebook.com/tintucso.org/photos/a.304012663299051.1073741827.304011456632505/385263825173934/?type=3,2017-03-08 06:24:31,3,0,0,3,0,0,0,0,0,0
304011456632505_378808939152756,"Móa, đến lúc ngã chắc nó vẫn chưa thèm tỉnh :))",Ngủ quên khi cắt tóc,video,https://www.facebook.com/tintucso.org/videos/378808939152756/,2017-03-07 20:55:00,35,9,31,29,0,0,6,0,0,0
304011456632505_384704905229826,"This is a phone :3
Chuẩn như trailer S8 luôn rồi :O",,video,https://www.facebook.com/tintucso.org/videos/384704905229826/,2017-03-07 15:55:00,9,0,0,7,2,0,0,0,0,0
304011456632505_378806685819648,"Đây mới là ""Chất chơi người dơi"" :v",Bốc đầu máy cày,video,https://www.facebook.com/tintucso.org/videos/378806685819648/,2017-03-06 21:20:00,84,2,53,75,2,3,4,0,0,0
304011456632505_384585681908415,Lại phát nổ trên giường ngủ nữa chứ :P,Galaxy S7 lại phát nổ trên giường ngủ | ITNews365 - Tin tức công nghệ mới cập nhật liên tục,link,https://itnews365.net/mobile/galaxy-s7-lai-phat-no-tren-giuong-ngu/,2017-03-06 19:10:40,12132,102,124,11991,40,17,59,8,17,0
304011456632505_378809949152655,"Khi con dâu mới về nhà chồng :v
Đến lạy mẹ này :3",,video,https://www.facebook.com/tintucso.org/videos/378809949152655/,2017-03-05 20:49:00,60,5,17,45,3,0,12,0,0,0
304011456632505_378814569152193,Hài hước P.9 :D,,video,https://www.facebook.com/tintucso.org/videos/378814569152193/,2017-03-04 20:54:00,79,4,17,71,1,0,7,0,0,0
304011456632505_378812552485728,Đứa con của thủy thần :O,,video,https://www.facebook.com/tintucso.org/videos/378812552485728/,2017-03-04 11:45:00,85876,3824,67004,76694,1579,4580,2825,56,98,44
304011456632505_383393715360945,"Máy được nâng cấp về cấu hình và trải nghiệm cùng thiết kế ""mỏng nhất thế giới"" trong phân khúc laptop chuyển đổi dùng Intel Core i. :)",Lenovo ra mắt laptop biến hình dùng màn hình 4K | ITNews365 - Tin tức công nghệ mới cập nhật liên tục,link,https://itnews365.net/computer/lenovo-ra-mat-laptop-bien-hinh-dung-man-hinh-4k/,2017-03-04 10:02:00,5,0,0,5,0,0,0,0,0,0
304011456632505_383293392037644,Khi girl xinh lần đầu chơi Eighth Note :P,,video,https://www.facebook.com/tintucso.org/videos/383293392037644/,2017-03-03 20:48:02,64,2,7,60,0,0,4,0,0,0
304011456632505_378810955819221,"Một cách đậu xe vô cùng ""cứng"" :v",,video,https://www.facebook.com/tintucso.org/videos/378810955819221/,2017-03-02 20:45:35,120,0,23,99,1,4,15,0,1,0
304011456632505_382553395444977,Bạn có hiểu? :O,gph.is,link,http://gph.is/2m2Cmpi,2017-03-02 08:41:05,118,0,3,118,0,0,0,0,0,0
304011456632505_378817519151898,"""Một pha xử lý hết sức cồng kềnh"" :v",,video,https://www.facebook.com/tintucso.org/videos/378817519151898/,2017-03-01 20:55:53,40,6,13,33,0,0,7,0,0,0
304011456632505_381954715504845,Nhọ cả đôi :v,gph.is,link,http://gph.is/2mdlvks,2017-03-01 08:38:00,3,0,2,2,0,0,1,0,0,0
304011456632505_382553195444997,"Máy chiếu cảm ứng, lần đầu tiên được biết đến <3","[MWC 2017] Xperia Touch: máy chiếu biến bất kì bề mặt nào thành màn hình cảm ứng, chạy Android | ITNews365 - Tin tức công nghệ mới cập nhật liên tục",link,https://itnews365.net/do-choi-so/mwc-2017-xperia-touch-may-chieu-bien-bat-ki-be-mat-nao-thanh-man-hinh-cam-ung-chay-android/amp/,2017-02-28 18:22:51,1235,3,8,1235,0,0,0,0,0,0
304011456632505_378818145818502,Nhầm lẫn thế này hết sức tai hại :v,,video,https://www.facebook.com/tintucso.org/videos/378818145818502/,2017-02-28 20:48:00,5399,369,1105,4514,88,16,776,1,4,0
304011456632505_381689762198007,Liệu camera kép chỉ dùng để trang trí ? ?,"[MWC 2017] ZTE trình làng bộ đôi Blade V8 Mini và V8 Lite, dùng chip Snapdragon 435 nhưng lại có camera kép | ITNews365 - Tin tức công nghệ mới cập nhật liên tục",link,https://itnews365.net/mobile/mwc-2017-zte-trinh-lang-bo-doi-blade-v8-mini-va-v8-lite-dung-chip-snapdragon-435-nhung-lai-co-camera-kep/,2017-02-28 17:48:00,58,0,0,57,0,0,1,0,0,0
304011456632505_378819765818340,"""Gái ham tài, trai ham sắc"", quá phũ đi mà >:O",,video,https://www.facebook.com/tintucso.org/videos/378819765818340/,2017-02-27 20:10:00,698,8,60,680,3,2,13,0,0,0
304011456632505_381235375576779,"Nokia 3, 5, 6 - chưa thấy flagship đâu...
Mà mấy em này về VN cũng tốt (y) Thương hiệu Nokia ở VN vẫn còn khá tên tuổi :)","[MWC 2017] Nokia giới thiệu bộ ba “sát thủ” chạy Android: Nokia 3, Nokia 5, Nokia 6 | ITNews365 - Tin tức công nghệ mới cập nhật liên tục",link,https://itnews365.net/mobile/mwc-2017-nokia-gioi-thieu-bo-ba-sat-thu-chay-android-nokia-3-nokia-5-nokia-6/,2017-02-27 11:45:00,11,2,1,11,0,0,0,0,0,0
304011456632505_378816659151984,Khi đàn ông vào bếp >:O,,video,https://www.facebook.com/tintucso.org/videos/378816659151984/,2017-02-26 21:18:16,54516,7062,23010,45205,864,269,7788,89,300,1
304011456632505_378821535818163,Thằng ku này chơi được đó em :3,,video,https://www.facebook.com/tintucso.org/videos/378821535818163/,2017-02-25 20:41:06,60,10,52,49,0,1,10,0,0,0
304011456632505_380521022314881,"Trắng Bí Ẩn, Đen Vũ Trụ Và Băng Bạch Kim :v","LG G6 lộ diện với 3 màu sắc: Trắng bí ẩn, đen vũ trụ và băng bạch kim | ITNews365 - Tin tức công nghệ mới cập nhật liên tục",link,https://itnews365.net/mobile/lg-g6-lo-dien-voi-3-mau-sac-trang-bi-an-den-vu-tru-va-bang-bach-kim/,2017-02-25 15:46:34,3,0,0,3,0,0,0,0,0,0
304011456632505_380498468983803,Trải nghiệm camera Nokia 6 :),"4 điều tôi không thích ở camera Nokia 6, và 1 điều tôi thích ở nó | ITNews365 - Tin tức công nghệ mới cập nhật liên tục",link,https://itnews365.net/mobile/4-dieu-toi-khong-thich-o-camera-nokia-6-va-1-dieu-toi-thich-o-no/,2017-02-25 14:43:28,5,1,0,5,0,0,0,0,0,0
304011456632505_378813725818944,Xả stress nào :),,video,https://www.facebook.com/tintucso.org/videos/378813725818944/,2017-02-24 20:12:00,47,6,26,44,0,0,3,0,0,0
304011456632505_378818469151803,"Sự thật về răng ""khôn"" :D",,video,https://www.facebook.com/tintucso.org/videos/378818469151803/,2017-02-23 20:23:00,28,8,25,25,0,3,0,0,0,0
304011456632505_378814255818891,"Diễn sâu quá, cơ mà vui ^_^",,video,https://www.facebook.com/tintucso.org/videos/378814255818891/,2017-02-22 20:10:00,65,5,41,59,2,0,4,0,0,0
304011456632505_358093451224305,...,Chơi ngu và cái kết,video,https://www.facebook.com/tintucso.org/videos/358093451224305/,2017-02-21 20:11:00,14,1,16,12,1,0,1,0,0,0
304011456632505_378352555865061,Ác như con tê giác :3,Timeline Photos,photo,https://www.facebook.com/tintucso.org/photos/a.314599162240401.1073741828.304011456632505/378352555865061/?type=3,2017-02-21 09:55:00,188,2,8,175,1,0,12,0,0,0
304011456632505_358106691222981,Vô ý thôi mà :3,Tai nạn ô tô,video,https://www.facebook.com/tintucso.org/videos/358106691222981/,2017-02-20 20:22:00,357,0,15,354,0,3,0,0,0,0
304011456632505_358107407889576,Quá hiếm hoi khi gặp những cảnh này mà còn sống :3,Thần chết ngủ quên,video,https://www.facebook.com/tintucso.org/videos/358107407889576/,2017-02-19 20:25:00,33,1,5,29,2,2,0,0,0,0
304011456632505_358107981222852,"Sao làm được thế nhỉ :O
Sáng tạo quá đi (y)",Thợ xây yêu domino,video,https://www.facebook.com/tintucso.org/videos/358107981222852/,2017-02-18 20:15:00,748,11,46,727,4,14,1,0,2,0
304011456632505_358108761222774,"Tool này quá xịn, mà gặp gà dùng thì vẫn thua nhé :3",Tool chơi rút gỗ,video,https://www.facebook.com/tintucso.org/videos/358108761222774/,2017-02-17 21:51:21,607,0,5,604,2,0,1,0,0,0
304011456632505_358109251222725,Đúng là game mà :3,Vật lý trong GTA,video,https://www.facebook.com/tintucso.org/videos/358109251222725/,2017-02-16 20:23:00,574,4,3,569,1,0,4,0,0,0
304011456632505_358105347889782,Giờ mới biết họ làm bóng tenis như này :D,Quy trình làm bóng tenis,video,https://www.facebook.com/tintucso.org/videos/358105347889782/,2017-02-15 20:08:00,7757,90,1070,7308,192,213,36,3,3,2
304011456632505_358106451223005,Style này chất đấy chứ (y),Style đường phố,video,https://www.facebook.com/tintucso.org/videos/358106451223005/,2017-02-14 20:20:35,30,1,7,29,1,0,0,0,0,0
304011456632505_358104064556577,Xem video theo thời gian ngược lại cũng thú vị đấy chứ :P,Quay ngược quá trình domino đổ,video,https://www.facebook.com/tintucso.org/videos/358104064556577/,2017-02-13 20:00:00,577,2,10,574,0,2,1,0,0,0
304011456632505_358103684556615,Bao giờ mới bán cái ô tô này nhỉ???,Ô tô của tương lai,video,https://www.facebook.com/tintucso.org/videos/358103684556615/,2017-02-12 20:06:26,75,1,11,71,1,3,0,0,0,0
304011456632505_358103801223270,"Các cụ nói ""Quá tam ba bận"" quả không sai :D",Quá tam ba bận,video,https://www.facebook.com/tintucso.org/videos/358103801223270/,2017-02-11 19:55:03,45,4,14,38,0,0,7,0,0,0
304011456632505_358090487891268,Quá đỉnh (y),Action đẹp,video,https://www.facebook.com/tintucso.org/videos/358090487891268/,2017-02-10 20:16:00,41,0,12,38,0,3,0,0,0,0
304011456632505_358091137891203,"Làm cái này cũng hay này, mà phải các bạn vẽ đẹp cơ :D",Assassin's Creed,video,https://www.facebook.com/tintucso.org/videos/358091137891203/,2017-02-09 19:45:31,612,2,4,611,0,1,0,0,0,0
304011456632505_358102767890040,"Nó cứ ""nắc qua nắc nại"" :v",Nói ngọng,video,https://www.facebook.com/tintucso.org/videos/358102767890040/,2017-02-08 20:24:00,38,3,14,34,0,0,4,0,0,0
304011456632505_371956169838033,Phát hiện lúc nào mình vui nó tự đặt đồ về nhà mình trả tiền nhỉ?,Thiết bị đeo sẽ biết phát hiện cảm xúc vui buồn | ITNews365,link,https://itnews365.net/do-choi-so/thiet-bi-deo-se-biet-phat-hien-cam-xuc-vui-buon/,2017-02-08 16:25:00,4,0,0,4,0,0,0,0,0,0
304011456632505_371949863171997,"Càng ngày càng hiện đại, bao giờ mình tới sao hỏa sống nhỉ :P",Laser quân sự có thể biến khí quyển Trái Đất thành một kính phóng đại khổng lồ để do thám | ITNews365,link,https://itnews365.net/tim-hieu/laser-quan-su-co-the-bien-khi-quyen-trai-dat-thanh-mot-kinh-phong-dai-khong-lo-de-do-tham/,2017-02-08 13:35:00,6,0,0,6,0,0,0,0,0,0
304011456632505_358090784557905,Video chỉnh sửa như thế này đủ chất chưa nhỉ :O,Quá ảo,video,https://www.facebook.com/tintucso.org/videos/358090784557905/,2017-02-07 20:10:00,1857,24,98,1736,23,79,18,0,1,0
304011456632505_358109841222666,"Móa ơi, con máy ảnh này khủng thế :O",Zoom bá đạo,video,https://www.facebook.com/tintucso.org/videos/358109841222666/,2017-02-07 16:03:00,45,1,4,36,1,8,0,0,0,0
304011456632505_371391183227865,Có đúng không nhỉ?,Timeline Photos,photo,https://www.facebook.com/tintucso.org/photos/a.314599162240401.1073741828.304011456632505/371391183227865/?type=3,2017-02-07 10:22:00,9,0,0,8,1,0,0,0,0,0
