status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
1831814007098428_1988116354801525,"Do ảnh hưởng của không khí lạnh tăng cường kết hợp với nhiễu động gió Đông trên cao nên từ đêm 1 đến hết ngày 2-12 các tỉnh Bình Định, Phú Yên và Khánh Hòa có mưa vừa đến mưa to, có nơi mưa rất to và dông.
Từ ngày 1-12, gió đông bắc trên đất liền từ Bình Định đến Bình Thuận mạnh cấp 3, ven biển cấp 4, giật cấp 5, vùng biển Bình Định đến Bình Thuận và quần đảo Trường Sa gió đông bắc mạnh cấp 6, giật cấp 7-8. Cấp độ rủi ro thiên tai cấp 1.
Hiện nay do ảnh hưởng của rãnh thấp có trục vào khoảng 6-8 độ vĩ Bắc ở khu vực phía Nam biển Đông (bao gồm vùng biển quần đảo Trường Sa), vùng biển các tỉnh từ Bình Thuận – Cà Mau, Cà Mau – Kiên Giang và vịnh Thái Lan có mưa rào và dông mạnh, trong cơn dông có khả năng xảy ra lốc xoáy và gió giật mạnh cấp 6 -7.","Ngày 1 và 2-12, toàn tỉnh Khánh Hòa có mưa vừa đến mưa to - Tin Tức Khánh Hòa",link,https://tintuckhanhhoa.net/ngay-1-va-2-12-toan-tinh-khanh-hoa-co-mua-vua-den-mua-to.html,2017-11-29 19:37:03,14,1,1,12,0,0,2,0,0,0
1831814007098428_1988115401468287,"Ngày 29-11, Trường Tiểu học Phương Sài (TP. Nha Trang) long trọng tổ chức lễ kỷ niệm 30 năm thành lập (1987-2017). 
Thời gian đầu thành lập, Trường Tiểu học Phương Sài (khi ấy là Trường Cấp I Phương Sài) chỉ có 32 cán bộ, giáo viên, công nhân viên, 22 lớp và 898 học sinh (HS). Tuy nhiên, trường T...",Trường Tiểu học Phương Sài kỷ niệm 30 năm thành lập - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/truong-tieu-hoc-phuong-sai-ky-niem-30-nam-thanh-lap.html,2017-11-29 19:34:51,1,0,0,1,0,0,0,0,0,0
1831814007098428_1988020274811133,"Tình huống tàu khách có 25 người di chuyển trên Vịnh Nha Trang bất ngờ bị bốc cháy dữ dội

Sáng 29/11, Trung tâm Phối hợp TKCN Hàng hải Khu vực IV (Nhatrang MRCC), thuộc Trung tâm Phối hợp TKCN Hàng hải Việt Nam (Vietnam MRCC) đã phối hợp cùng Bộ đội biên phòng tỉnh Khánh Hòa, Cảng vụ Hàng hải ...",Diễn tập cứu nạn tàu khách bốc cháy trên Vịnh Nha Trang - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/dien-tap-cuu-nan-tau-khach-boc-chay-tren-vinh-nha-trang.html,2017-11-29 14:49:55,10,2,0,10,0,0,0,0,0,0
1831814007098428_1987601008186393,"🆘🆘🆘 BIẾN CĂNG NHẢY CẦU TRẦN PHÚ
📢 Nghe người dân xung quanh nói là nhảy cầu, hiện tại cầu Trần Phú đang kẹt xe nặng. Thông tin ban đầu nhận được là Nữ, 18 tuổi, là sinh viên.
Mọi người chia sẻ thêm thông tin nhé.",Photos from Tin Tức Khánh Hòa's post,photo,https://www.facebook.com/khanhhoa247/photos/a.1856861571260338.1073741828.1831814007098428/1987691118177382/?type=3,2017-11-28 18:41:26,680,183,194,625,5,22,5,20,1,2
1831814007098428_1986946418251852,"Với những người quanh năm suốt tháng bận rộn với công việc, những ngày cuối năm là thời điểm thích hợp để  du lịch. Với những yêu hoa muốn thưởng ngoạn hoa thì đây cũng là dịp để chiêm ngương vẻ đẹp ngất ngây của những cánh đồng hoa của Việt Nam.",Những điểm du lịch trong nước lý tưởng bạn nên đi trong tháng 12 - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/nhung-diem-du-lich-trong-nuoc-ly-tuong-ban-nen-di-trong-thang-12.html,2017-11-27 13:45:03,3,0,0,3,0,0,0,0,0,0
1831814007098428_1986907204922440,"Theo quan sát tại hiện trường, khu vực nạn nhân gặp nạn ngổn ngang đất đá, có nước chảy xiết. Hiện lực lượng chức năng đang tìm kiếm trong thời tiết có mưa, sương mù dày đặc, rất lạnh.","Vụ đôi nam nữ bị ""hất"" xuống vực sâu: Nỗ lực tìm kiếm nam thanh niên - Tin Tức Khánh Hòa",link,https://tintuckhanhhoa.net/vu-doi-nam-nu-bi-hat-xuong-vuc-sau-no-luc-tim-kiem-nam-thanh-nien.html,2017-11-27 11:40:44,51,0,0,48,0,0,0,2,0,1
1831814007098428_1986861974926963,"Ông Phạm Hoài Trung – Chi cục trưởng Chi cục Thuế TP. Nha Trang cho biết, việc thu thuế bán hàng qua mạng rất phức tạp và khó khăn, trong đó điều quan trọng nhất là khó nắm được doanh thu thực sự của người bán","Thu thuế bán hàng qua mạng: Nhiều khó khăn, vướng mắc - Tin Tức Khánh Hòa",link,https://tintuckhanhhoa.net/thu-thue-ban-hang-qua-mang-nhieu-kho-khan-vuong-mac.html,2017-11-27 08:51:21,3,0,0,3,0,0,0,0,0,0
1831814007098428_1986218948324599,"Đến chiều 25/11, công tác tìm kiếm nam thanh niên vẫn đang được lực lượng chức năng thực hiện rất khẩn trương.",Hiện trường tìm kiếm nam thanh niên rơi xuống vực dày đặc sương mù - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/hien-truong-tim-kiem-nam-thanh-nien-roi-xuong-vuc-day-dac-suong-mu.html,2017-11-25 22:57:10,25,2,0,24,0,0,0,0,0,1
1831814007098428_1986218211658006,"✅ Đôi nam nữ bị lũ cuốn trên đèo Khánh Vĩnh: Gia đình đỏ mắt chờ tin, lực lượng tìm kiếm chỉ mới tìm thấy vật dụng của nam thanh niên mất tích. 😭😰
Nguồn: Báo Thanh Niên",Tìm kiếm đôi nam nữ bị lũ cuốn trên đèo Khánh Vĩnh,video,https://www.facebook.com/khanhhoa247/videos/1986218211658006/,2017-11-25 22:56:34,85,10,10,69,0,0,0,16,0,0
1831814007098428_1986090575004103,CỨU NẠN XÁC NẠN NHÂN BỊ MẮC KẸT,CỨU NẠN XÁC NẠN NHÂN BỊ MẮC KẸT,video,https://www.facebook.com/khanhhoa247/videos/1986090575004103/,2017-11-25 19:11:42,48,9,3,38,1,0,0,9,0,0
1831814007098428_1985931465020014,"KINH HOÀNG QUY TRÌNH CHẾ BIẾN CÀ PHÊ GIẢ ở KHÁNH HÒA :(
- - - - -
Tư liệu: ANTV",CÀ PHÊ GIẢ,video,https://www.facebook.com/khanhhoa247/videos/1985931465020014/,2017-11-25 11:02:23,17,1,7,12,1,2,0,0,2,0
1831814007098428_1985905498355944,"Hình ảnh tìm kiếm đưa thi thể nạn nhân nữ trong vụ nước lũ cuốn trôi xe máy xuống vực tử vong (còn nam thanh niên vẫn đang tìm kiếm) ở đèo Khánh Lê tại Km 57 quốc lộ 27C (huyện Khánh Vĩnh) vào chiều 24/11 🆘⛔
Ảnh: Tổng Hợp",Photos from Tin Tức Khánh Hòa's post,photo,https://www.facebook.com/khanhhoa247/photos/a.1856861571260338.1073741828.1831814007098428/1985905211689306/?type=3,2017-11-25 09:25:59,64,6,2,51,2,0,0,11,0,0
1831814007098428_1985902181689609,"Anh Nguyễn Tấn Phát (sinh năm 1991) bán trà sữa và lẩu bên đường 2-4, đoạn thuộc phường Vĩnh Hải, TP. Nha Trang cho biết, vừa bị nhóm côn đồ vô cớ xông vào quán đập phá làm hư hỏng nhiều tài sản.
Theo trình bày của anh Phát, khoảng 20 giờ ngày 21-11, có 3 cô gái vào quán anh gọi trà sữa uống. Một...
#CônĐồ, #NhaTrang",Côn đồ ngang nhiên đập phá hàng quán - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/con-do-ngang-nhien-dap-pha-hang-quan.html,2017-11-25 09:13:36,89,4,7,80,0,1,0,0,7,1
1831814007098428_1985895561690271,"Sáng 24-11, Sở Giáo dục và Đào tạo Khánh Hòa tổ chức chọn nhiệm sở và trao quyết định trúng tuyển cho 38 ứng viên đã tham gia kỳ tuyển dụng viên chức giáo dục và đào tạo năm học 2017-2018. 

Lãnh đạo Sở Giáo dục và Đào tạo trao quyết định trúng tuyển.

Kỳ tuyển dụng khai mạc ngày 29-9, vớ...",Trao quyết định tuyển dụng 38 giáo viên - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/trao-quyet-dinh-tuyen-dung-38-giao-vien.html,2017-11-25 08:45:09,5,0,0,5,0,0,0,0,0,0
1831814007098428_1985813435031817,"Sau 20 ngày xảy ra sự cố tàu hàng chìm ở vùng biển Quy Nhơn (Bình Định) trong bão 12, lực lượng cứu hộ Trung tâm phối hợp tìm kiếm, cứu nạn hàng hải khu vực II (Đà Nẵng) vẫn bám biển tìm kiếm các thuyền viên mất tích. 
Trao đổi với Zing.vn, ông Liễu Minh Hoài, Phó giám đốc Cảng vụ Quy Nhơn, cho b...",'Nghĩa địa' tàu chìm: Nghi vấn còn người kẹt trong cabin tàu Jupiter - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/nghia-dia-tau-chim-nghi-van-con-nguoi-ket-trong-cabin-tau-jupiter.html,2017-11-25 03:45:19,4,0,0,3,1,0,0,0,0,0
1831814007098428_1985797448366749,"Thông tin ban đầu, đại diện Chi Cục quản lý đường bộ III.3 cho biết, khoảng 11 giờ 30 ngày 24-11, một đôi nam nữ (chưa xác định danh tính) đi xe máy chạy trên Quốc lộ 27C hướng Lâm Đồng về Khánh Hòa, khi đến Km56+060 (xã Sơn Thái, Khánh Vĩnh, Khánh Hòa) thì bất ngờ bị dòng nước lớn từ trên núi đổ...","Chạy xe qua dòng nước siết, đôi nam nữ bị cuốn trôi - Tin Tức Khánh Hòa",link,https://tintuckhanhhoa.net/chay-xe-qua-dong-nuoc-siet-doi-nam-nu-bi-cuon-troi.html,2017-11-25 02:46:39,10,0,0,10,0,0,0,0,0,0
1831814007098428_1985777288368765,"Ngày 24-11, Báo Người Lao Động phối hợp với Liên đoàn Lao động tỉnh Khánh Hòa và Công ty Cổ phần Nhựa Bình Minh tổ chức đến thăm hỏi, động viên, trao hỗ trợ cho công nhân, người lao động bị sập nhà do bão số 12, có hoàn cảnh khó khăn trên địa bàn huyện Diên Khánh và huyện Cam Lâm.

Đại diện Bá...",Trao hỗ trợ 100 triệu đồng cho người lao động tại Khánh Hòa - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/trao-ho-tro-100-trieu-dong-cho-nguoi-lao-dong-tai-khanh-hoa.html,2017-11-25 01:45:34,6,0,0,6,0,0,0,0,0,0
1831814007098428_1985722078374286,"Sạt lở nghiêm trọng trên đèo Khánh Lê, Khánh Hòa thuộc quốc lộ 27C vào đầu tháng 11

Chiều 24/11, ông Tạ Thanh Tình, Chi cục trưởng Chi Cục quản lý đường bộ III.3 cho biết, hiện nay ngành chức năng vẫn đang tìm kiếm một nam thanh niên bị rơi xuống vực trên đèo Khánh Lê thuộc quốc lộ 27C (đoạn q...","Đôi nam nữ bị lũ ""hất"" xuống vực từ độ cao 1.000 mét trong mưa lớn - Tin Tức Khánh Hòa",link,https://tintuckhanhhoa.net/doi-nam-nu-bi-lu-hat-xuong-vuc-tu-do-cao-1-000-met-trong-mua-lon.html,2017-11-24 22:53:52,38,0,0,36,0,0,0,1,0,1
1831814007098428_1985645738381920,"Ngay sau khi sự việc xảy, lực lượng chức năng đã có mặt tại hiện trường tìm kiếm 2 nạn nhân. Đến 16 giờ 30 cùng ngày đã tìm được thi thể cô gái.","Chạy xe qua dòng nước siết, đôi nam nữ bị cuốn trôi - Tin Tức Khánh Hòa",link,https://tintuckhanhhoa.net/chay-xe-qua-dong-nuoc-siet-doi-nam-nu-bi-cuon-troi.html,2017-11-24 19:36:01,65,6,5,57,3,0,0,4,0,1
1831814007098428_1985583755054785,"Iphone X giảm 1,500,000 VND
Thời gian: chỉ trong ngày 24/11/2017
NHẬP MÃ IPX1T5 - GIẢM NGÀY 1.500.000 VNĐ
https://rutgon.me/LYKHzB",SIÊU KHUYẾN MÃI ICT,link,https://rutgon.me/LYKHzB,2017-11-24 16:39:09,6,0,0,4,2,0,0,0,0,0
1831814007098428_1985530848393409,"Sáng 24-11, tại tỉnh Khánh Hòa, đoàn cứu trợ của Báo Người Lao Động phối hợp cùng LĐLĐ Khánh Hòa và nhà tài trợ Công ty Cổ phần Nhựa Bình Minh đã đến thăm hỏi, động viên các đoàn viên công đoàn gặp khó khăn, mất nhà cửa sau bão số 12 tại huyện Diên Khánh và huyện Cam Lâm, tỉnh Khánh Hòa.
Đoàn côn...
#ÁpThấpNhiệtĐới, #Bão, #BÁONGƯỜILAOĐỘNGHỖTRỢ, #BãoSố12, #KHÁNHHÒA, #LĐLĐKHÁNHHÒA, #NhaTrang, #NHỰABÌNHMINH",Báo Người Lao Động hỗ trợ công nhân Khánh Hòa tan hoang nhà cửa sau bão - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/bao-nguoi-lao-dong-ho-tro-cong-nhan-khanh-hoa-tan-hoang-nha-cua-sau-bao.html,2017-11-24 13:51:58,4,0,0,3,1,0,0,0,0,0
1831814007098428_1985429905070170,"Chiều 23/11, Công an phường Phước Tiến, TP Nha Trang (Khánh Hòa) đã tạm giữ hành chính Nguyễn Thanh Sơn (người địa phương) để xử lý về hành vi Gây rối trật tự công cộng.
Trưa cùng ngày, trong cơn ảo giác do phê ma túy, Sơn lang thang trên đường Trần Bình Trọng. Gặp chiếc Mercedes dừng đỗ bên đườn...","Thanh niên ngáo đá trèo nóc xe Mercedes, tấn công tài xế - Tin Tức Khánh Hòa",link,https://tintuckhanhhoa.net/thanh-nien-ngao-da-treo-noc-xe-mercedes-tan-cong-tai-xe.html,2017-11-24 07:44:37,6,0,0,4,1,0,0,0,0,1
1831814007098428_1985400055073155,"Ngày 23-11, Hội đồng Đội Trung ương tổ chức trao tặng trang thiết bị phục vụ công tác chuyên môn, giảng dạy cho Nhà Thiếu nhi thành phố Cam Ranh.

Hội đồng Đội Trung ương trao các trang thiết bị cho đại diện Nhà Thiếu nhi thành phố Cam Ranh

Hội đồng Đội Trung ương đã trao cho Nhà Thiếu nhi...",Trao tặng trang thiết bị cho Nhà Thiếu nhi thành phố Cam Ranh - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/trao-tang-trang-thiet-bi-cho-nha-thieu-nhi-thanh-pho-cam-ranh.html,2017-11-24 05:45:52,5,0,0,3,2,0,0,0,0,0
1831814007098428_1985380488408445,"Ngày 23-11, cựu chiến binh Trường Sa Nguyễn Văn Dũng (chủ Lữ quán Thiên Phước, Nha Trang) đã thăm hỏi, động viên và trao hỗ trợ cho người dân xã Ninh Ích, thị xã Ninh Hòa bị thiệt hại nặng nề sau bão số 12.

Cựu chiến binh Nguyễn Văn Dũng trao hỗ trợ cho các gia đình

Theo đó, ông Dũng đã t...",Cựu chiến binh Trường Sa trao 140 suất hỗ trợ người dân bị thiệt hại sau bão - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/cuu-chien-binh-truong-sa-trao-140-suat-ho-tro-nguoi-dan-bi-thiet-hai-sau-bao.html,2017-11-24 04:44:23,3,1,0,2,1,0,0,0,0,0
1831814007098428_1985363521743475,"Ngày 23-11, Hội Chữ thập đỏ (CTĐ) tỉnh tổ chức lễ kỷ niệm 71 năm ngày thành lập Hội CTĐ Việt Nam (23-11-1946 – 23-11-2017), tổng kết phong trào hiến máu tình nguyện, công tác hội và phong trào CTĐ tỉnh. Ông Nguyễn Đắc Tài – Phó Chủ tịch UBND tỉnh đến dự.

Đai diện Hội CTĐ tỉnh trao...",Có hơn 20.000 lượt người tham gia hiến máu tình nguyện - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/co-hon-20-000-luot-nguoi-tham-gia-hien-mau-tinh-nguyen.html,2017-11-24 03:44:42,2,0,0,1,1,0,0,0,0,0
1831814007098428_1985326645080496,"* Chiều 23-11, ông Lê Đức Vinh – Phó Bí thư Tỉnh ủy, Chủ tịch UBND tỉnh Khánh Hòa cùng đại diện UBMTTQ Việt Nam tỉnh Khánh Hòa tiếp nhận 200 triệu đồng của đoàn công tác Bộ Tư pháp do Bộ trưởng Bộ Tư pháp Lê Thành Long làm trưởng đoàn, hỗ trợ Khánh Hòa...",Các đơn vị hỗ trợ Khánh Hòa khắc phục hậu quả cơn bão số 12 - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/cac-don-vi%cc%a3-ho%cc%83-tro%cc%a3-khanh-hoa-khac-phu%cc%a3c-ha%cc%a3u-qua%cc%89-con-ba%cc%83o-so-12.html,2017-11-24 01:45:14,2,0,0,0,2,0,0,0,0,0
1831814007098428_1985184138428080,"“Lễ hội mùa đông Sa Pa năm 2017” gắn với “Ngày hội khám phá tuyết Sa Pa” dự kiến sẽ được khai mạc vào ngày 23-12 với nhiều hoạt động văn hóa, văn nghệ mang đậm bản sắc văn hóa các dân tộc trên địa bàn huyện Sa Pa, Lào Cai.

 
 

Sa Pa mùa tuyết trắng hấp dẫn du khách mọi miền. 
...",Du khách háo hức chờ “Lễ hội mùa đông Sa Pa năm 2017“ - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/du-khach-hao-huc-cho-le-hoi-mua-dong-sa-pa-nam-2017.html,2017-11-23 20:44:39,4,0,0,4,0,0,0,0,0,0
1831814007098428_1985089598437534,"Theo người dân, đối tượng này từng phê thuốc cầm dao ra đường chửi bới. Trung tá Kiều cũng xác nhận Sơn trong tình trạng ngáo đá từng gây rối nên bị công an phường Phước Tiến đưa vào danh sách quản lý.

#CôngAnTỉnh, #NgáoĐá, #NhaTrang, #QuậyTưngBừng, #TỉnhKhánhHòa, #TpNhaTrang, #TrầnBìnhTrọng, #XeÔTô","Khống chế ngáo đá nhảy nóc ô tô, đánh người - Tin Tức Khánh Hòa",link,https://tintuckhanhhoa.net/khong-che-ngao-da-nhay-noc-o-to-danh-nguoi.html,2017-11-23 16:57:49,7,0,0,6,0,0,0,0,0,1
1831814007098428_1985036971776130,Nha Trang: Ngáo đá nhảy lên nóc xe ô tô gây rối,Nha Trang: Ngáo đá nhảy lên nóc xe ô tô gây rối,video,https://www.facebook.com/khanhhoa247/videos/1985036971776130/,2017-11-23 13:37:53,95,14,14,82,0,0,11,0,2,0
1831814007098428_1984809751798852,"Chiều 22-11, Cơ quan Cảnh sát điều tra Công an TP. Nha Trang cho biết, đã ra lệnh bắt khẩn cấp 2 đối tượng: Nguyễn Vũ Lâm (sinh năm 1992, trú phường Vĩnh Phước, Nha Trang) và Võ Xuân Minh (sinh năm 1996, trú phường Ngọc Hiệp, Nha Trang) để điều tra về hành vi trộm cắp tài sản.

Đối tượng Lâm&#...",Bắt 2 đối tượng chuyên trộm xe máy - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/bat-2-doi-tuong-chuyen-trom-xe-may.html,2017-11-23 00:45:13,5,0,0,4,1,0,0,0,0,0
1831814007098428_1984809585132202,"Hội đồng xét xử phúc thẩm Tòa án nhân dân tỉnh khánh Hòa vừa quyết định đình chỉ xét xử phúc thẩm, tuyên án sơ thẩm có hiệu lực pháp luật đối với bị cáo Nguyễn Văn Vũ (sinh năm 1990, trú Vạn Giã, Vạn Ninh, Khánh Hòa) do bị cáo rút kháng cáo. Như vậy, b...",Trộm cắp quen tay - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/tro%cc%a3m-cap-quen-tay.html,2017-11-23 00:44:46,1,0,0,1,0,0,0,0,0,0
1831814007098428_1984788738467620,"Hậu quả của cơn bão số 12 gây ra trên địa bàn tỉnh Khánh Hòa rất nặng nề, nguyên nhân một phần là do ý thức tự giác phòng, chống thiên tai của người dân còn nhiều hạn chế. Phóng viên Báo Khánh Hòa đã phỏng vấn ông Võ Anh Kiệt – Phó Giám đốc Đài Khí tượng thủy văn Nam Trung bộ xung quanh vấn...","Cần nâng cao ý thức tự giác phòng, chống thiên tai - Tin Tức Khánh Hòa",link,https://tintuckhanhhoa.net/can-nang-cao-y-thuc-tu-giac-phong-chong-thien-tai.html,2017-11-22 23:45:59,0,0,0,0,0,0,0,0,0,0
1831814007098428_1984788331800994,"Trong cơn bão số 12, Tổng Công ty Khánh Việt (Khatoco) là một trong những đơn vị bị thiệt hại nặng nề. Với tinh thần tự lực tự cường, cán bộ, công nhân viên, người lao động của Khatoco đã bắt tay ngay vào việc khắc phục hậu quả, khôi phục sản xuất, kinh doanh.
16/32 doanh nghiệp thành viên bị thi...","Tổng Công ty Khánh Việt: Nỗ lực khôi phục sản xuất, kinh doanh - Tin Tức Khánh Hòa",link,https://tintuckhanhhoa.net/tong-cong-ty-khanh-viet-no-luc-khoi-phuc-san-xuat-kinh-doanh.html,2017-11-22 23:44:44,5,0,3,4,1,0,0,0,0,0
