status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
337962056385764_789676941214271,"Văn Lâm bị một thành viên trong ban huấn luyện đội Hải Phòng bất ngờ cầm dao xông vào phòng uy hiếp. Trong lúc bỏ chạy, thủ môn Việt kiều té ngã dẫn đến bị thương ở chân.

#SohaVideos",Tuyển thủ Đặng Văn Lâm bị đồng đội cũ cầm dao rượt đến chấn th...,video,https://www.facebook.com/TintucSoha/videos/789676941214271/,2017-09-11 22:23:20,11,2,1,7,3,0,1,0,0,0
337962056385764_1731421163547403,"Mấy ngày qua, dân cư mạng đang vô cùng xôn xao trước một đoạn clip ghi lại cảnh hai người đàn ông cùng một chiếc xe tải đi qua nhiều khu dân cư và bắt, nhốt chó giữa ban ngày. 😥

Tuy nhiên, sự thật đằng sau đó là...

Xem thêm Video định dạng Mutex tại #Mutex #Lx",Bàng hoàng bắt nhốt chó giữa ban ngày,video,https://www.facebook.com/TintucSoha/videos/1731421163547403/,2017-09-11 12:40:55,106,27,15,84,12,1,0,7,2,0
337962056385764_1730749966947856,"Sự kiện nào HOT nhất phố đi bộ ngày hôm nay? Cùng theo chân các bạn trẻ nào! 😎 

Xem thêm Video định dạng Mutex tại #Mutex #Gd",Sự kiện nào hot nhất phố đi bộ Hà Nội?,video,https://www.facebook.com/TintucSoha/videos/1730749966947856/,2017-09-11 00:00:00,25,2,0,14,7,1,3,0,0,0
337962056385764_1730672273622292,"Với format truyền hình thực tế, liệu Mai Ngô có tiếp tục tỏa sáng với cá tính mạnh mẽ của mình? 😎 

Xem thêm Video định dạng Mutex tại #Mutex #Pn","Mai Ngô đã chính thức trở lại ""Hoa hậu Hoàn vũ Việt Nam""!",video,https://www.facebook.com/TintucSoha/videos/1730672273622292/,2017-09-10 22:59:16,11,0,0,8,3,0,0,0,0,0
337962056385764_789115901270375,"Hãy Comment một tính năng mới của Galaxy Note 8 mà bạn khoái nhất!!!

#SohaVideo",Samsung Galaxy Note8 Siêu phẩm chính thức lộ diện,video,https://www.facebook.com/TintucSoha/videos/1846731972011413/,2017-09-10 16:46:00,280,26,13,249,24,6,1,0,0,0
337962056385764_1729205857102267,"Màn diễn bắt đầu khi đồng hồ đã điểm 12h đêm, những chàng trai khoác lên mình bộ xiêm y lộng lẫy nhất, họ tạm quên đi con người của thường ngày để trở thành những quý cô kiêu sa trên sân khấu trong các quán bar Sài Gòn. Họ là những nghệ sĩ Drag Queen. 

Nghệ thuật Drag queen được du nhập vào Việt Nam từ những năm 90 của thế kỷ trước. Tuy nhiên vào thời điểm đó những tụ điểm biểu diễn loại hình này không nhiều, bên cạnh đó định kiến về giới tính ở Việt Nam khá khắt khe khiến các nghệ sĩ không điều kiện để phát triển. Đa số mọi người không công nhận đây là một nghề, mà chỉ xem như một trò mua vui ở các tụ điểm giải trí.

Xem thêm Video định dạng Mutex tại #Mutex #Lt","Những ""phù thủy"" Drag Queen đầy mê hoặc lúc 0h ở quán bar Sài Gòn",video,https://www.facebook.com/TintucSoha/videos/1729205857102267/,2017-09-09 20:22:07,35,1,6,25,10,0,0,0,0,0
337962056385764_1728993877123465,"Nếu sở hữu đường chỉ tay như thế này, bạn là một trong số ít những người đặc biệt nhất thế giới. Và tin vui đó là những người sở hữu đặc điểm này - điều kì diệu sẽ xảy ra.

Hãy kiểm tra ngay và chia sẻ kết quả ngay dưới đây nhé. 😎

Xem thêm Video định dạng Mutex tại #Mutex #Yt",Chỉ 3% người trên thế giới sở hữu đường tay đặc biệt này,video,https://www.facebook.com/TintucSoha/videos/1728993877123465/,2017-09-09 16:06:27,37,13,14,29,5,0,3,0,0,0
337962056385764_1728893177133535,"Chứng kiến nhóm thiếu nữ dúi vào tay người đi đường gói tăm ""từ thiện"", bắt ký tên và đóng 50.000 - 500.000 đồng nhằm lừa đảo, nam thanh niên đã nhanh chóng giữ những cô gái này lại và báo công an.

Xem thêm Video định dạng Mutex tại #Mutex #Qm","""Hot girl"" tăm tặc bị ""soái ca"" bắt tại trận",video,https://www.facebook.com/TintucSoha/videos/1728893177133535/,2017-09-09 14:00:51,59,0,8,52,2,1,0,1,3,0
337962056385764_1728748393814680,"Góp mặt trong trailer của lễ trao giải nhưng NSND Lan Hương lại không hề được mời. Lý do ở đây là gì? 😱 

Xem thêm Video định dạng Mutex tại #Mutex #Pn",NSND Lan Hương: Tôi không được mời tới dự VTV Awards 2017!,video,https://www.facebook.com/TintucSoha/videos/1728748393814680/,2017-09-09 11:20:09,15,2,1,9,5,1,0,0,0,0
337962056385764_1567313960001254,"Olympic của các con còn căng thẳng hơn cả của người lớn nhé! Ai yếu tim thì đừng xem nhé kẻo tan chảy hết đó! 😅

Xem thêm Video định dạng Mutex tại #Mutex #Lc

Ad: Lona","""Chết cười"" với Olympic dành riêng cho trẻ em",video,https://www.facebook.com/TintucSoha/videos/1567313960001254/,2017-09-09 05:00:00,5365,208,3492,4551,366,17,425,5,1,0
337962056385764_1728082817214571,"Sau khi nghệ sĩ Xuân Bắc đã vượt qua bốn đối thủ nặng ký là Trường Giang, Trấn Thành, Công Lý, Hoài Linh để dành giải ""Nghệ sĩ hài ấn tượng"" của VTV Awards.

Đoạn status được đăng tải ngay sau đó của Trường Giang đã vấp phải rất nhiều ý kiến trái chiều.

Xem thêm Video định dạng Mutex tại #Mutex #Qm","Trường Giang đăng status ""đá xéo” Xuân Bắc?",video,https://www.facebook.com/TintucSoha/videos/1728082817214571/,2017-09-09 01:00:00,61,24,4,46,13,1,0,0,1,0
337962056385764_1728062867216566,"Được coi là trào lưu khá ""điên rồ"" nhưng rất nhiều bạn trẻ hưởng ứng, họ đã bỏ qua cả những hậu quả đáng tiếc có thể phải gánh cả đời.

Bạn nghĩ thế nào việc này?

Xem thêm Video định dạng Mutex tại #Mutex #Lt",Trào lưu xỏ khuyên má tạo lúm đồng tiền,video,https://www.facebook.com/TintucSoha/videos/1728062867216566/,2017-09-09 00:02:19,46,25,16,25,11,6,1,1,2,0
337962056385764_788203034694995,"Chú rể 30 tuổi đã tổ chức lễ đính hôn với bạn gái trong chính tang lễ của cô. Đám cưới này đã khiến bao người tham dự phải bật khóc...

#SohaVideos","Cô dâu mang thai 5 tháng đột ngột qua đời, chú rể biến đám tan...",video,https://www.facebook.com/TintucSoha/videos/788203034694995/,2017-09-08 21:00:00,300,9,14,210,25,2,1,62,0,0
337962056385764_1727547497268103,"Bạn nghĩ là bố mẹ phiền phức, lỗi thời, không hiểu được bạn? Nhưng không, là bố mẹ đang yêu thương và luôn quan tâm!

Thế nên đừng bao giờ nói với bố mẹ những điều này, kẻo hối hận không kịp.

---

Cùng chờ đón activation lớn nhất năm sẽ diễn ra vào thứ 7, Chủ nhật ngày 9 - 10/9 tại Phố đi bộ Hồ Gươm!

#chamvaobantayme #waf2017 #wearefamily #chuabaogiomeke",Đừng bao giờ nói những điều này với bố mẹ,video,https://www.facebook.com/TintucSoha/videos/1727547497268103/,2017-09-08 15:46:29,10,1,1,6,4,0,0,0,0,0
337962056385764_1727343593955160,"Bạn có biết kỉ lục của spinner là bao nhiêu phút không? Và bạn có biết spinner của nước nào đã phá vỡ kỉ lục đó? 😎 

Xem thêm Video định dạng Mutex tại #Mutex #Tt",Xoay 12 phút liên tục không nghỉ: Chỉ có thể là con quay fidge...,video,https://www.facebook.com/TintucSoha/videos/1727343593955160/,2017-09-08 11:20:41,26,0,2,20,5,0,1,0,0,0
337962056385764_1726840417338811,"Cứ tưởng cạo lông sẽ láng mịn, nhưng không đâu, càng chăm cạo lông bạn càng có nguy cơ biến thành khỉ đột vì lý do sau đây...

Xem thêm Video định dạng Mutex tại #Mutex #Na",Cạo lông nhiều dễ biến thành khỉ đột?,video,https://www.facebook.com/TintucSoha/videos/1726840417338811/,2017-09-08 00:00:37,22,2,4,16,6,0,0,0,0,0
337962056385764_1726784304011089,"Những ai mắc phải hội chứng đáng sợ này nhất định đừng có dại mà đi xem IT đấy nhé 😂.

Xem thêm Video định dạng Mutex tại #Mutex #Lh",Sợ hề là một hội chứng đấy!,video,https://www.facebook.com/TintucSoha/videos/1726784304011089/,2017-09-07 23:02:22,16,1,3,11,5,0,0,0,0,0
337962056385764_1566101980122452,"Trong tình huống rất nguy cấp này, gia đình sản phụ vẫn một mực từ chối sinh mổ và cuối cùng, hậu quả khôn lường đã tới... Không ngờ có những trường hợp như thế này xảy ra luôn các chị em ạ... :(

Xem thêm Video định dạng Mutex tại #Mutex #Qm",Sản phụ tự tử vì bị gia đình từ chối sinh mổ,video,https://www.facebook.com/TintucSoha/videos/1566101980122452/,2017-09-07 22:01:16,141,69,28,73,9,1,0,27,31,0
337962056385764_1565795856819731,"Được sống là chính mình đã thật khó khăn, nên để chạm vào vương miện là cả một giấc mơ không tưởng. Đằng sau đó là nhan sắc vượt lên từ nỗi đau, vượt lên mọi mặc cảm mà chẳng ai biết...

Xem thêm Video định dạng Mutex tại #Mutex #Nn",Sự thật đầy nước mắt sau vương miện Hoa hậu chuyển giới đẹp nh...,video,https://www.facebook.com/TintucSoha/videos/1565795856819731/,2017-09-07 18:00:00,427,7,302,377,35,2,2,11,0,0
337962056385764_1726414980714688,"Cuộc sống mà, đâu ai biết trước được chữ ""ngờ""...😣

Xem thêm Video định dạng Mutex tại #Mutex #Lc","Thuê gái xinh dụ dỗ bạn trai mới của người yêu cũ, chàng trai ...",video,https://www.facebook.com/TintucSoha/videos/1726414980714688/,2017-09-07 16:43:41,31,1,4,23,7,0,1,0,0,0
337962056385764_1726153994074120,"Đều đặn 3 tiếng/ngày, nhóm bạn trẻ lại đem đồ nghề ra vỉa hè đường Trung Kính, quận Cầu Giấy, Hà Nội để cắt tóc miễn phí.

Tuy nhiên, các bạn cắt rất cẩn thận, không phải vì cắt miễn phí mà cắt qua loa. 😍

Xem thêm Video định dạng Mutex tại #Mutex #Nt",Tiệm cắt tóc vỉa hè miễn phí cho sinh viên và lao động nghèo,video,https://www.facebook.com/TintucSoha/videos/1726153994074120/,2017-09-07 12:40:00,156,8,19,134,19,1,2,0,0,0
337962056385764_1565540836845233,"Gửi tình yêu của bố và các con tới người mẹ đang cố gắng vượt qua ung thư, loạt video này thu hút hàng trăm triệu lượt xem từ khắp nơi trên thế giới.

Họ đã được truyền cảm hứng, còn bạn thì sao?

Xem thêm Video định dạng Mutex tại #Mutex #Li","Vợ ung thư, chồng và các con đã làm điều bất ngờ này",video,https://www.facebook.com/TintucSoha/videos/1565540836845233/,2017-09-07 11:20:00,15,0,2,12,3,0,0,0,0,0
337962056385764_1725708050785381,"Vụ việc vô cùng táo tợn này đã khiến dư luận vô cùng hoang mang và lo lắng.

Hãy chia sẻ ngay để cảnh báo đến bạn bè và người thân.

Xem thêm Video định dạng Mutex tại #Mutex #Pn",Thanh niên bị cướp có súng đạp vào xe tại Hàng Xanh,video,https://www.facebook.com/TintucSoha/videos/1725708050785381/,2017-09-07 08:20:00,317,26,652,264,20,12,0,3,18,0
337962056385764_1725659350790251,"Đây đều là những quy tắc của Hoàng gia Anh mà ngay cả Nữ hoàng cũng không được phá vỡ chúng.

Những cái ""cấm"" này khiến không ít người giật mình thốt lên ""nhiều luật cấm thế này thì cuộc sống còn gì vui nữa"". 😰

Xem thêm Video định dạng Mutex tại #Mutex #Nt",5 điều cấm kị của Hoàng gia Anh,video,https://www.facebook.com/TintucSoha/videos/1725659350790251/,2017-09-07 03:00:00,177,6,37,149,25,1,2,0,0,0
337962056385764_1725347444154775,"Vì quan niệm cướp giật được càng nhiều thì càng có nhiều phúc lộc trong năm nên tình cảnh tranh giành, chèn ép thậm chí là đánh nhau đã diễn ra.

Không chỉ có thanh niên mà cả người già, phụ nữ, trẻ nhỏ... cũng hăng hái tranh nhau giật tiền.

Xem thêm Video định dạng Mutex tại #Mutex #Qm",gười dân đánh nhau giành tiền cúng cô hồn tại Sài Gòn,video,https://www.facebook.com/TintucSoha/videos/1725347444154775/,2017-09-07 00:00:00,39,33,9,23,7,3,2,4,0,0
337962056385764_787276888120943,"Người thân của mẹ bé cho rằng, người mẹ đã đưa đứa con đi đâu đó để tránh gặp cha chứ không phải mất tích.

Thông tin sẽ liên tục được cập nhật.

#SohaVideos",Vụ bé trai 4 tuổi về ngoại chơi nhưng bị mất tích 10 ngày chưa...,video,https://www.facebook.com/TintucSoha/videos/787276888120943/,2017-09-06 21:00:00,35,1,10,28,1,0,1,5,0,0
337962056385764_1725315717491281,"Không ai có thể tưởng tượng những vết thương tàn nhẫn này lại được gây ra bởi những cô gái vẫn còn trong độ tuổi vị thành niên...😥 

Xem thêm Video định dạng Mutex tại #Mutex #Nt",Hàn Quốc: Nữ sinh 14 tuổi bị thương nặng do bạo lực học đường,video,https://www.facebook.com/TintucSoha/videos/1725315717491281/,2017-09-06 18:22:18,30,1,16,15,6,0,0,2,7,0
337962056385764_790334557815176,"Trước những hình ảnh to tiếng với lực lượng CSGT cũng như có người nhà... che dù để ký biên bản xử phạt, nữ diễn viên Ngọc Lan cũng đã có trần tình trên mạng xã hội.

Xem thêm Video định dạng Mutex tại #Mutex",Diễn viên Ngọc Lan phạm luật nhưng lại cãi nhau với CSGT,video,https://www.facebook.com/TintucSoha/videos/790332701148695/,2017-09-13 10:12:08,48,35,8,34,9,3,1,0,1,0
337962056385764_1564632403602743,"Cho con về ngoại chơi và mất tích từ đó tới giờ, suốt 10 ngày nay anh Thiện đau đớn khi không có chút manh mối nào về đứa con trai 4 tuổi của mình...

Xem thêm Video định dạng Mutex tại #Mutex #Nn","Về ngoại chơi, bé trai 4 tuổi mất tích ""Con ở đâu về với bố""",video,https://www.facebook.com/TintucSoha/videos/1564632403602743/,2017-09-06 15:40:00,1072,274,1685,725,63,1,2,274,7,0
337962056385764_787078718140760,"NGHỆ SĨ ĐỐI THOẠI: LÝ HẢI TIẾT LỘ QUÁ KHỨ KINH HOÀNG THỜI ĐI HÁT ĐÁM MA ĐÁM CƯỚI. NHẠC SĨ MINH KHANG 14 TUỔI MỒ CÔI CHA MẸ, ĐÁNH ĐÀN ĐÁM GIỖ MƯU SINH.

#Kinglive #Soha",,video,https://www.facebook.com/TintucSoha/videos/787078718140760/,2017-09-06 10:00:08,217,12,19,82,121,3,6,2,3,0
337962056385764_1563290190403631,"Dù chỉ mới ""vào nghề"", nhưng đã có rất đông khách đến xăm mình. Đúng là tài không đợi tuổi các mẹ ạ! 😂

Xem thêm Video định dạng Mutex tại #Mutex #Li","Mới chỉ 12 tuổi, cậu bé đã là nghệ nhân ""tha thu""",video,https://www.facebook.com/TintucSoha/videos/1563290190403631/,2017-09-05 11:40:00,16,0,2,13,3,0,0,0,0,0
337962056385764_1723440224345497,"""Anh sẽ nói điều này với em mỗi ngày, anh sẽ không để em trải qua một ngày mà không biết rằng em có ý nghĩa như thế nào đối với anh""...

Bất kỳ người phụ nữ nào cũng sẽ vỡ òa trong hạnh phúc nếu được nghe những lời này. TAG người ấy vào ngay nhé. 😍

Xem thêm Video định dạng Mutex tại #Mutex #Lc",Màn cầu hôn bất ngờ và không kém phần lãng mạn trong bệnh viện,video,https://www.facebook.com/TintucSoha/videos/1723440224345497/,2017-09-04 23:00:00,143,11,15,111,29,0,3,0,0,0
337962056385764_1723135114376008,"Sẽ là một ngày rất buồn đối với những người hâm mộ cặp đôi Brad Pitt và Angelina Jolie khi nhận được tin này.

Xem thêm Video định dạng Mutex tại #Mutex #Li",Sự thật về việc Angelina Jolie - Brad Pitt đã tái hợp,video,https://www.facebook.com/TintucSoha/videos/1723135114376008/,2017-09-04 16:50:37,41,1,3,35,5,0,0,1,0,0
