status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
355923027871568_1122189871244876,"💢💢 TIN CỰC CỰC HOTTTT 💢💢
🎉🎉BẮN PHÁO BÔNG NGHỆ THUẬT VÀ PHỐ ĐI BỘ VÀO 20h-21h TỐI THỨ 6 - NGÀY 3/11/2017 .🎉🎉
#KhuvựcTổchức: Khu vực tượng đài Lý Thái Tổ và Hồ Đôi
⏰ THỜI GIAN :19:30 - 22:30
#HoạtđộngtạiPhốđibộ: 
5 thuyền hát quan họ trên hồ với 8 tiết mục QUAN HỌ và 2 câu Hỏi giao lưu KHÁN GIẢ.
🎈- Các trò chơi dân gian: Bịt mắt đập niêu, bịt mắt đánh trống, bịt mắt đập bóng bay, đi cà kheo, ném ống bơ, ném vòng, nhảy sạp, nhảy dây…
🎈- Các trò chơi hiện đại: Tô tượng, trượt patin, đi xe thăng bằng. 🏂
🎈- Biểu diễn ca-múa-nhạc: Nhảy hiphop, nhảy dân vũ, khiêu vũ, ban nhạc đường phố biểu diễn trống, ghi ta…🎹🥁🎺
🎈- Quầy bán hàng, đồ ăn đường phố 🍕🍗🍟
#Điểmtrôngxemiễnphí:
📌Bảo tàng tỉnh (Số 2, đường Lý Thái Tổ), 
📌Trung tâm trợ giúp pháp lý (Số 8, đường Phù Đổng Thiên Vương),
📌Hội Người Cao tuổi (Số 62, đường Hai Bà Trưng).
TAG TEAM CỦA BẠN VÀO NGAYYYYYYYY !!",,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.355924947871376.1073741825.355923027871568/1122189801244883/?type=3,2017-10-27 23:08:59,111,21,9,109,1,0,0,0,0,1
355923027871568_1122157271248136,"Tới mùa rồi, ae thử món đặc sản này chưa?",,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.355924947871376.1073741825.355923027871568/1122157157914814/?type=3,2017-10-27 21:58:58,120,14,1,114,2,0,2,0,2,0
355923027871568_1122149134582283,,Tin Tức Gia Bình's cover photo,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.382985371832000.1073741828.355923027871568/1122148411249022/?type=3,2017-10-27 21:52:20,5,2,1,5,0,0,0,0,0,0
355923027871568_1120489624748234,,,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1120489601414903/?type=3,2017-10-24 21:24:46,20,2,0,17,0,0,3,0,0,0
355923027871568_1120468941416969,Bạn nghĩ gì về việc ăn thịt chó :(,,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1120468888083641/?type=3,2017-10-24 20:42:00,16,2,0,14,1,0,1,0,0,0
355923027871568_1120260998104430,"Trận Phiên An: (5/1833-7/1835)
 Phần 3:
5. điều binh
Sau khi nhận được tin báo về chiến sự bất lợi ở Phiên An, vua Minh Mạng đã có những biện pháp đáp trả cứng rắn. 
Vua truyền dụ cho Đốc, Phủ, Bố, án các tỉnh Bình Định, Phú Yên, Khánh Hòa tập hợp số biền binh ở trong tỉnh đang hạ ban nghỉ ngơi. Còn Bình Định, Khánh Hòa mỗi tỉnh liệu để 500 người đóng giữ tỉnh thành, còn thì liệu phái viên quản đem ngay đi Bình Thuận, Bình Định. Lại chọn 5 thớt voi chiến khỏe và tợn nhất, Phú Yên và Khánh Hòa mỗi tỉnh chọn lấy 2, 3 thớt voi, phối hợp với biền binh cưỡi voi giỏi để cùng đi. Bình Thuận cũng chọn 2, 3 thớt voi chiến, đợi sẵn ở tỉnh thành, để hội cùng lính và voi do các tỉnh Bình Định, Phú Yên và Khánh Hòa đánh giặc luôn thể. Khánh Hòa lại phái người chở 1.000 ống phun lửa đến Bình Thuận để dùng vào việc binh. Sai điều 10 thớt voi ở Kinh và 10 thớt voi chiến ở Quảng Nam luôn với 1 suất đội và 40 lính lần lượt ra đi, theo làm việc quân dưới quyền bọn tướng quân Phan Văn Thúy. dụ cho bọn Vũ Quýnh, Lê Văn Lễ ở Biên Hòa gọi lấy 1.000 hoặc 5, 6 trăm hương dõng, đều phải tự túc lấy khí giới, đến tập hợp ở quân thứ Thuận-Biên, theo lệnh quan quân đi đánh giặc. Lại truyền dụ cho bọn Hoàng Quốc Điều và Phan Phu ở Bình Thuận gọi lấy hương dõng, cốt được 1.000 hoặc 7, 8 trăm, cấp cho khí giới, lại điều 100 biền binh trong tỉnh dẫn đi, đến Thuận-Biên trước, nói phao lên là tiền đội Kinh binh đã đến, đại binh tiếp tục đến sau, để làm thanh thế chặn trước lấy người, thì cũng chẳng khó dập tắt được giặc.
Sai Vệ úy Hậu vệ dinh Thần cơ Nguyễn Văn Niên, Phó vệ úy Trần Công Điều đem vệ binh, pháo thủ và thủy quân, ngồi 20 chiếc thuyền, mang theo súng ống đạn dược (súng xung tiêu, súng đại luân xa, súng quá sơn mỗi thứ 17 cỗ, súng điểu sang 500 khẩu, súng trường 1.000 khẩu, thuốc súng 3.000 cân và các loại đạn), chở đến Bình Thuận. Nếu thấy đại binh tiến đến chuẩn cho theo lệnh điều khiển của Tướng quân và Tham tán, cả thủy lẫn lục đều tiến đánh giặc. Vệ úy vệ Ban trực tả là Phạm Hữu Tâm, Phó vệ úy là Nguyễn Đức Huấn, Phó vệ úy Tiền vệ dinh Long võ Nguyễn Hữu Chính đều đem vệ binh, pháo thủ và thủy sư, ngồi 27 chiếc chiến thuyền, mang theo súng ống đạn dược (như trước), chở đến cửa biển Vĩnh Long, thẳng đến tỉnh thành Vĩnh Long, An Giang, theo lệnh của Lê Phước Bảo và Lê Đại Cương, theo đường phía sau, thuận dòng xuôi thẳng đến Phiên An, họp sức vây đánh.
Dùng: Tống Phước Lương, Trung quân Đô thống phủ Chưởng phủ sự, làm Thảo nghịch Tả tướng quân. Nguyên Xuân, Thần sách Hậu dinh Thống chế làm Tham tán đại thần. Trương Phước Đĩnh, Hữu Thị lang bộ Lễ, theo đi trong quân, làm Tán tương cơ vụ, được cấp cho sắc, ấn, cờ, bài để quản lĩnh biền binh các vệ: vệ Hữu nhị dinh Vũ lâm, vệ Tả dinh Long võ và vệ Nhất thuộc Trung bảo Trung quân, chia ngồi 22 chiếc thuyền, phối hợp Thủy quân pháo thủ và súng đạn quân nhu (35 cỗ súng đại luân xa, cùng quá sơn và các thứ đạn dược kèm theo súng, 300 cân đạn ghém, 3.000 cân thuốc súng, 1 chiếc thiên lý kính, 2 cái địa bàn, 2 đồng hồ cát,  2.000 đồng ngân tiền Phi long lớn và nhỏ, 3.000 lạng bạc), nhằm giờ lành ngày 20 tiến quân, do các cửa biển Vĩnh Long, Định Tường đi đánh nghịch tặc ở Phiên An. Phàm binh thuyền của bọn phái đi trước là Đỗ Chiêm Phác, Nguyễn Hữu Chính, Phạm Hữu Tâm cùng với các quan quân do Tổng đốc Lê Đại Cương và Lê Phước Bảo đem đi, đều phải theo lệnh điều khiển.
Khi sắp đi, vua dụ tận mặt bọn Tống Phước Lương và Nguyễn Xuân rằng: ""Các ngươi đi chuyến này, nếu có thể tiễu trừ được giặc, sớm báo tin thắng trận, thì công ấy cũng bằng công bình được giặc Tây Sơn. Nhưng việc đánh giặc không khó, mà xử lúc có công mới khó. Khi đại binh đến Phiên An, nên hiệp lực với Thảo nghịch Hữu tướng quân là Phan Văn Thúy cùng lòng giúp nước, cả thủy lẫn lục đều tiến, tả hữu đánh khép lại, cốt sao hẹn ngày tiêu diệt xong giặc, cẩn thận đừng tranh công để làm lỡ việc"". Lại dụ Trương Phước Đĩnh rằng: ""Tướng văn tướng võ phải điều hòa nhau thì việc mới nên. Nếu giữa Tướng quân và Tham tán có điều gì dị đồng, ngươi nên can ngăn"".
Sai biền binh ở hai chiếc thuyền hiệu đi biển đã đi việc công về, phối hợp chở các đạn súng (súng đại luân xa Thảo nghịch đại tướng quân, súng Bình ngụy đại tướng quân, súng Thảo nghịch trung tướng quân, mỗi thứ 2 cỗ, 4 cỗ súng đại luân xa Thảo nghịch tướng quân: 10 cỗ đại luân xa thành công pháo và đạn dược kèm theo súng) theo Tướng quân và Tham tán đi làm việc quân. Lại sai Thừa Thiên liệu thuê hạng thuyền đi xa để phái quân hộ vệ đi coi quản và điều động súng đạn (80 khẩu súng thần công và đạn dược, 3 viên đạn chì, súng điểu sang, 1 vạn mảnh đá lửa) chuyển vận đến quân thứ Biên Hòa.
Vua dụ bộ Binh rằng: ""Quan quân các đạo lần lượt phái đi Phiên An đánh giặc, đã đem đi súng ống, khí giới, đạn dược, đá lửa, ống phun, hoặc do đường bộ, hoặc do đường thủy, chắc đã nhiều rồi. Vậy nên thông dụ cho từ tướng quân trở xuống đến các quản quân, không cứ là quản quân đạo nào ở trong Kinh hay các tỉnh ngoài, nếu quân nhu có thiếu thì tức khắc đến nơi gần nhất lấy dùng, thủy nhờ mượn bộ, bộ nhờ mượn thủy, giúp đỡ lẫn nhau, cốt mong giết giặc lập công, không được kỳ thị"".
Dùng: Tiền quân Đô thống phủ Chưởng phủ sự Trần Văn Năng làm Bình khấu Tướng quân; Hiệp biện đại học sĩ Lê Đăng Doanh và Vũ lâm dinh Tả dực Thống chế Nguyễn Văn Trọng đều làm Tham tán đại thần, Thị lang bộ Binh là Trần Chấn theo đi quân thứ làm Tán tương cơ vụ, cấp cho sắc, ấn, cờ, bài quản lĩnh biền binh vệ Hữu nhất dinh Vũ lâm và Tả vệ dinh Tiền phong, Nhất vệ thuộc Tiền bảo, chia ngồi 24 chiếc thuyền, phối hợp với pháo thủ thủy quân và súng đạn, quân nhu (súng Thảo nghịch đại tướng quân, súng Bình ngụy đại tướng quân, súng Thảo nghịch trung tướng quân, mỗi thứ 2 cỗ, 4 cỗ súng Thảo nghịch tướng quân, 10 cỗ súng vũ công tướng quân, gồm cả đạn dược kèm theo súng và 500 cân đạn ghém, 300 cân thuốc súng, 1 thiên lý kính, 2 địa bàn, 2 đồng hồ cát, 2.000 đồng Phi long ngân tiền lớn và nhỏ, 3.000 lạng bạc), nhằm ngày 25 xuất phát, do cửa biển Cần Giờ đến thẳng Phiên An đánh dẹp. Bọn được phái đi trước là Nguyễn Văn Hòa, Mai Công Ngôn và Trần Công Điều đều phải nghe lệnh điều khiển.
Lúc họ sắp đi, vua dụ trước mặt Trần Văn Năng rằng: ""Chuyến đi này, nếu giặc đã bình rồi, khanh cũng được dự có công. Nếu giặc chưa bình, mà khanh diệt giặc, thì công càng to. Vả lại, giữ vững bờ cõi, giúp yên nhân dân, là trách nhiệm của đại thần, chứ há chỉ có đánh giặc mới là lập công thôi ư ? Khanh nên cùng với các Thảo nghịch tả, hữu tướng quân, một lòng hiệp sức, lập thêm công lao, đừng nên chấp nệ ý kiến kia khác"". Lại dụ Lê Đăng Doanh và Nguyễn Văn Trọng rằng: ""Các khanh đều có trách nhiệm tham tán. Phàm mọi việc trong quân nên cùng với tướng quân bàn bạc. Trong các đạo quân nếu có ý kiến chống chọi nhau, các khanh nên điều hòa phân giải cốt cho được việc và thành công thế mới tốt"".
#BQ",,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1120260971437766/?type=3,2017-10-24 09:41:55,10,0,0,9,1,0,0,0,0,0
355923027871568_1120253544771842,"[Đại LAI]
Đánh nhau chết người, hiện công an đang làm rõ nguyên nhân
Nguồn: Trần Hoàng Hiệp",Photos from Tin Tức Gia Bình's post,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1120253514771845/?type=3,2017-10-24 09:19:26,372,52,25,347,3,4,1,11,5,1
355923027871568_1119738244823372,"Lãi suất siêu hạt rẻ 1,5k/triệu
Ưu tiên các xã Nhân thắng, Bình dương, Vạn ninh, Cao đức, Thái bảo, Đại bái, Xuân lai, Đại lai và Thị trấn Gia bình
Lh trực tiếp : 0948 433 559 _ 0993 433 559 Mr Thuyên",,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1119738234823373/?type=3,2017-10-23 10:21:34,32,7,1,31,0,0,1,0,0,0
355923027871568_1119320338198496,"Cần bán em Exciter 150 GP 2015
Xe đi được hơn 2 vạn chút.
Biển số 99H1 14xxx
Xe zin 100%,chưa tan nạn,hỏng hóc hay độ chi tiết gì
Yêu xe như con,xe được bảo dưỡng và thay dầu định kỳ cho lên hình thức còn như mới.
Xe chính chủ : sang tên đổi chủ trong vòng 1 nốt nhạc.
Cần sang nhượng cho bạn nào cũng đam mê và yêu dòng xe côn tay Exciter 150.
Xem xe tại Tp Bắc Ninh
🔔Giá để rước em nó về là 36.xxx.xxx
Bạn nào thực sự muốn rước em nó về thì alo trực tiếp mình 0971.934.620 nhé
Sorry mình ko có thời gian trả lời tin nhắn hay commens.",Photos from Tin Tức Gia Bình's post,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1119320308198499/?type=3,2017-10-22 16:45:39,60,7,1,58,1,0,0,0,0,1
355923027871568_1118821101581753,"Hôm nay là cuối tuần nên. Mình sẽ đăng một bài cho anh em tổ lái cho sôi nổi. (Mọi người tổ lái nhiệt tình. Đừng nên lái quá nhé ad sẽ kiểm duyệt)

Bài viết : ""Lời Nguyền Địa Lý"". Sức nặng đè lên số phận dân tộc Việt Nam

Một số nhà nghiên cứu ví von Trung Quốc như một con gà trống, với bán đảo Triều Tiên là chiếc mỏ và Việt Nam là chân của con gà.

Hình ảnh so sánh này một mặt cho thấy tầm quan trọng chiến lược của Việt Nam đối với Trung Quốc, đặc biệt là về an ninh, một mặt ám chỉ tới một thực tế rằng Việt Nam từ hàng ngàn năm qua đã gánh trên vai mình, cả nghĩa đen lẫn nghĩa bóng, sức nặng của Trung Quốc. Vấn đề là Việt Nam nếu muốn cũng không thể làm được gì để thay đổi thực tế này.

Vì vậy, cũng giống như Cuba đối với Mỹ hay Grudia đối với Nga, Việt Nam, như cách nói của giáo sư Carl Thayer, đã bị chi phối bởi một “lời nguyền địa lý” (tạm dịch từ “tyranny of geography”). Theo đó Việt Nam không có sự lựa chọn nào khác ngoài học cách chia sẻ số phận của mình với người láng giềng Trung Quốc trong suốt từng bước đi lịch sử của mình.

Trong thực tế, một nước Trung Quốc mạnh hơn từ lâu đã là mối đe dọa nghiêm trọng nhất đối với an ninh của Việt Nam. Việt Nam đã nằm dưới ách thống trị của các triều đại Trung Quốc suốt gần một ngàn năm cho đến năm 938 sau Công nguyên. Từ thời điểm đó cho tới khi Việt Nam bị Pháp biến thành thuộc địa vào nửa sau thế kỷ 19, Trung Quốc đã xâm lược và chiếm đóng Việt Nam một vài lần. Bằng chứng gần đây nhất cho thấy Trung Quốc là một nguồn đe dọa đối với Việt Nam chính là cuộc chiến tranh ngắn ngày nhưng đẫm máu mà Trung Quốc tiến hành dọc theo biên giới phía Bắc của Việt Nam vào năm 1979, và cuộc đụng độ hải quân do Trung Quốc châm ngòi ở Biển Đông tháng 3 năm 1988 .

Các mối đe dọa của Trung Quốc đối với Việt Nam không chỉ xuất phát từ sự gần gũi về mặt địa lý mà còn từ sự bất đối xứng về sức mạnh giữa hai nước. Ví dụ như Trung Quốc rộng gấp 29 lần so với Việt Nam, và dân số của Việt Nam, mặc dù đông thứ 14 thế giới, cũng chỉ tương đương với số dân một tỉnh tầm trung của Trung Quốc mà thôi.

Thành tích kinh tế ấn tượng của Việt Nam từ cuối những năm 1980 cũng không cho phép Việt Nam thu hẹp khoảng cách quyền lực với Trung Quốc. Ngược lại, cùng với quá trình hiện đại hóa của Trung Quốc trong ba thập kỷ qua, khoảng cách quyền lực giữa hai nước càng được nới rộng. Ví dụ, theo dữ liệu Ngân hàng Thế giới, GDP của Trung Quốc tính theo đô la Mỹ hiện hành đã tăng hơn 16 lần trong khoảng thời gian từ 1985 đến 2009, từ 307 tỷ USD lên 4.985 tỷ USD. Tuy nhiên, trong cùng thời gian trên, GDP của Việt Nam chỉ tăng 7 lần, từ 16 tỷ USD vào năm 1985 lên 97 tỷ USD trong năm 2009.

Nhờ kinh tế phát triển, sức mạnh quân sự của Trung Quốc cũng được gia tăng mạnh mẽ, đặt ra một mối đe dọa lớn hơn đối với an ninh Việt Nam. Trong năm 2011, theo tuyên bố chính thức của Trung Quốc, ngân sách quân sự của nước này là 91,5 tỷ USD, trong khi Việt Nam được cho là chỉ chi 2,6 tỷ USD cho quốc phòng (khoảng 2,5% GDP). Điều đặc biệt đáng lo ngại đối với Việt Nam là chi phí quân sự gia tăng của Trung Quốc được tập trung dành cho lực lượng không quân và hải quân, giúp nước này tăng cường khả năng triển khai sức mạnh quân sự ở khu vực Biển Đông, nơi Trung Quốc và Việt Nam đang có tranh chấp chủ quyền.

Bên cạnh đó, quá trình chuyển đổi của Việt Nam sang một nền kinh tế thị trường mở lại bổ sung thêm một khía cạnh khác cho “lời nguyền địa lý” mà Việt Nam phải gánh chịu, đó chính là khả năng bị tổn thương về kinh tế ngày càng gia tăng.

Kể từ khi Việt Nam nối lại quan hệ thương mại với Trung Quốc vào cuối những năm 1980, sản xuất trong nước của Việt Nam đã từ lâu bị đe dọa bởi hàng hóa Trung Quốc, tràn vào Việt Nam thông qua đường thương mại chính thức lẫn buôn lậu. Ví dụ như vào đầu những năm 1990, hàng tiêu dùng Trung Quốc nhập lậu vào Việt Nam quá nhiều và gây bất lợi cho sản xuất trong nước đến mức chính phủ Việt Nam đã phải áp đặt một lệnh cấm trên 17 chủng loại hàng hoá nhập khẩu từ Trung Quốc. Trong những năm gần đây, bất chấp khả năng cạnh tranh ngày càng cao của sản phẩm Việt Nam và ấn tượng về tình trạng kém chất lượng của hàng hóa Trung Quốc, buôn lậu từ Trung Quốc vẫn còn phổ biến. Điều này không chỉ tạo nên tác động tiêu cực đối với sản xuất trong nước mà còn đe dọa người tiêu dùng Việt Nam, đặc biệt là khi nhiều mặt hàng nhập lậu từ Trung Quốc có chất độc hại, ảnh hưởng xấu tới sức khỏe của người dùng.

Một điểm dễ bị tổn thương khác chính là tình trạng thâm hụt thương mại kinh niên của Việt Nam với Trung Quốc, lên tới 5,4 tỷ USD trong tổng thâm hụt thương mại 7,5 tỷ USD của Việt Nam trong nửa đầu năm 2011. Hơn nữa, Trung Quốc đã nổi lên như là nguồn nhập khẩu lớn nhất của Việt Nam, chiếm gần một phần tư kim ngạch nhập khẩu trong năm 2010. Việt Nam phụ thuộc nhiều vào Trung Quốc đối với các nguyên liệu đầu vào cho một số ngành xuất khẩu chủ yếu của mình, chẳng hạn như giày dép, dệt may, hay đồ nội thất. Trong khi đó, xuất khẩu của Việt Nam sang Trung Quốc chỉ chiếm một phần rất nhỏ trong tổng kim ngạch nhập khẩu của Trung Quốc. Vì vậy, nếu Trung Quốc quyết định ngưng trao đổi thương mại với Việt Nam vì lý do nào đó, thiệt hại cho nền kinh tế của Việt Nam sẽ là rất lớn.

Một mối quan ngại được nêu lên ở Việt Nam gần đây chính là việc các công ty Trung Quốc đã giành được đến 90% các hợp đồng EPC (Thiết kế/Mua sắm/Xây lắp) cho các dự án công nghiệp lớn của Việt Nam, đặc biệt là các nhà máy điện đốt than. Nhà thầu Trung Quốc được ưa chuộng vì họ cung cấp công nghệ giá rẻ và hứa sẽ giúp đỡ bố trí vốn cho chủ đầu tư từ các ngân hàng Trung Quốc. Dù có vẻ là rẻ nhưng trong thực tế Việt Nam đang phải trả giá đắt cho các hợp đồng này.

Thứ nhất, công nghệ rẻ gây nên ô nhiễm. Các báo cáo cho thấy một số công nghệ được cung cấp bởi các công ty Trung Quốc đã bị nước này đào thải hoặc cấm sử dụng từ năm 2005. Thứ hai, năng lực nhà thầu Trung Quốc hạn chế làm cho nhiều dự án bị chậm tiến độ, ngay cả khi dự án hoàn thành đúng thời hạn thì họ cũng để lại cho các chủ dự án những hóa đơn bảo dưỡng tốn kém. Thứ ba, do nhà thầu Trung Quốc từ chối sử dụng các sản phẩm sẵn có ở địa phương và thay vào đó nhập khẩu mọi thứ từ Trung Quốc, kể cả những chi tiết cơ bản như bù-loong, nên góp phần làm cho thâm hụt thương mại của Việt Nam với Trung Quốc tăng cao. Nhà thầu Trung Quốc thậm chí không sử dụng lao động địa phương mà còn đưa lao động Trung Quốc vào làm việc bất hợp pháp, gây nên sự phản đối trong công luận Việt Nam.

Một điểm dễ bị tổn thương về kinh tế của Việt Nam xuất phát từ Trung Quốc được thể hiện trong thời gian gần đây liên quan đến việc các thương lái Trung Quốc mua ào ạt số lượng lớn nông sản Việt Nam, từ vải thiều, sắn đến hải sản hay thịt lợn. Điều này đã góp phần khiến giá thực phẩm tại Việt Nam tăng mạnh, khiến cho tới tháng Sáu lạm phát đã tăng 20,8% so với cùng kỳ năm ngoái bất chấp những nỗ lực kiềm chế lạm phát của chính phủ.

Những điểm dễ tổn thương về kinh tế hiện nay mang lại cho Việt Nam một mối đe dọa khác bên cạnh những mối đe dọa quân sự vốn rõ ràng hơn. Nếu Trung Quốc quyết định phát động một cuộc “chiến tranh kinh tế”, Việt Nam sẽ gánh chịu hậu quả nặng nề.

Tuy nhiên, Việt Nam dường như có ít lựa chọn để xử lý tình trạng dễ bị tổn thương của mình trong quan hệ kinh tế với Trung Quốc. Một mặt, các phản ứng nếu có sẽ bị hạn chế bởi thực tế rằng Việt Nam hiện phải tuân thủ các luật lệ thương mại và đầu tư quốc tế, như các quy định của Tổ chức Thương mại Thế giới mà Việt Nam đã là thành viên từ đầu năm 2007. Mặt khác Việt Nam cũng phải cảnh giác về khả năng trả đũa quy mô lớn nếu có động thái tiêu cực đối với Trung Quốc.

Tất nhiên, ở đây cũng không thể không kể tới các điểm tích cực. Việt Nam hy vọng rằng sự phụ thuộc lẫn nhau về kinh tế ngày càng tăng, cho dù không đối xứng, cũng sẽ giúp làm giảm khả năng Trung Quốc tấn công quân sự Việt Nam, đặc biệt là trên Biển Đông. Ngoài ra, nhiều doanh nghiệp Việt Nam cũng nhận thấy hợp tác với các doanh nghiệp Trung Quốc vẫn ít tốn kém và thuận tiện hơn so với hợp tác với doanh nghiệp các nước khác.

Chính vì vậy, Việt Nam vẫn muốn kiên trì hợp tác kinh tế với Trung Quốc, tiếp tục cố gắng gặt hái càng nhiều lợi ích càng tốt từ nền kinh tế đang bùng nổ của người hàng xóm phương Bắc. Nhưng tục ngữ Việt Nam vẫn có câu “mật ngọt chết ruồi”. Việt Nam vì vậy cần phải luôn nhận thức đầy đủ về các mối đe dọa và tìm ra các chiến lược phù hợp để ít nhất có thể hóa giải được khía cạnh kinh tế mới nổi của “lời nguyền địa lý” mà Việt Nam đang phải gánh chịu.",Photos from Tin Tức Gia Bình's post,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1118820964915100/?type=3,2017-10-21 19:20:09,19,3,0,19,0,0,0,0,0,0
