status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
105797069764834_497900077221196,"Không chịu hợp tác với cảnh sát giao thông, người vi phạm đốt xe máy ngay tại bốt.","Chống đối cảnh sát giao thông, người vi phạm châm lửa đốt xe ngay cạnh bốt",link,http://halotimes.vn/chong-doi-canh-sat-giao-thong-nguoi-vi-pham-cham-lua-dot-xe-ngay-canh-bot.html,2017-08-03 19:45:00,9,0,0,6,1,1,0,1,0,0
105797069764834_497894143888456,"Sau một thời gian giấu kín, cuối cùng Cường Đôla cũng đã công khai tình cảm với Đàm Thu Trang.
#CuongDola    #CườngĐôla
#DamThuTrang  #ĐàmThuTrang","Cường Đô La công khai ""thả thính"" bạn gái tin đồn Đàm Thu Trang",link,http://halotimes.vn/cuong-do-la-cong-khai-tha-thinh-ban-gai-tin-don-dam-thu-trang.html,2017-08-03 16:50:00,11,0,0,7,3,0,0,1,0,0
105797069764834_497460617265142,Ai nói dối???,,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/497460510598486/?type=3,2017-08-02 19:30:00,23,3,0,19,2,0,1,0,1,0
105797069764834_497432713934599,Không cầm được nước mắt với câu chuyện về chú chó trung thành qua lời kể người chủ tài xế 😭😭😭,Chú chó trung thành và tâm sự rơi nước mắt của người chủ tài xế,link,http://halotimes.vn/chu-cho-trung-thanh-va-tam-su-roi-nuoc-mat-cua-nguoi-chu-tai-xe.html,2017-08-02 14:00:00,8,0,0,6,2,0,0,0,0,0
105797069764834_496982667312937,"Bao nhiêu ngày thì ốc sên leo được hết cái cây nhỉ?
Ai tính dùm ad cái nào??? 😂😂😂",,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/496982277312976/?type=3,2017-08-01 16:00:00,45,16,0,37,5,0,3,0,0,0
105797069764834_497020910642446,Thông tin mới nhất vụ 2 vợ chồng chết trong lán: Nghi phạm đã tử vong.,Nghi phạm sát hại 2 vợ chồng trong lán ở Hòa Bình đã chết,link,http://halotimes.vn/nghi-pham-sat-hai-2-vo-chong-trong-lan-o-hoa-binh-da-chet.html,2017-08-01 15:00:00,10,0,0,6,4,0,0,0,0,0
105797069764834_496623134015557,Tag nó vào đây và đừng nói gì cả 😂😂,Timeline Photos,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/496623134015557/?type=3,2017-08-01 07:00:00,125,74,1,115,5,0,5,0,0,0
105797069764834_496622667348937,"Tên một ca sĩ cực kì nổi tiếng 😁😁
Ca sĩ nào vậy nhỉ?",Timeline Photos,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/496622667348937/?type=3,2017-07-31 22:00:00,48,6,1,39,5,0,4,0,0,0
105797069764834_496625017348702,"Phát hiện vợ ngoại tình, chồng thuê người bắt giữ ""tình địch"" trái phép 😑😑","Thấy “tình địch” đang nói chuyện với vợ, hô người bắt trói, chở đi",link,http://halotimes.vn/thay-tinh-dich-dang-noi-chuyen-voi-vo-ho-nguoi-bat-troi-cho-di.html,2017-07-31 20:30:00,7,0,0,5,1,0,1,0,0,0
105797069764834_496630760681461,"Hại não tí 😀😀😀
Số bao nhiêu mới mở khóa được vậy nhỉ? 🤔🤔🤔",Timeline Photos,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/496630760681461/?type=3,2017-07-31 20:00:00,32,38,4,26,1,1,4,0,0,0
105797069764834_496601420684395,"Há hốc mồm với vẻ xinh đẹp cũng như lượng tài sản của cô gái thuộc ""Hội con nhà giàu Việt Nam"" khi sở hữu dàn siêu xe 50 chiếc cùng hàng trăm món phụ kiện hàng hiệu...
😲😲😲😲",Cô gái nổi tiếng bậc nhất “Hội con nhà giàu Việt Nam”,link,http://halotimes.vn/co-gai-noi-tieng-bac-nhat-hoi-con-nha-giau-viet-nam.html,2017-07-31 19:30:00,76,0,1,73,2,0,1,0,0,0
105797069764834_496602130684324,Vụ cháy xưởng sản xuất bánh kẹo tại Hà Nội: Tạm giữ hình sự đối với người thợ hàn xì.,Tạm giữ hình sự người thợ hàn xì trong vụ cháy lớn tại huyện Hoài Đức khiến 8 người chết,link,http://halotimes.vn/tam-giu-hinh-su-nguoi-tho-han-xi-trong-vu-chay-lon-tai-huyen-hoai-duc-khien-8-nguoi-chet.html,2017-07-31 19:00:00,6,0,0,5,0,0,1,0,0,0
105797069764834_496620744015796,"FB có trò mới, thử xem nào mọi người ! (^^^)",Timeline Photos,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/496620744015796/?type=3,2017-07-31 18:30:00,202,340,3,188,6,0,3,1,4,0
105797069764834_496620197349184,Di chuyển 2 que diêm nào sẽ có số lớn nhất vậy mọi người???,Timeline Photos,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/496620197349184/?type=3,2017-07-31 16:00:00,231,277,1,222,4,1,4,0,0,0
105797069764834_495787160765821,Đáp án của bạn là...??,Timeline Photos,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/495787160765821/?type=3,2017-07-31 07:00:00,74,18,0,39,5,11,17,1,1,0
105797069764834_495351087476095,"Đáp án của bạn là bao nhiêu?
(Đố mẹo nhé) 😉😉😉",Timeline Photos,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/495351087476095/?type=3,2017-07-30 22:00:00,68,74,0,64,1,0,3,0,0,0
105797069764834_495348217476382,"Làm theo các bước sau đây, bạn sẽ thấy điều bất ngờ:
B1: Share ảnh này.
B2: Nheo mắt phải 10 giây, mắt trái nhìn vào ảnh
B3: Cả 2 mắt nhìn vào giữa ảnh này bạn đã thấy điều kì diệu chưa?
😍😍😍",Timeline Photos,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/495348217476382/?type=3,2017-07-30 18:30:00,8,0,1,7,0,1,0,0,0,0
105797069764834_495779527433251,"TPHCM: 3 thanh niên đánh tới tấp một người phụ nữ, cướp xe rồi tẩu thoát ngay giữa đêm.","Người phụ nữ bị đạp ngã, đánh hội đồng cướp xe giữa đêm",link,http://halotimes.vn/nguoi-phu-nu-bi-dap-nga-danh-hoi-dong-cuop-xe-giua-dem.html,2017-07-30 16:30:00,1,1,0,0,1,0,0,0,0,0
105797069764834_495350380809499,Tỉnh nào vậy mọi người?,Timeline Photos,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/495350380809499/?type=3,2017-07-30 16:00:00,69,30,0,64,2,0,3,0,0,0
105797069764834_495688077442396,Top 3 MV đình đám không may dính nghi án đạo nhạc sau chỉ 1 tuần lên sóng.,Điểm danh 3 MV dính nghi án đạo nhạc chỉ trong 1 tuần lên sóng,link,http://halotimes.vn/diem-danh-3-mv-dinh-nghi-an-dao-nhac-chi-trong-1-tuan-len-song.html,2017-07-30 08:00:00,5,0,0,4,1,0,0,0,0,0
105797069764834_495349614142909,Con voi ở đâu vậy?,Timeline Photos,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/495349614142909/?type=3,2017-07-30 07:00:00,102,29,4,93,6,0,3,0,0,0
105797069764834_495346687476535,"KỶ NIỆM QUÂN SỰ
1. Tổ chức sinh nhật cho đứa bạn cùng phòng, hát hò tới 10h, thế là cả phòng bị phạt ra gốc cây đứng hát đến 12h mới cho về.
2. Sáng dậy lười xếp chăn màn, nhác đi đổ rác. Đi học về chăn với rác hòa quyện vào một, yeapp 😭😭
.....
Còn bạn thì sao?",Timeline Photos,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/495346687476535/?type=3,2017-07-29 22:00:00,10,3,0,7,3,0,0,0,0,0
105797069764834_495659530778584,Đại án Phạm Công Danh: Câu chuyện của người kêu oan!,Số phận người kêu oan trong đại án Phạm Công Danh,link,http://halotimes.vn/so-phan-nguoi-keu-oan-trong-dai-an-pham-cong-danh.html,2017-07-29 21:00:00,0,0,0,0,0,0,0,0,0,0
105797069764834_495801260764411,"Trong khuôn khổ chương trình “Việt Nam tươi đẹp”, Phan Anh và Vân Hugo cùng nhau trải nghiệm cuộc sống nông thôn.","MC Phan Anh, Vân Hugo trải nghiệm cuộc sống nông thôn",link,http://halotimes.vn/mc-phan-anh-van-hugo-trai-nghiem-cuoc-song-nong-thon.html,2017-07-29 19:00:00,1,0,0,1,0,0,0,0,0,0
105797069764834_495346450809892,Đáp án của bạn là bao nhiêu?,Timeline Photos,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/495346450809892/?type=3,2017-07-29 18:30:00,33,49,0,30,3,0,0,0,0,0
105797069764834_495346000809937,Hại não tí: Đố bạn tìm ra con chó trong hình 😂😂😂😂,Timeline Photos,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/495346000809937/?type=3,2017-07-29 16:00:00,56,10,1,53,2,0,1,0,0,0
105797069764834_495684094109461,"Sau hơn một tuần ra mắt, ca khúc gần 10 triệu view ""Đâu chỉ riêng em"" bị dính nghi án đạo nhạc: Khắc Hưng lên tiếng!
#Dauchiriengem      #Đâuchỉriêngem
#MyTam     #MỹTâm
#KhacHung    #KhắcHưng","'Đâu chỉ riêng em' của Mỹ Tâm bị tố đạo nhạc, người trong cuộc lên tiếng",link,http://halotimes.vn/dau-chi-rieng-em-cua-my-tam-bi-to-dao-nhac-nguoi-trong-cuoc-len-tieng.html,2017-07-29 14:30:00,8,0,0,5,3,0,0,0,0,0
105797069764834_495206534157217,"Gia đình Lý Hải - Minh Hà tung bộ ảnh hóa thân thành ""nông dân"" khiến fan không nhịn được cười. 🤣🤣
#LyHai   #LýHải
#MinhHa  #MinhHà",Lý Hải dẫn vợ và 4 con ra đồng mò cua bắt ốc,link,http://halotimes.vn/ly-hai-dan-vo-va-4-con-ra-dong-mo-cua-bat-oc.html,2017-07-29 08:00:00,13,0,0,12,1,0,0,0,0,0
105797069764834_495200617491142,"Chào ngày mới!
Có bạn nào yêu cây này giống em không???? 😍😍",Timeline Photos,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/495200617491142/?type=3,2017-07-29 07:00:00,67,0,2,55,2,0,10,0,0,0
105797069764834_495199954157875,"Khó xử quá!
Triệu hồi cao nhân đưa ra giải pháp 😂😂😂😂",Timeline Photos,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/495199954157875/?type=3,2017-07-28 22:00:00,13,5,0,11,0,0,2,0,0,0
105797069764834_495199297491274,"Từ nào vậy mọi người???
Ad nghĩ mãi hổng ra 😭😭😭",Timeline Photos,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/495199297491274/?type=3,2017-07-28 18:30:00,36,21,0,30,4,0,2,0,0,0
105797069764834_495198950824642,Ai vậy mọi người??? 😂😂😂😂,Timeline Photos,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/495198950824642/?type=3,2017-07-28 15:30:00,177,21,2,157,8,2,10,0,0,0
105797069764834_494750914202779,Alo! Bạn đã diện đồ đẹp để đi check-in chưa,Timeline Photos,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/494750914202779/?type=3,2017-07-27 22:00:00,10,1,0,8,1,0,1,0,0,0
105797069764834_494828584195012,"Phát hoảng với những dị vật khó hiểu được lấy ra từ bụng của bệnh nhân!
Dao, sỏi, nấm...cái gì cũng có hết. Thật đáng sợ! 😱😱","Những thứ được lấy ra từ bụng bệnh nhân khiến bác sĩ không tin nổi, số 1 quá đáng sợ",link,http://halotimes.vn/nhung-thu-duoc-lay-ra-tu-bung-benh-nhan-khien-bac-si-khong-tin-noi-so-1-qua-dang-so.html,2017-07-27 19:00:00,7,0,0,6,1,0,0,0,0,0
105797069764834_494750580869479,Di chuyển que nào vậy mọi người?,Timeline Photos,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/494750580869479/?type=3,2017-07-27 18:30:00,88,51,0,82,2,0,3,0,1,0
105797069764834_494819247529279,"Thật đấy, bạn đã thử chưa?",Timeline Photos,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/494819247529279/?type=3,2017-07-27 16:00:00,4,2,0,3,0,0,0,0,1,0
105797069764834_494730237538180,"Nam nhân viên xe khách chửi, đuổi du khách chỉ vì...không nghe lời!
😔😔
Cạn lời với lối hành xử vô văn hóa như thế này...","Phẫn nộ nhân viên chửi, đuổi các nữ du khách xuống xe vì không nghe lời",link,http://halotimes.vn/phan-no-nhan-vien-chui-duoi-cac-nu-du-khach-xuong-xe-vi-khong-nghe-loi.html,2017-07-27 13:00:00,5,0,0,4,0,0,0,0,1,0
105797069764834_494183097592894,"Ad bất hạnh nên chưa biết tềnh yêu là gì 😭😭😭
Có ai như tui không 😭😭😭",Timeline Photos,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/494183097592894/?type=3,2017-07-27 07:00:00,29,5,0,24,4,0,1,0,0,0
105797069764834_494203620924175,Hoa hậu Đỗ Mỹ Linh lần đầu trả lời về mối quan hệ giữa đại gia và người đẹp.,Hoa hậu Đỗ Mỹ Linh: Đại gia cũng có kẻ tốt người xấu,link,http://halotimes.vn/hoa-hau-do-my-linh-dai-gia-cung-co-ke-tot-nguoi-xau.html,2017-07-26 23:00:00,3,0,0,2,0,0,0,0,1,0
105797069764834_494196477591556,"Hôm nay là ngày tỏ tình, và đây là ad.
Còn bạn hôm nay thế nào?",Timeline Photos,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/494196477591556/?type=3,2017-07-26 22:00:00,20,0,0,17,1,0,1,0,1,0
105797069764834_494165980927939,"Hồ Quang Hiếu mong muốn Bảo Anh công nhận khả năng diễn xuất sau nhiều lần bị người yêu chê ""đơ""!","Hồ Quang Hiếu tự nhận mình đã hết ""đơ"" sau nhiều lần bị người yêu chê dở",link,http://halotimes.vn/ho-quang-hieu-tu-nhan-minh-da-het-do-sau-nhieu-lan-bi-nguoi-yeu-che-do.html,2017-07-26 20:30:00,11,0,0,9,1,0,0,0,1,0
105797069764834_494190370925500,"Hôm nay cứ mạnh dạn tỏ tình đi nhé!
Tag người mà bạn muốn tỏ tình vào đây đi nào 😍😍😍😍",Timeline Photos,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/494190370925500/?type=3,2017-07-26 18:30:00,16,1,0,13,1,0,2,0,0,0
105797069764834_494175110927026,"Nói thật đi, bạn có làm được không? 😂😂😂",Timeline Photos,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/494175110927026/?type=3,2017-07-26 16:00:00,192,28,0,183,7,0,1,0,1,0
105797069764834_493671690977368,Tỉnh nào vậy mọi người??,Timeline Photos,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/493671690977368/?type=3,2017-07-26 07:00:00,124,67,0,117,5,0,1,0,1,0
105797069764834_493619264315944,"Sấp mặt cả đời chứ chơi gì?
Tranh thủ chơi được lúc nào thì chơi các bạn ạ 😅😅😅",Timeline Photos,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/493619264315944/?type=3,2017-07-25 22:00:00,15,0,1,12,2,0,0,0,1,0
105797069764834_493624567648747,Số mấy đầy đầu tiên nhỉ?,Timeline Photos,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/493624567648747/?type=3,2017-07-25 18:30:00,38,32,1,34,4,0,0,0,0,0
105797069764834_493616400982897,Ai thông não giúp ad với?? 😂😂,Timeline Photos,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/493616400982897/?type=3,2017-07-25 16:00:00,58,22,0,56,0,0,1,0,1,0
105797069764834_493217557689448,"Sau đại phẫu, Phi Thanh Vân tự tin diện đồ hở bạo dù trên người đầy vết thâm.
#PhiThanhVan
#PhiThanhVân","Phi Thanh Vân tự tin mặc váy bó, để lộ vết thâm sau ca đại phẫu",link,http://halotimes.vn/phi-thanh-van-tu-tin-mac-vay-bo-de-lo-vet-tham-sau-ca-dai-phau.html,2017-07-25 06:00:00,86,0,0,79,7,0,0,0,0,0
105797069764834_493217717689432,Bạn chọn số bao nhiêu?,Timeline Photos,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/493217717689432/?type=3,2017-07-24 22:00:00,287,656,1,279,3,0,2,0,3,0
105797069764834_493023904375480,"Khoảnh khắc bạn nhận ra mình không bằng...con chó, bạn sẽ thế nào? 😭😭😭😭","Vào bếp tìm cơm ăn, thấy dòng chữ này, cô gái đau lòng nhận ra mình không bằng...con cún",link,http://halotimes.vn/vao-bep-tim-com-an-thay-dong-chu-nay-co-gai-dau-long-nhan-ra-minh-khong-bang-con-cun.html,2017-07-24 16:30:00,6,0,0,4,2,0,0,0,0,0
105797069764834_493070061037531,Bệnh gì đây???,Timeline Photos,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/493070061037531/?type=3,2017-07-24 16:00:00,9,0,1,7,2,0,0,0,0,0
105797069764834_493027541041783,"Ngỡ ngàng với ""nhan sắc"" của Lệ Rơi sau một thời gian vắng bóng 😲😲","Sau Tùng Sơn, đến lượt Lệ Rơi PTTM “lên đời” nhan sắc",link,http://halotimes.vn/sau-tung-son-den-luot-le-roi-pttm-len-doi-nhan-sac.html,2017-07-24 10:00:00,3,0,0,2,1,0,0,0,0,0
105797069764834_491591907852013,Bạn có thể dừng lại khi nút được nhấn không?,media.giphy.com,link,https://media.giphy.com/media/26CYAi048238kKEZa/giphy.gif,2017-07-24 07:00:01,27,25,1,23,4,0,0,0,0,0
105797069764834_492128614465009,Angelina Jolie khiến phái mạnh phải đổ gục bởi gu thời trang quý phái và tinh tế.,Angelina Jolie “đốn tim” phái mạnh nhờ gu thời trang quý phái,link,http://halotimes.vn/angelina-jolie-don-tim-phai-manh-nho-gu-thoi-trang-quy-phai.html,2017-07-23 23:00:00,3,0,0,1,2,0,0,0,0,0
105797069764834_492082611136276,Di chuyển 1 que diêm để có đáp án đúng 🤔🤔,Timeline Photos,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/492082611136276/?type=3,2017-07-23 22:00:00,42,10,1,39,2,0,1,0,0,0
105797069764834_491592337851970,Tag nó vào đây và đừng nói gì cả 😁😁,Timeline Photos,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/491592337851970/?type=3,2017-07-23 18:30:00,117,69,2,107,5,0,5,0,0,0
105797069764834_492137034464167,"Á hậu, MC Thụy Vân ""Chuyển động 24h"" khoe vẻ đẹp gợi cảm khi diện váy xuyên thấu tại sự kiện.",“Gái một con” Thuỵ Vân khoe khéo vẻ gợi cảm với váy xuyên thấu,link,http://halotimes.vn/gai-mot-con-thuy-van-khoe-kheo-ve-goi-cam-voi-vay-xuyen-thau.html,2017-07-23 12:00:00,4,0,0,3,1,0,0,0,0,0
105797069764834_491477264530144,"Vì sao chị dâu có mang, em chồng lại sợ phải tội, bỏ chạy vào rừng thế nhỉ?
Truyện cổ tích mà khó hiểu quá :D :D",Timeline Photos,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/491477264530144/?type=3,2017-07-23 07:00:00,10,0,0,6,1,0,3,0,0,0
105797069764834_492050271139510,"Những hình ảnh mới nhất của ""siêu quậy"" Miu Lê trong hậu trường ""Nắng"" 2!
#MiuLe     #MiuLê
#Nang2    #Nắng2",Những hình ảnh “quậy tưng bừng” của Miu Lê trong hậu trường “Nắng” 2,link,http://halotimes.vn/nhung-hinh-anh-quay-tung-bung-cua-miu-le-trong-hau-truong-nang-2.html,2017-07-23 06:00:00,3,0,0,2,1,0,0,0,0,0
105797069764834_491593284518542,Được không nhỉ?,Timeline Photos,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/491593284518542/?type=3,2017-07-22 22:00:00,34,5,4,33,1,0,0,0,0,0
105797069764834_492081777803026,Con mèo ở đâu nhỉ?,Timeline Photos,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/492081777803026/?type=3,2017-07-22 18:30:00,62,13,1,58,2,0,2,0,0,0
105797069764834_491998144478056,"Michael Jackson, Whitney Houston, Chester Bennington...thanh xuân đã mất của thế hệ 8X, 9X Việt!","Những ngôi sao gắn liền với một thời tuổi trẻ của thế hệ 8x, 9x vĩnh viễn là thời thanh xuân đã mất!",link,http://halotimes.vn/nhung-ngoi-sao-gan-lien-voi-mot-thoi-tuoi-tre-cua-the-he-8x-9x-vinh-vien-la-thoi-thanh-xuan-da-mat.html,2017-07-22 10:30:00,2,0,0,1,1,0,0,0,0,0
105797069764834_491465264531344,Khánh Thi lý giải việc mời Nhã Khanh - người yêu cũ của Chí Anh - về ở chung một nhà!,Khánh Thi mời người yêu cũ của Chí Anh về ở cùng,link,http://halotimes.vn/khanh-thi-moi-nguoi-yeu-cu-cua-chi-anh-ve-o-cung.html,2017-07-22 08:00:00,3,0,0,1,2,0,0,0,0,0
105797069764834_491430861201451,"Sinh ra làm phận đàn ông đã khổ, lấy nhầm con khủng long bạo chúa còn khổ hơn 😂😂
Nếu bạn có cô vợ chỉ cho 50k tiêu vặt thế này, bạn sẽ xử lý thế nào?","Anh chồng lấy nhầm 'khủng long bạo chúa', vợ lột hết lương, mỗi ngày phát cho 50k tiêu vặt...",link,http://halotimes.vn/anh-chong-lay-nham-khung-long-bao-chua-vo-lot-het-luong-moi-ngay-phat-cho-50k-tieu-vat.html,2017-07-21 23:00:00,12,1,1,10,1,0,0,1,0,0
105797069764834_491337094544161,"Thôi, tự an ủi ""Con gái giống cha giàu ba họ"" 😭
Ai giống bố điểm danh cái coi?",Timeline Photos,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/491337094544161/?type=3,2017-07-21 22:00:00,72,7,2,57,3,0,12,0,0,0
105797069764834_491445297866674,Vụ 18 bệnh nhân chạy thận nhân tạo bị tai biến: Đề nghị cách chức Giám đốc bệnh viện Hòa Bình.,Giám đốc bệnh viện Hòa Bình bị đề nghị cách chức sau tai biến 18 người chạy thận,link,http://halotimes.vn/giam-doc-benh-vien-hoa-binh-bi-de-nghi-cach-chuc-sau-tai-bien-18-nguoi-chay-than.html,2017-07-21 21:00:00,4,0,0,2,2,0,0,0,0,0
105797069764834_491441687867035,"Phát hiện thêm 22 trẻ bị sùi mào gà, nâng tổng số trẻ bị mắc bệnh lên 74 trường hợp!",Hưng Yên: Thêm 22 trẻ bị sùi mào gà phải nhập viện điều trị,link,http://halotimes.vn/hung-yen-them-22-tre-bi-sui-mao-ga-phai-nhap-vien-dieu-tri.html,2017-07-21 19:00:00,5,0,0,3,2,0,0,0,0,0
105797069764834_491320267879177,"Nghi bắt cóc trẻ em, người dân giữ người, đốt ôtô Fortuner: Đã tìm ra sự thật đằng sau!",Sự thật chuyện dân đập phá ô tô của nhóm người nghi bắt cóc trẻ em,link,http://halotimes.vn/su-that-chuyen-dan-dap-pha-o-to-cua-nhom-nguoi-nghi-bat-coc-tre-em.html,2017-07-21 14:30:00,10,0,0,7,3,0,0,0,0,0
105797069764834_491284581216079,"Lần đầu tiên bạn làm ""chuyện ấy"" trông thế nào? 😂😂",Timeline Photos,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/491284581216079/?type=3,2017-07-21 13:00:00,17,1,0,13,3,0,1,0,0,0
105797069764834_491276197883584,"Đánh ghen xát ớt vào ""vùng kín"": Nạn nhân lên tiếng sau 2 ngày xảy ra vụ việc!",Cô gái nghi bị xát ớt ‘vùng kín’:Tôi là nạn nhân trong chiêu trò câu like',link,http://halotimes.vn/co-gai-nghi-bi-xat-ot-vung-kintoi-la-nan-nhan-trong-chieu-tro-cau-like.html,2017-07-21 12:00:00,63,0,0,61,1,0,0,0,1,0
105797069764834_490938014584069,"Điền số còn lại vào dấu ""?""
Đáp án là bao nhiêu nhỉ?",Timeline Photos,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/490938014584069/?type=3,2017-07-20 22:00:00,29,40,0,24,5,0,0,0,0,0
105797069764834_490934251251112,Bạn có như thế này không???,Timeline Photos,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/490934251251112/?type=3,2017-07-20 18:30:00,50,6,1,39,3,1,5,2,0,0
105797069764834_490900697921134,"Xem lại quá trình lột xác từ ""Vịt hóa thiên nga"" của Phi Thanh Vân !",Nhan sắc Phi Thanh Vân thay đổi ra sao sau những ca đại phẫu thuật?,link,http://halotimes.vn/nhan-sac-phi-thanh-van-thay-doi-ra-sau-nhung-ca-dai-phau-thuat.html,2017-07-20 15:30:00,2,0,0,0,2,0,0,0,0,0
105797069764834_490840701260467,"Khi đọc lại tin nhắn của người yêu cũ, bạn thấy thế nào?
Ad thấy nó như một câu chuyện hài lặp đi lặp lại vậy!
Còn bạn?",Timeline Photos,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/490840701260467/?type=3,2017-07-20 10:58:00,14,1,1,10,2,0,2,0,0,0
105797069764834_490194454658425,Bối rối quá? Nên nối dây nào đây nhỉ?,Timeline Photos,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/490194454658425/?type=3,2017-07-20 07:00:00,63,1,1,48,4,0,10,0,1,0
105797069764834_490197544658116,Quay về đi phiên bản Nobita 😂😂😂,Timeline Photos,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/490197544658116/?type=3,2017-07-19 22:00:00,13,0,1,9,2,0,2,0,0,0
105797069764834_490269414650929,Kinh hoàng: Dùng dao cắt của quý để vượt qua thử thách trong trò chơi tử thần? 😲😲,Chàng trai tự cắt của quý của mình do chơi trò chơi trên mạng,link,http://halotimes.vn/chang-trai-tu-cat-cua-quy-cua-minh-do-choi-tro-choi-tren-mang.html,2017-07-19 21:00:00,6,0,1,5,1,0,0,0,0,0
105797069764834_490193554658515,"Bạn đã yêu đúng người chưa?
Ad tuổi Hợi thì nên yêu người tuổi gì nhỉ 😂😂😂",Timeline Photos,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/490193554658515/?type=3,2017-07-19 18:30:00,21,1,1,15,3,0,3,0,0,0
105797069764834_490170581327479,"Gái ế tuyển người yêu lương 30 triệu/tháng và nhận cái kết đắng !
Ế cũng có cái giá của nó nhé ! 😂😂😂","Tuyển người yêu lương hơn 30 triệu/ tháng, gái ế hứng ""rổ gạch""",link,http://halotimes.vn/tuyen-nguoi-yeu-luong-hon-30-trieu-thang-gai-e-hung-ro-gach.html,2017-07-19 15:00:00,5,0,0,3,1,0,0,0,1,0
105797069764834_490191724658698,Ủa? Sao lại cười thế nhỉ? Trả lời đúng hết rồi mà??? 🤔🤔🤔,Timeline Photos,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/490191724658698/?type=3,2017-07-19 13:00:00,21,0,1,13,3,0,4,0,1,0
