status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
782023535142478_1720475597963929,"Huhu, đọc bài này mới thấy tiếc đứt ruột chỗ vỏ chanh đã bỏ. Ai ngờ nó lại có công dụng thần kỳ thế này chứ 😞 😞 😞","Vắt chanh giữ lại vỏ – “Thần dược” giúp [lông mi] dày, dài, cong vút như vừa đi nối – Hot 24h",link,http://hot24h.org/vat-chanh-giu-lai-vo-than-duoc-giup-long-mi-day-dai-cong-vut-nhu-vua-di-noi/,2017-09-12 22:45:00,2,0,1,2,0,0,0,0,0,0
782023535142478_1720280371316785,"Nhiều cặp đôi dù yêu nhau đã lâu nhưng điều đó không đồng nghĩa với việc mọi người đã sẵn sàng tiến tới hôn nhân. Chàng trai trong câu chuyện này cũng như vậy, chính vì sự lưỡng lự đã khiến anh chàng rơi vào tình huống dở khóc dở cười.","[Chàng trai] lưỡng lự không chịu cưới, cô gái đâm thủng bao cao su để “bẫy chồng” Bình luận bài viết này – Hot 24h",link,http://hot24h.org/chang-trai-luong-lu-khong-chiu-cuoi-co-gai-dam-thung-bao-cao-su-de-bay-chong-binh-luan-bai-viet-nay/,2017-09-12 22:30:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1720470337964455,"Trời ơi, thật không thể tin nổi. Người mẫu gì mà toàn da bọc xương thế này?  😶",[6 người mẫu] chết thảm vì biếng ăn – Hot 24h,link,http://hot24h.org/6-nguoi-mau-chet-tham-vi-bieng-an/,2017-09-12 22:15:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1720466187964870,"Một cái kết quá bất ngờ, ai mà nghĩ Phạm Hương lại có thể lép vế trước Ánh Viên chứ 😮😮😮",[Top 15] mỹ nhân Việt “phá đảo” Sao mặc đẹp nhất tuần – Hot 24h,link,http://hot24h.org/top-15-my-nhan-viet-pha-dao-sao-mac-dep-nhat-tuan/,2017-09-12 22:00:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1720462821298540,"Thương em qua, ai ngờ cơ sợ lại ra thế này. Đọc status trước khi tai nạn ít giờ mà ai cũng rùng mình, hic 😣",Dòng status cuối rợn người của [nữ sinh] bị xe container cán tử vong – Hot 24h,link,http://hot24h.org/dong-status-cuoi-ron-nguoi-cua-nu-sinh-bi-xe-container-can-tu-vong/,2017-09-12 21:45:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1720456194632536,"Phải zoom thật kỹ nha, nhìn thực sự hốt hoảng luôn đó! 🙄",Khán giả trẻ Hà Nội đợi hàng giờ để nghe [Đức Phúc] hát – Hot 24h,link,http://hot24h.org/khan-gia-tre-ha-noi-doi-hang-gio-de-nghe-duc-phuc-hat/,2017-09-12 21:24:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1720450964633059,Nhìn Hòa Minzy hóa thân thành Sơn Tùng mà câm nín luôn. Tại sao lại như thế này? 🤔🤔🤔,"Quốc Thiên, Hoài Lâm hóa Sơn Tùng đẹp xuất sắc, đến phiên bản của [Hòa Minzy] thì sốc nặng – Hot 24h",link,http://hot24h.org/quoc-thien-hoai-lam-hoa-son-tung-dep-xuat-sac-den-phien-ban-cua-hoa-minzy-thi-soc-nang/,2017-09-12 21:08:13,0,0,0,0,0,0,0,0,0,0
782023535142478_1720277004650455,"Có thể nói, vợ chồng nam ca sĩ sở hữu bộ sưu tập xế 'khủng' nhất nhì V-biz.",[Tuấn Hưng] mạnh tay mua siêu xe hơn 10 tỷ đồng Bình luận bài viết này – Hot 24h,link,http://hot24h.org/tuan-hung-manh-tay-mua-sieu-xe-hon-10-ty-dong-binh-luan-bai-viet-nay/,2017-09-12 21:00:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1720275334650622,Cao Thiên Trang vừa chia sẻ một câu chuyện mà 45 phút trên sóng truyền hình của Vietnam's Next Top Model chưa bao giờ khán giả được biết về Cao Ngân,"[Cao Thiên Trang] tiết lộ chuyện chưa kể về Cao Ngân trong nhà chung Next Top: “Nhìn Ngân ăn như mèo thấy vừa bực, vừa thương” – Hot 24h",link,http://hot24h.org/cao-thien-trang-tiet-lo-chuyen-chua-ke-ve-cao-ngan-trong-nha-chung-next-top-nhin-ngan-an-nhu-meo-thay-vua-buc-vua-thuong/,2017-09-12 20:00:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1720272437984245,"Sáng ngày 12/9, Đội săn bắt chó thành phố thuộc Chi cục Thú y TP. HCM đã phát hiện nhiều con chó không rọ mõm, thả rông ngoài đường, vỉa hè. Khi phát hiện Đội săn bắt chó “tóm” chó cưng, nhiều chủ chó ngơ ngác, hớt hải chạy ra bảo vệ","[Clip]: Tiếp tục ra quân bắt chó thả rông ở Sài Gòn, nhiều chó nhà bị Đội săn bắt “tóm” khiến chủ ngơ ngác – Hot 24h",link,http://hot24h.org/clip-tiep-tuc-ra-quan-bat-cho-tha-rong-o-sai-gon-nhieu-cho-nha-bi-doi-san-bat-tom-khien-chu-ngo-ngac/,2017-09-12 19:00:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1720269721317850,Cậu con trai gốc Việt của Angelina Jolie - Pax Thiên - giờ đã cao hơn cả cậu anh Maddox.,"[Pax Thiên] giờ đã là quý tử cao nhất nhà Angelina Jolie, xuất hiện đầy chững chạc trên thảm đỏ – Hot 24h",link,http://hot24h.org/pax-thien-gio-da-la-quy-tu-cao-nhat-nha-angelina-jolie-xuat-hien-day-chung-chac-tren-tham-do/,2017-09-12 18:00:01,0,0,0,0,0,0,0,0,0,0
782023535142478_1720303591314463,Hot girl Skykikijung chạm mốc 1 triệu theo dõi trên Instagram,Hot girl Skykikijung chạm mốc 1 triệu theo dõi trên Instagram | Tạp Chí Thiên Địa,link,http://thiendia.press/2017/09/12/hot-girl-cham-moc-1-trieu-theo-doi-tren-instagram/,2017-09-12 17:28:36,1,0,2,1,0,0,0,0,0,0
782023535142478_1720211787990310,"Kim Dung, Lan Khuê hay Uyên Linh từng phải dừng lại sớm ở các cuộc thi nhưng sau đó, các nghệ sĩ đã nỗ lực để giành chiến thắng cho sự trở lại ở lần tiếp theo.",Những lần 'phục thù' thành công mỹ mãn của sao Việt,link,http://www.yan.vn/nhung-lan-phuc-thu-thanh-cong-my-man-cua-sao-viet-139516.html,2017-09-12 17:00:00,5,0,0,5,0,0,0,0,0,0
782023535142478_1720267577984731,"Thấy đường càng ngày càng tắc nên anh không định sẽ quay lại công ty lấy mũ bảo hiểm nữa mà rẽ thẳng sang cái đường nhỏ ven sông để về nhà, nào ngờ...",[Phát hiện] sự thật về cô vợ 12 năm ngoan hiền – Hot 24h,link,http://hot24h.org/phat-hien-su-that-ve-co-vo-12-nam-ngoan-hien/,2017-09-12 17:00:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1720281721316650,YÊU ĐỜI,YÊU ĐỜI,link,http://photo.yan.vn/media/2364/yeu-doi.html,2017-09-12 16:48:14,4,2,0,3,0,0,1,0,0,0
782023535142478_1720200637991425,"Bên cạnh những thí sinh có hình thể cao và thon gọn, không ít thí sinh để lộ những phần cơ thể thừa mỡ, chân ngắn hoặc chiều cao hạn chế trong phần thi áo tắm của vòng sơ tuyển.","Lộ đùi to, chân ngắn- liệu các thí sinh hoa hậu Hoàn vũ 2017 có thực sự đẹp? – Hot 24h",link,http://hot24h.org/lo-dui-to-chan-ngan-lieu-cac-thi-sinh-hoa-hau-hoan-vu-2017-co-thuc-su-dep/,2017-09-12 16:00:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1720181197993369,"Đến gần cô nàng đang lúi húi nhặt đồ bên đường, thanh niên phát hoảng khi thấy nàng đang trong tư thế…","Cười sái quai hàm trước những hình ảnh hài hước vô đối, đến #4 chỉ biết câm nín – Hot 24h",link,http://hot24h.org/cuoi-sai-quai-ham-truoc-nhung-hinh-anh-hai-huoc-vo-doi-den-4-chi-biet-cam-nin/,2017-09-12 15:00:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1720130314665124,,Tóm gọn cô nàng DJ mặc Bikini biểu diễn trên sân khấu – Hot 24h,link,http://hot24h.org/tom-gon-co-nang-dj-mac-bikini-bieu-dien-tren-san-khau/,2017-09-12 12:18:56,8,0,3,8,0,0,0,0,0,0
782023535142478_1720127521332070,"Nhân tính để đâu, đọc xong chỉ muốn giết người...
Mỗi lần thực hiện quan hệ tình dục với cháu gái, cả ông nội và bố ruột đều bắt bé gái 11 tuổi uống thuốc tránh thai. Sau khi TAND tỉnh Vĩnh Long tuyên phạt người bố tù chung thân, đến lượt ông nội cũng nhận được mức án tương tự cho tội “hiếp dâm trẻ em”.",Lãnh án chung thân liệu đã đủ trả giá cho hành vi thú tính của ông nội hiếp dâm cháu gái 11 tuổi 3 lần? – Hot 24h,link,http://hot24h.org/lanh-an-chung-than-lieu-da-du-tra-gia-cho-hanh-vi-thu-tinh-cua-ong-noi-hiep-dam-chau-gai-11-tuoi-3-lan/,2017-09-12 12:12:41,0,0,0,0,0,0,0,0,0,0
782023535142478_1719628778048611,"Thế mới nói, những chàng thợ xăm là những người ""cứng vía"" đến nhường nào.","Nhận xăm “chỗ kín” cho thiếu nữ, tái mặt vì thấy điều kinh dị khiến [anh thợ] muốn hộc máu mồm – Hot 24h",link,http://hot24h.org/nhan-xam-cho-kin-cho-thieu-nu-tai-mat-vi-thay-dieu-kinh-di-khien-anh-tho-muon-hoc-mau-mom/,2017-09-11 23:41:48,2,0,0,1,1,0,0,0,0,0
782023535142478_1719003601444462,Nhìn căn phòng tràn ngập Doraemon có lẽ đã hiểu được độ hâm mộ cuồng nhiệt của đôi vợ chồng này nhiều đến mức nào.,Đây là căn nhà khi hai vợ chồng đều là fan cuồng của mèo ú [Doraemon] cùng về sống chung! – Hot 24h,link,http://hot24h.org/day-la-can-nha-khi-hai-vo-chong-deu-la-fan-cuong-cua-meo-u-doraemon-cung-ve-song-chung/,2017-09-11 18:00:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1718996584778497,"Thế nhưng khi tìm vào Facebook cá nhân, dân mạng không khỏi sốc nặng khi nhìn thấy những hình ảnh này...",[Nữ tài xế Grabbike] xinh như mộng khiến anh em trụy tim chỉ bằng 1 cái liếc mắt – Hot 24h,link,http://hot24h.org/nu-tai-xe-grabbike-xinh-nhu-mong-khien-anh-em-truy-tim-chi-bang-1-cai-liec-mat/,2017-09-11 16:00:00,2,0,0,2,0,0,0,0,0,0
782023535142478_1718971804780975,Câu chuyện Cao Ngân xuất hiện trong đêm Chung kết Vietnam's Next Top Model 2017 với thân hình gầy trơ xương đang nhận được sự quan tâm cũng như tranh luận từ dư luận.,Chuyện Cao Ngân gầy trơ xương: đáng cười hay đáng thương? Bình luận bài viết này – Hot 24h,link,http://hot24h.org/chuyen-cao-ngan-gay-tro-xuong-dang-cuoi-hay-dang-thuong-binh-luan-bai-viet-nay/,2017-09-11 15:00:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1718954934782662,"Cuối tuần rồi, ta cùng nhìn lại xem trong những ngày qua, bức ảnh nào đang được dân mạng quan tâm chú ý nhất nhé.",Cười “chảy nước mắt” với những [bức ảnh bá đạo] nhất tuần này – Hot 24h,link,http://hot24h.org/cuoi-chay-nuoc-mat-voi-nhung-buc-anh-ba-dao-nhat-tuan-nay/,2017-09-11 14:00:00,1,0,0,1,0,0,0,0,0,0
782023535142478_1718946051450217,"Bất ngờ xuất hiện trong vòng 2 Kỳ thực tập trong mơ, Soobin Hoàng Sơn không chỉ khiến fan “khóc thét” vì sung sướng. Quá hào hứng với những bài thi thú vị của thí sinh gửi về, Soobin quyết định trực tiếp gặp mặt và để thí sinh thuyết phục anh lựa chọn bài thi của mình trong “Vòng 3: Đi rồi sẽ đến!”.",[Soobin Hoàng Sơn] làm khó thí sinh “Talent Management Specialist” trong vòng 3 Kỳ thực tập trong mơ! – Hot 24h,link,http://hot24h.org/soobin-hoang-son-lam-kho-thi-sinh-talent-management-specialist-trong-vong-3-ky-thuc-tap-trong-mo/,2017-09-11 13:00:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1718944141450408,"Lúc đầu cứ tưởng là trào lưu tạo ra event cho vui, thế nhưng ai ngờ đến chiều tối nay, 500 anh em đã tập trung, hoá trang và chạy kiểu Naruto thật!","Tưởng đùa mà thật, 500 anh em đang ở phố đi bộ chạy kiểu [Naruto] này! – Hot 24h",link,http://hot24h.org/tuong-dua-ma-that-500-anh-em-dang-o-pho-di-bo-chay-kieu-naruto-nay/,2017-09-11 12:00:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1719006618110827,"Các cụ nói cấm có sai :))...Miếng ăn là miếng nhục...chắc thanh niên nào hết tiền mà nhà lại còn can diệu...vã quá nên bép tạm 5 cái cánh ngỗng của hàng xóm =))
Via: Ngô Vượng",,photo,https://www.facebook.com/hot24h.org/photos/a.782162998461865.1073741828.782023535142478/1719006301444192/?type=3,2017-09-11 11:07:33,3,0,0,0,0,0,3,0,0,0
782023535142478_1718941518117337,Kpop fan Việt đang rất sốc trước thông báo từ công ty tổ chức lễ trao giải MAMA.,[HOT]: MAMA 2017 sẽ được tổ chức tại Việt Nam vào 25/11! – Hot 24h,link,http://hot24h.org/hot-mama-2017-se-duoc-to-chuc-tai-viet-nam-vao-2511/,2017-09-11 11:00:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1718939194784236,Cắt tóc là một trong những việc không nên làm vào tháng cô hồn theo quan niệm dân gian để tránh những điều xui xẻo sau này.,[Cảnh báo]: Tuyệt đối chớ nên cắt tóc vào tháng cô hồn nếu kẻo có ngày hối hận không kịp – Hot 24h,link,http://hot24h.org/canh-bao-tuyet-doi-cho-nen-cat-toc-vao-thang-co-hon-neu-keo-co-ngay-hoi-han-khong-kip/,2017-09-11 10:00:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1718938184784337,Cao Ngân đang gặp vấn đề nghiêm trọng về sức khỏe.,Ngọc Lan và loạt sao Việt lên tiếng khi [Cao Ngân] bị dè bỉu “ốm như bộ xương di động” – Hot 24h,link,http://hot24h.org/ngoc-lan-va-loat-sao-viet-len-tieng-khi-cao-ngan-bi-de-biu-om-nhu-bo-xuong-di-dong/,2017-09-11 09:23:00,1,0,1,1,0,0,0,0,0,0
782023535142478_1718077208203768,"Mới đây, Cục Quản lý Dược, Bộ Y tế đã có thông báo phát hiện hai lô thuốc tẩy giun Fugacar giả và có văn bản gửi Sở Y tế các tỉnh khuyến cáo cách phân biệt thuốc tẩy giun Fugacar thật, giả.",PHÁT HIỆN THUỐC TẨY GIUN [FUGACAR] GIẢ – Hot 24h,link,http://hot24h.org/phat-hien-thuoc-tay-giun-fugacar-gia/,2017-09-10 23:00:00,1,1,0,1,0,0,0,0,0,0
782023535142478_1718075558203933,"Càng làm tôi thấy càng chán vì công việc không có gì mới mẻ, ngày này qua ngày khác đều lặp lại như vậy.","[23 TUỔI], THU NHẬP CỦA TÔI TẦM 13 TRIỆU NHƯNG VẪN THẤY BĂN KHOĂN – Hot 24h",link,http://hot24h.org/23-tuoi-thu-nhap-cua-toi-tam-13-trieu-nhung-van-thay-ban-khoan/,2017-09-10 22:00:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1718444161500406,Despacito phiên bản gái xinh :X Nghe phê kinh :V :v,Despacito,video,https://www.facebook.com/hot24h.org/videos/1718444161500406/,2017-09-10 21:43:31,7,0,3,7,0,0,0,0,0,0
782023535142478_1718073604870795,"Sau khi nhậu say, nhóm 4 nam sinh vào trường cấp 3 ghẹo các nữ sinh thì bị bảo vệ nhắc nhở. Sau đó, một học sinh đã gọi 2 người thân lên đâm chết bảo vệ","BỊ NHẮC NHỞ KHI TRÊU [BẠN NỮ], NAM SINH GỌI ĐỘI ĐÂM CHẾT BẢO VỆ TRƯỜNG – Hot 24h",link,http://hot24h.org/bi-nhac-nho-khi-treu-ban-nu-nam-sinh-goi-doi-dam-chet-bao-ve-truong/,2017-09-10 21:00:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1718071478204341,Vì sao lại từng có nơi thờ cúng kỳ lạ ngay cạnh tường Văn Miếu - Quốc tử giám giữa lòng Hà Nội? Câu chuyện đằng sau là gì?,SỰ THẬT NHỮNG CÂU CHUYỆN LỲ KỲ MỘT THỜI VỀ “MIẾU HAI CÔ” Ở [NGÃ TƯ VĂN MIẾU] – Hot 24h,link,http://hot24h.org/su-that-nhung-cau-chuyen-ly-ky-mot-thoi-ve-mieu-hai-co-o-nga-tu-van-mieu/,2017-09-10 20:00:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1718067158204773,Cô gái sinh năm 1993 đến từ Nam Định giành ngôi Quán quân nhờ hình thể đẹp cùng phong độ ổn định suốt mùa thi.,[Kim Dung] xuất sắc lên ngôi Quán quân Vietnam’s Next Top Model 2017 Bình luận bài viết này – Hot 24h,link,http://hot24h.org/kim-dung-xuat-sac-len-ngoi-quan-quan-vietnams-next-top-model-2017-binh-luan-bai-viet-nay/,2017-09-10 19:00:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1718052401539582,Sự xuất hiện của Cao Ngân với thân hình quá gầy đã nhận về rất nhiều ý kiến trái chiều từ khán giả trong thời điểm này.,Khán giả “giật mình” vì [Cao Ngân] gầy quá sức tưởng tượng Bình luận bài viết này – Hot 24h,link,http://hot24h.org/khan-gia-giat-minh-vi-cao-ngan-gay-qua-suc-tuong-tuong-binh-luan-bai-viet-nay/,2017-09-10 18:00:00,1,0,0,1,0,0,0,0,0,0
782023535142478_1718047788206710,Khoảnh khắc Lại Thanh Hương hỗ trợ Hồng Anh khi gặp rắc rối trên sân khấu trong phần trình diễn catwalk khiến khán giả vô cùng xúc động.,Khoảnh khắc “em ngã chị nâng” khiến khán giả [Next Top] vô cùng xúc động – Hot 24h,link,http://hot24h.org/khoanh-khac-em-nga-chi-nang-khien-khan-gia-next-top-vo-cung-xuc-dong/,2017-09-10 17:00:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1718198414858314,"Con gà cục tác lá chanh...
Cả con gà ngon nhất đôi chân! Hầm thuốc bắc nhé! Đặc sản của Hưng Yên quê lúa nhé!",,photo,https://www.facebook.com/hot24h.org/photos/a.782162998461865.1073741828.782023535142478/1718198374858318/?type=3,2017-09-10 16:44:53,0,0,0,0,0,0,0,0,0,0
782023535142478_1718038414874314,"Cô bé Bella từng gây sốt toàn thế giới đã đến với ""Mặt trời bé con - Little Big Shots Vietnam"" và cùng trò chuyện với MC Lại Văn Sâm.",[Clip]: Hiện tượng nhí 5 tuổi nói 8 thứ tiếng đã đến Việt Nam và khiến MC Lại Văn Sâm “ngỡ ngàng”! – Hot 24h,link,http://hot24h.org/clip-hien-tuong-nhi-5-tuoi-noi-8-thu-tieng-da-den-viet-nam-va-khien-mc-lai-van-sam-ngo-ngang/,2017-09-10 16:00:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1718034981541324,"Bộ tranh khiến bất cứ ai xem xong cũng phải bật cười vì sự khác biệt ngộ nghĩnh, đáng yêu và không kém phần chân thật.","[9 điều] khác biệt giữa học sinh và sinh viên siêu hay, đọc mà cười rụng rốn. – Hot 24h",link,http://hot24h.org/9-dieu-khac-biet-giua-hoc-sinh-va-sinh-vien-sieu-hay-doc-ma-cuoi-rung-ron/,2017-09-10 15:00:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1718061711538651,Véo má,VÉO MÁ,link,http://photo.yan.vn/media/2651/veo-ma.html,2017-09-10 15:00:00,1,0,0,1,0,0,0,0,0,0
782023535142478_1718033271541495,"Nhìn bức hình này chắc hẳn ai cũng nghĩ người đàn ông phong độ, đậm chất “soái ca” kia là bạn trai còn người phụ nữ trẻ trung xinh đẹp kia là chị của cô gái này. Nhưng sự thật về mối quan hệ của họ khiến cho không ít người giật mình.","[Gia đình] bị “thời gian bỏ quên”: Bố nhìn như bạn trai, mẹ giống chị gái còn bà thì trông như mẹ – Hot 24h",link,http://hot24h.org/gia-dinh-bi-thoi-gian-bo-quen-bo-nhin-nhu-ban-trai-me-giong-chi-gai-con-ba-thi-trong-nhu-me/,2017-09-10 14:00:00,1,0,0,1,0,0,0,0,0,0
