status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
381799025180152_1621180024575373,"2.000 hội viên căng biển, trưng ảnh vợ chồng Jennifer Phạm đòi đối thoại

Các hội viên mua thẻ tập tại Fussion Bodyworks chiều 9/1 tiếp tục căng băng rôn đề nghị giám đốc Công ty CP Đại Nguyên Lực, doanh nhân Nguyễn Đức Hải, chồng của hoa hậu Jennifer Phạm và cổ đông đối thoại trực tiếp với 2.000 hội viên của Fusion.

Mặc dù trên Fanpage chính thức của Fusion Bodyworks, ông Nguyễn Đức Hải thay mặt ban giám đốc đã lên tiếng về chuyện đóng cửa phòng tập từ 2/1 và dự kiến 10/3 sẽ hoạt động trở lại, song chiều 9/1, các hội viên của phòng tập tiếp tục căng băng rôn đòi đối thoại với ông Nguyễn Đức Hải và các cổ đông của công ty.

Băng rôn viết: ""Đề nghị giám đốc Công ty CP Đại Nguyên Lực, doanh nhân Nguyễn Đức Hải, chồng của hoa hậu Jennifer Phạm và đồng cổ đông Vũ Phương Lan và  Stephani đối thoại trực tiếp với hơn 2.000 hội viên của Fusion"". 

Theo đại diện nhóm khách hàng, tổng số tiền ban đầu hội viên đã nộp cho phòng tập ước tính lên tới hàng chục tỷ đồng. Tuy nhiên, giáo viên của cơ sở chưa được chi trả lương thưởng; tiền mặt bằng, tiền điện chưa thanh toán trong nhiều tháng, dẫn tới một bộ phận nhân viên, giáo viên đình công đòi quyền lợi khiến hàng loạt lớp tập bị huỷ bỏ.

Nhóm khách hàng đã liên lạc với phòng tập qua người quen biết của cấp quản lý cao cấp nhưng không biết hiện ông Hải đang ở đâu. Cho tới nay, chưa có đại diện chính thức nào lên tiếng gặp đối thoại trực tiếp với khách hàng.

“Phòng tập đã đóng cửa, niêm phong; văn phòng cũng đóng cửa, dỡ biển hiệu vậy công ty này còn hoạt động hay không, nếu còn thì hoạt động dưới hình thức nào? Việc không có đại diện gặp chúng tôi có phải đang trốn trách nhiệm?"", bà Lê Vinh, đại diện nhóm khách hàng đặt câu hỏi.","2.000 hội viên căng biển, trưng ảnh vợ chồng Jennifer Phạm đòi đối thoại - VietNamNet",link,http://vietnamnet.vn/vn/kinh-doanh/doanh-nhan/trung-anh-vo-chong-jennifer-pham-2-000-hoi-vien-cang-bang-ron-doi-doi-thoai-350928.html,2017-01-10 06:45:54,7,0,0,7,0,0,0,0,0,0
381799025180152_1621151034578272,"Hình ảnh cô Lò Thị Hòa, giáo viên Trường Mầm non Huổi Mí (xã Huổi Mí, huyện Mường Chà, tỉnh Điện Biên) trong bộ quần áo dính đầy bùn đất vì đường đến trường vô cùng khó khăn khiến nhiều người cảm phục. - Ảnh: VNN",Timeline Photos,photo,https://www.facebook.com/tintucvietnammoinhat/photos/a.886327271393989.1073741826.381799025180152/1621151034578272/?type=3,2017-01-10 06:11:19,117,1,3,106,5,2,0,4,0,0
381799025180152_1620286747998034,,Báo Thanh Niên,link,http://thanhnien.vn/thoi-su/dieu-tra-vu-nguoi-mac-do-dan-su-dieu-khien-xe-nghiep-vu-csgt-781780.html,2017-01-09 07:27:18,17,2,0,14,0,0,2,1,0,0
381799025180152_1619936534699722,,Đề xuất bắt buộc công dân hiến máu 1 lần/năm,link,http://m.dantri.com.vn/xa-hoi/de-xuat-bat-buoc-cong-dan-hien-mau-1-lan-nam-20170108172823057.htm,2017-01-08 23:57:56,28,8,5,28,0,0,0,0,0,0
381799025180152_1619782068048502,,Báo Thanh Niên,link,http://thanhnien.vn/van-hoa/hoa-hau-ban-sac-viet-2016-len-xe-hoa-voi-chu-tich-flc-thanh-hoa-781654.html,2017-01-08 20:33:22,7,0,0,7,0,0,0,0,0,0
381799025180152_1619640041396038,Nhà nước giữ 100% vốn điều lệ của Vietlott và 62 doanh nghiệp xổ số khác,Nhà nước giữ 100% vốn điều lệ của Vietlott và 62 doanh nghiệp xổ số khác,link,http://viettimes.net.vn/nha-nuoc-giu-100-von-dieu-le-cua-vietlott-va-62-doanh-nghiep-xo-so-khac-100394.html,2017-01-08 17:13:13,5,0,0,5,0,0,0,0,0,0
381799025180152_1619639904729385,,50 xe bán tải đón dâu trên đường phố thủ đô,link,http://news.zing.vn/50-xe-ban-tai-don-dau-tren-duong-pho-thu-do-post711997.html,2017-01-08 17:12:47,14,0,1,14,0,0,0,0,0,0
381799025180152_1619405424752833,"Bắt xe chở gần 1.300 thớt gỗ nghiến trái phép

Vào lúc 1 giờ 30 phút rạng sáng ngày 2/1/2017, Tổ công tác của Đội Kiểm lâm cơ động và Phòng chống cháy rừng (Chi cục Kiểm lâm tỉnh) phát hiện  ô tô mang BKS 29C – 066.86 do tài xế Vũ Huy Lê (SN 1994, trú tại xã Sóc Đăng, huyện Đoan Hùng, tỉnh Phú Thọ) trên đường vận chuyển thớt nghiến trái phép từ huyện Tủa Chùa đi tiêu thụ. Bị lực lượng chức năng phát hiện, Vũ Huy Lê đã điều khiển ô tô quay trở lại kho của Đặng Quang Thắng (SN 1973, trú tại đội 10, xã Mường Báng, huyện Tủa Chùa) – là chủ của số thớt nghiến trái phép trên.

Qua kiểm tra, lực lượng chức năng phát hiện trên xe chở 1.278 thớt nghiến trái phép với tổng khối lượng 8,075m3 gỗ, thuộc nhóm IIA (nhóm gỗ tự nhiên quý hiếm). Toàn bộ số thớt nghiến trên đều không có hóa đơn chứng từ chứng minh nguồn gốc. 

Lực lượng kiểm lâm đã lập biên bản tại chỗ tịch thu số thớt nghiến trên, tạm giữ phương tiện vận chuyển áp tải về trụ sở Đội Kiểm lâm cơ động và Phòng chống cháy rừng tỉnh để chờ xử lý theo quy định của pháp luật. 

Đồng thời, qua kiểm tra tại kho của gia đình Đặng Quang Thắng, lực lượng kiểm lâm còn phát hiện 573 gỗ nghiến dạng thớt và giao lại cho Hạt Kiểm lâm huyện Tủa Chùa làm rõ và xử lý.

Tin: Văn Tâm

http://baodienbienphu.com.vn/tin-tuc/phap-luat/151263/bat-xe-cho-gan-1300-thot-go-nghien-trai-phep",Timeline Photos,photo,https://www.facebook.com/tintucvietnammoinhat/photos/a.886327271393989.1073741826.381799025180152/1619405424752833/?type=3,2017-01-08 09:37:10,7,0,0,7,0,0,0,0,0,0
381799025180152_1617243154969060,"10 sự kiện tài nguyên môi trường - không có sự cố biển miền Trung

05/01/2017 22:06 GMT+7  

TTO - Bộ trưởng Bộ Tài nguyên - Môi trường Trần Hồng Hà vừa ký quyết định công bố 10 sự kiện nổi bật của ngành Tài nguyên - Môi trường năm 2016, và trong 10 sự kiện này không có sự cố môi trường biển miền Trung.

Trước câu hỏi việc bình xét 10 sự kiện nổi bật ngành tài nguyên-môi trường dựa theo tiêu chí nào, vì sao không có sự cố biển miền Trung? Ông Vũ Minh Sơn, vụ trưởng Vụ Thi đua - Khen thưởng và Tuyên truyền (Bộ TN-MT) cho biết việc bình xét được căn cứ theo tiêu chí tại quyết định 2141 của Bộ TN-MT năm 2012 về quy chế bình xét, công bố các sự kiện nổi bật hàng năm của ngành TN-MT.

Theo quyết định này, có 4 tiêu chí để lựa chọn bình xét: 

Thứ nhất, phải là những sự kiện có tính chất tiêu biểu, xuất sắc, điển hình, đóng góp xứng đáng cho sự nghiệp phát triển ngành và đất nước.

Thứ hai, được tổ chức thực hiện với quy mô lớn, có ý nghĩa chính trị và phạm vi tác động sâu rộng, ảnh hưởng toàn ngành, toàn quốc, có ý nghĩa to lớn, đóng góp xứng đáng cho sự nghiệp xây dựng và phát triển của đất nước.

Thứ ba, sự kiện diễn ra lần đầu, được cộng đồng xã hội đánh giá cao.

Thứ tư, tạo ra sự chuyển biến mang tính đột phá hoặc tiền đề cho sự phát triển bền vững của đất nước.

Ông Sơn cho biết với 4 tiêu chí kể trên thì sự cố môi trường biển miền Trung không nằm trong những tiêu chí để lựa chọn bình xét. Tuy nhiên, ông Sơn cũng cho rằng, với sự cố môi trường biển miền Trung, trước nỗ lực tìm ra nguyên nhân và khắc phục hậu quả, sự kiện ô nhiễm môi trường biển miền đã được đưa vào bình xét với ý nghĩa tích cực là nỗ lực của nhiều cơ quan, ban ngành trong tìm ra nguyên nhân và khắc phục.

Theo ông Sơn, trong 20 sự kiện được Hội đồng của Bộ TN-MT đưa ra bình xét có cả sự kiện ô nhiễm môi trường biển miền Trung xét về tính tích cực trong nỗ lực tìm ra nguyên nhân và khắc phục hậu quả, tuy nhiên, khi Hội đồng bỏ phiếu bình chọn thì không nằm trong 10 sự kiện nổi bật của ngành TN-MT năm 2016.

10 sự kiện nổi bật của ngành TN-MT năm 2016 được công bố gồm:

Thứ nhất, ban hành chương trình hành động của Ban cán sự đảng, Ban chấp hành Đảng bộ Bộ TN-MT thực hiện nghị quyết đại hội Đảng lần thứ XII.

Thứ hai, hội nghị trực tuyến của Chính phủ về công tác bảo vệ môi trường và ban hành chỉ thị số 25/CT-TTg ngày 31-8-2016 về một số nhiệm vụ, giải pháp cấp bách về bảo vệ môi trường.

Thứ ba, lần đầu tiên, quy hoạch tổng thể mạng lưới quan trắc tài nguyên và môi trường quốc gia giai đoạn 2016 - 2025, tầm nhìn đến năm 2030 được Thủ tướng Chính phủ phê duyệt.

Thứ tư, quy hoạch mạng lưới các đơn vị sự nghiệp công lập thuộc Bộ Tài nguyên-Môi trường đến năm 2020, định hướng đến năm 2030 được Thủ tướng Chính phủ phê duyệt.

Thứ năm, Việt Nam tham gia diễn đàn tăng trưởng xanh toàn cầu (3GF).

Thứ sáu, điều chỉnh quy hoạch sử dụng đất đến năm 2020 và kế hoạch sử dụng đất kỳ cuối (2016 - 2020) cấp quốc gia được Quốc hội Khóa XIII, kỳ họp thứ 11 thông qua.

Thứ bảy, ký kết, phê duyệt thoả thuận Paris về biến đổi khí hậu và ban hành kế hoạch thực hiện thoả thuận.

Thứ tám, phát hiện mới về khoáng sản đồng và quặng urani tại xã Đăk Ruồng, huyện Kon Plông, tỉnh Kon Tum.

Thứ chín, hoàn thành bộ bản đồ đường biên giới quốc gia Việt Nam - Lào tỷ lệ 1/50.000 đính kèm nghị định thư về đường biên giới và mốc quốc giới giữa Việt Nam - Lào; hiệp định về quy chế quản lý biên giới và cửa khẩu biên giới trên đất liền Việt Nam - Lào.

Thứ mười, thực hiện phương thức quản lý, chỉ đạo, điều hành trên môi trường điện tử thông qua sử dụng hệ thống quản lý văn bản, hồ sơ công việc gắn với chữ ký số và các ứng dụng công nghệ thông tin.

http://tuoitre.vn/tin/chinh-tri-xa-hoi/20170105/10-su-kien-tai-nguyen-moi-truong-khong-co-su-co-bien-mien-trung/1247755.html",10 sự kiện tài nguyên môi trường - không có sự cố biển miền Trung - Tuổi Trẻ Online,link,http://tuoitre.vn/tin/chinh-tri-xa-hoi/20170105/10-su-kien-tai-nguyen-moi-truong-khong-co-su-co-bien-mien-trung/1247755.html,2017-01-06 05:12:23,11,0,0,11,0,0,0,0,0,0
381799025180152_1616530371707005,"Còn 3 tuần nữa tới Tết Nguyên đán Đinh Dậu, nhiều cành hoa đào đã được chở xuống chợ bày bán, cho thuê dọc đường Lạc Long Quân, Võ Chí Công, Quảng Bá với các mức giá khác nhau.",Cây đào giá thuê 40 triệu đồng xuống phố,link,http://news.zing.vn/cay-dao-gia-thue-40-trieu-dong-xuong-pho-post710852.html,2017-01-05 10:24:48,7,0,0,7,0,0,0,0,0,0
381799025180152_1616361585057217,"Đàn ông trước 30 tuổi làm những điều này, đến 50 tuổi sẽ cực kì tuyệt vời!

Để có được sức khỏe và hạnh phúc dài lâu, bạn cần phải có những hành động tích cực và cụ thể ngay từ khi còn chưa...già.

Trong một cuộc khảo sát được thực hiện trên trang mạng Quora, trong đó những người 50 tuổi (hoặc hơn) được hỏi về những lời khuyên cũng như chia sẻ bí quyết để sống khỏe mạnh và vui vẻ.

Câu trả lời của họ hết sức đơn giản nhưng đồng thời lại rất khôn ngoan! Dưới đây là 17 lời khuyên để sống tốt hơn, đến từ những cá nhân đã đi quá nửa đời người và, đương nhiên là có kinh nghiệm hơn chúng ta rồi.

1. Đừng hút thuốc: Hút thuốc tốn tiền, gây ra mồm thôi, răng vàng và chắc chắn 100% sẽ gây hại cho sức khỏe. Hút thuốc không chết ngay mà chết từ từ, đã đến lúc bỏ thuốc rồi.

2. Bắt đầu tiết kiệm tiền: dù chỉ là những khoản nhỏ thôi. Quả là một lời đề nghị nhạt nhẽo vô vị, nhưng rất đúng đắn đấy. Sớm hình thành thói quen tiết kiệm tức là bạn sẽ tiếp tục duy trì thói quen này về sau.

3. Thường xuyên quan tâm (hoặc hỏi thăm) bố mẹ và anh chị em ruột: Cho dù có xích mích với họ, thậm chí nhiều khi bực tức, tuy nhiên vẫn là tình cảm ruột thịt. Các mối quan hệ trong gia đình vô cùng quan trọng. Sớm muộn gì bạn cũng hiểu rằng gia đình là thứ quý giá nhất mình có.

4. Góp nhặt kỷ niệm thay vì chỉ nghĩ đến của cải vật chất: Con người bạn là tất cả những gì bạn đã trải qua. Đừng để đến khi 50 tuổi (hay chỉ 30 thôi) rồi mới giật mình nhận ra mình đã lãng phí cuộc đời để gom góp cho thật nhiều của cải vật chất. Những kỷ niệm luôn có giá trị và không bao giờ mất đi.

5. Mở lòng và cho đi nhiều hơn: Hãy cho người khác để thấy được điều tốt đẹp mà việc làm ấy đem lại. Hãy cho với cả tấm lòng, tâm hồn và sự cố gắng.

6. Tập thể dục: Ngay bây giờ hãy sống thật năng động, bạn sẽ thấy mình khoẻ hơn khi 50 tuổi. Thường xuyên tập thể dục. Hãy tự biết chăm sóc bản thân, hãy xem bạn đã chăm sóc bố mẹ mình được ngày nào chưa? Thôi thì cứ tự lo được là tốt nhất!

7. Học cách hài lòng với những gì mình có: Hạnh phúc quan trọng hơn thành công rất nhiều. Nếu bạn hài lòng với những gì mình có thì cho dù cuối cùng không trở thành triệu phú (đô la - người dịch chú thích) nhưng bạn vẫn có một cuộc sống hạnh phúc. Và nếu trở thành người giàu có - tại sao không nhỉ?! - thì bạn càng hạnh phúc hơn, có đầy đủ vật chất lẫn tinh thần.

8. Đừng trì hoãn theo đuổi các mục tiêu của cuộc đời bạn: Muốn mua nhà? Sinh con đẻ cái? Viết sách? Học văn bằng hai hay học lên tiến sĩ? Thay đổi công việc? Mở công ty hay ra làm ăn riêng? Vậy thì hãy bắt tay vào làm ngay đi. Trì rất dễ, làm mới khó. ""Tôi sẽ làm vào một dịp nào đó."" Nhưng thực sự thì thời gian ở tuổi 30 nó bắt đầu trôi đi nhanh lắm, càng ngày càng nhanh hơn. Thời điểm thực hiện các ước mơ đó nên là ngay lúc này.

9.Ngủ thật ngon: Không dính tới ""ánh sáng xanh"" sau khi lên giường ngủ. Ngủ và dậy đúng giờ mỗi ngày

10. Chú ý chăm sóc răng miệng: Không giống các vấn đề sức khoẻ cơ thể nói chung, bệnh răng miệng khi bị thì chỉ có ngày một nặng hơn mà thôi. Nếu kiếm được nhiều tiền và để dành được kha khá thì không phải lo về tiền thuốc nhưng không tránh khỏi đau nhức và mất thời gian đâu.

11. Khám phá: Ra khỏi nhà và khám phá thế giới xunh quanh. Chụp nhiều ảnh (làm kỉ niệm chứ không phải để sống ảo), mạo hiểm và liều lĩnh. Nếu có thể, hãy rủ người thân yêu của mình cùng thực hiện những chuyến đi đáng nhớ. Khi về già bạn vẫn sẽ mỉm cười về kỷ niệm ấy.

12. Đừng ăn vớ ăn vẩn nữa: Bạn có thể kiếm được rất nhiều tiền trong suốt cuộc đời mình để mua được mọi thứ khi về già. Nhưng, bạn không mua được sức khoẻ đâu. Hãy từ bỏ những thứ nhảm nhí gây hại cho bản thân.

13. Đọc ít nhất 10 cuốn sách trong 1 năm: Bộ não của chúng ta không ngừng phát triển, vậy hãy tập thể dục cho nó bằng những thông tin lành mạnh và hữu ích.

14. Học cách tĩnh tâm: Lợi ích thì vô cùng mà chỉ tốn rất ít thời gian trong ngày, bạn muốn làm một ông già đẹp lão hay nhăn nhó suốt ngày?

15. Đi du lịch: Càng nhiều càng tốt, đi bất kì đâu có thể. Du lịch sẽ làm thay đổi bạn mà ít thứ làm được như vậy.

16. Ngừng ngay việc so sánh mình với người khác lại: Khi 50 tuổi, bạn sẽ hoàn toàn thờ ơ với những gì bạn đã làm để gây ấn tượng với người khác quanh bạn. Hãy tìm ra con đường đi của riêng mình. Hãy mạnh mẽ lên.

17. Viết nhật ký: Chắc chắn bạn sẽ không nhớ hết những kỷ niệm quý giá. Những gì bạn ghi lại sẽ làm bạn vui vẻ và thoải mái trong tương lai. Rồi con cái bạn (hoặc người bạn đời của bạn) sau này sẽ yêu mến bạn hơn vì những gì bạn viết lại đấy.

Theo Brightside

http://genk.vn/dan-ong-truoc-30-tuoi-lam-nhung-dieu-nay-den-50-tuoi-se-cuc-ki-tuyet-voi-20170104153636585.chn",Timeline Photos,photo,https://www.facebook.com/tintucvietnammoinhat/photos/a.886327271393989.1073741826.381799025180152/1616361585057217/?type=3,2017-01-05 06:00:54,8,1,5,7,1,0,0,0,0,0
