status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
1620840974850540_1900120700255898,"Một số cảnh H trong truyện ngôn tình☺️
#ad Diễm",Photos from Baovui.vn - Tin tức xe cộ's post,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1900121756922459/?type=3,2017-06-09 20:00:30,14,3,5,12,2,0,0,0,0,0
1620840974850540_1899956023605699,"Đã ai đọc *Ốc sên chạy* chưa???
Ad là ad thích mấy câu của chị tác giả này lắm😀😀😀
#Yi",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1899956023605699/?type=3,2017-06-09 11:45:46,7,1,0,5,2,0,0,0,0,0
1620840974850540_1899944200273548,"Làm tròn ...☺️

#Vỵt",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1899944200273548/?type=3,2017-06-09 11:01:10,32,5,2,27,3,0,2,0,0,0
1620840974850540_1899744200293548,""" Người trên tấm ảnh là tôi năm hai mươi hai tuổi. Tôi ngồi tựa vào cây đàn piano và cười híp mắt trước ống kính. 
Đằng sau tấm ảnh có hàng chữ viết tay: ""cô bé của tôi, chúc em một đời bình an vui vẻ!"" Bên dưới đề ngày Hi mươi tư tháng Tám năm 2003, ngày tôi đau khổ rời khỏi Odessa""
(""Từng có người yêu tôi như sinh mệnh"" - Thư Nghi) 
P/s : 1 câu chuyện để lại ấn tượng vô cùng sâu sắc trong lòng mị.😭😭😭😭😭
#Tít",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1899744200293548/?type=3,2017-06-09 00:58:01,16,2,1,14,1,0,1,0,0,0
1620840974850540_1899664536968181,""" Là tôi sai sao em mãi là người chịu phạt. Là tôi đáng trách đáng hận sao tôi vẫn nhận được sự bao dung từ em. Hãy hận tôi để tôi được một lần nhẹ nhõm. Tôi thật sự yêu em đến mù quáng đến trái ngang...""
#Đoản
#Đ.Phong",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1899664536968181/?type=3,2017-06-08 22:12:49,25,3,5,22,0,0,0,3,0,0
1620840974850540_1899633563637945,"""Chỗ anh trời đang mưa, anh dường như thấy em đang khóc."". Mãi mãi là bao xa - Diệp Lạc Vô Tâm <3 
#trích
#Thùy",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1899633563637945/?type=3,2017-06-08 21:01:21,13,1,0,12,1,0,0,0,0,0
1620840974850540_1899613090306659,"Thanh xuân của tôi đã dành cả cho cậu nhưng... với cậu liệu nó có ý nghĩa gì không...?

P/s: em là ad mới mong mọi người giúp đỡ ^^
  #Vỵt",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1899613090306659/?type=3,2017-06-08 20:28:24,9,0,0,9,0,0,0,0,0,0
1620840974850540_1899596033641698,"🌟 Chung quy lại...  Cũng bởi 1 chữ ""tình"" 💗💗💗💓💓💓
#Tít",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1899596033641698/?type=3,2017-06-08 19:42:55,14,0,0,14,0,0,0,0,0,0
1620840974850540_1899537486980886,"Mình là admin mới của page này. Ai muốn hỏi mình điều gì thì cmt ạ.
#Chi",,status,,2017-06-08 16:21:32,8,2,0,8,0,0,0,0,0,0
1620840974850540_1899516113649690,"Có một nơi chốn gọi là thanh xuân ,có một tòa thành gọi là niên thiếu ...
Tôi từng hỏi rất nhiều người ,hỏi rằng họ nghĩ như thế nào về tuổi thanh xuân ?

Người đã từng trải qua nói thanh xuân rất đẹp,đẹp đến mức đi đến chân trời góc bể cũng không tìm lại được.

Người đang năm giữ thanh xuân thật nhàm chán ,muốn rũ bỏ tháng năm, nhanh chóng trưởng thành .

Tôi nghe rồi thật cảm thấy buồn cười thì ra thanh xuân thật chẳng khác gì một que kẹo đường ,cầm trong tay thì chê nó quá ngọt ,ăn xong rồi lại lưu luyến hương vị trên môi...

Người đang có không trân trọng ,kẻ mất đi mãi kiếm tìm...

#cre wattpad
#diễm",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1899516113649690/?type=3,2017-06-08 15:09:57,6,0,2,6,0,0,0,0,0,0
1620840974850540_1899486196986015,"#cre Hội siêu đoản văn
#Diễm",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1899486196986015/?type=3,2017-06-08 13:32:15,12,0,0,11,0,0,1,0,0,0
1620840974850540_1899395376995097,,Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1899395376995097/?type=3,2017-06-08 08:42:45,8,0,1,8,0,0,0,0,0,0
1620840974850540_1899016740366294,#diễm,Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1899016740366294/?type=3,2017-06-08 07:02:00,8,0,0,8,0,0,0,0,0,0
1620840974850540_1899198573681444,,Baovui.vn - Tin tức xe cộ's cover photo,photo,https://www.facebook.com/baovuixeco/photos/a.1622040231397281.1073741828.1620840974850540/1899198530348115/?type=3,2017-06-07 21:50:35,25,2,2,17,8,0,0,0,0,0
1620840974850540_1899198370348131,,Baovui.vn - Tin tức xe cộ,photo,https://www.facebook.com/baovuixeco/photos/a.1620841814850456.1073741826.1620840974850540/1899198187014816/?type=3,2017-06-07 21:50:10,14,0,1,11,3,0,0,0,0,0
1620840974850540_1899176403683661,"- Kể tôi nghe, lý do ngày ấy hai người chia tay nhau là gì?
#shin_simon",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1899176403683661/?type=3,2017-06-07 21:02:15,10,0,0,10,0,0,0,0,0,0
1620840974850540_1899169103684391,Thanh xuân là hi vọng,Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1899169103684391/?type=3,2017-06-07 20:50:07,7,0,3,7,0,0,0,0,0,0
1620840974850540_1899164453684856,,Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1899164453684856/?type=3,2017-06-07 20:37:58,7,0,0,7,0,0,0,0,0,0
1620840974850540_1899016860366282,"cre:yêu đúng lúc, gặp đúng người 
cố tây tước
#diễm",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1899016860366282/?type=3,2017-06-07 17:03:00,10,0,0,10,0,0,0,0,0,0
1620840974850540_1899048387029796,"Là phụ nữ, khi cuộc tình đổ vỡ, đừng gắng ép bản thân phải kiên cường, giả vờ không hề bi lụy trước mặt mọi người để rồi rơi lệ khi vắng người. Hãy cứ khóc cho thỏa đáng, đau khổ cứ thể hiện ra, đừng giấu trong lòng để thêm thương tổn. Rồi sau đó cho họ thấy ta đã mạnh mẽ thế nào, dần bước qua những đổ vỡ này, không còn chút vướng bận mà tiếp tục sống,  đó mới là kiên cường. Trích: Tử đằng không nở lần hai - Khắc Lạp Lạp.
#Thanh",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1899048387029796/?type=3,2017-06-07 16:00:25,5,0,0,5,0,0,0,0,0,0
1620840974850540_1899034853697816,"😝😝😝😝😝😂😂😂😂😂 trong giờ học vậy đấy
#Q",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1899034853697816/?type=3,2017-06-07 14:46:58,12,2,0,11,0,0,1,0,0,0
1620840974850540_1899031887031446,"""Liễu Địch,  thứ tôi có thể cho em trong cuộc đời này chỉ có danh dự trong sạch và một tương lai tươi đẹp mà thôi
Thế nhưng, nếu chúng ta có kiếp sau, nếu kiếp sau tôi có một đôi mắt sáng,  tôi sẽ ở bến xe này...  đợi em "" 
😭😭😭😭😭😭😭😭😭😭
#Tit",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1899031887031446/?type=3,2017-06-07 14:37:15,12,0,1,12,0,0,0,0,0,0
1620840974850540_1899013307033304,"Thanh xuân ta gặp phải sai lầm để rồi nuối tiếc👄👄👄
#shin_simon",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1899013307033304/?type=3,2017-06-07 13:08:44,20,0,4,17,3,0,0,0,0,0
1620840974850540_1899012597033375,"Tình yêu của anh đến bên em bắt đầu từ đâu ngay chính em cũng không nhớ được. Em chỉ biết nói lời cảm ơn vì a đã đến bên em, cho em những phút giây ngọt ngào.
Người ta yêu nhau để ở bên nhau, để chở che, chăm sóc lẫn nhau. Vì người ta yêu nhau, người ta muốn chia sẻ tình yêu của mình, trong màn sương mai phơn phớt hay trong tiếng gió reo trên những đỉnh cây. Người ta yêu nhau không biết đêm, ngày, bóng tối hay ánh sáng. Tình yêu là một điều diễn biến liên tục, chẳng biết khi nào sẽ dừng lại. Nhưng những khoảng khắc tưởng như vô hình và nhẹ bẫng ấy, đôi khi lại là điều chúng ta phải tìm kiếm cả cuộc đời …

Nếu một ngày gặp được thần tượng nam của mình, bạn sẽ làm gì?Doãn Tiểu Mạt lập tức chui xuống gầm bàn.Nếu một ngày người ấy trở thành sếp của bạn, bạn sẽ ra sao?Doãn Tiểu Mạt lập tức đưa đơn thôi việc.

#cre gặp ai giữa ngã rẽ tình yêu #Diệp_Tử
#ad Diễm",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1899012597033375/?type=3,2017-06-07 13:04:58,9,0,0,9,0,0,0,0,0,0
1620840974850540_1898985597036075,"- ""Có ba tiêu chuẩn đánh giá một người con gái. Một là vẻ đẹp ngoại hình. Hai là vẻ đẹp ngây thơ đáng yêu.Ba là vẻ đẹp tâm hồn trong sáng.Em gái à tiếc là em thuộc loại thứ tư.""
-""Anh ơi, thế nào là loại thứ tư?""
-""Loại thứ tư nghĩa là trong trường hợp không có cả ba tiêu chuẩn trên vẫn có thể miễn cưỡng nhận ra là con gái.""
 *Ốc Sên Chạy-Diệp Chí Linh*
#Yi",,status,,2017-06-07 11:42:36,13,0,0,10,0,0,2,0,1,0
1620840974850540_1898957470372221,"Trích [Gấm rách - Phỉ Ngã Tư Tồn]
#Thư",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1898957470372221/?type=3,2017-06-07 10:25:30,18,0,0,16,2,0,0,0,0,0
1620840974850540_1898928023708499,"Bữa nay ad #Q cắm chân ở page này nữa nha. mong m.n ủng hộ page^^
#đoản
#Quyên",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1898928023708499/?type=3,2017-06-07 09:33:42,13,1,2,10,2,0,1,0,0,0
1620840974850540_1898906683710633,"""Một người đàn ông nếu chỉ coi trọng vẻ bề ngoài của phụ nữ, nhất định là một người nông cạn.""
(Ai hiểu được lòng em - Lục Xu)
#Quyên.",,status,,2017-06-07 08:45:47,15,0,1,14,1,0,0,0,0,0
1620840974850540_1898652743736027,"😂😂 Bá đạo
#DN",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1898652743736027/?type=3,2017-06-06 20:27:20,43,4,1,39,1,0,3,0,0,0
1620840974850540_1898630443738257,"Có một nơi chốn gọi là thanh xuân, có một tòa thành gọi là niên thiếu. 
#DN",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1898630443738257/?type=3,2017-06-06 19:28:25,26,0,3,26,0,0,0,0,0,0
1620840974850540_1897276747206960,"Cre:onpic
#Quyên",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1897276747206960/?type=3,2017-06-03 23:09:40,20,0,1,20,0,0,0,0,0,0
1620840974850540_1895417484059553,"Có mem nào gặp được ""người ấy"" chưa????",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1895417484059553/?type=3,2017-05-30 21:51:06,21,0,0,21,0,0,0,0,0,0
1620840974850540_1892780350989933,"hello cả nhà, các mem đã được nghỉ hè hết chưa? ad thì cn tuần này ms thi hết hk kì",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1892780350989933/?type=3,2017-05-24 19:59:32,14,0,0,14,0,0,0,0,0,0
1620840974850540_1889984487936186,"Ảnh linh tinh
Lấy =cmt
Hãy tôn trọng người đăng .
#DN",Photos from Baovui.vn - Tin tức xe cộ's post,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1889984317936203/?type=3,2017-05-18 13:25:57,12,0,0,11,1,0,0,0,0,0
1620840974850540_1889952921272676,"Ôi ad yêu câu này quá đi mất !!☺
#DN",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1889952921272676/?type=3,2017-05-18 11:31:39,11,0,0,11,0,0,0,0,0,0
1620840974850540_1887893494811952,#Linh,Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1887893494811952/?type=3,2017-05-13 20:31:38,9,0,0,8,1,0,0,0,0,0
1620840974850540_1886973601570608,"- bộ truyện nào bạn tâm đắc nhất trước giờ?
Ad là đạo tình nha ^^
#Quyên.",,status,,2017-05-11 21:55:55,6,1,0,6,0,0,0,0,0,0
1620840974850540_1886000698334565,"Hãy tặng tên người bạn thân của bạn vào đây .Vì đó là cả #thanhxuan của bạn .
#DN",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1886000698334565/?type=3,2017-05-09 19:11:33,8,0,1,7,1,0,0,0,0,0
1620840974850540_1885961715005130,"Ad không biết đây là ai ,mem nào biết thì cmt nhé
Ad chụp trong một cuốn sách nhưng không nhớ tên người này .
#hội_mêsoáica
#DN",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1885961715005130/?type=3,2017-05-09 16:48:24,4,0,0,4,0,0,0,0,0,0
1620840974850540_1885888138345821,"Nay đi nhà sách thấy hay nên chụp lại cho các mem xem .
#thanhxuan
#DN",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1885888138345821/?type=3,2017-05-09 11:57:22,9,0,1,9,0,0,0,0,0,0
1620840974850540_1884682015133100,"Tiêu chuẩn của soái ca.
#sưu_tầm
#DN",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1884682015133100/?type=3,2017-05-06 21:13:14,16,0,1,16,0,0,0,0,0,0
1620840974850540_1884676588466976,"Nỗi lòng của chị em ngôn tình.
#DN
#Sưu_tầm",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1884676588466976/?type=3,2017-05-06 21:01:36,19,0,3,16,0,0,3,0,0,0
1620840974850540_1884663261801642,"Là con gái ai chẳng muốn được như vậy.
#DN",Photos from Baovui.vn - Tin tức xe cộ's post,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1884662875135014/?type=3,2017-05-06 20:20:47,8,0,0,7,1,0,0,0,0,0
1620840974850540_1884652878469347,"page bơ quá tương tác lại nào các mem!!!
#DN",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1884652878469347/?type=3,2017-05-06 19:51:09,5,0,0,4,1,0,0,0,0,0
1620840974850540_1884642248470410,"Đẹp mê hồn !!!
Dạo này bơ quá tương tác lại nghe các mem .
ad sẽ đăng bài thường xuyên lại .",Múa trên nền nhạc phim Thần Thoại hay nhất mọi thời đại,video,https://youtu.be/KRQ5zFl8fuY,2017-05-06 19:13:00,6,1,0,6,0,0,0,0,0,0
1620840974850540_1877364362531532,"Dạo này ad bận quá để cho page mạng nhện chăng kín rồi 😅😅😅
#Linh",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1877364362531532/?type=3,2017-04-21 20:10:31,4,0,0,4,0,0,0,0,0,0
1620840974850540_1870407449893890,#Linh,Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1870407449893890/?type=3,2017-04-08 20:27:50,6,0,0,6,0,0,0,0,0,0
1620840974850540_1868805533387415,"#DN 
Nguồn ST",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1868805533387415/?type=3,2017-04-05 20:56:32,7,0,0,6,1,0,0,0,0,0
1620840974850540_1868276950106940,#Linh,Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1868276950106940/?type=3,2017-04-04 20:48:54,3,0,1,3,0,0,0,0,0,0
1620840974850540_1867323296868972,"#DN
#thanh#xuân",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1867323296868972/?type=3,2017-04-02 21:45:03,8,0,0,8,0,0,0,0,0,0
1620840974850540_1867295776871724,#Linh,Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1867295776871724/?type=3,2017-04-02 20:42:20,4,0,0,4,0,0,0,0,0,0
1620840974850540_1866304706970831,#Linh,Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1866304706970831/?type=3,2017-03-31 20:04:36,5,0,0,5,0,0,0,0,0,0
1620840974850540_1865313947069907,#Linh,Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1865313947069907/?type=3,2017-03-29 20:31:04,5,0,0,5,0,0,0,0,0,0
1620840974850540_1865291197072182,"#Nụ đã quay lại sau bao ngày học thi vất vả , #Nụ sẽ xin lỗi vì bơ page bằng đoản nha :))))
    --------------------------------------------------------------------
Chiếc lá vàng rơi vào cửa sổ một ngôi nhà đồ sộ ... 
-Anh , lớn lên em sẽ lấy anh , Băng Nhi ngây thơ cười nói với Phong
- Ừ - Chàng trai cười đáp 
3 năm sau ...
- Anh , sao cơ thể Băng Nhi không cử động được vậy , sao Băng Nhi lại không nhìn thấy gì hết vậy! ?
- Băng Nhi đừng sợ , có anh ở đây rồi , anh sẽ là đôi mắt của em ..
- Ừm , Băng Nhi thích anh nhiều lắm ! Đừng bỏ lại Băng Nhi như bố mẹ nha ! Anh luôn luôn nắm tay em thật chặt vậy nhé ...
- Anh hứa - Phong áp cằm vào má cô gái nói , giọt nước nóng nhẹ rơi xuống ...Xin lỗi ...
2 tháng sau ..
Cô gái thẫn thờ trước bia mộ lạnh lẽo ...trong một trời tuyết lạnh lẽo , mà cũng rất đau thương ...
7 năm sau...
- Anh ...  ngoài trời lạnh quá , tuyết rơi rồi .
- Anh , năm nay Băng Nhi 16 rồi , sắp có thể bên anh rồi , em vui lắm !
- Anh ... em xin lỗi , anh có lạnh lắm không ? ...
- Anh ... em yêu anh nhiều lắm , kiếp sau anh hãy đi tìm em nhé , em sợ lại...một mình lắm !
.....................
Tuyết vô tình , tuyết mang đi người con trai cô yêu thương nhất , cũng may thay , tuyết lại một lần nữa ... để cô đi cùng anh ... !
....................
Tuyết phủ trắng 2 bia mộ đặt song song , tưởng hiu quạnh , dường như cũng rất ấm áp , ta thấy .... 2 bàn tay đang nắm chặt , chở che cho nhau , tuyết ơi ... !

---------------------------------------- GAGE NGÔN TÌNH GÁC ---------------------------------------
                                                    #Nụ",,status,,2017-03-29 19:27:40,6,1,0,5,0,0,0,1,0,0
1620840974850540_1864887770445858,#Linh,Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1864887770445858/?type=3,2017-03-28 19:56:56,6,0,0,6,0,0,0,0,0,0
1620840974850540_1864460267155275,,Baovui.vn - Tin tức xe cộ,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1864036693864299/?type=3,2017-03-27 20:35:20,1,0,0,1,0,0,0,0,0,0
1620840974850540_1864453107155991,"Ad đã quay lại và ăn hại hơn xưa, có mem nào nhớ ta k nè😊😊😊
#Linh",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1864453107155991/?type=3,2017-03-27 20:20:01,5,0,0,5,0,0,0,0,0,0
1620840974850540_1864036693864299,#DN,Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1864036693864299/?type=3,2017-03-26 21:20:47,6,0,2,6,0,0,0,0,0,0
1620840974850540_1861960077405294,"Không có chủ đề...
Cre: s.t 
xin=cmt ( tôn trọng người tìm)
#bão",Mỗi ngày 10 pics - Ngôn Tình Gác,photo,https://www.facebook.com/baovuixeco/photos/a.1851105031824132.1073741835.1620840974850540/1861960077405294/?type=3,2017-03-22 20:41:41,23,7,1,17,6,0,0,0,0,0
1620840974850540_1860378750896760,"Không có chủ đề...
Cre: s.t 
xin=cmt ( tôn trọng người tìm)
#bão",Mỗi ngày 10 pics - Ngôn Tình Gác,photo,https://www.facebook.com/baovuixeco/photos/a.1851105031824132.1073741835.1620840974850540/1860378750896760/?type=3,2017-03-19 11:10:52,23,7,1,17,6,0,0,0,0,0
1620840974850540_1858694717731830,"Không có chủ đề...
Cre: s.t 
xin=cmt ( tôn trọng người tìm)
#bão",Mỗi ngày 10 pics - Ngôn Tình Gác,photo,https://www.facebook.com/baovuixeco/photos/a.1851105031824132.1073741835.1620840974850540/1858694717731830/?type=3,2017-03-15 18:21:52,23,7,1,17,6,0,0,0,0,0
1620840974850540_1857380741196561,"Dạo này face bơ quá nên ad mở chuyên mục này mong mọi người ủng hộ.
#chuyên_mục_giới_thiệu_truyện
Một câu truyện khá nhẹ nhàng và sâu lắng giữa một cô ngốc và một người thiếu thốn về tình cảm ..
#diễm",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1857380741196561/?type=3,2017-03-12 19:29:30,4,0,0,3,1,0,0,0,0,0
1620840974850540_1854741054793863,"Không có chủ đề...
Cre: s.t 
xin=cmt ( tôn trọng người tìm)
#bão",Mỗi ngày 10 pics - Ngôn Tình Gác,photo,https://www.facebook.com/baovuixeco/photos/a.1851105031824132.1073741835.1620840974850540/1854741054793863/?type=3,2017-03-07 22:34:06,23,7,1,17,6,0,0,0,0,0
1620840974850540_1854194638181838,"Không có chủ đề...
Cre: s.t 
xin=cmt ( tôn trọng người tìm)
#bão",Mỗi ngày 10 pics - Ngôn Tình Gác,photo,https://www.facebook.com/baovuixeco/photos/a.1851105031824132.1073741835.1620840974850540/1854194638181838/?type=3,2017-03-06 20:20:48,23,7,1,17,6,0,0,0,0,0
1620840974850540_1853561348245167,"Không có chủ đề...
Cre: s.t 
xin=cmt ( tôn trọng người tìm)
#bão",Mỗi ngày 10 pics - Ngôn Tình Gác,photo,https://www.facebook.com/baovuixeco/photos/a.1851105031824132.1073741835.1620840974850540/1853561348245167/?type=3,2017-03-05 11:31:18,23,7,1,17,6,0,0,0,0,0
1620840974850540_1853219794945989,"Sắp tới Ad dự định làm 2 mục các bạn cho ý kiến:
  +>Mục 1: nhận xét, giới thiệu một số các tác phẩm, tác giả mới đến các bạn. Các bạn cũng có thể comt tên các tác giả, tác phẩm mà các bạn thích các ad sẽ giới thiệu cho mn đọc và đưa ra nhận xét (ad dự định sẽ đăng bài theo tuần hoặc 2 tuần/bài)
+> Mục 2: Mỗi sáng Ad sẽ đăng bài chúc mừng sinh nhật các bạn và idol của các bạn (kèm theo giới thiệu sơ lược)
#Linh",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1853219794945989/?type=3,2017-03-04 19:51:11,6,0,0,6,0,0,0,0,0,0
1620840974850540_1852827161651919,"klq nhưng có ai là dương mao không
#NhanĐình",Photos from Baovui.vn - Tin tức xe cộ's post,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1852826754985293/?type=3,2017-03-03 22:19:41,12,0,0,11,1,0,0,0,0,0
1620840974850540_1852789751655660,"Không có chủ đề...
Cre: s.t 
xin=cmt ( tôn trọng người tìm)
#bão",Mỗi ngày 10 pics - Ngôn Tình Gác,photo,https://www.facebook.com/baovuixeco/photos/a.1851105031824132.1073741835.1620840974850540/1852789751655660/?type=3,2017-03-03 20:56:47,23,7,1,17,6,0,0,0,0,0
1620840974850540_1852369851697650,,Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1852369851697650/?type=3,2017-03-02 21:59:32,7,0,0,7,0,0,0,0,0,0
1620840974850540_1852224448378857,Nhọ qué 😦,Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1852224448378857/?type=3,2017-03-02 13:00:08,3,0,0,3,0,0,0,0,0,0
1620840974850540_1852197288381573,"Không có chủ đề...
Cre: s.t 
xin=cmt ( tôn trọng người tìm)
#bão",Mỗi ngày 10 pics - Ngôn Tình Gác,photo,https://www.facebook.com/baovuixeco/photos/a.1851105031824132.1073741835.1620840974850540/1852197288381573/?type=3,2017-03-02 11:25:21,23,7,1,17,6,0,0,0,0,0
1620840974850540_1851106591823976,"Không có chủ đề...
Cre: s.t 
xin=cmt ( tôn trọng người tìm)
#bão",Mỗi ngày 10 pics - Ngôn Tình Gác,photo,https://www.facebook.com/baovuixeco/photos/a.1851105031824132.1073741835.1620840974850540/1851106591823976/?type=3,2017-02-27 22:55:44,23,7,1,17,6,0,0,0,0,0
1620840974850540_1850501675217801,"Khi chồng tui tỏ tình tui nè 😂😂
#Q.",Photos from Baovui.vn - Tin tức xe cộ's post,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1850501638551138/?type=3,2017-02-26 10:01:43,12,1,4,12,0,0,0,0,0,0
1620840974850540_1849679235300045,#Q.,Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1849679235300045/?type=3,2017-02-24 09:52:19,9,0,0,8,1,0,0,0,0,0
1620840974850540_1849440525323916,#Linh,Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1849440525323916/?type=3,2017-02-23 21:27:50,11,0,0,10,0,0,1,0,0,0
1620840974850540_1848617118739590,"Dạo này các ad lười đăng bài quá, các mem cho chúng tớ động lực đi
#Linh",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1848617118739590/?type=3,2017-02-21 19:57:24,7,0,1,7,0,0,0,0,0,0
1620840974850540_1846223228978979,"Cuốn dài nhất ad đọc là #Phaóhôiphảncông  (tên khác: pháo hôi công lược, bia đỡ đạn phản công, bia đỡ đạn tiến công chiếm đóng)
Số chương: 1000+
Tình trạng: convert hoàn, đang edit
#Linh",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1846223228978979/?type=3,2017-02-16 20:17:24,9,0,0,9,0,0,0,0,0,0
