status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
1203328059747090_1333194320093796,MẤY ÔNG CHỒNG NHẬN RA ĐIỀU NÀY ><,"Con vừa lọt lòng, chồng quả quyết phán: “Anh sẽ không bao giờ cho em đẻ nữa!“",link,http://eva.vn/ba-bau/con-vua-lot-long-chong-qua-quyet-phan-anh-se-khong-bao-gio-cho-em-de-nua-c85a306376.html,2017-04-18 16:03:49,30,0,3,30,0,0,0,0,0,0
1203328059747090_1333101400103088,"Sở hữu gương mặt đẹp với các đường nét hài hòa như búp bê, Rabi sachi nhận được vô số lời khen ngợi vì ngoại hình nổi bật.",Cận cảnh cô gái Gia Lai khiến hơn một triệu trái tim Việt “loạn nhịp”,link,http://eva.vn/lam-dep/can-canh-co-gai-gia-lai-khien-hon-mot-trieu-trai-tim-viet-loan-nhip-c58a285892.html,2017-04-18 13:09:46,46,0,1,45,1,0,0,0,0,0
1203328059747090_1332129003533661,Kín tiếng trong chuyện tình cảm nên khi chàng trai bất ngờ cưới vợ khiến ai cũng ngỡ ngàng :D,"Đám cưới bất ngờ của Quán quân Cười xuyên Việt Bảo Lâm, dàn diễn viên hài hội tụ",link,http://eva.vn/lang-sao/dam-cuoi-bat-ngo-cua-quan-quan-cuoi-xuyen-viet-bao-lam-dan-dien-vien-hai-hoi-tu-c20a306501.html,2017-04-17 12:43:01,150,0,1,150,0,0,0,0,0,0
1203328059747090_1331293870283841,Thời trang của các bà các mẹ khi ra khỏi đường thì quả là không mê được @@,"Nếu không muốn che kín mít mà vẫn đen, hãy nhớ 3 điều sau khi mua áo chống nắng",link,http://eva.vn/thoi-trang/neu-khong-muon-che-kin-mit-va-van-bi-den-dung-quen-3-dieu-sau-khi-mua-ao-chong-nang-c36a305897.html,2017-04-16 15:06:46,83,0,2,81,2,0,0,0,0,0
1203328059747090_1331278383618723,"Các bà các mẹ cứ ngồi đấy mà tung hô con trai của mình lên trời cao biển rộng đi rồi cuối cùng cũng nhận trái đắng!
#sốngchungvớimẹchồng",Chạnh lòng trước lời dặn dò “một trời một vực“ giữa mẹ chồng - mẹ đẻ dành cho cô dâu mới,link,http://eva.vn/di-dau-xem-gi/chanh-long-truoc-loi-dan-do-mot-troi-mot-vuc-giua-me-chong-me-de-danh-cho-co-dau-moi-c40a306178.html,2017-04-16 14:36:39,33,1,0,33,0,0,0,0,0,0
1203328059747090_1331160720297156,"Yêu & Cưới phải hoành tránh như cặp đôi này mới chất nè  :)
#tinhyeu","Chuyện tình ít ai ngờ của chú rể Tây rủ 500 anh em sang bê tráp, “đại náo” Đồng Nai",link,http://eva.vn/tinh-yeu-gioi-tinh/chuyen-tinh-it-ai-ngo-cua-chu-re-tay-ru-500-anh-em-sang-be-trap-dai-nao-dong-nai-c3a306113.html,2017-04-16 11:30:33,194,0,1,187,6,0,1,0,0,0
1203328059747090_1331127920300436,"Không ai chịu thua kém, các mẹ cũng sành điệu lắm <3 
#thoitrang","Những cặp mẹ chồng - nàng dâu nổi tiếng vì vừa giàu, vừa đẹp vừa thương yêu nhau",link,http://eva.vn/thoi-trang/me-chong-nang-dau-dung-do-thoi-trang-c36a306137.html,2017-04-16 10:33:23,22,0,0,22,0,0,0,0,0,0
1203328059747090_1329226547157240,"Trời xanh có mắt @@
Cuối cùng cũng tìm ra kẻ thủ ác ...",HOT: Đã bắt được nghi can vụ bé gái 9 tuổi người Việt bị sát hại tại Nhật Bản,link,http://eva.vn/tin-tuc/hot-da-bat-duoc-nghi-can-vu-be-gai-9-tuoi-nguoi-viet-bi-bat-coc-sat-hai-tai-nhat-ban-c73a306198.html,2017-04-14 11:32:35,43,1,1,40,0,0,0,0,3,0
1203328059747090_1329208723825689,Công nhận chơi nhau quá : )),"90% người chơi không nhìn thấy anh lính ngụy trang trong bức ảnh này, bạn thì sao?",link,http://eva.vn/eva-tam/90-nguoi-choi-khong-nhin-thay-anh-linh-nguy-trang-trong-buc-anh-nay-ban-thi-sao-c66a285103.html,2017-04-14 11:06:44,66,7,1,65,0,0,1,0,0,0
1203328059747090_1328240520589176,Vì một thế giới không sẹo :D :D,Eva.vn,photo,https://www.facebook.com/evavietnam/photos/a.395742470462468.81124.246110498759000/1401994946503877/?type=3,2017-04-13 16:28:33,0,0,0,0,0,0,0,0,0,0
1203328059747090_1328009063945655,"Thần tượng của biết bao thế hệ, người hâm mộ chắc vẫn còn nhiều lắm những ký ức về họ!","Là tình nhân màn bạc một thời, Lý Hùng - Việt Trinh giờ giàu có không thua gì nhau",link,http://eva.vn/lang-sao/cung-la-tinh-nhan-man-bac-mot-thoi-ly-hung-viet-trinh-gio-giau-co-khong-thua-gi-nhau-c20a305775.html,2017-04-13 10:03:56,166,0,0,158,7,1,0,0,0,0
1203328059747090_1327948313951730,Cả nhà vỡ òa hạnh phúc khi nghe tiếng khóc của đứa trẻ <3,Ảnh bà nội đỡ đẻ cho cháu được dân mạng thích thú “like“ rần rần,link,http://eva.vn/ba-bau/anh-ba-noi-do-de-cho-chau-duoc-cu-dan-mang-thich-thu-chia-se-ran-ran-c85a305972.html,2017-04-13 09:03:58,74,0,2,71,3,0,0,0,0,0
1203328059747090_1327182674028294,Mới vài tập đầu đã lỗi tùm lum thế này rồi :v,"Chỉ sau 3 tập, “Sống chung với mẹ chồng“ đã bị tóm sống vì có “sạn”",link,http://eva.vn/di-dau-xem-gi/chi-sau-3-tap-34song-chung-voi-me-chong34-da-bi-tom-song-vi-co-san-c40a305779.html,2017-04-12 16:08:30,55,7,0,54,0,0,1,0,0,0
1203328059747090_1326168170796411,Có biết bao bà mẹ chồng nghĩ được như này!,Tâm thư thú vị gửi con dâu tương lai: “Chồng ai nấy quản... Con ai nấy nuôi!“,link,http://eva.vn/eva-tam/tam-thu-thu-vi-gui-con-dau-tuong-lai-34chong-ai-nay-quan-con-ai-nay-nuoi34-c66a305714.html,2017-04-11 15:05:20,44,3,7,42,2,0,0,0,0,0
1203328059747090_1325983507481544,Không biết giấu mặt đâu cho đỡ xấu hổ 😂😂,Sự cố không được phát sóng trên truyền hình khiến Lệ Quyên “ngượng chín“,link,http://eva.vn/lang-sao/su-co-khong-duoc-phat-song-tren-truyen-hinh-khien-le-quyen-34nguong-chin34-c20a303811.html,2017-04-11 10:09:20,8,0,0,7,1,0,0,0,0,0
1203328059747090_1325931667486728,"Phố cổ để thương để nhớ, chứ để ở thì có lẽ ai cũng ngậm ngùi  nhưng đó lại là nét riêng hiếm có của Hà Nội.","Phố cổ “thay áo mới“ khi chàng Tây tự mua sơn, thức cả đêm trang trí tường",link,http://eva.vn/nha-dep/pho-co-34thay-ao-moi34-khi-chang-tay-tu-mua-son-thuc-ca-dem-son-sua-c169a305497.html,2017-04-11 09:04:17,40,1,1,39,1,0,0,0,0,0
1203328059747090_1325190667560828,Quá nhiều bộ xếp hình cực sáng tạo cho bé tha hồ vui chơi cả ngày <3,Colgate Vietnam,video,https://www.facebook.com/VnColgate/videos/742962292533925/,2017-04-10 17:09:07,1,0,0,1,0,0,0,0,0,0
1203328059747090_1325076467572248,"Khổ thân những đứa trẻ, còn nhiều lắm các ông bố bà mẹ vô tâm đến vậy!","Bé 2 tuổi đã sỏi thận, bác sĩ sau khi khám mắng bố mẹ té tát vì lỗi pha sữa sai lầm",link,http://eva.vn/lam-me/be-2-tuoi-da-soi-than-bac-si-sau-khi-kham-mang-bo-me-te-tat-vi-loi-pha-sua-sai-lam-c10a291114.html,2017-04-10 13:59:03,171,27,106,162,1,4,0,3,1,0
1203328059747090_1324025627677332,"Thật may mắn vì mọi chuyện diễn ra tốt đẹp, bà mẹ được phen khiến cả thế giới phải ồ lên không thể ngờ...",Em bé trong video mẹ ngồi đẻ trong rừng chấn động dư luận năm 2013 giờ ra sao?,link,http://eva.vn/lam-me/be-so-sinh-trong-video-me-ngoi-de-duoi-suoi-chan-dong-du-luan-gio-ra-sao-c10a274096.html,2017-04-09 10:52:13,112,0,0,108,0,4,0,0,0,0
1203328059747090_1323966957683199,"Cảm phục cô bé quá, mọi thứ đều có thể làm được, đôi chân cũng trở thành cánh tay đắc lực luôn...",Cuộc sống mới đầy đủ của em bé không tay xinh đẹp từng bị bỏ rơi,link,http://eva.vn/lam-me/cuoc-song-moi-day-du-cua-em-be-khong-tay-xinh-dep-tung-bi-bo-roi-c10a273391.html,2017-04-09 09:18:24,518,16,17,423,58,0,0,36,1,0
1203328059747090_1322460491167179,Các thím thấy sự thật đau lòng sau ống kính chửa 😂,"Tưởng ngọt ngào thế nào, thực tế là một “bầu trời dối lừa“ thế này!",link,http://eva.vn/di-dau-xem-gi/hoa-ra-phia-sau-nhung-canh-tinh-tu-la-ca-mot-34bau-troi-doi-lua34-the-nay-c40a305237.html,2017-04-07 20:10:36,180,0,1,165,2,1,12,0,0,0
1203328059747090_1319102051503023,Tóc mỏng lưa thưa mà có mẹo lừa tình như này thì có mà lùn vẫn ùn ùn anh theo nha 😍,Nếu đang sở hữu mái tóc thưa - mỏng thì đây là 4 kiểu đặc chủng cho bạn đấy,link,http://eva.vn/lam-dep/neu-ban-dang-so-huu-mai-toc-thua-mong-thi-day-la-4-kieu-toc-danh-rieng-cho-ban-day-c58a304489.html,2017-04-04 11:49:56,26,0,1,25,1,0,0,0,0,0
1203328059747090_1319084211504807,Hấp dẫn quá 😍,Miến nấu tôm nấm dễ làm mà ngon cho bữa sáng,link,http://eva.vn/bep-eva/mien-nau-nam-tom-de-lam-ma-ngon-cho-bua-sang-c162a304897.html,2017-04-04 11:11:10,9,0,2,9,0,0,0,0,0,0
1203328059747090_1318296591583569,Đừng chỉ vì những thói quen cá nhân không chịu bỏ mà khiến không khí gia đình ngày càng căng thẳng...,"Nếu bạn đã là vợ, xin hãy dừng ngay 5 thói quen xấu xí này",link,http://eva.vn/tinh-yeu-gioi-tinh/neu-ban-da-la-vo-xin-hay-dung-ngay-5-thoi-quen-xau-xi-nay-c3a273640.html,2017-04-03 15:07:08,144,3,3,140,3,0,1,0,0,0
1203328059747090_1318168594929702,Thương tiếc cho một cái tên đa tài...,Nhà dột nát của “cô dâu 8 tuổi“ Anandi sau 1 năm mất,link,http://eva.vn/nha-dep/nha-dot-nat-cua-34co-dau-8-tuoi34-anandi-sau-1-nam-mat-c169a304764.html,2017-04-03 11:03:24,178,0,0,159,2,0,0,17,0,0
1203328059747090_1317574104989151,"Cả một nước Nhật chấn động, cả một Việt Nam xót thương :((",Hàng trăm người khóc ngất khi đón thi thể bé Nhật Linh tại quê nội Hưng Yên,link,http://eva.vn/tin-tuc/hang-tram-nguoi-khoc-ngat-khi-don-thi-the-be-nhat-linh-tai-que-noi-hung-yen-c73a304885.html,2017-04-02 20:49:29,501,35,10,404,7,2,1,87,0,0
1203328059747090_1317464425000119,"Mỗi nhà có cách dạy con khác nhau, và đây là cách vợ chồng Lý Hải đưa con vào đời khiến ai cũng ngỡ ngàng... #giadinh","Sở hữu 4 công ty, Lý Hải gây choáng với học phí cho con",link,http://eva.vn/lam-me/so-huu-4-cong-ty-ly-hai-gay-choang-voi-hoc-phi-cho-con-c10a304603.html,2017-04-02 18:36:28,207,0,2,200,7,0,0,0,0,0
1203328059747090_1317261051687123,"Thời gian cứ thế trôi, và họ vẫn từng ngày miệt mài đưa ra những sản phẩm của mình tới thế giới...",Cuộc sống phía sau của cặp vợ chồng là diễn viên phim cấp 3,link,http://eva.vn/tinh-yeu-gioi-tinh/cuoc-song-phia-sau-cua-cap-vo-chong-la-dien-vien-phim-cap-3-c3a231007.html,2017-04-02 13:00:45,15,0,0,15,0,0,0,0,0,0
1203328059747090_1316574758422419,Tuyệt phẩm của mẹ :v,Món cơm gấu đắp trứng đang là trò hot nhất ngày Cá tháng tư của mẹ bỉm sữa Việt,link,http://eva.vn/bep-eva/mon-com-gau-dap-trung-dang-la-tro-hot-nhat-ngay-ca-thang-tu-cua-cac-me-bim-sua-viet-c162a304775.html,2017-04-01 22:06:17,41,0,0,35,1,0,5,0,0,0
1203328059747090_1316263671786861,Dao kéo 1 lần là đụng chạm cả đời quả không sai!,"Cùng bỏ ra số tiền lớn dao kéo, Angela Phương Trinh và Nhã Phương lại khác nhau",link,http://eva.vn/lam-dep/cung-bo-ra-so-tien-lon-dao-keo-nhung-angela-phuong-trinh-va-nha-phuong-lai-khac-nhau-mot-troi-mot-vuc-c58a304362.html,2017-04-01 14:47:37,44,0,0,42,2,0,0,0,0,0
1203328059747090_1316205488459346,Cưới thế này mới khủng khiếp các ông ạ 😂,Trọn bộ ảnh cưới 200 triệu của nữ đại gia Bình Phước vừa gây sốc với siêu đám cưới 6 tỷ,link,http://eva.vn/tinh-yeu-gioi-tinh/tron-bo-anh-cuoi-200-trieu-cua-nu-dai-gia-binh-phuoc-vua-gay-soc-voi-sieu-dam-cuoi-6-ty-c3a304648.html,2017-04-01 13:10:48,64,0,0,63,1,0,0,0,0,0
1203328059747090_1316026805143881,"Đảm nhận cả hai vai trò, những người mẹ đơn thân phải luôn cố gắng vì tiếng cười của con...",Những lần tự tử hụt khi mang bầu của mẹ sở hữu con gái “nghìn người mê“,link,http://eva.vn/lam-me/lan-tu-tu-hut-khi-mang-bau-cua-ba-me-so-huu-co-con-gai-nghin-nguoi-me-c10a273808.html,2017-04-01 09:02:45,287,0,1,281,6,0,0,0,0,0
1203328059747090_1315231518556743,GÓC KHÉO TAY CỦA CHỊ EM :P :P,Đĩa bánh trôi “đáng sợ nhất hành tinh“ khiến cư dân mạng cười đau ruột,link,http://eva.vn/bep-eva/dia-banh-troi-34dang-so-nhat-hanh-tinh34-khien-cu-dan-mang-cuoi-dau-ruot-c162a304596.html,2017-03-31 15:22:32,81,4,0,72,0,1,8,0,0,0
1203328059747090_1314624191950809,Khán giả đã vô cùng xúc động với tiết mục này ;(,"Việt Trinh xúc động khi thấy Tuyền Mập lem luốc, Châu Gia Kiệt đen đúa, xấu xí",link,http://eva.vn/video-giai-tri/viet-trinh-xuc-dong-khi-thay-tuyen-map-lem-luoc-chau-gia-kiet-den-dua-xau-xi-c326a303648.html,2017-03-31 00:38:30,3,0,0,2,1,0,0,0,0,0
1203328059747090_1314271721986056,Còn đâu nữa là tương lai của cả đứa nhỏ :(((,"Vĩnh Long: Bé gái 10 tuổi bị xâm hại, có thai 4-5 tuần",link,http://eva.vn/tin-tuc/vinh-long-be-gai-10-tuoi-bi-xam-hai-co-thai-4-5-tuan-c73a304487.html,2017-03-30 16:05:46,51,4,4,38,2,0,0,2,9,0
1203328059747090_1314109912002237,Không ngừng sáng tạo luôn ;D,Nhà chật mà không biết tận dụng gầm cầu thang thì quá lãng phí,link,http://eva.vn/nha-dep/nha-chat-ma-khong-biet-tan-dung-gam-cau-thang-nhu-34ong-chu-cua-harry-potter34-thi-qua-lang-phi-c169a304378.html,2017-03-30 11:54:49,78,0,10,76,2,0,0,0,0,0
1203328059747090_1314039958675899,Tha hồ tắm nắng nếu chị em đã có phương pháp tuyệt diệu này :v,99% chị em sẽ mua Vitamin E ngay khi biết được những điều này,link,http://eva.vn/lam-dep/99-chi-em-se-mua-vitamin-e-ngay-khi-biet-duoc-nhung-dieu-nay-c58a284568.html,2017-03-30 09:59:54,114,7,100,109,5,0,0,0,0,0
1203328059747090_1313313228748572,Đơn giản thế này thì cứ thử phát coi sao :D :D,Da trắng như trứng gà bóc nhờ mỗi ngày thoa một vài giọt này liên tục,link,http://eva.vn/lam-dep/moi-ngay-thoa-1-giot-sau-1-tuan-da-trang-nhu-ngoc-trinh-nho-hon-hop-nay-c58a292090.html,2017-03-29 14:09:32,105,8,44,102,2,0,1,0,0,0
1203328059747090_1313209732092255,Sau tất cả 😂😂😂,"Đám cưới “Tuổi thanh xuân 2“ long lanh là vậy, thực tế thì chú rể Kang Tae Oh chỉ lo... ngủ",link,http://eva.vn/di-dau-xem-gi/dam-cuoi-34tuoi-thanh-xuan-234-long-lanh-la-vay-thuc-te-thi-cap-doi-chinh-lai-mai-lam-dieu-nay-c40a304210.html,2017-03-29 11:05:42,136,0,0,132,1,0,3,0,0,0
1203328059747090_1312288228851072,"Vết tích đi cùng năm tháng của người mẹ, mỗi lần nhớ con lại đưa tay xuống bụng mà nước mắt lăn dài...",Đây là hình ảnh chân thực về sự thay đổi của vết sẹo sinh mổ từ 1 ngày đến 2 năm,link,http://eva.vn/ba-bau/day-la-hinh-anh-chan-thuc-ve-su-thay-doi-cua-vet-seo-sinh-mo-tu-1-ngay-den-2-nam-c85a279536.html,2017-03-28 11:36:08,150,2,20,141,4,0,0,4,1,0
1203328059747090_1310850028994892,"Một người con vô cùng hiếu thảo, anh luôn bên cạnh động viên và tiếp sức cho mẹ của mình chống chọi với căn bệnh quái ác...",Cảm động câu chuyện con trai make up để che khuôn mặt biến dạng cho mẹ,link,http://eva.vn/lam-dep/cam-dong-cau-chuyen-con-trai-make-up-de-che-khuon-mat-bien-dang-cho-me-c58a273505.html,2017-03-26 22:22:45,146,0,2,130,10,1,0,5,0,0
1203328059747090_1309427879137107,Dù sinh sống gần nhau thế mà cô ấy không được gặp con :(,"Kỳ Hân livestream, thẳng thắn đề cập đến con trai riêng của chồng và Ly Kute",link,http://eva.vn/lang-sao/ky-han-livestream-thang-than-noi-ve-con-trai-rieng-cua-chong-voi-ly-kute-c20a303942.html,2017-03-25 13:17:47,155,0,0,151,3,1,0,0,0,0
1203328059747090_1308261119253783,"Xem từng bức ảnh mà thấy như tâm hồn được sưởi ấm :) <3
#love",Những việc vợ chồng nhất định phải làm cùng nhau để khiến tình yêu luôn nồng nàn,link,http://eva.vn/eva-tam/nhung-viec-vo-chong-nhat-dinh-phai-lam-cung-nhau-de-khien-tinh-yeu-luon-nong-nan-c66a278798.html,2017-03-24 09:44:26,364,23,62,354,9,0,1,0,0,0
1203328059747090_1307153949364500,Khả năng và trí tưởng tượng của con người đúng là vô hạn (y) #nhàđẹp,Biệt thự Đà Lạt lọt top những ngôi nhà kì dị nhất trên thế giới,link,http://eva.vn/nha-dep/biet-thu-da-lat-lot-top-nhung-ngoi-nha-ki-di-nhat-tren-the-gioi-c169a279154.html,2017-03-23 09:25:06,196,0,4,194,0,1,1,0,0,0
1203328059747090_1305279059551989,Thì cũng có chua lắm đâu :v,media.giphy.com,link,https://media.giphy.com/media/l3V0s3gAfPZlpQJGg/giphy.gif,2017-03-21 12:59:13,192,18,94,150,11,1,29,1,0,0
1203328059747090_1303509449728950,"Bỏ mặc những tai tiếng, Lệ Quyên vẫn tự tin selfie cùng em Hermes tiền tỷ thần thánh 😂😂 #thoitrang",Hành động gây tò mò của Lệ Quyên giữa tâm bão “túi cá sấu bạch tạng“ thật-giả,link,http://eva.vn/thoi-trang/le-quyen-day-kieu-hanh-xach-chiec-tui-huyen-thoai-nay-di-khap-moi-noi-c36a303190.html,2017-03-19 19:00:58,37,0,0,36,1,0,0,0,0,0
1203328059747090_1282177028528859,ù uôi... nhìn cái mặt ghét thế không biết :D,media.upgifs.com,link,http://media.upgifs.com/gif.php?id=76911,2017-03-02 09:18:55,253,7,28,229,7,1,16,0,0,0
1203328059747090_1280747418671820,"Tag ngay chồng/người yêu vào đây nào :)

Chúc chị em ngủ ngon <3",Timeline Photos,photo,https://www.facebook.com/Eva.TinTuc/photos/a.1203756956370867.1073741828.1203328059747090/1280747418671820/?type=3,2017-02-28 23:00:11,43,5,9,39,1,0,3,0,0,0
1203328059747090_1276553262424569,,Eva.TV's cover photo,photo,https://www.facebook.com/Eva.TinTuc/photos/a.1203345113078718.1073741827.1203328059747090/1276553075757921/?type=3,2017-02-24 21:36:28,28,1,8,27,1,0,0,0,0,0
1203328059747090_1236743409738888,Nếu các mẹ có con trai sau này các mẹ sẽ yêu thương con dâu mình chứ? Suy cho cùng em nghĩ con dâu hay con đẻ đều là con gái mình. Đồng ý thì like nhé các mẹ :),Timeline Photos,photo,https://www.facebook.com/Eva.TinTuc/photos/a.1203756956370867.1073741828.1203328059747090/1236743409738888/?type=3,2017-01-19 12:00:00,100,4,15,98,1,0,1,0,0,0
1203328059747090_1234406626639233,,Eva.TV's cover photo,photo,https://www.facebook.com/Eva.TinTuc/photos/a.1203345113078718.1073741827.1203328059747090/1234406589972570/?type=3,2017-01-16 22:05:23,4,0,2,4,0,0,0,0,0,0
