status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
139265916719981_152200768759829,"HÃY ĐỌC VÀ SUY NGẪM

Trong cuộc sống không nên so sánh, một người lái chiếc xe Mercedes-Benz giá 4 tỷ, nhưng họ có thể vay ngân hàng tới 20 tỷ, cuộc sống của họ thực sự đang rất khốn đốn. Một người đi chiếc xe Volkswagen 500 triệu, nhưng họ có thể đang nợ ngân hàng tới 2 tỷ đồng, cũng đang ở trong hoàn cảnh nước sôi lửa bỏng.

Một người đi chiếc xe đạp điện 6 triệu, nhưng họ vẫn có 60 triệu gửi ngân hàng. Họ sống một cuộc sống an nhàn.

Lúc 3 người gặp nhau ở trên đường, người đi xe đạp điện ngưỡng mộ người lái xe Volkswagen, người lái xe Volkswagen ngưỡng mộ người lái xe Mercedes-Benz, người lái xe Mercedes-Benz lại mong muốn có được cuộc sống như người đi xe đạp điện.

Đây chính là thực tại trong xã hội, ai cũng có thể trở thành nô lệ của đồng tiền, nô lệ của cuộc sống!

Mèo thích ăn cá, nhưng mèo lại không biết bơi. Cá thích ăn giun, nhưng cá lại không thể lên bờ. Thượng đế mang đến cho bạn rất nhiều thứ hấp dẫn, nhưng lại không cho bạn dễ dàng đạt được nó.

Nhưng, cũng không thể cứ đổ máu thì kêu đau, sợ tối thì bật điện, nhớ nhung thì liên lạc, ngày hôm nay với bạn là chuyện lớn, nhưng có thể ngày hôm sau lại là chuyện nhỏ. Cuộc đời giống như cây bồ công anh, nhìn có vẻ tự do, nhưng kỳ thực lại là thân bất do kỷ.

Có những chuyện không phải là không thèm lưu tâm, mà là có lưu tâm cũng chẳng làm được gì. Chỉ biết dốc toàn lực của mình để ứng phó là được, cuộc đời không có nếu, chỉ có hậu quả và kết quả …

Đời là bể khổ, bây giờ bạn không khổ, sau này sẽ càng khổ

Vạn sự tương sinh tương khắc, không có lên thì không có xuống, không có thấp thì không có cao, không có đắng thì không có ngọt.

Chỉ khi biết thế nào là mệt mỏi, thì mới cảm nhận được thế nào là an nhàn; nếm qua cay đắng thì mới biết thế nào là ngọt bùi. Nhân lúc đang còn trẻ, dũng cảm bước đi, nghênh đón phong sương gió mưa, tôi luyện bản thân, có thể độ lượng, có thể nhìn xa trông rộng, thì hạnh phúc mới đến.

Trên thế giới này ngoại trừ bạn ra, thì không có ai có thể thực sự giúp đỡ bạn, nếu có giúp thì cũng chỉ là tạm thời. Rất nhiều người đã từng nếm thử “trứng luộc trong nước trà”, vỏ trứng nứt càng nhiều, thì trứng ăn càng ngon miệng. Tương tự như vậy, trong cuộc sống trải nhiệm càng nhiều, trắc trở càng nhiều thì sẽ càng có hương vị.

Khổ có thể giúp một người trưởng thành

Trứng gà bị vỡ do tác động từ bên ngoài là đồ ăn, bị vỡ do tác động từ bên trong thì chính là sinh mệnh. Cuộc sống cũng vậy, làm vỡ từ bên ngoài là áp lực, làm vỡ từ bên trong chính là trưởng thành.

Nếu bạn chờ người khác làm vỡ bạn từ bên ngoài, thì nhất định bạn sẽ là món ăn của người khác; nếu bạn có thể đánh vỡ chính mình từ bên trong, như vậy bạn sẽ thấy rằng mình đã thực sự trưởng thành, cũng giống như là được tái sinh.

Nhìn thấy một con bướm đang giãy giụa muốn thoát ra khỏi cái kén, có người hảo tâm giúp nó thoát ra. Nhưng không ngờ rằng, sau khi con bướm thoát ra ngoài, nó lại không thể duỗi đôi cánh ra được, và cuối cùng thiệt mạng.

Giãy giụa chính là điều con bướm cần làm để trưởng thành, lúc đó bạn giúp nó thoải mái, nhưng sau này nó sẽ không có đủ sức mạnh để đối mặt với những thử thách sẽ phải gặp trong cuộc đời.

Nếu bạn muốn hóa thân thành con bướm, thì bạn phải chịu đựng được nỗi khổ của quá trình giãy giụa ở trong kén, vậy thì mới có thể dang cánh bay cao được.

Trong cả cuộc đời, bạn phải tôn trọng bao nhiêu người, thì sẽ có bấy nhiêu người tôn trọng bạn.

Bạn tin tưởng bao nhiêu người thì sẽ có bấy nhiêu người tin tưởng bạn.

Bạn có thể giúp bao nhiêu người thành công, thì sẽ có bấy nhiêu người giúp bạn thành công!

Trên thế giới này, người giàu có nhất, thường là người vấp ngã nhiều nhất. Người có thể thành công là người mỗi lần vấp ngã, không chỉ có thể đứng dậy, mà vẫn có thể kiên trì tiếp tục bước đi.

Cảm ơn mọi người đã chia sẻ!",,photo,https://www.facebook.com/tinnong247.org/photos/a.142448216401751.1073741829.139265916719981/152200725426500/?type=3,2017-12-10 08:00:00,277,41,219,251,14,0,8,0,1,3
139265916719981_152200412093198,"""Ngày mai, giỗ đầu 1 người bạn cùng tuổi mình, tận tụy cúc cung cho gia đình, ăn không dám ăn ngon, mặc không dám mặc đẹp, cái gì cũng dồn cho chồng con, đùng một cái, đột quỵ ra đi...

Ngày mai giỗ đầu cô ấy nhưng chồng cô ấy đã kịp tái hôn vào 6 tháng trước!

Ừ, vẫn biết, người chết đã chết, người sống vẫn phải sống...

Ừ, vẫn biết, hoa từng mùa...

Nhưng... lòng cứ thấy buồn tênh!

Vậy đó, thích ăn thì ăn đi, thích mặc đẹp thì mặc đi, thích đi spa thì đi đi...

Đừng dồn hết cho chồng cho con, rồi cỏ chưa kịp mọc trên mộ mình thì họ đã kịp có hạnh phúc mới.

Vậy đó, các cô gái!

Vui đi! 

Cười đi!

Hưởng thụ đi!""

Trên đây là tâm sự về “người phụ nữ đột tử, chồng tái hôn sau 6 tháng” của Thi Tran.
- ST -",,photo,https://www.facebook.com/tinnong247.org/photos/a.142448216401751.1073741829.139265916719981/152200395426533/?type=3,2017-12-10 07:00:00,93,15,11,80,8,2,0,2,0,1
139265916719981_152200298759876,"Tại sao lại có kẻ khi lấy thì lấy bằng được , rồi khi vợ sinh con thì đi cặp bồ rồi về đánh đập vợ con ,đuổi vợ con ra đường . đời thằng đàn ông nhục nhất là không lo được cho vợ con dù chỉ là một ngôi nhà lá nhưng nó phải có đủ tình yêu . mọi người hãy chia sẽ tấm ảnh này để gửi tới người chồng như vậy",,photo,https://www.facebook.com/tinnong247.org/photos/a.142448216401751.1073741829.139265916719981/152200225426550/?type=3,2017-12-10 06:00:00,439,120,312,362,19,2,1,42,11,2
139265916719981_152199635426609,"ĐỌC & SUY NGẪM 

Tại 1 tiệm bánh sinh nhật:
- Cô ơi, cô bán cho tôi cái bánh nào to to đẹp đẹp, hôm nay là sinh nhật con gái tôi, cô ghi lên dùm tôi là mừng sinh nhật Tuyết Nhung, con tôi học lớp 4, 10 tuổi rồi cô. 

Người đang khoác lên mình cái bao ni lông và đang rét run vì lạnh khiến Cô chủ ngước nhìn. Sau khi ghi xong cô chủ quán nói: 
- Con tặng chú cái bánh này, chú mang về cho em!
- Ơ, sao lại tặng tôi, tôi và cô đâu quen biết nhau?!
- Con thương chú như thương Ba con vậy, chú cho con gởi bánh này cho em. Chú có 1 tâm hồn rất đẹp.

Trong cuộc sống, ai cũng muốn được sống 1 cuộc sống đầy đủ, giàu sang. Nhưng mỗi con người là 1 số phận, họ không được quyền lựa chọn nơi mình sẽ được sinh ra, họ ko hề muốn con cái mình cực khổ và luôn dành những gì tốt đẹp nhất cho con mình, lại có những đứa con oán trách Cha Mẹ mình không lo cho mình đầy đủ, không phải họ không lo cho bạn mà nó nằm ngoài khả năng của họ, bạn đâu biết rằng khi bạn nói ra những lời nặng nhẹ trách móc Cha Mẹ mình, đối với họ nó còn đau hơn vết dao cắt vào da thịt họ. Sau những lần bạn vấp ngã, dù không đứng dậy nổi họ vẫn đến bên cạnh nâng bạn dậy. Họ luôn sẳn sàng hy sinh cuộc đời lẫn mạng sống để bạn được hạnh phúc, vì bạn là con của họ.

Hãy luôn trân trọng Cha Mẹ, bạn nghĩ xem, 1 năm bạn gặp Cha Mẹ được mấy lần, mỗi lần được bao nhiêu phút, Cha Mẹ bạn còn bao nhiêu lần được gặp con họ nữa?

-ST-

P/s: Các bạn thấy hay và ý nghĩa thì hãy chia sẻ cho mọi người xem nhé!",,photo,https://www.facebook.com/tinnong247.org/photos/a.142448216401751.1073741829.139265916719981/152199582093281/?type=3,2017-12-10 03:00:01,601,68,143,512,57,1,0,29,0,2
139265916719981_152199305426642,"MẸ... (hãy share 😔)

Mẹ vẫn biết mẹ già không sạch sẽ
Nhưng con ơi đừng khoá mẹ trong này
Bưng bát cơm mẹ rung tay rơi vãi
Bẩn nền nhà để con phải dọn lau.

Mẹ hứa giờ không lên phòng khách đâu
Đừng nhốt mẹ ở đây sâu thăm thẳm
Ở nơi này mẹ thấy cô đơn lắm
Con ơi con cho mẹ ngắm cuộc đời.

Mẹ biết rằng để con xấu với người
Khách đến nhà nhìn thấy người mẹ bẩn
Quần áo bốc mùi tính tình lẩn quẩn
Biết không con mẹ thấy hận tuổi già.

Cả cuộc đời ta có mẹ có cha
Tuổi xế chiều dẫu biết là vất vả
Chữ hiếu đi đầu làm con phải trả
Phải biết tự hào khi còn cả song thân
Đấng sinh thành đã vất vả hi sinh
Chịu đắng cay để cho mình cuộc sống
Chịu tối tăm để đời con tươi sáng.

Ta có huy hoàng chớ phụ bạc mẹ cha
Phải chăm sóc phụng dưỡng khi tuổi già
Phải lấy đó chính là niềm vinh hạnh
Đời chỉ vui khi mẹ cha bên cạnh
Một tiếng thở dài ta vẫn thấy yêu thương!

St.",,photo,https://www.facebook.com/tinnong247.org/photos/a.142448216401751.1073741829.139265916719981/152199258759980/?type=3,2017-12-10 01:03:01,175,44,74,123,17,1,0,27,5,2
139265916719981_152195455427027,Căng quá :))))))),Chồng bóp cổ vợ vì nói quá nhiều,video,https://www.facebook.com/tinnong247.org/videos/152195455427027/,2017-12-10 00:30:41,121,13,41,87,31,1,1,0,1,0
139265916719981_151993662113873,👍👍👍👍,,photo,https://www.facebook.com/tinnong247.org/photos/a.142448216401751.1073741829.139265916719981/151993635447209/?type=3,2017-12-09 19:00:00,127,3,69,121,4,0,1,0,0,1
139265916719981_151993578780548,"Vạn Sự Tùy Duyên !

Có một câu nói thế này : “Những người chúng ta gặp không phải là tình cờ, Họ đi ngang qua đời ta là có một lý do”. Vạn sự tùy duyên, có những điều sau đây chúng ta đặc biệt phải ghi nhớ trên đời.

1. Giữa người với người, có thể gần, cũng có thể xa. Giữa việc với việc, có thể phức tạp, cũng có thể giản đơn. Giữa tình cảm với nhau, có thể sâu, cũng có thể cạn.

2. Đừng mong cầu mọi người đối xử với mình đặc biệt, cũng chẳng nên hy vọng họ sẽ bớt đi những toan tính.

3. Cuộc sống có người nói ít làm nhiều, cũng sẽ có kẻ chỉ biết hoa chân múa tay. Bạn không nên quá bận lòng, chỉ cần quản tốt việc của bản thân, còn lại mọi việc hãy thuận theo nhân duyên.

4. Đức Phật từng nói: Với người không có duyên, dù bạn nói bao nhiêu lời cũng là thừa; còn như đã hữu duyên thì chỉ cần xuất hiện, bạn cũng có thể đánh thức mọi giác quan của họ.

5. Có một số việc, vừa phân trần trắng đen đã trở thành quá khứ. Có một số người, giận hờn vài ngày đã trở thành dĩ vãng. Có những nỗi đau, vừa cười lên đã tan thành bọt nước. Có những hoàn cảnh, nhờ chịu chút thương đau mà trở nên kiên cường.

6. Đôi khi hôm nay là việc lớn, ngày mai nhìn lại chẳng có gì đáng kể. Năm nay quan trọng, sang năm sẽ trở thành thứ yếu. Chuyện vĩ đại đời này, đời sau người ta gọi là truyền thuyết.

7. Chúng ta, nhiều nhất cũng chỉ là câu chuyện của một người. Vì thế trong cuộc sống hay công việc, nếu gặp chuyện không vừa ý, hãy nói với bản thân: “Hôm nay sẽ qua đi, ngày mai rồi cũng đến, hãy buông bỏ tất cả để bắt đầu ngày mới!”

8. Trên đời, có một số việc không phải không để tâm, mà để tâm cũng không làm được gì hơn.

9. Cuộc sống không có “Nếu Như”, chỉ có “Hậu Quả” và “Kết Quả”

10. Đón nhận đời mình như thế nào là do bản thân lựa chọn, người khác không thể quyết định thay.

11. Trưởng thành rồi, bạn sẽ biết cách lấy nụ cười đối diện với tất cả.

KẾT LUẬN:

1- Chỉ cần quản tốt những việc của bản thân

2- Làm những việc cần làm

3- Đi con đường nên đi

4- Giữ gìn sự lương thiện

5- Nuôi dưỡng lòng chân thành

6 – Khoan dung với mọi người

7- Nghiêm khắc với bản thân

8- Mọi việc còn lại, thuận theo “Nhân Duyên”",,photo,https://www.facebook.com/tinnong247.org/photos/a.142448216401751.1073741829.139265916719981/151993535447219/?type=3,2017-12-09 18:00:00,135,6,25,118,14,1,0,1,0,1
139265916719981_151992605447312,"****** C Õ I T Ạ M ******

Đời này cõi tạm mà thôi
Giàu sang, nghèo khó chết rồi như nhau:
Cũng nằm dưới một hố sâu
Lấp xong là hết- nào đâu khác gì!

Vậy nên đừng có so bì,
Tham sang bỏ ngãi chỉ vì hão danh
Đừng kèn cựa, đừng đua tranh
Đừng dìm người khác để giành phần hơn.

Đói mà nhân cách sạch, thơm
Hơn giàu mà dạ tối om muôn lần
Nên ăn ở có phúc phần
Chớ nên làm chuyện ngu đần hại nhau.

Sống là phải nghĩ về sau
Đừng vì hám lợi quên mau nghĩa tình!
Người ta cũng giống như mình
Giàu sang rồi chớ coi khinh nghèo hèn.

Kẻ nghèo thì chớ nhỏ nhen
Thấy người giàu có đừng đem lòng hờn...
Vô ưu, vô ngã là hơn
Chết rồi của có đem chôn cùng người?

Trần gian là chốn tạm thời
Đừng vì danh lợi đánh rơi hồn mình!
Sống sao trọn nghĩa, vẹn tình
Sống sao cho dạ thanh bình, thảnh thơi.

Sống sao cho đáng người ơi
Sống sao cho khỏi tiếng đời trách chê...

-- Hai Danh --",,photo,https://www.facebook.com/tinnong247.org/photos/a.142448216401751.1073741829.139265916719981/151992582113981/?type=3,2017-12-09 18:00:00,448,66,229,413,17,2,9,2,0,5
139265916719981_151993468780559,"Dù có làm việc ở đâu, thì cũng hãy nhớ những nguyên tắc này:
Nguyên tắc 1: Công việc không nuôi người nhàn hạ, tập thể không nuôi những kẻ lười.
Nguyên tắc 2: Vào một đơn vị làm việc, đừng chỉ chăm chăm vào việc kiếm tiền, trước tiên hãy học sao cho mình đáng tiền.
Nguyên tắc 3: Không có ngành nào là dễ kiếm tiền cả. 
Nguyên tắc 4: Làm việc, không có nơi nào là thuận lợi cả, ức chế bực dọc là chuyện bình thường.
Nguyên tắc 5: 
-Không kiếm được tiền, thì kiếm được kiến thức. 
-Không kiếm được kiến thức thì kiếm được kinh nghiệm. 
-Không kiếm được kinh nghiệm, thì kiếm được trải nghiệm. 
-Khi kiếm được những thứ trên rồi, thì không sợ không kiếm được tiền. 
Nguyên tắc 6: Chỉ khi thay đổi thái độ của bản thân, ta mới có thể thay đổi được chỗ đứng của mình trong xã hội. Chỉ khi thay đổi thái độ làm việc của bản thân, ta mới có được vị trí cao trong nghề nghiệp.
Nguyên tắc 7: Nguyên nhân khiến con người ta cảm thấy mơ hồ chỉ có một. Đó chính là trong những năm tháng mà đáng ra ta nên phấn đấu, nên làm việc chăm chỉ thì ta lại nghĩ quá nhiều, nhưng lại làm quá ít! 
Hãy luôn nhớ: Làm việc bằng cái tâm! 

Không có ai vừa sinh ra đã có thể đảm nhiệm được việc quan trọng, mà bất cứ ai cũng đều bắt đầu từ những việc giản đơn, bình thường nhất. Hôm nay bạn dán lên mình một cái mác thế nào, có lẽ sẽ quyết định liệu ngày mai bạn có giữ được vai trò quan trọng hay không. Mức độ để tâm, lo lắng cho công việc ảnh hưởng trực tiếp đến hiệu quả làm việc, bất kỳ một công ty nào cũng đều rất cần những nhân viên tích cực, có trách nhiệm và chủ động trong công việc. 

Những nhân viên xuất sắc không bao giờ là người bị động, đợi người khác sắp xếp công việc cho mình, mà họ luôn là người chủ động tìm hiểu việc mà mình nên làm, rồi dốc hết sức để hoàn thành tốt công việc ấy. 
Mười loại người không bao giờ có được lương cao, cũng không đáng để bồi dưỡng: 
1. Người muốn nghỉ cả thứ bảy và chủ nhật.
2. Người muốn đi làm lúc chín giờ sáng và tan làm lúc năm giờ chiều. 
3. Người muốn sống dựa vào lương cơ bản. 
4. Người không có chí tiến thủ. 
5. Người không có tư duy chạy đua với thời gian.
6. Người làm việc gì cũng chậm chạp. 
7. Người không có nhân phẩm. 
8. Người không dám chịu trách nhiệm. 
9. Người luôn cảm thấy sản phẩm của mình quá đắt.
10. Người luôn trách móc công ty. 

Nhậm Chính Phi, người sáng lập ra công ty HuaWei đã từng nói: Có rất nhiều người hỏi tôi rằng, công ty có nghỉ cả thứ bảy và chủ nhật không? Có cần tăng ca không? Khi ấy tôi chỉ cười mà không nói gì, khách sáo mời họ ra khỏi công ty. Đã muốn nhàn rỗi, sao còn đi làm? Ở nhà luôn có phải là được nghỉ cả tuần rồi không? 

Là người, nếu không tranh thủ cố gắng khi còn trẻ, thế thì bạn có tuổi thanh xuân để làm gì? Người ta đều nói tuổi trẻ chính là vốn, tôi muốn bổ sung thêm là, chỉ khi phấn đấu, vốn liếng của bạn mới có giá trị, chỉ khi liều mạng, tuổi trẻ của bạn mới đáng để bạn tự hào. 
-Mở miệng ra đã nhắc đến khó khăn, sự trưởng thành đã cách bạn quá xa rồi. 
-Mới bỏ ra chút công sức đã nghĩ đến việc báo đáp, cơ hội đã cách bạn quá xa rồi. 
-Vừa bắt tay vào làm đã nghĩ đến lợi ích cá nhân, trái ngọt đã cách bạn quá xa rồi. 
-Mới có chút khởi sắc đã đòi hỏi điều kiện, tương lai đã cách bạn quá xa rồi. 
-Vừa mới hợp tác đã nghĩ cách sao cho mình không chịu thiệt, sự nghiệp đã cách bạn quá xa rồi. 
Hy vọng bài viết này giúp ích được cho nhiều người, mong các bạn sẽ trở thành những nhân tài xuất sắc, với sự nghiệp thành công rực rỡ !

- ST -",,photo,https://www.facebook.com/tinnong247.org/photos/a.142448216401751.1073741829.139265916719981/151993432113896/?type=3,2017-12-09 17:00:00,71,11,55,64,4,1,0,0,0,2
