status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
338723806334557_706681266205474,"↕↕↕ bình luận phía dưới nhé mn↕↕↕
💯💯 GIÁ RẤT HẠT RẺ (chỉ bán bên korea)
✔SỮA TĂNG CÂN TĂNG CƠ CHO NGƯỜI GẦY
✔KÍCH THÍC MỌC TÓC
💯,RỤNG TÓC,TÓC THƯA TRỊ HẾT

👑 TƯ VẤN VÒNG ỔN ĐỊNH HUYẾT ÁP
💯💯CÁI GÌ CŨNG CÓ CŨNG BÁN OK
🤗DV TẶNG HOA TẶNG QUÀ",BÁN MỌI THỨ KOREA,photo,https://www.facebook.com/haydenvoichung/photos/a.1957447707826228.1073741828.1957440321160300/2060955880808743/?type=3,2017-12-03 15:19:33,84,18,0,72,12,0,0,0,0,0
338723806334557_706257632914504,"↕↕BÌNH LUẬN HOĂC SDT ĐỂ TƯ VẤN↕↕

BIOTIN THUỐC TRỊ RỤNG TÓC HÓI ĐẦU TỪ SÂU BÊN TRONG
ĐÃ ĐƯỢC KIỂM ĐỊNH BỞI BỘ Y TẾ HOA KÌ BÁN TRÊN TOÀN THẾ GIỚI
TRA GOOGLE HAY YOUTUBE E NÓ NỔI HƠN cồn
( dầu gội trị bên ngoài.thuốc trị sâu bên trong AI HƠN)
😙😙😙CHỈ KHUYẾN MẠI 2 NGÀY CUỐI TUẦN😙😙😙

💯💯 GIÁ RẤT HẠT RẺ
✔SỮA TĂNG CÂN TĂNG CƠ CHO NGƯỜI GẦY
🤗🤗🤗CHỈ BÁN BÊN KOREA🤗🤗🤗
✔KÍCH THÍC MỌC TÓC
💯,RỤNG TÓC,TÓC THƯA TRỊ HẾT

👑 TƯ VẤN VÒNG ỔN ĐỊNH HUYẾT ÁP
💯💯CÁI GÌ CŨNG CÓ CŨNG BÁN OK
🤗DV TẶNG HOA TẶNG quà",Photos from Korea News's post,video,https://www.facebook.com/TinTucVietHan/videos/706257426247858/,2017-12-02 15:58:35,10,3,3,8,2,0,0,0,0,0
338723806334557_706168126256788,"TRĨ NỘI- TRĨ NGOẠI - Điều trị TẠI NHÀ (y) 
Không cần PHẪU THUẬT – chẳng tìm đâu xa (y) 
💯 An toàn 💯 Hiệu quả
☎【ĐỂ LẠI SĐT】nhà thuốc sẽ gọi và tư vấn MIỄN PHÍ
----------------🏆🏆🏆------------------
⚗ Dành 5 phút đọc để tìm phương pháp chữa TRĨ hiệu quả.
NHỮNG DẤU HIỆU CỰC NGUY HIỂM Của bệnh TRĨ: 
📝"" ĐẠI TIỆN RA MÁU thành từng giọt hoặc tia
📝"" ĐAU RÁT HẬU MÔN kèm theo cảm giác cộm, vướng không ngồi thẳng được trên ghế lâu
📝"" SA LỒI BÚI TRĨ khi đi vệ sinh, không tự co lên được
📝"" Hậu môn chảy máu, ngứa viêm nhiễm
-----------------🥇🥇🥇------------------
⚗ TÁN_TRĨ_AN thuốc ĐÔNG Y Gia truyền đã đúc rút và kế thừa kinh nghiệm từ xa xưa để điều chế ra những vị thuốc lành tính, an toàn và hiệu quả cao với quy trình sản xuất, tỉ mỉ và được kiểm duyệt nghiêm ngặt. Các sản phẩm bao gồm: Viên Hoàn, cao thuốc.
☯️ Bài thuốc quý gồm các loại thuốc:
🥇Thuốc uống: Đẳng sâm, bạch thuật, trắc bà, chi tử, hoàng sâm, kim ngân hoa, sài hồ và các thảo dược bí truyền của nhà thuốc.
🥇Thuốc cao bôi: Hòe hoa, hoàng liên, bồ công anh, ngư tinh thảo, hoàng đằng, hổ trượng, khổ sâm, đại hoàng, sà sàng tử, đào nhân..
THEO 3 CƠ CHẾ: 
🌳 Cơ chế 1: Cầm máu, giảm đau, chống viêm.
🌳 Cơ chế 2: Làm mềm #búi_trĩ, bảo vệ thành mạch.
🌳 Cơ chế 3: Co hồi #búi_Trĩ nhanh.
🎯 cam kết trị dứt điểm tận gốc #trĩnội #trĩngoại #trĩhỗnhợp,không tái phát, tiêu trĩ vĩnh viễn.
========================
🏥 mọi chi tiết xin liên hệ sdt ☎01024089088",Photos from Korea News's post,photo,https://www.facebook.com/TinTucVietHan/photos/a.343737379166533.1073741828.338723806334557/706168042923463/?type=3,2017-12-02 10:33:07,32,20,6,24,8,0,0,0,0,0
338723806334557_706152279591706,"[BẢN TIN DÀNH CHO CÁC CHỊ EM]

HÃY BẢO VỆ BẢN THÂN - LÀM CHỦ B.ỆNH TẬT MỖI NGÀy 
💥💥NẾU CÓ DẤU HIỆU SAU NÊN CHỮ.A TRỊ NGAY NHÉ NẾU ĐỂ LÂU SẼ GÂY HẬU QUẢ ĐÁNG TIẾC UN.G TH.Ư SAU 3 NĂM 💥💥
❌ ❌ ❌ dấu hiệu ??❌ ❌ ❌ 
👉 VIÊ.M LỘ TUYẾN .
👉 V.ÙNG K.ÍN CÓ ( TR.ẮNG ĐỤC , VÀNG , XANH ).
👉 QU.A.N HỆ KHÓ CHỊU.
👉 M.ÀO GÀ.
👉 QUA.N HỆ Đ.A.U RÁ.T
➡ ➡ ĐÃ ĐI TIA ĐI ĐỐT NHIỀU LẦN VẪN TÁI ĐI TÁI LẠI !!!
Nguyễn Thanh Thiên 
LIÊN HỆ☎️010-4061-9088 Tư Vấn Miễn Phí",,video,https://www.facebook.com/TinTucVietHan/videos/706152279591706/,2017-12-02 09:52:51,23,22,47,18,5,0,0,0,0,0
338723806334557_706150579591876,"😙😙😙CHỈ KHUYẾN MẠI 2 NGÀY CUỐI TUẦN😙😙😙

💯💯 GIÁ RẤT HẠT RẺ
✔SỮA TĂNG CÂN TĂNG CƠ CHO NGƯỜI GẦY
🤗🤗🤗CHỈ BÁN BÊN KOREA🤗🤗🤗
✔KÍCH THÍC MỌC TÓC
💯,RỤNG TÓC,TÓC THƯA TRỊ HẾT

👑 TƯ VẤN VÒNG ỔN ĐỊNH HUYẾT ÁP
💯💯CÁI GÌ CŨNG CÓ CŨNG BÁN OK
🤗DV TẶNG HOA TẶNG QUÀ

BIOTIN THUỐC TRỊ RỤNG TÓC HÓI ĐẦU TỪ SÂU BÊN TRONG
ĐÃ ĐƯỢC KIỂM ĐỊNH BỞI BỘ Y TẾ HOA KÌ BÁN TRÊN TOÀN THẾ GIỚI
TRA GOOGLE HAY YOUTUBE E NÓ NỔI HƠN cồn
( dầu gội trị bên ngoài.thuốc trị sâu bên trong AI HƠN)",BÁN MỌI THỨ KOREA,photo,https://www.facebook.com/haydenvoichung/photos/a.1957447707826228.1073741828.1957440321160300/2060116957559302/?type=3,2017-12-02 09:36:43,11,3,11,8,3,0,0,0,0,0
338723806334557_706035426270058,"PHÁT HIỆN HÀNG TRĂM HỘP SỮA VÀ MỸ PHẨM HÀN QUỐC TẠI MỘT XƯỞNG CƠ KHÍ

Thôi xong! 😧😧😧
Ai bảo ôm hàng nhiều là sướng 😢😢😢",,video,https://www.facebook.com/TinTucVietHan/videos/706035426270058/,2017-12-02 06:35:29,1414,323,787,1267,68,36,20,6,16,1
338723806334557_705871706286430,"MÙA ĐÔNG Ở HÀN QUỐC - NHỮNG ĐIỀU CẦN CHÚ Ý

            Thời tiết ở Hàn Quốc đang vào mùa đông tuyết rơi và rất lạnh.  Đây là thời điểm dễ xảy ra các sự cố đáng tiếc như đột quỵ, đột tử nhưng nếu cẩn thận, để ý bạn có thể hoàn toàn phòng, tránh được. Sức khỏe, an toàn cho bản thân là điều quan trọng nhất trong điều kiện các bạn đang làm việc xa nhà. 
Điều đầu tiên các bạn cần nhớ : Không bao giờ được chủ quan, vì bạn cũng không thể biết chính xác cơ thể bạn đang vận hành như thế nào, có chi tiết nào lỗi hay có bệnh nào tiềm ẩn trong người hay không? Vì vậy đừng bao giờ nói, tôi khỏe mạnh, tôi không có vấn đề gì mà phải phòng tránh.

* SỬ DỤNG CÁC THIẾT BỊ SƯỞI:
Ở Hàn Quốc mùa đông phải sử dụng máy sưởi: Phổ biến là sưởi sàn bằng hệ thống nước nóng, hoặc máy sưởi điện, vì vậy cần lưu ý:
- Nên mở hé cửa hoặc bật quạt thông gió : Phòng thường xuyên đóng kín sẽ khiến không khí trong phòng khô nóng, không có sự lưu thông. Những người trong phòng chỉ có thể hít thở bằng chính không khí nóng đó và khí do hơi thở người tạo ra, dẫn đến hiện tượng ngột ngạt, thiếu khí. Vì vậy, bạn nên mở hé cửa để không khí đối lưu trong khi bật điều hòa, máy sưởi.

-  Không lạm dụng máy sưởi quá  mức: Không nên thường xuyên đóng tất cả các cửa phòng, thỉnh thoảng, bạn nên mở cửa phòng để không khí được thông thoáng, không khí khô nóng cũ được thay thế bằng làn không khí mới. Làm như vậy sẽ giảm được đáng kể bệnh về đường hô hấp. không được để các đồ dùng dễ cháy gần các thiết bị sưởi dùng điện

Lưu ý: Khi đi làm thì phải tắt tất cả các thiết bị điện, nhưng đối với những căn hộ sử dụng hệ thống sưởi nước nóng thì các bạn không được tắt nguồn mà phải để ở chế độ chờ (외출), vì nếu bạn tắt nguồn thì hệ thống nước trong đường ống sẽ đóng băng, và hệt hống nước nóng không hoạt động, lúc ấy bạn phải tốn một khoản kha khá để thuê thợ phá băng đấy.
           Khi có sự cố điện không nên tự mình xử lý mà thông báo ngay cho công ty xử lý sự cố điện Hàn Quốc: Điện thoại 1588-7500

*  MỘT SỐ VẤN ĐỀ TRONG SINH HOẠT: 
        Thói quen của các bạn là thường sau khi đi làm về, mệt mỏi, mồ hôi, muốn được tắm rửa ngay tuy nhiên đó là thói quen gây hại cho sức khỏe. Bất kể là sau khi lao động thể lực hay trí lực, cơ thể đều cần có khoảng thời gian nghỉ ngơi ngắn rồi mới đi tắm. Nếu không sẽ xảy ra hiện tượng máu lên não chậm có thể  gây choáng, bất tỉnh. 
         Tắm muộn (Đặc biệt lưu ý đối với các bạn làm ca hoặc làm thêm giờ ban đêm): Tắm muộn không tốt vì lúc này nhiệt độ đang thấp nhất trong ngày, tình trạng cơ thể suy yếu sau một ngày làm việc sẽ có thể bị nhiễm lạnh,có thể dẫn đến đột quỵ tai biến nhất là những người mới uống rượu, mắc các bệnh tim mạch, cao huyết áp.
         Tắm gội xong đi ngủ ngay hoặc đi ngủ khi chưa sấy tốc khô: Nước nóng sẽ khiến nhiệt độ cơ thể tăng nhanh gây ức chế hoạt động của não bộ và gây hại cho sức khỏe của bạn. Nếu lập tức đi ngủ sau khi tắm, bạn sẽ rất khó chìm sâu vào giấc ngủ. Tốt hơn hết là bạn nên tắm trước khi đi ngủ khoảng 1 – 2 giờ. Còn trường hợp bạn không có thời gian mà vẫn muốn sạch sẽ để lên giường thì chỉ cần dùng khăn lạnh ẩm lau lại phần trán và cổ 5 phút là được. Cách làm này sẽ khiến nhiệt độ cơ thể được trung hòa ở mức bình thường. Đi ngủ khi tóc chưa sấy khô có thể dẫn đến da đầu có nguy cơ bị nhiễm lạnh. Các mạch máu bị ảnh hưởng và bị cản trở lưu thông dẫn đến chứng đau đầu mãn tính

          Uống rượu: Uống rượu có lẽ cũng là một trong những niềm vui của anh chị em xa nhà trong những ngày đông giá, tuy nhiên sau khi uống rượu bạn lại ra ngoài trời ở nhiệt độ dưới không độ C thì rất dễ bị trúng gió, cảm lạnh nguy hiểm đến tính mạng. Vì vậy tốt nhất là đừng say hoặc nếu đã say thì đừng về (Không say không về nhưng mà say rồi thì tốt nhất đừng về :)

          Sự ngứa trong những ngày đông : Ông bà ta thường nói, đau mắt, giắt răng thì có lẽ ở Hàn sự khó chịu thứ ba là ngứa. Vì mùa đông thời tiết hanh, khô, độ ẩm thấp, ở trong nhà thì sử dụng máy sưởi vì thế không khí lại càng khô mà càng khô lại càng ngứa. Một số bạn thích tắm nước nóng hoặc nghĩ tắm nước càng nóng thì đỡ ngứa hoặc tốt cho sức khỏe. Tuy nhiên điều đó là sai lầm, lưu ý bạn không nên tắm nước quá nóng nếu nhiệt độ nước quá cao sẽ dễ gây tổn thương cho da dẫn đến các mao mạch giãn nở gây hiện tượng da bị khô, nứt nẻ. Ngoài ra, tắm nước quá nóng sẽ khiến gây áp lực cho tim bởi tất cả các mạch máu trên da đều giãn nở hết cỡ gây thiếu oxy cung cấp đến tim. Nhiệt độ nước thích hợp để tắm nhất vào mùa đông là từ 24 - 29 độ. Bạn nên sử dụng kem dưỡng da, uống nhiều nước để tăng độ ẩm và bảo vệ da.

        THÓI QUEN TỐT CHO MỖI NGÀY: Sau khi ngủ dậy nên uống một cốc nước ấm và trước khi đi ngủ cũng nên uống một cốc nước ấm.

  Chúc các bạn có một mùa đông vui vẻ và ấm áp.",,photo,https://www.facebook.com/TinTucVietHan/photos/a.343737379166533.1073741828.338723806334557/705871686286432/?type=3,2017-12-01 18:17:15,1302,231,202,1240,56,0,1,4,0,1
338723806334557_705860929620841,"✔TƯ VẤN KÍCH THÍC MỌC TÓC
💯,RỤNG TÓC,TÓC THƯA TRỊ HẾT
(BÌNH LUẬN PHÍA DƯỚI ĐỂ DC TƯ VẤN)

👑 TƯ VẤN VÒNG ỔN ĐỊNH HUYẾT ÁP
💯💯CÁI GÌ CŨNG CÓ CŨNG BÁN OK
🤗DV TẶNG HOA TẶNG QUÀ
BIOTIN THUỐC TRỊ RỤNG TÓC HÓI ĐẦU TỪ SÂU BÊN TRONG
ĐÃ ĐƯỢC KIỂM ĐỊNH BỞI BỘ Y TẾ HOA KÌ BÁN TRÊN TOÀN THẾ GIỚI
TRA GOOGLE HAY YOUTUBE E NÓ NỔI HƠN cồn
( dầu gội trị bên ngoài.thuốc trị sâu bên trong AI HƠN)",BÁN MỌI THỨ KOREA,video,https://www.facebook.com/haydenvoichung/videos/2059535984284066/,2017-12-01 17:41:01,18,7,0,9,9,0,0,0,0,0
338723806334557_705854592954808,"fb Huyền Ngang Bướng
☎️LH: 010-8109-9088 huyen 
            ☎️LH: 010-9362-6865 My

-bánh rợm ngọt/ mặn 10 cai 16k
-bánh gai 15k / 10cái / 15k 
 - bánh xu xê 10 cái / 15k
- bánh cốm :10 cái / 15k

 🍓🍓🍓  ace mua chung các loại bánh nhà e đều ok . Miễn đủ 16 cái bánh /26k bao thecbe ,ace nha!

Mùng 5/12 có bánh nhe ace

❤️❤️Ace ăn thì inbox ĐC+ Sđt gũi cho e nhé

Nhan chuyen hang ve vn 1 tuan 1 chuyen

❤️8.000w /1 kg hàng thường (bao cước vn )
🍀8.500w /1 kg mĩ phẩm (bao cuoc vn)
🌸15.000w /1 DT ko hộp (có hộp 20k)

☎️LH: 010-9362-6865 My 
☎️LH : 010-8109-9088 huyền",Photos from Korea News's post,photo,https://www.facebook.com/TinTucVietHan/photos/a.343737379166533.1073741828.338723806334557/705853762954891/?type=3,2017-12-01 17:11:12,48,22,2,41,7,0,0,0,0,0
338723806334557_706171032923164,"fb  Huyền Ngang Bướng và  Huyen Lung Linh
☎️LH: 010-8109-9088 huyen             
☎️LH: 010-9362-6865 My

-bánh rợm ngọt/ mặn 10 cai 16k
-bánh gai 15k / 10cái / 15k 
 - bánh xu xê 10 cái / 15k
- bánh cốm :10 cái / 15k

 🍓🍓🍓  ace mua chung các loại bánh nhà e đều ok . Miễn đủ 16 cái bánh /26k bao thecbe ,ace nha!

Mùng 5/12 có bánh nhe ace

❤️❤️Ace ăn thì inbox ĐC+ Sđt gũi cho e nhé

Nhan chuyen hang ve vn 1 tuan 1 chuyen

❤️8.000w /1 kg hàng thường (bao cước vn )
🍀8.500w /1 kg mĩ phẩm (bao cuoc vn)
🌸15.000w /1 DT ko hộp (có hộp 20k)

☎️LH: 010-9362-6865 My 
☎️LH : 010-8109-9088 huyền",Photos from Korea News's post,photo,https://www.facebook.com/TinTucVietHan/photos/a.343737379166533.1073741828.338723806334557/706170546256546/?type=3,2017-12-02 10:40:45,21,0,0,12,9,0,0,0,0,0
338723806334557_705512036322397,"Anh hùng cứu mỹ nhân thì ad thấy nhiều rồi,
Còn cờ hó cứu mỹ nhân thì đây là lần đầu tiên 😂😂😂😂😂
"" Thiệt là xui quá đi đó mà "" 😂😂😂😂

007",,video,https://www.facebook.com/TinTucVietHan/videos/705512036322397/,2017-11-30 19:14:51,1702,104,212,1322,101,11,265,0,0,3
338723806334557_705427396330861,"❤️DƯỚI ĐÂY LÀ BÃNG VÉ TẾT MỚI NHẤT VỪA TRUY CẬP :
30/ 11/ 2017 CỦA HÃNG HÀNG KHÔNG VIETNAM AIRLINES ❤️

-Anh chị em muốn kiêm tra giá vé thì Thông cảm để lại cmt ơ dưới bài viết ngày anh chị em muốn bay và địa điểm xuất phát Cty em sẽ kiêm tra và báo giá luôn để anh chị em tham khảo ạ❤️

•Hoặc gọi ☎️5377-1996☎️
•Di dộng 📞010-8873-1887 Gặp nhân viên ngành vé máy bay người Việt nam Để kiểm tra và đặt vé xử lý đổi hủy vé một cách nhanh chóng và và dễ dàng ạ

✈️Vì giá Vé là không cố định càng gần đến ngày bay giá vé sẽ càng cao dần nên anh chị em có ý định về tết thì đặt sớm để đặt được Vé tiết kiệm và nhiều hành lý nhé ^^ 

✈️ XUẤT PHÁT TỪ INCHON GIÁ VÉ CHỈ TỪ 498,000원 đến 600,000원 HÀNH LÝ 40KG ( trừ những ngày cao điểm và tuỳ thuộc theo ngày đi của quý khách có còn giá rẽ nhất hay không )

✈️ XUẤT PHÁT TỪ BUSAN ĐẾN HÀ NỘI CHỈ TỪ 598,000원 đến 646,000원 HÀNH LÝ 40KG ( trừ những ngày cao điểm và tuỳ thuộc theo ngày đi của quý khách có còn giá rẽ nhất hay không )

#Gọi ☎️5377-1996☎️ làm việc từ 10 giờ sáng đến 10 giờ tối Từ thứ hai đến chủ nhật Hoặc 📞 ‭010-8873-1887‬ ( Nhân viên ngành máy bay ) để đặt vé rẽ đúng hãng Việt Nam airlines đúng giá và xữ lý nhanh khi gặp vấn đề đổi ngày bay ạ✔️

♥️ VÌ TẠI THỜI ĐIỂM NÀY CÓ RẤT NHIỀU ANH CHỊ EM MUỐN MUA VÉ VỀ TRUNG THU NHƯNG LẠI KHÔNG CÒN VÉ HOẶC VÉ QUÁ ĐẮT NÊN ANH CHỊ EM CÓ Ý ĐỊNH ĐẶT VÉ TẾT ĐỂ VỀ QUÊ ĂN TẾT CÙNG GIA ĐÌNH VÀ NGƯỜI THÂN THÌ NHANH ĐẶT ĐỂ CÓ DC VÉ RẼ VÀ NHIỀU HÀNH LÝ ĐỂ MANG QUÀ VỀ GIA ĐÌNH Ạ♥️

♥️CÁCH THỨC ĐẶT RẤT ĐƠN GIẢN VÀ NHANH GỌN 👉CÓ THỂ ĐẶT VÀ GIỮ VÉ TRONG VÀI NGÀY RỒI CHUYÊN TIỀN CỦNG DC Ạ ✔️

♥️ Anh chị em có thể gọi trực tiếp ☎️5377-1996☎️
‭010-8873-1887‬ hoặc bằng SMS , KAKAO, FB ạ làm việc từ 10 giờ sáng đến 10 giờ tối từ thứ hai đến chủ nhật ạ
 
Hoặc truy cập trang Web để đặt vé rẽ. ===>>>

https://m.facebook.com/CheckinVietNamAirlies/",,photo,https://www.facebook.com/TinTucVietHan/photos/a.355488167991454.1073741830.338723806334557/705427382997529/?type=3,2017-11-30 18:45:45,217,74,10,211,4,0,0,0,0,2
