status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
459135877492345_1636852706387317,"Ai biết chợ này không???
Rồng Plaza..... :D

Nguồn: Nam Định Trong Tim Tôi 
#TinTứcNamĐịnh24H #TinTổngHợp",,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.804830849589511.1073741835.459135877492345/1636852686387319/?type=3,2017-08-19 13:07:54,157,16,1,152,5,0,0,0,0,0
459135877492345_1636847563054498,"Lâu lắm ko biết mùi vị các bác ạh.... Trước toàn phải mua giờ thì đầy không ai ăn 😂😂😂

Còn bác nào nhớ cái buộc này không trước cứ 2k mới 5k một buộc 😜😜😜

#NamĐịnh #BEATNAMDINH",BEAT NAM ĐỊNH,photo,https://www.facebook.com/BEATNAMDINH24H/photos/a.1574362479262810.1073741828.1069933899705673/1651657514866639/?type=3,2017-08-19 13:00:51,56,14,0,53,2,0,1,0,0,0
459135877492345_1632216873517567,"Cả ngày hôm nay admin đi câu.....!

Cá sạch.... Hì hì câu mồi tép cắn như điên 😝😝😝

#NamĐịnh",Photos from Tin Tức Nam Định 24H's post,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.804830849589511.1073741835.459135877492345/1632216833517571/?type=3,2017-08-15 20:00:23,295,26,2,287,4,1,3,0,0,0
459135877492345_1631687436903844,"Món Cá kho tương cho bữa trưa.:))

Cá trê đồng + Nước tương ..... Ngon thôi ồi 🏪

#NamĐịnh  #CáTrê",,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.804830849589511.1073741835.459135877492345/1631687413570513/?type=3,2017-08-15 09:07:04,34,1,0,31,3,0,0,0,0,0
459135877492345_1631444030261518,"Nam Định : Lúc sống e quá khổ rồi, 36 tuổi e như đứa trẻ , khổ thật nhưng e sống hiền lành , thật thà chất phát! Bố em là bộ đội khi hoà bình về chịu thương chịu khó làm lụng tích góp xây được căn nhà chưa cả kịp chát thì đùng cái đêm ngã xuống ao chết ko ai biết để cứu , đứa e trai đnag khoẻ mạnh gặp cú sốc tinh thần rồi hoá điên , mẹ em cungz trầm cảm ko giao tiếp ko ra khỏi nhà ! E trồng rau , cấy ruộng trở thành trụ cột , mỗi lứa rau lại hái đạp xe xuống phố bán kiến vài đồng ! Tai hoạ ập đến e ngã xe đạp bị nhiễm trùng nặng đi viện mới phát hiện bị suy thận, tiểu đường biến chứng! Đã đc chưax trị đỡ nhưng về nhà được 4,5 hôm , dặn ko đc ăn đồ ngọt ! Mẹ đi chợ e ko biết 1 lúc uống 4 hộp sữa làm đường huyết tăng e bị liệt não, em qua đời , giờ đây gia đình em quá khổ và khoa khăn tiền ma chay ko có , e bị bệnh nên phải đi thiêu , làm lễ cần số tiền ko ít ! Hàng tháng còn có tiền trợ cấp chất độc màu da cam giờ mất rồi còn 1 xuất tháng gan 1tr ko biết mẹ con sống ra sao ! Thật sự hoàn cảnh của gia đình em ấy quá khổ ạ!Ko giao tiếp bên ngoài , ở quê nghèo cũng ko có ng thăm viếng! Số tiền để lo đám, tiêu, kèn trống phải 20-30tr:(((( 
E viết bài này mong mọi ng chia sẻ giúp đỡ hoàn cảnh khó khăn của em ấy để có tiền lo đám cho em!! E thay mặt gia đình chân thành cảm ơn ạ!
Mẹ em: nguyễn thị sáu-62 tuổi
Em trai: vũ tiến dũng - 32 tuổi
Người mất em gái: vũ thị thuý-36 tuổi 
Trú tại: xóm bình dân, xã mỹ tân, huyện mỹ lộc, tỉnh nam định( cách cầu tân đệ 2,3km ạ)

Nguồn : Trần Hồng Cường",Photos from Tin Tức Nam Định 24H's post,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.804830849589511.1073741835.459135877492345/1631443883594866/?type=3,2017-08-15 04:17:21,973,389,174,708,47,0,1,217,0,0
459135877492345_1626772594061995,"Cụ Phạm Thị Bích ( 92 tuổi ) ở thôn Nam Vinh , xã Yên Lương , huyện Ý Yên , tỉnh Nam Định . Chồng mất , cụ không sinh được con , gần tuổi xế chiều cụ nhận nuôi chị Đoàn Thị Thu  bị  thiểu năng trí tuệ không có khả năng lao động, sống trong nhà cũ kĩ nhỏ bé , với mong ước có cái ăn cái mặc đầy đủ,căn nhà cũ kĩ được sửa sang , nhưng ước mơ đó gần như quá sức với cụ khi tuổi đã xế chiều , không còn sức lao động. 
     Đoàn chúng tôi đến thăm cụ Bích vào 1 buổi trưa oi bức , thấy có khách vào nhà cụ khó nhọc lắm mới đi ra mở cửa vì tuổi đã cao. Trong căn nhà nhỏ bé của cụ không lấy 1 tài sản gì đáng giá ngoài chiếc giường ọp ẹp và chiếc quạt cũ . 
      Khi chúng tôi hỏi về cuộc đời của cụ, cụ rơm rớm nước mắt không muốn nói , chỉ khi đoàn chúng tôi gần ra về thì cụ mới kể . Chồng cụ hồi còn trẻ thì tham gia kháng chiến chống Mĩ, ngày xuất ngũ trở về thì 2 vợ chồng cụ không thể sinh được con nữa , sau khi chồng cụ mất, cụ cứ thế sống côi cút một mình cho đến khi nhận chị Thu làm con nuôi. Nhà chỉ có hơn một sào ruộng và mảnh vườn nhỏ bé , hằng ngày hai mẹ con cụ canh tác ruộng và chăm sóc mảnh vườn lấy rau ăn qua ngày , tuy bữa no bữa đói nhưng cụ vẫn có thể tự làm tự ăn bằng sức lao động của mình . Nhưng năm gần đây , do tuổi đã cao , cụ lại có tiền sử bị bệnh phong , đi lại khó khăn nên cụ bị ngã gãy tay ,tuy đã được bà con hàng xóm giúp đỡ  đưa đi bó bột nhưng cả hai lần bó bột cụ đều bị ngứa cả hai , rứt cả 2 cái bột ra nên tay vẫn không thể khỏi , hiện không còn khả năng lao động được nữa.
     Thương cảm trước hoàn cảnh của hai mẹ con cụ, nên suốt nhiều năm qua mọi sinh hoạt hằng ngày của 2 mẹ con cụ đều được sự giúp đỡ của những người hàng xóm tốt bụng . Đoàn thanh niên xã  Yên Lương cũng thường xuyên đến thăm hỏi và giúp mẹ con cụ sửa lại đường dây điện sinh hoạt trong nhà . Những lúc trái gió trở trời , đau ốm thường xuyên , cụ chỉ biết trông nhờ vào hàng xóm thuốc thang , chăm sóc . Hiện nay , hàng tháng hai mẹ con cụ dựa vào số tiền trợ cấp ít ỏi cho người già neo đơn , tuy nhiên số tiền này chẳng thấm vào đâu so với tiền ăn , tiền thuốc thang.
     Hướng đôi mắt mờ đục của mình nhìn về nơi xa xăm , cụ nói: ""Cả cuộc đời tôi sống côi cút một mình , bây giờ có cái Thu tôi chỉ mong sau khi mất đi nó có cái ăn cái mặc đầy đủ , đừng đau ốm để phiền những người xung quanh "" . Rời nhà cụ Bích , chúng tôi thương cảm cụ , càng cảm kích tấm lòng của cụ khi lúc nào cụ cũng nghĩ vì con . Tấm lòng người mẹ thật bao la và vô tận, mong rằng trong những năm cuối đời mẹ con cụ có cái ăn cái mặc đầy đủ , có người chăm sóc động viên tuổi già . 
     Nhìn vào hoàn cảnh cũng như nguyện ước của cụ BCN CLB Thanh Niên Tình Nguyện Huyện Ý Yên muốn giúp một phần nhỏ bé của mình cùng các tấm lòng hảo tâm sửa sang lại căn nhà cho cụ cũng như tặng hai mẹ con cụ một cuốn sổ tiết kiệm nhỏ để cụ an tâm tuổi già. 
     Mọi sự giúp đỡ của những tấm lòng hảo tâm xin gửi về địa chỉ : Cụ bà Phạm Thị Bích , thôn Nam Vinh , xã Yên Lương , huyện Ý Yên , tỉnh Nam Định.
               Cảm ơn mọi người đã lắng nghe bài viết của chúng tôi!

Theo : HTN Ý Yên",Photos from Tin Tức Nam Định 24H's post,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.804830849589511.1073741835.459135877492345/1626772094062045/?type=3,2017-08-11 10:48:53,259,9,32,209,17,0,3,30,0,0
459135877492345_1624239170982004,"Còn ai nhớ tên nó không:<3

#NamĐịnh",Photos from Tin Tức Nam Định 24H's post,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.804830849589511.1073741835.459135877492345/1624239137648674/?type=3,2017-08-09 07:16:43,111,26,2,106,2,2,1,0,0,0
459135877492345_1622603564478898,"Ngay Lúc Này .... Ngay bây giờ bạn muốn ngắm '' Trăng Máu ''. Cùng với admin không? 😍

Các bạn cùng gửi hình '' Trăng '' Chỗ bạn ... Về Trang nào ...!
Ad : #NamĐịnh",Photos from Tin Tức Nam Định 24H's post,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1622600287812559/?type=3,2017-08-07 23:11:49,284,68,2,273,4,0,6,0,1,0
459135877492345_1622593407813247,"Địa Điểm Vui Chơi Ngày Quốc Khánh 2/9 Tại Nam Định…!

Trong ngày nghỉ lễ Quốc Khánh mùng 2/9 sắp tới, gia đình bạn đã có những địa điểm du lịch nào Tại Nam Định nổi tiếng grain chưa?

Hay vẫn loay hoay tìm một địa điểm vui chơi Tại Nam Định – Thành Nam mà không biết, thì các bạn đừng lo lắng.Nếu các bạn vẫn chưa tìm được địa điểm du lịch nào thì hãy cùng chúng tôi tham khảo những địa điểm du lịch ngay dưới đây.

Xem Thêm Tại : http://tintucnamdinh24h.com/dia-diem-vui-choi-ngay-quoc-khanh-29-tai-nam-dinh/",Địa điểm vui chơi ngày Quốc Khánh 2/9 tại Nam Định,link,http://tintucnamdinh24h.com/dia-diem-vui-choi-ngay-quoc-khanh-29-tai-nam-dinh/,2017-08-07 23:01:44,80,1,2,77,2,0,1,0,0,0
459135877492345_1621740884565166,"Thanh niên bây giờ chắc gì đã biết cái này :3

Sắp thành đồ cổ oài 😂😂😂

#LaXuyen #NamĐịnh",BEAT NAM ĐỊNH,photo,https://www.facebook.com/BEATNAMDINH24H/photos/a.1574362479262810.1073741828.1069933899705673/1639823529383371/?type=3,2017-08-07 05:52:03,90,26,0,84,5,0,1,0,0,0
459135877492345_1620004511405470,"Clip : Cháy Thánh Đường Trung Lao - Trung Trực - Trực Ninh - Nam Định.
Clip được cộng tác viên quay lại tại hiện trường vụ cháy ạ....Lạy chúa tôi :( :( :(

Hiện đám cháy đã được , khống chế, nhưng vụ cháy làm tổn thất nặng nề về vật chất của tháng đường , do bị chập điện nên mới xay ra sự cố nói trên, thánh đường hư hại 70% sau vụ cháy, nhưng nó còn mang lại sự tổn thất nặng nề về tinh thần những người con quê hương '' Trung Trực - Trực Ninh ''....!

Hiện vụ việc đang được điều tra làm sáng tỏ ....!

Theo : Đức Lộc /PVTTNĐ24H",Clip : Cháy Thánh Đường Trung Lao - Trung Trực - Trực Ninh - N...,video,https://www.facebook.com/TinTucNamDinh24H/videos/1620004511405470/,2017-08-06 01:10:56,344,64,125,255,18,2,4,65,0,0
459135877492345_1613035525435702,"Ai còn nhớ không, món này ngày sưa hay mua 500 đồng - 2k một cái 🤓🤓🤓

#NamDinh",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1613035525435702/?type=3,2017-07-31 15:56:51,148,9,2,147,0,1,0,0,0,0
459135877492345_1613034248769163,Ai đã từng viết quyển vở này chắc giờ đã già :<3,Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1613034248769163/?type=3,2017-07-31 15:54:43,600,58,3,586,7,1,5,1,0,0
459135877492345_1613005962105325,"Đời Sống Của Dân Xóm 10 - Xã Mỹ Hưng - Huyện Mỹ Lộc - Nam Định..!

Được sống ,chứng kiến cuộc sống sinh hoạt của người dân trong thôn rất là bất tiện... Khổ cực nhiều khó khăn.
Nên mình đã làm cái video này ,video này mình làm tất cả đều là sự thật.../.

Rất mong các bạn chia sẻ bài đăng của mình để mọi người có thể biết đến những khó khăn bất tiện mà người dân: Xóm 10 - Xã Mỹ Hưng ,Huyện Mỹ Lộc,Tỉnh Nam Định đang phải chịu trong rất nhiều năm qua .

Xin chân thành cảm ơn các bạn rất là nhiều..../.

Theo : Hà Huy Tuấn CTV / TTNĐ24H",Đời Sống Của Dân Xóm 10 - Xã Mỹ Hưng - Huyện Mỹ Lộc - Nam Định..!,video,https://www.facebook.com/TinTucNamDinh24H/videos/1613005962105325/,2017-07-31 15:21:31,185,39,83,176,0,0,1,3,5,0
459135877492345_1612880682117853,"'' Có Hay Không Chủ Tịch Xã Tiền Nhiệm - Bán Bớt Ao Bơm Nước Sạch Mua Đất Hà Nội ''...!

Theo Phản Ảnh Của Người Dân Xã Yên Ninh - Ý Yên Cho Biết , Đã Có Gửi Đơn Thư Kiếu Nại Tới Các Cấp , Chính Quyền , Địa Phương ,Và Đơn  Vị Cung Cấp Nước ...!

Theo : CTV Tại Yên Ninh Cho Biết ...?",'' Có Hay Không Chủ Tịch Xã - Bán Ao  Bơm Nước Sạch Mua Đất Hà...,video,https://www.facebook.com/TinTucNamDinh24H/videos/1612880682117853/,2017-07-31 12:09:35,279,74,392,253,7,0,1,1,17,0
459135877492345_1612841315455123,"Sao lại có trình trạng như này nhể .... '' Nước sạch , có đỉa, nào ốc hến ... v.v.v '' . Không hiểu làm ăn kiểu gì ...!

Theo : CTV Tin Tức Nam Định 24H Gửi Về Từ  : Yên Ninh - Ý Yên - Nam Định.",Yên Ninh - Ý Yên - Nam Định,video,https://www.facebook.com/TinTucNamDinh24H/videos/1612841315455123/,2017-07-31 11:11:44,516,154,939,460,14,1,2,7,32,0
459135877492345_1611640798908508,"Trò này mới.cho ad biết các bạn họ gì nào?
#Ad18T",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1611640798908508/?type=3,2017-07-30 12:37:06,169,132,1,162,4,0,0,0,3,0
459135877492345_1609710472434874,"Nhà mình lập Team Đi đê ..... "" Hè còn Dài .... Ta còn trẻ , Tìn chỗ mát mẻ Mà Đi ""....hihi!

Quê Ta Thành Nam ... Đẹp lắm ai ơi 🤓🤓😜",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1609710472434874/?type=3,2017-07-28 23:23:26,43,0,1,41,2,0,0,0,0,0
459135877492345_1607750782630843,"🏪 - Việt Nam là một nước nhỏ nhưng có thủ đô to.....!
Trong thủ đô to lại có những con phố nhỏ.
Bên con phố nhỏ lại có biệt thự to,
Sống trong biệt thự to là những cô bồ nhỏ.
Những cô bồ nhỏ là của các quan to.
Các quan to thường mang  theo cặp nhỏ.
Trong cặp nhỏ là những dự án to.
 dự án to nhưng hiệu quả kinh tế lại nhỏ.
Hiệu quả kinh tế nhỏ nhưng thất thoát lại to.
Thất thoát to nhưng tội lại nhỏ.

           ************ 
Các quan không coi dân ra gì họp Quốc hội hay là hop cái gì trong hội trường hoặc họp ở đâu đó mà còn ngủ gật thế kia thì buồn cười quá.....!

Theo : Hậu Trần",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1607750782630843/?type=3,2017-07-27 12:12:48,462,99,96,417,2,2,32,4,5,0
459135877492345_1607179449354643,"Điểm danh ..... Bạn ở đâu Nam Định 🤓🤓🤓

Admin thức trâu nhất Facebook ... Like điểm danh cùng admin nhé ❤️",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1607179449354643/?type=3,2017-07-27 01:32:07,925,285,7,901,19,2,3,0,0,0
459135877492345_1607162386023016,"Nhà mấy bạn ở quê đã cấy xong chưa?

#NamDinh",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1607162386023016/?type=3,2017-07-27 01:13:36,118,3,3,113,4,0,1,0,0,0
459135877492345_1606989552706966,"Nam Định : Khi Sao Việt Là Đồng Hương Quê Thành Nam ..!

Xứ Thành Nam tự hào với rất nhiều gương mặt đầy tài năng và danh tiếng: GS Cù Trọng Xoay, siêu mẫu Vũ Thu Phương, diễn viên Diệu Hương,… Rất nhiều con người tài năng , được sinh ra tại quê hương Thành Nam , thân yêu …!

Xem Thêm Tại : http://tintucnamdinh24h.com/nam-dinh-khi-sao-viet-la-dong-huong-que-thanh-nam/",Nam Định : Khi sao Việt là đồng hương Quê Thành Nam ..!,link,http://tintucnamdinh24h.com/nam-dinh-khi-sao-viet-la-dong-huong-que-thanh-nam/,2017-07-27 00:15:13,57,0,1,57,0,0,0,0,0,0
