status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
568482863270850_1221900217929108,"Lao động đi làm việc ở Đài Loan: Vì sao phải 'gánh' phí cao?

Bộ Lao động - Thương binh và Xã hội (LĐTB&XH) vừa có văn bản báo cáo Thủ tướng Chính phủ Nguyễn Xuân Phúc trước thông tin phản ánh doanh nghiệp thu phí “vượt rào” khi môi giới xuất khẩu lao động đi Đài Loan.

Báo cáo của Bộ LĐTB&XH thừa nhận, trong những năm qua, tình trạng người lao động bị thu phí cao hơn quy định diễn ra tương đối phổ biến, xuất hiện ngay từ giai đoạn đầu đưa lao động Việt Nam sang Đài Loan.

Theo Bộ LĐTB&XH, việc lao động bị thu phí cao có nhiều nguyên nhân. Luật pháp Đài Loan không cho phép công ty dịch vụ việc làm Đài Loan thu phí môi giới, nhưng do cạnh tranh giữa các công ty này để được chủ sử dụng ủy quyền tiếp nhận lao động nước ngoài dẫn đến việc các công ty dịch vụ phía Đài Loan thường yêu cầu một khoản phí môi giới rất cao mới tiếp nhận lao động đối với tất cả các nước. Chi phí này lên tới 3.000-4.000 USD đối với lao động Việt Nam làm việc trong nhà máy. 

Đáng chú ý trong báo cáo của mình, Bộ LĐTB&XH nêu, mức phí môi giới yêu cầu đối với lao động Việt Nam thường cao hơn so với lao động của nước khác, mà theo giải thích của các công ty dịch vụ việc làm của Đài Loan, là do trình độ và ý thức của lao động Việt Nam kém hơn lao động các nước khác, tỉ lệ lao động phá bỏ hợp đồng cao, mang lại nhiều rủi ro cho bên sử dụng lao động, việc tuân thủ nội quy làm việc và ý thức trong sinh hoạt chưa tốt dẫn đến chi phí quản lý lao động Việt Nam tốn kém hơn.

Nhiều nhà máy tại Đài Loan tuyển dụng nhiều lao động nước ngoài vào làm việc với chi phí xuất cảnh thấp, thường không chọn lao động Việt Nam, một phần vì trình độ tay nghề không đáp ứng, nhưng phần nhiều vì quản lý phức tạp và chi phí quản lý cao hơn.  
Tiếp nữa là việc cạnh tranh với các nước cùng đưa lao động vào Đài Loan để lấy thị phần, đồng thời nội bộ các doanh nghiệp XKLĐ Việt Nam cũng cạnh tranh với nhau, đẩy gánh nặng cho người lao động.

Mặt khác, nhu cầu đi làm việc tại Đài Loan của lao động Việt Nam cao, nên nhiều tổ chức, cá nhân không có chức năng xuất khẩu lao động cũng thực hiện các hoạt động “cò mồi”, môi giới, lừa đảo thu tiền của người lao động.

Liên quan đến vấn đề lao động bỏ trốn tại thị trường này tăng, báo cáo của Bộ LĐTB&XH cũng thừa nhận hiện nay xấp xỉ 25.900 lao động Việt Nam bỏ hợp đồng, cư trú và làm việc bất hợp pháp tại Đài Loan, chiếm 48,5% tổng số lao động nước ngoài bỏ hợp đồng và chiếm 14% số lao động lao động Việt Nam đang làm việc tại Đài Loan.

Nguyên nhân do một bộ phận không nhỏ lao động có ý thức tuân thủ pháp luật kém, dễ bị rủ rê lôi kéo ra ngoài làm việc bất hợp pháp để được sinh hoạt tự do; Công tác tuyển chọn lao động chưa tốt, công tác đào tạo, bồi dưỡng kiến thức cần thiết cho người lao động trước khi xuất cảnh chưa đảm bảo cả về thời lượng và chất lượng; một số trường hợp doanh nghiệp chưa thông tin đầy đủ, minh bạch về hợp đồng làm việc tại Đài Loan; trong khi phần lớn người lao động có tâm lý muốn xuất cảnh sớm nên không tham gia đầy dủ chương trình đào tạo, bồi dưỡng kiến thức cần thiết trước khi đi, không quan tâm đến nội dung hợp đồng nên khi sang đến nơi muốn chuyển việc hoặc bỏ hợp đồng.

Mặc dù trách nhiệm quản lý và hỗ trợ người lao động trong thời gian làm việc tại Đài Loan thuộc về các công ty dịch vụ việc làm Đài Loan, nhưng một số công ty dịch vụ Đài Loan thiếu quan tâm khúc mắc của người lao động, hỗ trợ không kịp thời người lao động khi họ cần. Sự phối hợp của một số doanh nghiệp Việt Nam với đối tác Đài Loan để chăm sóc, hỗ trợ lao động cũng chưa tốt…

Từ những hạn chế trên, trong thời gian tới, Bộ LĐTB&XH sẽ tiếp tục thực hiện chỉ đạo của Thủ tướng Chính phủ tại công văn số 1401/VPCP-HTQT ngày 7/7/2016 và thực hiện các giải pháp ổn định, phát triển thị trường lao động Đài Loan, tập trung chủ yếu vào việc khắc phục giải quyết 2 vấn đề tồn tại nêu trên.

Theo đó, tiến hành rà soát các nội dung điều hành thị trường của Bộ trong những năm qua, chọn lựa, đề xuất các nội dung quản lý thị trường, giám sát doanh nghiệp, các tiêu chuẩn tham gia thị trường và điều kiện hợp đồng để đưa vào Thông tư của Bộ, nhằm minh bạch và đảm bảo các hoạt động quản lý, điều hành phù hợp với quy định của pháp luật.

Tập trung thanh tra, kiểm tra các doanh nghiệp có nhiều vụ việc khiếu nại, chậm trễ giải quyết khiếu nại phát sinh của người lao động cũng như doanh nghiệp bị phát hiện có dấu hiệu sai phạm về tuyển chọn, đào tạo, thu phí. Trong đó, cơ quan quản lý sẽ chú trọng kiểm tra đột xuất nhằm gia tăng hiệu quả giám sát…

Trước đó, Thủ tướng Chính phủ Nguyễn Xuân Phúc yêu cầu Bộ LĐTB&XH nghiên cứu, báo cáo về thông tin báo chí phản ánh người lao động Việt Nam tại Đài Loan phải trả phí môi giới lao động quá cao.

Theo báo chí phản ánh, Đài Loan là thị trường xuất khẩu lớn nhất của Việt Nam với 60% tổng số lao động đi nước ngoài. Tuy nhiên, tình trạng thu phí “trên trời” và nạn bỏ trốn khiến Việt Nam đang phải đối mặt với nguy cơ đánh mất thị trường này.

Nguồn: Báo Đại Đoàn Kết

http://daidoanket.vn/tin-tuc/xa-hoi/lao-dong-di-lam-viec-o-dai-loan-vi-sao-phai-ganh-phi-cao-361464",Timeline Photos,photo,https://www.facebook.com/TintucDaiLoan/photos/a.568799773239159.1073741828.568482863270850/1221900217929108/?type=3,2017-03-25 10:00:00,0,0,0,0,0,0,0,0,0,0
568482863270850_1221409567978173,"Con mệt nhọc hàng ngày cũng chẳng sao, chỉ mong kiếm được nhiều tiền về phụ giúp gia đình nghèo khó, để có thể nở nụ cười khi về với mẹ thân yêu.",Timeline Photos,photo,https://www.facebook.com/TintucDaiLoan/photos/a.568799773239159.1073741828.568482863270850/1221409567978173/?type=3,2017-03-24 23:00:00,0,0,0,0,0,0,0,0,0,0
568482863270850_1221105738008556,"Đôi lúc con cũng muốn được như vậy nhưng mẹ ơi, mẹ già yếu, con phải tha hương nuôi gia đình thôi.",Timeline Photos,photo,https://www.facebook.com/TintucDaiLoan/photos/a.568799773239159.1073741828.568482863270850/1221105738008556/?type=3,2017-03-24 22:00:00,0,0,0,0,0,0,0,0,0,0
568482863270850_1221105261341937,"Người ta nói lao động xứ Đài sung sướng
Còn tôi mồ hôi chảy khi nước mắt lăn dài

Video: Thanh Van",,video,https://www.facebook.com/TintucDaiLoan/videos/1221105261341937/,2017-03-24 19:00:00,0,0,0,0,0,0,0,0,0,0
568482863270850_1221101238009006,"Con xa ruộng đồng quê hương để đến xứ người
Nhìn ruộng đồng xứ người con lại nhớ quê hương

Ảnh: Noibuon Phuongxa",Timeline Photos,photo,https://www.facebook.com/TintucDaiLoan/photos/a.568799773239159.1073741828.568482863270850/1221101238009006/?type=3,2017-03-24 18:00:00,0,0,0,0,0,0,0,0,0,0
568482863270850_1221099961342467,"TIN TỨC LƯU VONG 

Ngày 19/3/2017 Cảnh sát khu vực Yunlin , đã đột nhập vào khu nhà tồi tàng bắt 4 lao động bất hợp pháp Việt Nam, gồm 2 nam và 2 nữ.ngôi nhà và 4 lao động đã được người dân và cảnh sát theo dõi từ trước đó , khi khám xét trong nhà thì cảnh sát đã thu được thuốc phiện và một số tang vật mà 4 lao động đã trộm cắp 

Cảnh sát cho biết , hiện nay trên toàn khu vực đài Loan , người dân có nghi vấn bất cứ khu vực hay lao động nước ngoài nào , phối hợp báo cho cảnh sát để giữ tình hình trong nước được ổn định 

Vậy đề nghị anh chị em lao động bất hợp pháp chú ý nhé đặc biệt tránh trộm cắp và nhâu nhẹt gây ồn ào....

Chúc cả nhà may mắn

Share: Nguyên Khang",Timeline Photos,photo,https://www.facebook.com/TintucDaiLoan/photos/a.568799773239159.1073741828.568482863270850/1221099961342467/?type=3,2017-03-24 17:00:00,0,0,0,0,0,0,0,0,0,0
568482863270850_1221091828009947,"""Đài Loan - Con đường tôi chọn""

Ảnh: Noibuon Phuongxa",Timeline Photos,photo,https://www.facebook.com/TintucDaiLoan/photos/a.568799773239159.1073741828.568482863270850/1221091828009947/?type=3,2017-03-24 16:00:00,0,0,0,0,0,0,0,0,0,0
568482863270850_1221089264676870,"""Cuộc sống ở Đài Loan, cứ có tiền thì làm thôi. Chỉ có một từ: Mệt!""

Ảnh: Quan Huyen",Timeline Photos,photo,https://www.facebook.com/TintucDaiLoan/photos/a.568799773239159.1073741828.568482863270850/1221089264676870/?type=3,2017-03-24 15:00:00,0,0,0,0,0,0,0,0,0,0
568482863270850_1220977894688007,"Thời buổi khó khăn, các bố các mẹ cứ đua nhau ra ngoài làm nghĩ là kiếm được nhiều tiền. Thực ra thì việc không có, chạy nay đây mai đó suốt ngày. 

Đất lành thì chim đậu, mà chim nhiều quá thì không có chỗ, khó khăn chồng chất khó khăn. Khuyên các bạn có ý định muốn ra ngoài thời buổi này thì nên bỏ ý nghĩ đấy đi. Lời khuyên chân thành!!!

Ảnh: Công Duy",Timeline Photos,photo,https://www.facebook.com/TintucDaiLoan/photos/a.568799773239159.1073741828.568482863270850/1220977894688007/?type=3,2017-03-24 13:00:00,0,0,0,0,0,0,0,0,0,0
568482863270850_1220917704694026,"CHIA SẺ TÍCH LUỸ KINH NGHIỆM KHI ĐI LÀM NGOÀI BỊ BẮT..!

Giờ thì mình hướng dẫn cả nhà vài thế võ để đỡ nếu như làm thêm ngoài bị bắt nhé: 

1: 🔴Dứt khoát không nhận mình đi làm lấy tiền, có thể nhiều lý do quen biết ai đó đến chơi và làm hộ....( không lấy tiền thì không gọi là làm thuê) 

2: 🔴Dứt khoát không ký bất cứ giấy tờ gì . Không hiểu không ký, hiểu cũng k ký... tóm lại không ký gì hết. Vì thường ra cs hay inmingsu k thể chuẩn bị biên bản đa ngữ như trên tiếng trung, dưới tiếng việt . Nếu có phiên dịch cũng chỉ là nói miệng~nói thì gió bay. Chữ mới là bằng chứng nên có chữ tiếng trung thì k ký nếu mình k biết chữ gì( TÓM LẠI VẪN LÀ KHÔNG KÝ) 

3: 🔴Chủ và mg biết cũng k lo. Cứ như điều thứ nhất mà nói. Nhớ nói giống nhau, trước sau như một. K sợ gì hết. K ký thì k có lý do và ai có thể bắt mình về nước được hết. 

4: 🔴Nếu bạn nào k biết mà nghe ngon ngọt hoặc sợ do bị doạ mà ký vào biên bản thì con đường duy nhất là về rồi hộ chiếu bị cụp dấu trục xuất và không được nhập cảnh vào đài loan nữa.

(Vài lời chia sẻ với ace như vậy.Thực ra người Việt Nam mình tệ nhất là ghen ăn tức ở , thấy ng khác kiếm dc nhiều tiền hơn mình là k vui... và tìm cách báo... Thế nên: Đã xác định làm thêm thì chớ có kể lể, tâm sự nhiều. Càng ít người biết mình làm thêm ở đâu, làm gì càng tốt... Chớ có khoe khoang hay like trym trên fb làm gì... đấy là con đường nhanh nhất mà chính mình hại mình. Các cụ nói rồi"" ẾCH CHẾT TẠI MIỆNG"" Cơ hội kiếm tiền của ace tính bằng năm bằng tháng. Mình tranh thủ kiếm tiền rồi về Việt Nam! Chớ dại dột hại mình mà hại thêm người khác).

THÂN..😴😴😴😴😴😴😴

NGUỒN ; của bạn MÔI GIỚI tốt nhất đài loan mình từng biết ...!!!

Share: Duy Hân",Timeline Photos,photo,https://www.facebook.com/TintucDaiLoan/photos/a.568799773239159.1073741828.568482863270850/1220917704694026/?type=3,2017-03-24 11:10:00,0,0,0,0,0,0,0,0,0,0
568482863270850_1220917108027419,"Đêm đầu tiên ở xứ người Đài Loan.

Ảnh: Thanh Binh",Timeline Photos,photo,https://www.facebook.com/TintucDaiLoan/photos/a.568799773239159.1073741828.568482863270850/1220917108027419/?type=3,2017-03-24 10:24:51,0,0,0,0,0,0,0,0,0,0
568482863270850_1220868788032251,,Tin tức Đài Loan's cover photo,photo,https://www.facebook.com/TintucDaiLoan/photos/a.568485446603925.1073741827.568482863270850/1220868498032280/?type=3,2017-03-24 09:48:12,9,0,1,9,0,0,0,0,0,0
568482863270850_1220864614699335,,Tin tức Đài Loan,photo,https://www.facebook.com/TintucDaiLoan/photos/a.568484803270656.1073741825.568482863270850/1220863338032796/?type=3,2017-03-24 09:46:56,5,0,1,5,0,0,0,0,0,0
