status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
317191625070673_1241718255951334,Cô gái quê Quảng Ngãi xinh đẹp trên màn hình tivi đêm nay. Triệu like,Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1241718255951334/?type=3,2017-07-21 22:31:22,900,21,9,867,22,3,8,0,0,0
317191625070673_1241650602624766,Chổ nào đẹp quá cả nhà.,Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1241650602624766/?type=3,2017-07-21 21:09:14,1202,78,15,1174,22,2,4,0,0,0
317191625070673_1241461312643695,Tuyệt vời,Thí điểm không dùng túi ni lông trên đảo Lý Sơn - Dân Quảng Ngãi,link,http://danquangngai.com/news/Su-Phat-Trien/Thi-diem-khong-dung-tui-ni-long-tren-dao-Ly-Son-116/,2017-07-21 15:48:54,195,0,4,190,5,0,0,0,0,0
317191625070673_1241416012648225,Triệu (y),Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1241416012648225/?type=3,2017-07-21 14:36:05,1199,29,13,1146,36,6,8,1,2,0
317191625070673_867966513353045,"Bị bạn gái giận ? Quá đơn giản =)))
Nguồn : Trần Phương Nam - Thanh niên Bình Sơn - Quảng Ngãi 
Xem thêm DanQuangNgai.com
Chia sẻ",,video,https://www.facebook.com/TinTucQuangNgai/videos/867966513353045/,2017-07-21 10:35:25,328,20,32,288,8,1,31,0,0,0
317191625070673_1240779556045204,"Nổi hết da gà khi giọng hát của anh cất lên 🤗🤗🤗
Xem thêm tại DanQuangNgai.com
Chia sẻ đi cả nhà",,video,https://www.facebook.com/TinTucQuangNgai/videos/1240779556045204/,2017-07-20 21:33:13,1926,74,216,1800,85,30,10,1,0,0
317191625070673_1240768072713019,"Theo chân người dân vùng cao đi ""săn"" đặc sản hạng sang: Cá niên

Cá niên là đặc sản ở các huyện vùng cao Quảng Ngãi, loài cá này sống ở những đoạn sông, suối nước chảy xiết, nhất là ở chỗ có thác, ghềnh, nơi nhiều rêu bám trên đá. Mùa cá niên rộ nhất là những tháng mùa nắng. Có nhiều cách đánh bắt, trong đó cách đánh bắt đơn giản nhất là giăng lưới.",,video,https://www.facebook.com/TinTucQuangNgai/videos/1240768072713019/,2017-07-20 21:21:02,96,4,5,93,3,0,0,0,0,0
317191625070673_1240747319381761,Thèm ko cả nhà,Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1240747319381761/?type=3,2017-07-20 20:51:58,2734,208,67,2634,61,27,8,3,1,0
317191625070673_1240480566075103,Chua hay ngọt cả nhà,Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1240480566075103/?type=3,2017-07-20 12:38:17,671,70,11,631,23,5,10,1,1,0
317191625070673_1240364266086733,Tuổi thơ trưa hè,Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1240364266086733/?type=3,2017-07-20 08:55:55,2141,192,64,2050,60,6,5,19,1,0
317191625070673_1240303216092838,Làm tô bún bò cho ấm bụng,Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1240303216092838/?type=3,2017-07-20 07:09:17,610,27,8,590,16,2,1,1,0,0
317191625070673_1239608092829017,Thông tin đầy đủ vụ tai nạn ở xã Bình Long - Bình Sơn nè,"Đâm phải xe tải chở cát đi ngược chiều, 1 người tử vong - Dân Quảng Ngãi",link,http://danquangngai.com/news/Giao-Thong/Dam-phai-xe-tai-cho-cat-di-nguoc-chieu-1-nguoi-tu-vong-110/,2017-07-19 13:49:18,182,3,3,176,0,0,0,5,1,0
317191625070673_1238847566238403,"Quảng Ngãi mình còn nhiều chổ đẹp ghê
Xem thêm: DanQuangNgai.com",,video,https://www.facebook.com/TinTucQuangNgai/videos/1238847566238403/,2017-07-18 18:07:41,291,8,44,276,14,0,1,0,0,0
317191625070673_1238846529571840,Ốc hút chổ nào ngon thế nhỉ,Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1238846529571840/?type=3,2017-07-18 18:05:16,1479,111,27,1439,30,4,5,1,0,0
317191625070673_1238723612917465,Wow có ai còn nhớ,Trái chay 'hút hồn' trẻ phố có hình hồ lô có gì lạ đến thế? - Dân Quảng Ngãi,link,http://danquangngai.com/news/Am-Thuc/Trai-chay-hut-hon-tre-pho-co-hinh-ho-lo-co-gi-la-den-the-107/,2017-07-18 13:54:08,346,22,7,334,9,1,2,0,0,0
317191625070673_1236783909778102,"Hình ảnh 3D quá đẹp như thật, tự hào quá Bình Sơn ơi.
Chia sẻ mạnh cả nhà.","Bình Sơn: Làng tranh bích họa 3D có ""1-0-2"" ở Gành Yến - Dân Quảng Ngãi",link,http://danquangngai.com/news/Su-Phat-Trien/Binh-Son-Lang-tranh-bich-hoa-3D-co-1-0-2-o-Ganh-Yen-98/,2017-07-16 13:02:23,165,7,4,161,2,1,1,0,0,0
317191625070673_1236031883186638,"Gợi ý địa chỉ chuyên sửa chữa laptop, điện thoại uy tín ở Bình Sơn","Gợi ý địa chỉ chuyên sửa chữa laptop, điện thoại uy tín ở Bình Sơn - Dân Quảng Ngãi",link,http://danquangngai.com/news/Dich-Vu/Goi-y-dia-chi-chuyen-sua-chua-laptop-dien-thoai-uy-tin-o-Binh-Son-93/,2017-07-15 20:38:54,12,0,0,12,0,0,0,0,0,0
317191625070673_1235682163221610,Em giỏi quá. Cố gắng lên nhé,"Cậu bé mồ côi đạt 29,25 điểm khối A mơ thành kỹ sư công nghệ - Dân Quảng Ngãi",link,http://danquangngai.com/news/Nguoi-Tai/Cau-be-mo-coi-dat-2925-diem-khoi-A-mo-thanh-ky-su-cong-nghe-92/,2017-07-15 11:14:39,2128,65,84,1999,113,12,1,3,0,0
317191625070673_1234927933297033,Bỏ cơm,Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1234927933297033/?type=3,2017-07-14 18:16:07,1538,102,42,1472,33,19,10,2,2,0
317191625070673_1234912219965271,NMLD Dung Quất: Sẵn sàng vận hành trở lại sau bảo dưỡng - Dân Quảng Ngãi,NMLD Dung Quất: Sẵn sàng vận hành trở lại sau bảo dưỡng - Dân Quảng Ngãi,link,http://danquangngai.com/news/Su-Phat-Trien/NMLD-Dung-Quat-San-sang-van-hanh-tro-lai-sau-bao-duong-88/,2017-07-14 17:44:22,125,1,0,122,2,0,0,1,0,0
317191625070673_863776793772017,"Học sinh Mỹ làm phụ hồ ở Bình Sơn 
32 học sinh theo chương trình tình nguyện hè của tổ chức Putney Student Travel (Mỹ) đóng góp tiền và xây 6 căn nhà cho người nghèo ở Quảng Ngãi.
Xem thêm:  DanQuangNgai.com",,video,https://www.facebook.com/TinTucQuangNgai/videos/863776793772017/,2017-07-14 16:26:55,758,16,65,691,59,1,7,0,0,0
317191625070673_1234826273307199,Đã không cả nhà.,Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1234826273307199/?type=3,2017-07-14 15:41:40,1661,127,28,1604,38,6,12,1,0,0
317191625070673_1234796306643529,"Các bạn đã check in hết 5 bãi biển này chưa.
Chia sẻ nào",Dân Quảng Ngãi - 5 bãi biển đẹp không phải ai cũng biết ở Quảng Ngãi,link,http://danquangngai.com/news/Du-Lich/5-bai-bien-dep-khong-phai-ai-cung-biet-o-Quang-Ngai-86/,2017-07-14 14:40:15,304,10,26,294,9,1,0,0,0,0
317191625070673_1234686663321160,"Có ai thử món này chưa. 
Chia sẻ",Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1234686663321160/?type=3,2017-07-14 11:42:18,1039,102,39,992,18,6,23,0,0,0
317191625070673_1234466873343139,Ai mua bán cho.,Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1234466873343139/?type=3,2017-07-14 07:51:01,486,13,1,475,8,3,0,0,0,0
317191625070673_1233992063390620,"Quảng Ngãi mưa rồi cả nhà
Video: Phan Quoc Phong 
Xem thêm --> DanQuangNgai.com",,video,https://www.facebook.com/TinTucQuangNgai/videos/1233992063390620/,2017-07-13 21:33:05,161,11,1,152,4,1,4,0,0,0
317191625070673_1233664656756694,Bình Sơn: Nghệ thuật 'phát sáng' ở làng bích họa - Dân Quảng Ngãi,Bình Sơn: Nghệ thuật 'phát sáng' ở làng bích họa - Dân Quảng Ngãi,link,http://danquangngai.com/news/Su-Phat-Trien/Binh-Son-Nghe-thuat-phat-sang-o-lang-bich-hoa-78/,2017-07-13 12:55:53,284,10,9,276,7,0,1,0,0,0
317191625070673_1233568880099605,"Gành yến đẹp quá cả nhà.
Chia sẻ bạn bè nhé
DanQuangNgai.com",,video,https://www.facebook.com/TinTucQuangNgai/videos/1233568880099605/,2017-07-13 09:57:36,1042,75,135,998,39,4,0,0,1,0
317191625070673_1232873166835843,"Đã quá. Có ai tham gia không nào 

Xem thêm tại đây : http://danquangngai.com/news/Du-Lich/Dai-hoi-bung-no-sac-mau-tai-tp-Quang-Ngai-72/",,video,https://www.facebook.com/TinTucQuangNgai/videos/1232873166835843/,2017-07-12 17:02:02,691,130,59,663,25,1,2,0,0,0
317191625070673_862113780604985,"Các họa sĩ và những bức họa đầu tiên tại thôn Thanh Thủy - Bình Hải - Bình Sơn 
Có ai hóng không, điểm danh nào 👌👌👌
Video: Tuyên Nguyễn 
Xem thêm tại : DanQuangNgai.com",,video,https://www.facebook.com/TinTucQuangNgai/videos/862113780604985/,2017-07-11 21:11:16,172,6,7,162,7,3,0,0,0,0
317191625070673_1232046293585197,"🎉 🎉Sáng mai thứ 4 mình đi xe một mình từ Đà Nẵng về Bình Sơn bằng xe 7 chổ nên dư ghế trống.🎉 🎉
👉Vậy ai có nhu cầu đi thì liên hệ 0935.743.454 ( A. Đức )
👉Đón tận nơi trong thành phố Đà Nẵng về Bình Sơn chỉ 70k, ai có nhu cầu đi tới thành phố Quảng Ngãi thì 90k",Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1232046293585197/?type=3,2017-07-11 20:33:02,65,3,0,64,1,0,0,0,0,0
317191625070673_1231973566925803,Bao nhiêu bạn biết trái này,Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1231973566925803/?type=3,2017-07-11 19:06:37,399,111,8,388,7,0,4,0,0,0
317191625070673_1231151153674711,Thật hạnh phúc,Cặp đôi nuôi heo gần 3 năm để hiện thực hóa giấc mơ đi 3 tỉnh chụp ảnh cưới - Dân Quảng Ngãi,link,http://danquangngai.com/news/teen-76/Cap-doi-nuoi-heo-gan-3-nam-de-hien-thuc-hoa-giac-mo-di-3-tinh-chup-anh-cuoi-69/,2017-07-10 21:59:34,268,4,4,263,4,0,1,0,0,0
317191625070673_1230764550380038,"Cùng tắm suối Trà Bói - Trà Bồng thưởng thức món gà, cá nướng tự nhiên
Xem thêm tại web : DanQuangNgai.com
Nguồn: Nguyễn Hiền",,video,https://www.facebook.com/TinTucQuangNgai/videos/1230764550380038/,2017-07-10 12:39:53,681,69,119,648,21,3,9,0,0,0
317191625070673_1230586083731218,"🎉 🎉Sáng thứ 4 tuần này mình đi xe một mình từ Đà Nẵng về Bình Sơn bằng xe 7 chổ nên dư ghế trống.🎉 🎉
👉Vậy ai có nhu cầu đi thì liên hệ 0935.743.454 ( A. Đức )
👉Đón tận nơi trong thành phố Đà Nẵng về Bình Sơn chỉ 70k, ai có nhu cầu đi tới thành phố Quảng Ngãi thì 90k",Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1230586083731218/?type=3,2017-07-10 07:23:08,104,9,2,103,0,1,0,0,0,0
317191625070673_1230083857114774,Bổng dưng thèm,Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1230083857114774/?type=3,2017-07-09 19:35:33,933,49,28,898,25,6,1,2,1,0
317191625070673_1230060227117137,Bỏ cơm,Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1230060227117137/?type=3,2017-07-09 19:11:04,835,28,14,815,14,1,1,2,2,0
317191625070673_1230056287117531,Ai biết chổ này điểm danh,Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1230056287117531/?type=3,2017-07-09 19:02:30,545,33,8,538,3,1,3,0,0,0
317191625070673_1229805453809281,"Hồi nhỏ ăn sưng cả miệng, giờ chẳng còn ai nhớ nó nữa nhỉ, ai còn nhớ chắc cũng đã trải qua tuổi thơ thật đẹp...",Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1229805453809281/?type=3,2017-07-09 11:58:29,2253,192,60,2162,57,3,27,4,0,0
317191625070673_1229117737211386,Ổi quê ngon quá cả nhà (y),Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1229117737211386/?type=3,2017-07-08 20:34:05,1129,27,20,1098,23,5,2,1,0,0
317191625070673_1228084360648057,Ở huyện / xã bạn có món gì nổi tiếng nè?,Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1228084360648057/?type=3,2017-07-07 19:32:50,456,104,9,452,4,0,0,0,0,0
317191625070673_1227670977356062,"Quá trình làm nên bánh xèo quê nhà.
Xem mà ghiền.
Chia sẻ",,video,https://www.facebook.com/TinTucQuangNgai/videos/1227670977356062/,2017-07-07 07:59:30,1140,73,195,1068,60,1,3,8,0,0
317191625070673_859347187548311,"Chỉ có ở xã Bình Trị - Bình Sơn
Khó tin: Ở vùng cát nắng nóng lại có một đầm sen ""khủng"" và đẹp vậy",,video,https://www.facebook.com/TinTucQuangNgai/videos/859347187548311/,2017-07-07 07:24:31,741,42,25,711,20,6,4,0,0,0
317191625070673_1227242547398905,"Là Dân Quảng Ngãi thật tự hào về cảnh đẹp.
Hãy chia sẻ video này để quảng bá hình ảnh quê mình nhé cả nhà.",,video,https://www.facebook.com/TinTucQuangNgai/videos/1227242547398905/,2017-07-06 21:07:05,382,3,76,353,26,1,2,0,0,0
317191625070673_1227117840744709,Mới có tí mưa đã thèm rồi (y),Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1227117840744709/?type=3,2017-07-06 17:58:54,1112,42,25,1080,23,5,3,1,0,0
317191625070673_858883640927999,"Hôm nay  #TRUONGPLUS bán điện thoại Mobell Nova i6 Chính Hãng giá 199.000đ, giá Thế giới di động bán 1.990.000đ
Tình trạng mới 95%.
🎉 Điều kiện tham gia
👉 Like trang Siêu Rẻ - 178 Phạm Văn Đồng - Châu Ổ
👉 Chia sẻ bài viết này.
👉 Comment 3 số điện thoại cuối.
Chờ kết quả xổ số đài Quảng Trị giải 7 vào lúc 17h30. thứ năm ngày 6/7/2017.

Duy nhất có 1 máy nhanh tay commet trước
.
Video minh hoạ điện thoại mới Mobell Nova i6",,video,https://www.facebook.com/TinTucQuangNgai/videos/858883640927999/,2017-07-06 11:28:03,27,10,2,27,0,0,0,0,0,0
317191625070673_1225361150920378,"70% các bạn không biết trái này.
Chia sẻ",Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1225361150920378/?type=3,2017-07-04 19:22:44,635,135,1,624,5,1,5,0,0,0
317191625070673_1225141424275684,Bữa ăn đơn giản vùng quê nghèo,Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1225141424275684/?type=3,2017-07-04 12:42:11,524,26,5,509,14,0,1,0,0,0
317191625070673_1224234144366412,Chắc mấy đứa thành phố k biết món này đâu,Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1224234144366412/?type=3,2017-07-03 12:17:46,859,72,14,822,24,3,10,0,0,0
317191625070673_1223368754452951,"Tiếng Quảng Ngãi chúng ta thật đặc biệt 😂😂😂
Hay chia sẻ",,video,https://www.facebook.com/TinTucQuangNgai/videos/1223368754452951/,2017-07-02 12:32:26,1696,169,746,1489,78,3,126,0,0,0
317191625070673_1222666001189893,"Tắm biển Lý Sơn đã quá cả nhà.
Chia sẻ",,video,https://www.facebook.com/TinTucQuangNgai/videos/1222666001189893/,2017-07-01 19:24:40,3652,330,534,3466,138,42,6,0,0,0
317191625070673_1222562917866868,Kích thích thiệt nề (y),Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1222562917866868/?type=3,2017-07-01 17:03:10,1113,59,20,1078,21,5,3,4,2,0
317191625070673_1222439007879259,"☘️RẺ VÌ NGƯỜI TIÊU DÙNG BÌNH SƠN☘️
(CAM KẾT CHẤT LƯỢNG)

Bên mình làm #ÉpKính, #ThayMànHình điện thoại, #SửaLaptop, #ThayPhím Laptop, thay #MànHình laptop ai cũng nói tại sao lại rẻ dữ vậy mà sao chổ khác giá cao hơn nhiều.
1. Tiền thuê nhà không tốn.
2. Nhân viên không tốn....
3. Nhập hàng giá sỉ trực tiếp tại Đà Nẵng.
4. Lời vừa phải để bà con còn nhờ.
Linh kiện điện thoại báo giá rõ ràng, (hàng zin hay lo)
🎉 🎉 🎉 Hãy đến với TRƯỜNG PLUS - SIÊU RẺ 178 – Nhận sửa chữa tất cả các dòng máy Smartphone: #iPhone, #iPad, #Samsung, #LG, #Sony, #Nokia, #HTC, #Oppo, #Asus...
👉 Ép kính, thay mặt kính cảm ứng điện thoại.
👉 Thay màn hình, sửa chữa điện thoại không lên màn, mờ, hư phản quang…
👉 Mặt kính được ép bằng dàn máy công nghệ cao, độ chính xác cao.
👉 Với những công nghệ tiên tiến nhất hiện nay: máy ép khí, máy hút chân không, khuôn ép ron nhiệt tự động đem đến sản phẩm thay thế hoàn hảo nhất.
Tại TRƯỜNG PLUS, khách hàng sẽ vô cùng hài lòng:
👉 Linh kiện chính hãng, mới 100%. 
👉 Đội ngũ kĩ thuật viên chuyên nghiệp giàu kinh nghiệm.
👉 Khách trực tiếp xem từng công đoạn sửa chữa máy.
👉 Lấy máy ngay trong vài giờ.
👉 Cam kết giá thành tốt nhất đến với khách hàng.
📣 📣📣 Nếu các bạn có thắc mắc hay cần hỗ trợ tư vấn. 
=> COMMENT, INBOX, mọi thắc mắc của bạn luôn được đáp ứng.
⚠ Địa chỉ : 178 Phạm Văn Đồng - Châu Ổ - Bình Sơn ( bên thế giới di động 2 nhà từ bắc --> nam)
ĐT: 0901.945.179",Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1222439007879259/?type=3,2017-07-01 14:00:58,19,11,0,17,2,0,0,0,0,0
317191625070673_1222426191213874,"Đặc sản cá bống sông Trà kho tiêu của người Quảng Ngãi
Chia sẻ",,video,https://www.facebook.com/TinTucQuangNgai/videos/1222426191213874/,2017-07-01 13:40:36,609,23,64,586,20,0,3,0,0,0
317191625070673_1222356031220890,"Đơn giản nhiêu thôi
Chia sẻ bạn bè thèm chơi. kakka",Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1222356031220890/?type=3,2017-07-01 11:36:21,1924,109,62,1846,45,17,9,3,4,0
317191625070673_1221709277952232,Múp quá. (y),Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1221709277952232/?type=3,2017-06-30 20:25:24,1418,115,15,1376,29,7,2,4,0,0
317191625070673_1221378074652019,"Độc đáo chương trình nhạc nước ở TP.Quảng Ngãi 
Chia sẻ",,video,https://www.facebook.com/TinTucQuangNgai/videos/1221378074652019/,2017-06-30 12:14:01,4710,876,1895,4381,195,95,31,0,2,6
317191625070673_1221371921319301,Trưa nắng ăn món này còn bằng (y),Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1221371921319301/?type=3,2017-06-30 12:06:59,1439,60,25,1383,46,4,4,2,0,0
317191625070673_1220724498050710,"Cá gì đây cả nhà, Ngon quá (y)",Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1220724498050710/?type=3,2017-06-29 20:54:49,887,47,14,859,24,2,2,0,0,0
