status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
335474886579316_270009686818937,"Chồng nhà người ta. Nói câu nào là ngọt ngào câu đấy. Công Vinh đúng là ""ông chồng quốc dân"" ý nhỉ?

#TinTứcOnline",Thủy Tiên bị Công Vinh 'bóc phốt' là người thích bắt nạt chồng,video,https://www.facebook.com/tintuconlinevnn/videos/270009686818937/,2017-08-10 22:27:03,1938,63,87,1794,133,0,7,3,1,0
335474886579316_10207837376451207,"Giá mà chàng trai bớt đi sự sĩ diện, bớt đi chút hiếu thắng thì có lẽ đã không hối hận đến mức này.

#TinTứcOnline",Xin đừng khóc quá nhiều sau khi đọc xong câu chuyện này,video,https://www.facebook.com/tintuconlinevnn/videos/10207837376451207/,2017-08-10 22:00:00,2208,97,294,1936,84,1,5,179,3,0
335474886579316_10207836241902844,"Chỉ muốn nhắn là người ấy ở đâu hãy mau mau xuất hiện, chờ cũng hơi lâu rồi đó :(",,video,https://www.facebook.com/tintuconlinevnn/videos/10207836241902844/,2017-08-10 21:45:00,49,2,6,44,5,0,0,0,0,0
335474886579316_10207837403091873,"Ôi đúng là dậy thì quá thành công rồi, không nói chắc cũng chịu không nhận ra nổi!

#TinTứcOnline","Bạn có nhận ra hình ảnh năm 8 tuổi của Bảo Thanh ""Sống chung v...",video,https://www.facebook.com/tintuconlinevnn/videos/10207837403091873/,2017-08-10 20:15:00,182,7,2,174,7,0,0,1,0,0
335474886579316_10207837066203451,"Nghe hai chế ""xoáy"" nhau kìa, không ai chịu phục ai cả. Nhưng mà Thùy thắng thì cũng thắng rồi, Tú không phục thì thôi!

Nguồn: VIVA Shows - https://goo.gl/cxuNXX","Hoàng Thùy thách Minh Tú: 'Nếu bức xúc quá, hãy vác đơn đi kiệ...",video,https://www.facebook.com/tintuconlinevnn/videos/10207837066203451/,2017-08-10 15:25:38,300,23,4,270,21,0,7,0,2,0
335474886579316_10207836433347630,"Nghề diễn viên chính ra cũng phải xét là nghề nguy hiểm. Đến nỗi cảnh đau cũng không cần phải diễn vì đau thấu gan rồi còn gì nữa!

#TinTứcOnline",Bảo Ngậu ngã gãy xương đòn vẫn cố gắng đứng dậy diễn tiếp,video,https://www.facebook.com/tintuconlinevnn/videos/10207836433347630/,2017-08-10 14:45:00,333,5,0,308,23,0,2,0,0,0
335474886579316_10207836345305429,"Hậu trường còn nhỏ nước mắt cho ra cái vẻ khóc khóc buồn buồn mà chỉ thấy hài chứ. Từ phút thứ 2 đúng là  .. xin quỳ với mấy nàng.

Nguồn: https://goo.gl/Ld9WXf",Dàn Next Top diễn sâu thần sầu vẫn không bằng bì được Đâu chỉ ...,video,https://www.facebook.com/tintuconlinevnn/videos/10207836345305429/,2017-08-10 14:15:00,275,9,6,221,28,0,25,0,1,0
335474886579316_10207836212702114,"Vừa thương anh mà cũng vừa cười chứ, thật sự ngầu lắm cho đến phút cuối!",Lấy le với bạn gái và cái kết không thể thảm hơn,video,https://www.facebook.com/tintuconlinevnn/videos/10207836212702114/,2017-08-10 14:01:57,109,2,5,89,8,0,12,0,0,0
335474886579316_10207836047737990,"Chứ ai lại ""đổ buôn"" quần áo đi bán kiểu đó. Ăn trộm mà điềm nhiên thế này thì shop nào chả ức muốn đòi lại bằng được.

#TinTứcOnline","""Chôm"" quần áo hàng hiệu về bán trên vỉa hè, bà cụ bị các shop...",video,https://www.facebook.com/tintuconlinevnn/videos/10207836047737990/,2017-08-10 11:46:04,1322,78,49,1213,30,8,6,4,61,0
335474886579316_10207835711569586,"Cái ông Quang Thắng cũng hài cơ, đi diễn mà chỉ chăm chăm của ngon vật lạ rồi đủ thứ đặc sản. Đam mê ăn uống cứ phải gọi là bất diệt!

#TinTứcOnline",Quang Thắng bị Trà My 'bóc mẽ' vì mấy cân cá khô,video,https://www.facebook.com/tintuconlinevnn/videos/10207835711569586/,2017-08-10 11:18:29,192,1,3,170,13,1,7,0,1,0
335474886579316_10207835846452958,"Cũng may là ông trùm tỉnh đó, không chắc giờ hết phim luôn rồi!

#TinTứcOnline

Nguồn: Người Phán Xử","Phan Quân bị ám sát hụt, Mỹ Hạnh có thai với Lê Thành",video,https://www.facebook.com/tintuconlinevnn/videos/10207835846452958/,2017-08-10 10:21:51,250,4,0,227,20,0,2,0,1,0
335474886579316_10207831097294232,"Trộm này còn đeo hẳn khẩu trang, cua một đường thật mượt phóng vèo đi luôn! 10 giây thôi đó!

#TinTứcOnline","Mất 10 giây phá khóa, trộm xe máy để trong sân: Hốt hoảng với ...",video,https://www.facebook.com/tintuconlinevnn/videos/10207831097294232/,2017-08-10 09:00:00,179,4,10,161,6,10,1,0,1,0
335474886579316_10207830730085052,"Kiểu khó lường, lúc thì ăn nói lập luận gãy gọn lúc lại sửng cồ phát điên lên. Đâu mới là con người thật của Bella?

#TinTứcOnline",Những người giúp Bella họ nói gì?,video,https://www.facebook.com/tintuconlinevnn/videos/10207830730085052/,2017-08-10 08:35:00,360,16,5,333,16,0,1,2,8,0
335474886579316_10207832388206504,"Nhìn con mếu máo, mặt buồn thiu ngơ ngác tìm mẹ mà không kìm nổi nước mắt. Mẹ nào lại làm vậy cơ chứ?

#TinTứcOnline",Bé trai kháu khỉnh bị bỏ rơi ở cổng BV Từ Dũ mếu máo khóc nhớ mẹ,video,https://www.facebook.com/tintuconlinevnn/videos/10207832388206504/,2017-08-10 08:15:00,2656,186,991,2105,134,4,2,393,18,0
335474886579316_10207831004091902,"Nghe tin Thanh Thúy báo có bầu, Đức Thịnh hoảng hốt hỏi lại vợ: “Ủa, làm sao mà có được?” Con ổng chứ con ai mà ổng hỏi kì chưa?

#TinTứcOnline

Nguồn: Là vợ phải thế HTV7",Thanh Thúy thấy mình như 'chửa hoang' khi thông báo với chồng ...,video,https://www.facebook.com/tintuconlinevnn/videos/10207831004091902/,2017-08-10 07:52:58,1179,13,21,1075,38,1,63,0,2,0
335474886579316_10207832078438760,"Đúng kiểu Vân là số 2 thì không ai là số 1, đã nhọc công phẫu thuật thì phải phá kỉ lục luôn!

#TinTứcOnline",Phi Thanh Vân: 'Tôi đang chiếm hữu số đo 3 vòng khủng nhất sho...,video,https://www.facebook.com/tintuconlinevnn/videos/10207832078438760/,2017-08-09 21:30:00,2240,170,44,2092,56,8,72,0,12,0
335474886579316_10207831062333358,"Bị bắt xong còn lè lưỡi ra, như kiểu ngáo ngáo. Nhưng nhất quyết sao thoát được khỏi tay các ""hiệp sĩ"" Bình Dương chứ!

#TinTứcOnline

Nguồn: thanhnien.vn",Vụ mất ô tô khi vào cây ATM rút tiền: Nghi phạm trộm là Việt k...,video,https://www.facebook.com/tintuconlinevnn/videos/10207831062333358/,2017-08-09 21:15:00,918,58,72,853,23,5,31,0,6,0
335474886579316_10207831844912922,"Đẹp trai như tài tử mà hát hay thôi rồi. Sao chàng hát cả tiếng Việt cũng mượt mà thế nhỉ?

#TinTứcOnline

Nguồn: Kyo York",'Đâu chỉ riêng em' phiên bản tiếng Anh hay ngang ngửa bản gốc,video,https://www.facebook.com/tintuconlinevnn/videos/10207831844912922/,2017-08-09 21:00:42,2379,106,734,1967,363,33,7,8,1,0
335474886579316_10207832042397859,"Câu nói mông lung nhất lịch sử đến nay vẫn chưa có ước chừng chính xác ""sắp"" là bao lâu nữa!",,video,https://www.facebook.com/tintuconlinevnn/videos/10207832042397859/,2017-08-09 20:45:38,415,65,24,318,5,6,81,1,4,0
335474886579316_10207831983996399,Cũng đã cố nhớ rồi đấy nhưng kiểu ... KHÔNG THỂ ý! Tag các siêu cá vàng vào đây xem nào!,Não cá vàng khổ thế đấy!!!,video,https://www.facebook.com/tintuconlinevnn/videos/10207831983996399/,2017-08-09 20:34:03,35,3,2,19,14,0,2,0,0,0
335474886579316_10207829744340409,"Cháu ruột mình thì nhìn cảnh đó bà nào chả xót. Nhưng nói dại nếu xét nghiệm ADN không phải là con cháu thì đứa bé sẽ thế nào đây?

#TinTứcOnline",Bé trai 1 tuổi bị bạo-hành: Bà nội sẵn sàng nhận cháu về nuôi,video,https://www.facebook.com/tintuconlinevnn/videos/10207829744340409/,2017-08-09 14:18:00,239,0,0,215,18,0,0,5,1,0
335474886579316_10207829881823846,"Phan Hải đã làm phản rồi, đặt trọn niềm tin nơi Lê Thành thì hóa ra là con đối thủ, ông trùm phen này căng rồi đây!

#TinTứcOnline",Lê Thành chắc chắn là con Thế 'chột' ?,video,https://www.facebook.com/tintuconlinevnn/videos/10207829881823846/,2017-08-09 12:33:00,269,19,2,251,17,1,0,0,0,0
335474886579316_10207828925799946,"Thì đúng là trên danh nghĩa Bella vẫn là mẹ đứa bé nhưng nhìn hành động phả thuốc vào mặt con, tha lôi xềnh xệnh con, là người ngoài chắc chắn đều thấy bức xúc.

#TinTứcOnline

Nguồn: afamily, VTC","Hotgirl Bella lên tiếng: ""Không ai có thể tước quyền làm mẹ củ...",video,https://www.facebook.com/tintuconlinevnn/videos/10207828925799946/,2017-08-09 11:07:56,1075,133,7,980,36,6,13,3,37,0
335474886579316_10207829494294158,"Bộ 3 phá đảo rồi, nhưng cứ đụng đến trai đẹp là tan nát tình chị em!

#TinTứcOnline

Nguồn: Thánh Dựng","Minh Hằng, Hồ Hà và Thủy Tiên cùng quy tụ trong một ""bom tấn""",video,https://www.facebook.com/tintuconlinevnn/videos/10207829494294158/,2017-08-09 10:46:55,2877,209,335,2478,97,13,285,0,4,0
335474886579316_10207829171406086,"Không ngờ một minh tinh điện ảnh như Việt Trinh lại có những khoảnh khắc đáng yêu và hiếu thảo đến vậy. Nhìn Việt Trinh dụi đầu vào bà mà ấm lòng quá!

#TinTứcOnline",Cảm động khi Việt Trinh quỳ gối nói chuyện với bà ngoại nổi ti...,video,https://www.facebook.com/tintuconlinevnn/videos/10207829171406086/,2017-08-09 10:31:00,1418,36,26,1322,85,1,1,6,3,0
335474886579316_10207829227927499,"Tự dưng nghiến qua quần người ta cơ, đứng dậy sửng cồ lên luôn! Đúng kiểu đang làm việc cấm làm phiền!

#TinTứcOnline",Lão ăn xin giả què 'lộ mặt' vì tình huống oái oăm,video,https://www.facebook.com/tintuconlinevnn/videos/10207829227927499/,2017-08-09 10:20:07,206,6,16,143,10,1,48,1,3,0
335474886579316_10207829089044027,"Sau ồn ào tình cảm với Hiền Hồ, Soobin khẳng định là hiện tại vẫn chưa nghĩ đến chuyện tình yêu. Nói vậy thôi nhưng Soobin cũng khá yếu đuối trong tình yêu đó!

#TinTứcOnline",Soobin Hoàng Sơn: 'Càng lớn tôi càng nhận ra không có tình yêu...,video,https://www.facebook.com/tintuconlinevnn/videos/10207829089044027/,2017-08-09 09:35:06,107,0,1,88,15,0,1,2,1,0
335474886579316_10207825808722021,"Có ai đồng ý với quan điểm về phẫu thuật thẩm mỹ của Minh Hằng không?

#TinTứcOnline","Minh Hằng: 'Phẫu thuật thẩm mỹ không xấu, đó là một việc nhân ...",video,https://www.facebook.com/tintuconlinevnn/videos/10207825808722021/,2017-08-09 09:03:07,166,2,0,156,8,0,1,0,1,0
335474886579316_269053043581268,"Không phải vì đều từng thất bại trong cuộc hôn nhân đầu mà hợp nhau đâu, vừa nói chuyện đã thấy ăn ý lắm rồi! Hẹn hò thôi chứ còn gì nữa!

#TinTứcOnline

Nguồn: Bạn muốn hẹn hò",Quyền Linh phấn khích làm mai cho 'cặp đôi gãy đổ' vui tính,video,https://www.facebook.com/tintuconlinevnn/videos/269053043581268/,2017-08-09 08:25:00,311,5,6,283,23,1,3,0,1,0
335474886579316_10207823338180259,"Người mẫu mà hát thế này là hơi bị được đó! Thế này mà lấn sân sang ca hát thì coi bộ là cũng đáng gờm đó, ngoại hình thì miễn chê rồi giọng hát cũng mượt mà!

#TinTứcOnline",Phan Ngân The Face tung clip cover hoành tráng 'Cô gái đến từ ...,video,https://www.facebook.com/tintuconlinevnn/videos/10207823338180259/,2017-08-09 07:59:49,399,11,5,366,21,0,2,1,9,0
335474886579316_269118890241350,"Ca khúc ""Nỗi lòng cô Út"" được ra mắt vào hôm qua 7/8. Nhiều người cho rằng ""cô Út khiếm thị"" cố tình ăn theo vụ cãi vã với gia đình Phương Mỹ Chi.

#TinTứcOnline",Cô Út khiếm thị khóc nấc khi hát về mình sau cãi vã với gia đì...,video,https://www.facebook.com/tintuconlinevnn/videos/269118890241350/,2017-08-08 23:09:39,917,74,189,813,73,4,2,22,3,0
335474886579316_269121273574445,"Góp vui nhiệt tình nhất trong đám cưới của mẹ Lê Phương ngày hôm nay chính là anh chàng Cà Pháo này đó!

#TinTứcOnline","Con trai Lê Phương ""quẩy máu lửa"" trong đám cưới của mẹ và cha...",video,https://www.facebook.com/tintuconlinevnn/videos/269121273574445/,2017-08-08 21:15:00,358,1,3,341,12,0,4,0,1,0
335474886579316_269110223575550,"Một tài năng, mới học lớp 6 thôi đấy :((( 10x quá xuất sắc rồi!

Nguồn: Phuong Pham",,video,https://www.facebook.com/tintuconlinevnn/videos/269110223575550/,2017-08-08 20:45:00,4749,262,486,4122,364,238,24,1,0,0
335474886579316_269115230241716,"Xem xong có thèm một ly sữa đậu nành cũng chẳng dám mua về uống :( Thôi thì tự mua đậu về làm vậy chứ hãi thật đó.

Nguồn: ANTV

#TinTứcOnline",Cảnh giác sữa đậu nành pha hoá chất,video,https://www.facebook.com/tintuconlinevnn/videos/269115230241716/,2017-08-08 20:26:32,1892,347,1263,1651,69,18,5,24,125,0
335474886579316_1591544430857010,"Mỹ Tâm ân cần dặn dò không khác gì chị ruột dặn em trai hết cả. Đức Phúc thật may mắn khi có một người thầy như Mỹ Tâm <3

#TinTứcOnline",Mỹ Tâm dặn dò Đức Phúc: 'Thay đổi ngoại hình nhưng cái tâm khô...,video,https://www.facebook.com/tintuconlinevnn/videos/1591544430857010/,2017-08-08 15:46:50,870,2,9,812,55,0,2,1,0,0
335474886579316_10207824446647970,"Phương Mỹ Chi chia sẻ Chi rất buồn khi đọc được những lời cay nghiệt như ""ăn cháo đá bát"" vì thật sự là Chi không hề như thế! Chỉ có một lần duy nhất hiểu lầm với cô Út là do...

#TinTứcOnline

Nguồn: SaoStar","Phương Mỹ Chi gửi lời xin lỗi cô Út, khẳng định chưa bao giờ c...",video,https://www.facebook.com/tintuconlinevnn/videos/10207824446647970/,2017-08-08 14:26:10,834,74,12,784,21,3,3,4,19,0
335474886579316_10207823802751873,"Hát thì hay mà cười một cái là rụng tim vì độ dễ thương của cô nàng!

#TinTứcOnline",Cô gái này đang khuynh đảo mạng xã hội với hit 'Đâu chỉ riêng em',video,https://www.facebook.com/tintuconlinevnn/videos/10207823802751873/,2017-08-08 13:06:12,1668,32,87,1578,82,0,6,1,1,0
335474886579316_10207823609107032,"Có ai ngờ thánh nữ nhạc sầu với cái cô lầy lội Bích Phương này là một không? Lầy đâu hết phần thiên hạ rồi đây Phương à!

#TinTứcOnline

Nguồn: VGAG",,video,https://www.facebook.com/tintuconlinevnn/videos/10207823609107032/,2017-08-08 12:29:12,376,0,2,332,22,0,22,0,0,0
335474886579316_10207823636427715,"Vậy thì chắc bạn trai bây giờ của Minh Hằng phải là một người tuyệt vời lắm, tò mò ghê!

#TinTứcOnline",Minh Hằng: 'Tôi từng thử lòng nhiều người đàn ông và thất bại ...,video,https://www.facebook.com/tintuconlinevnn/videos/10207823636427715/,2017-08-08 11:33:00,350,8,2,335,11,0,2,1,1,0
335474886579316_10207823737950253,"Đến bắp chuối giờ ăn cũng không yên tâm thì chịu rồi! Bào ra rồi ngâm với hóa chất thì để dưới nắng cũng không khô héo, cứ tươi mơn mởn.

#TinTứcOnline","Bắp chuối ngâm hóa chất để ngoài trời cả ngày vẫn tươi, giòn, ...",video,https://www.facebook.com/tintuconlinevnn/videos/10207823737950253/,2017-08-08 11:00:16,752,48,115,695,14,2,3,1,37,0
335474886579316_10207823628347513,"Điểm mấu chốt của vụ án đến nay vẫn chưa được làm sáng tỏ. Còn về thông tin sức khỏe của Phương Nga chuyển biến xấu là hoàn toàn sai sự thật, sức khỏe của Nga có giảm sút nhưng cô hiện tại vẫn làm việc bình thường!

#TinTứcOnline",Hoa hậu Phương Nga và nhân chứng bị triệu tập để làm rõ lá thư...,video,https://www.facebook.com/tintuconlinevnn/videos/10207823628347513/,2017-08-08 10:34:04,105,2,3,95,9,0,0,1,0,0
