status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
428990783960641_696435643882819,"☀ #Dòng_loa #Dynaudio_Excite – Phân khúc tầm trung cho người yêu nhạc ☀
 🌺 Được dân chơi audio đánh giá là tâm chấn của các sản phẩm Dynaudio.
 🌺 Kết cấu thùng loa liền khối với bộ chân kim chữ X đảm bảo loa luôn đứng vững chắc.
 🌺 Củ loa tweeter dome mềm cho âm thanh cân bằng, trong trẻo và chi tiết.
 🌺 Công nghệ MSP ở củ loa mid/bass đem tới âm trầm có độ sâu, độ động và chắc hơn.
 🌺 Những linh kiện cao cấp giúp cải thiện độ chính xác, giảm nhiễu âm, tăng độ tuyến tính.
 🌺 Hiện dòng loa có 8 mẫu là: X14, X34, X38, X24, X44, X18, X28 và X14A.
 ➡  ➡  ➡ Những mẫu loa trong dòng Dynaudio Excite là sự kết hợp độc đáo giữa chất lượng âm thanh cao cấp trong một kiểu dáng nhỏ gọn, đẹp mắt.
 ⛳ Link bài viết: http://whathifi.vn/dong-loa-dynaudio-excite/
------------------------------------------------------------------------------
 🌟 Kênh tin tức chuyên chia sẻ, Review kiến thức âm thanh
Ad1: 50 Lê Ngọc Hân, Q. Hai Bà Trưng, Hà Nội
Ad2: 39A15 Hai Bà Trưng, Q.Hoàn Kiếm, Hà Nội
 📞 Hotline: 098 554 7788",Dòng loa Dynaudio Excite – Phân khúc tầm trung cho người yêu nhạc,link,http://whathifi.vn/dong-loa-dynaudio-excite/,2017-09-22 11:00:00,23,2,1,23,0,0,0,0,0,0
428990783960641_696019023924481,"💎 Lịch sử thương hiệu #Oppo 💎
 💐 Những năm gần đây, cái tên Oppo dường như đang chiếm trọn thị trường và xuất hiệu trên rất nhiều phương tiện thông tin đại chúng.
 💐 Vậy Oppo là thương hiệu bắt nguồn từ đâu và có những thành tựu gì trên con đường phát triển?
 ➡  ➡  ➡ Bài viết dưới đây sẽ đề cập đến lịch sử hình thành và phát triển của thương hiệu Oppo.
 ⛳ Link bài viết: http://tintucmuasam.com/lich-su-thuong-hieu-oppo/
------------------------------------------------------------------------------
 🌟 Kênh tin tức chuyên chia sẻ, Review kiến thức âm thanh
Ad1: 50 Lê Ngọc Hân, Q. Hai Bà Trưng, Hà Nội
Ad2: 39A15 Hai Bà Trưng, Q.Hoàn Kiếm, Hà Nội
 📞 Hotline: 098 554 7788",Photos from Tin tức Audio's post,photo,https://www.facebook.com/TintucAudioVietNam/photos/a.463858037140582.1073741829.428990783960641/696018897257827/?type=3,2017-09-21 22:00:00,5,0,1,5,0,0,0,0,0,0
428990783960641_696018367257880,"🔶 #Dòng #Naim_XS_Series – Đa dạng sản phẩm 🔶
 🌴 Naim Audio là một trong những thương hiệu âm thanh Hiend nổi tiếng trên thế giới.
 🌴 Naim XS Series là một trong những dòng sản phẩm đánh dấu bước phát triển của hãng.
 🌴 Hiện, dòng sản phẩm sở hữu 4 mẫu gồm: ND5 XS, NAIT XS 2, FlatCap XS và XP5 XS.
 🌴 Khung máy làm từ nhôm được gia công kiên cố và chắc chắn.
 🌴 Các sản phẩm thuộc dòng nằm ở các loại sản phẩm khác nhau, nên được trang bị những công nghệ và kỹ thuật đặc trưng để chúng có thể đảm nhiệm hết nhiệm vụ của chúng.
 ➡  ➡  ➡ Cùng tìm hiểu những tính năng nổi bật của dòng Naim XS Series qua bài viết dưới đây các bạn nhé.
 ⛳ Link bài viết: http://tintucmuasam.com/naim-xs-series-da-dang-san-pham/
------------------------------------------------------------------------------
 🌟 Kênh tin tức chuyên chia sẻ, Review kiến thức âm thanh
Ad1: 50 Lê Ngọc Hân, Q. Hai Bà Trưng, Hà Nội
Ad2: 39A15 Hai Bà Trưng, Q.Hoàn Kiếm, Hà Nội
 📞 Hotline: 098 554 7788",Photos from Tin tức Audio's post,photo,https://www.facebook.com/TintucAudioVietNam/photos/a.463858037140582.1073741829.428990783960641/696018210591229/?type=3,2017-09-21 17:00:00,8,0,1,8,0,0,0,0,0,0
428990783960641_695852303941153,"🎵 #Dàn_âm_thanh #Yamaha_MCR_B043 - Trẻ trung, năng động, mạnh mẽ và giàu âm bass 🎵
🌱 Là dàn âm thanh mini không dây tích hợp tính năng nghe đĩa CD và cả đài FM/AM.
🌱 Trang bị khả năng phát nhạc mạnh mẽ và giàu âm bass.
🌱 Nghe nhạc từ nhiều nguồn khác nhau như: CD, smartphone, tablet, USB (định dạng MP3, WMA), FM/AM radio và đầu vào phụ trợ.
🌱 Cấu trúc bộ dàn gồm 3 phần tách biệt: 2 loa hai bên và thùng điều khiển ở giữa, những phần này khi đặt ở những nơi riêng biệt trong phòng sẽ tạo âm thanh vòm rất sống động.
➡  ➡  ➡ Yamaha MCR-B043 với kích thước nhỏ gọn, tương thích nhiều thiết bị cầm tay, âm thanh mạnh mẽ và giá cả hợp lý sẽ là lựa chọn phù hợp cho bạn để thưởng thức âm nhạc mọi lúc mọi nơi.
------------------------------------------------------------------------------
🌟 Kênh tin tức chuyên chia sẻ, Review kiến thức âm thanh
Ad1: 50 Lê Ngọc Hân, Q. Hai Bà Trưng, Hà Nội
Ad2: 39A15 Hai Bà Trưng, Q.Hoàn Kiếm, Hà Nội
📞 Hotline: 098 554 7788","Dàn âm thanh Yamaha MCR B043 - Trẻ trung, năng động, mạnh mẽ v...",video,https://www.facebook.com/TintucAudioVietNam/videos/695852303941153/,2017-09-21 08:00:00,6,0,1,6,0,0,0,0,0,0
428990783960641_695540260639024,"🔔 #Dòng_loa #Revel_In_Celling – Âm thanh sống động trong những vách nhà 🔔
 🌷 Là dòng sản phẩm gọn nhẹ, có tính thẩm mỹ cao và giá thành nằm trong khoảng vừa phải.
 🌷 Khung loa C-2 chắc chắn mà không ảnh hưởng đến chất lượng của củ loa.
 🌷 Củ loa tweeter 25,4mm với màng nhôm cho âm cao mịn màng, trong trẻo.
 🌷 Công nghệ dẫn sóng tiên tiến giúp làm sạch đường truyền tín hiệu, gia tăng khả năng tái tạo âm thanh của các củ loa.
 🌷 Màng loa woofer cứng chắc nhưng vẫn đảm bảo tính linh hoạt để các âm trầm được bóc tách một cách hiệu quả nhất.
 🌷 Hiện dòng âm trần của Revel có 14 model gồm: C540, C763L, C236, C363, C563, C763, C363DT, C563DT, C283, C383, C583, C783, C363XC & C383XC.
 ➡  ➡  ➡ Với những công nghệ mà chúng được trang bị, các mẫu loa trong dòng Revel In Celling đem tới chất âm tương đối cùng hiệu ứng rộng rãi gây được nhiều sự chú ý với người sử dụng.
 💢 Link bài viết: http://capnhatcongnghe.com/dong-loa-revel-celling-am-thanh-song-dong-trong-nhung-vach-nha/
------------------------------------------------------------------------------
 🌟 Kênh tin tức chuyên chia sẻ, Review kiến thức âm thanh
Ad1: 50 Lê Ngọc Hân, Q. Hai Bà Trưng, Hà Nội
Ad2: 39A15 Hai Bà Trưng, Q.Hoàn Kiếm, Hà Nội
 📞 Hotline: 098 554 7788",Dòng loa Revel In-celling – Âm thanh sống động trong những vách nhà,link,http://capnhatcongnghe.com/dong-loa-revel-celling-am-thanh-song-dong-trong-nhung-vach-nha/,2017-09-20 20:00:00,8,0,1,8,0,0,0,0,0,0
428990783960641_695539367305780,"🌟 #Dòng_loa #Tannoy_CVS_Series – Âm thanh mạnh mẽ gói gọn trong vóc dáng nhỏ gọn 🌟
 🌹 Là dòng sản phẩm có thiết kế đơn giản nằm trong tầm giá khá dễ chịu.
 🌹 Các mẫu loa có thiết kế chắc chắn với khung loa ABS cực tốt.
 🌹 Hệ thống củ loa đồng trục Dual ConcentricTM đem đến hiệu quả âm thanh đồng pha, lan tỏa từ nhiều hướng tới vị trí nghe nhạc.
 🌹 Bên ngoài loa được phủ lớp sơn trắng có thể dễ dàng hòa trộn vào trần nhà một cách dễ dàng.
 🌹 Hiện dòng loa có 4 model gồm: CVS 4, CVS 4 Micro, CVS 6 và CVS 8.
 ➡  ➡  ➡ Tannoy CVS Series mang trong mình khả năng xử lí điện năng cao, thiết kế đẹp mắt và đáp ứng đầy đủ những yêu cầu về chất lượng âm thanh.
 💢 Link bài viết: http://capnhatcongnghe.com/dong-loa-tannoy-cvs-series-thanh-manh-goi-gon-trong-voc-dang-nho-gon/
------------------------------------------------------------------------------
 🌟 Kênh tin tức chuyên chia sẻ, Review kiến thức âm thanh
Ad1: 50 Lê Ngọc Hân, Q. Hai Bà Trưng, Hà Nội
Ad2: 39A15 Hai Bà Trưng, Q.Hoàn Kiếm, Hà Nội
 📞 Hotline: 098 554 7788",Dòng loa Tannoy CVS Series – Âm thanh mạnh mẽ gói gọn trong vóc dáng nhỏ gọn,link,http://capnhatcongnghe.com/dong-loa-tannoy-cvs-series-thanh-manh-goi-gon-trong-voc-dang-nho-gon/,2017-09-20 11:00:00,6,0,1,6,0,0,0,0,0,0
428990783960641_695538767305840,"☀ #Dòng_loa #Sonus_Faber_Limited_Edition –  Sự độc đáo trong từng phiên bản ☀
 🌻 Được cho ra mắt vào dịp kỉ niệm 30 năm thành lập hãng với 2 model: The Sonus Faber và Sonus Faber Extrema.
 🌻 Vỏ loa làm từ gỗ đặc biệt giúp giảm thiểu hiện tượng sóng đứng, nhiễu âm.
 🌻 Mặt trước gia cố bằng đồng và nhôm theo kết cấu sandwich hạn chế nhiễu từ.
 🌻 Sonus Faber Extrema là cặp loa bookshelf hai đường tiếng với hai củ loa.
 🌻 Loa tweeter dome beryllium kết hợp cùng DLC giúp bóc tách dải cao ấn tượng.
 🌻 Âm bass chắc chắn, sâu lắng nhờ màng loa woofer làm từ sợi gỗ carbon cùng thiết kế sandwich.
 🌻 The Sonus Faber là đôi loa đứng sàn 3,5 đường tiếng sở hữu bốn củ loa.
 🌻 Loa tweeter Samarium Cobalt-Larsen kết hợp nam châm Neodymium cùng vòng tản nhiệt Goeller cho âm thanh toàn dải, trong trẻo.
 🌻 Nón loa midrange làm từ bột giấy và nhiều loại sợi tơ cho dải trung mượt, liền mạch, cân bằng.
 🌻 Âm bass chắc chắn, sâu lắng và tạp âm cực thấp nhờ loa woofer kết cấu sandwich cùng nón loa làm từ cellulose.
 🌻 Loa bass với nón làm bằng sợi carbon nano giúp dải trầm chắc gọn và sâu lắng hơn.
 👉  👉  👉 Hai model trong dòng loa Limited Edition series được xem như là lời tri ân chân thành của Sonus Faber tới người chơi âm thanh đã luôn ủng hộ hãng.
 💢 Link bài viết: http://capnhatcongnghe.com/dong-loa-sonus-faber-limited-edition-su-doc-dao-trong-tung-phien-ban/
------------------------------------------------------------------------------
 🌟 Kênh tin tức chuyên chia sẻ, Review kiến thức âm thanh
Ad1: 50 Lê Ngọc Hân, Q. Hai Bà Trưng, Hà Nội
Ad2: 39A15 Hai Bà Trưng, Q.Hoàn Kiếm, Hà Nội
 📞 Hotline: 098 554 7788",Photos from Tin tức Audio's post,photo,https://www.facebook.com/TintucAudioVietNam/photos/a.463858037140582.1073741829.428990783960641/695538373972546/?type=3,2017-09-20 08:00:00,8,0,1,8,0,0,0,0,0,0
428990783960641_695152610677789,"🔥 Lịch sử hãng #B_W danh tiếng  🔥
 🌱 Thương hiệu loa B&W là một trong ba cây đại thụ của ngành sản xuất loa nước Anh vào những thập niên 70 - 80.
 🌱 B&W được thành lập bởi hai người bạn thân John Bowers và Peter Harward.
 🌱 Ban đầu họ mở một cửa hàng nhỏ lắp ráp loa và cung cấp linh kiện điện tử.
 🌱 Sau nhiều năm chăm chỉ, miệt mài nghiên cứu và cho ra những dòng loa chất lượng, kể từ đó thương hiệu B&W đã ra đời.
 👉  👉  👉 Cùng tìm hiểu quá trình hình thành và phát triển của hãng loa danh tiếng B&W qua bài viết sau các bạn nhé.
 ⛳ Link bài viết: http://whathifi.vn/lich-su-hang-bw-danh-tieng/
------------------------------------------------------------------------------
 🌟 Kênh tin tức chuyên chia sẻ, Review kiến thức âm thanh
Ad1: 50 Lê Ngọc Hân, Q. Hai Bà Trưng, Hà Nội
Ad2: 39A15 Hai Bà Trưng, Q.Hoàn Kiếm, Hà Nội
 📞 Hotline: 098 554 7788",Photos from Tin tức Audio's post,photo,https://www.facebook.com/TintucAudioVietNam/photos/a.463858037140582.1073741829.428990783960641/695152474011136/?type=3,2017-09-19 22:00:00,10,0,1,10,0,0,0,0,0,0
428990783960641_695151934011190,"💠 #Dòng_loa #Dynaudio_Contour – Dòng loa hiend đẳng cấp 💠
 🍀 Là một trong những dòng loa nổi tiếng được áp dụng những công nghệ đỉnh cao cho chất âm trong sáng, chi tiết.
 🍀 Thùng loa làm từ gỗ MDF với các tấm mousse đặt bên trong giúp tiêu âm, giảm cộng hưởng.
 🍀 Củ loa tweeter với màng lụa thế hệ mới đem tới những dải cao tự nhiên hơn.
 🍀 Màng loa midbass MSP cho dải trầm chắc chắn, mạnh mẽ và nội lực.
 🍀 Bộ phân tần sử dụng sợi đồng OFC tinh khiết giúp truyền tải tín hiệu nhanh nhạy.
 🍀 Vòm loa bằng vải và phủ chất liệu đặc biệt giúp tối ưu hóa các đặc tính âm thanh.
 🍀 Hiện dòng Dynaudio Contour đang sở hữu một cặp bookshelf S 1.4 LE và 1 cặp loa cột S 3.4 LE.
 👉  👉  👉 Dynaudio Contour là một trong những dòng loa sở hữu kiểu dáng sang trọng cùng chất âm hoàn hảo.
 ⛳ Link bài viết: http://whathifi.vn/dong-loa-dynaudio-contour-2/
------------------------------------------------------------------------------
 🌟 Kênh tin tức chuyên chia sẻ, Review kiến thức âm thanh
Ad1: 50 Lê Ngọc Hân, Q. Hai Bà Trưng, Hà Nội
Ad2: 39A15 Hai Bà Trưng, Q.Hoàn Kiếm, Hà Nội
 📞 Hotline: 098 554 7788",Dòng loa Dynaudio Contour - Dòng loa hi end đẳng cấp,link,http://whathifi.vn/dong-loa-dynaudio-contour-2/,2017-09-19 17:00:00,6,0,1,6,0,0,0,0,0,0
428990783960641_695151514011232,"🔶 #Pre_ampli #Luxman – Xứng đáng đẳng cấp Hiend 🔶
 🍂 Các Pre ampli của Luxman có vẻ ngoài tuyệt đẹp và được tích hợp những công nghệ cực kỳ hiện đại.
 🍂 Thiết kế mạch ODNF đem đến khả năng kiểm soát và cân bằng 2 kênh ở mọi mức âm lượng với tín hiệu thanh sạch nhất.
 🍂 Module LECUA 1000 giúp cải thiện các đường dẫn tín hiệu và gắn kết chúng.
 🍂 Các linh kiện thiết kế mạch được lựa chọn kỹ càng mang tới một chất lượng sản phẩm tốt nhất cho khách hàng.
 🍂 Hiện Luxman sở hữu 5 mẫu Pre ampli gồm: C-900U, C-700U, C-1000F, C-800F và C-600F.
 ➡  ➡  ➡ Sở hữu hình thức trau chuốt cùng những công nghệ đặc trưng được áp dụng, pre ampli Luxman thực sự thỏa mãn mọi nhu cầu thưởng thức âm nhạc của khách hàng.
 ⛳ Link bài viết: http://whathifi.vn/pre-ampli-luxman/
------------------------------------------------------------------------------
 🌟 Kênh tin tức chuyên chia sẻ, Review kiến thức âm thanh
Ad1: 50 Lê Ngọc Hân, Q. Hai Bà Trưng, Hà Nội
Ad2: 39A15 Hai Bà Trưng, Q.Hoàn Kiếm, Hà Nội
 📞 Hotline: 098 554 7788",Photos from Tin tức Audio's post,photo,https://www.facebook.com/TintucAudioVietNam/photos/a.463858037140582.1073741829.428990783960641/695151367344580/?type=3,2017-09-19 11:00:00,7,0,0,7,0,0,0,0,0,0
428990783960641_694750497384667,"🔥 Lịch sử #Plinius – Con đường 35 năm đầy dấu ấn  🔥
 💐 Plinius là thương hiệu âm thanh nổi tiếng đến từ New Zealand.
 💐 Thương hiệu này gia nhập thị trường Việt Nam vốn cũng chưa lâu song những gì hãng làm được quả là đáng nể.
 💐 Vậy, lịch sử hình thành và phát triển của Plinius như thế nào?.
 ➡  ➡  ➡ Bài viết sau đây, chúng tôi xin được giới thiệu chi tiết quá trình hình thành và phát triển của hãng Plinus.
 ⛳ Link bài viết: http://tintucmuasam.com/lich-su-plinius-con-duong-35-nam-day-dau-an/
------------------------------------------------------------------------------
 🌟 Kênh tin tức chuyên chia sẻ, Review kiến thức âm thanh
Ad1: 50 Lê Ngọc Hân, Q. Hai Bà Trưng, Hà Nội
Ad2: 39A15 Hai Bà Trưng, Q.Hoàn Kiếm, Hà Nội
 📞 Hotline: 098 554 7788",Photos from Tin tức Audio's post,photo,https://www.facebook.com/TintucAudioVietNam/photos/a.463858037140582.1073741829.428990783960641/694750350718015/?type=3,2017-09-18 22:00:00,8,0,2,8,0,0,0,0,0,0
428990783960641_694750107384706,"💎 #Dòng_loa #Onkyo – Hội tụ tinh hoa âm thanh truyền thống Nhật Bản 💎
 🌹 Onkyo là thương hiệu âm thanh nổi tiếng đến từ Nhật Bản bởi những sản phẩm đa dạng mẫu mã, giá cả và chất lượng âm thanh.
 🌹 Hiện nay, loa Onkyo được chia thành 3 dòng chính đó là:
 🌹 Dòng Loudspeaker gồm 2 model: D-77NE & D-TK10
 🌹 Dòng Center Surround Speakers gồm 5 model: D-309H, SKH-410, SKF-4800, SKS-4800 & SKS-22X
 🌹 Dòng Subwoofer gồm 2 model: SKW-208 & SKW-770
 👉  👉  👉 Bài viết dưới đây sẽ giúp bạn hiểu rõ hơn về những tính năng nổi bật của các dòng loa Onkyo.
 ⛳ Link bài viết: http://tintucmuasam.com/loa-onkyo-hoi-tu-tinh-hoa-thanh-truyen-thong-nhat-ban/
------------------------------------------------------------------------------
 🌟 Kênh tin tức chuyên chia sẻ, Review kiến thức âm thanh
Ad1: 50 Lê Ngọc Hân, Q. Hai Bà Trưng, Hà Nội
Ad2: 39A15 Hai Bà Trưng, Q.Hoàn Kiếm, Hà Nội
 📞 Hotline: 098 554 7788",Dòng loa Onkyo – Hội tụ tinh hoa âm thanh truyền thống Nhật Bản,link,http://tintucmuasam.com/loa-onkyo-hoi-tu-tinh-hoa-thanh-truyen-thong-nhat-ban/,2017-09-18 20:00:00,5,0,1,5,0,0,0,0,0,0
428990783960641_694008774125506,"⚡ #Dòng_tai_nghe #Focal – Những chiếc tại nghe đẳng cấp đến từ Focal ⚡
 🍀 Là dòng sản phẩm có thiết kế tuyệt đẹp cùng chất lượng âm thanh đỉnh cao.
 🍀 Các mẫu tai nghe được trang bị bộ khung tiện lợi có thể thay đổi kích thước vòng đeo một cách dễ dàng.
 🍀 Vỏ tai nghe cứng cáp giúp loại bỏ những tác nhân xấu ảnh hưởng đến chất lượng âm thanh.
 🍀 Tai nghe có thiết kế dạng hở đem tới hiệu quả âm thanh tối ưu hơn.
 🍀 Phân headband đệm đầu và đệm tai làm bằng da cao cấp đem tới cảm giác mềm mại, dễ chịu cho người dùng.
 🍀 Các dây dẫn cùng jack cắm được mạ vàng tạo nên đường truyền âm thanh có tốc độ cao, chính xác và nhanh nhạy.
 🍀 Hiện Focal có tất cả 7 mẫu tai nghe gồm: Utopia, Elear, Listen, Sphear, Spirit Classic, Spirit One S & Spirit Professional.
 👉  👉  👉 Nhắn đến dòng sản phẩm hiend chắc chắn không thể bỏ qua thương hiệu hàng đầu nước Pháp Focal.
 💢 Link bài viết: http://capnhatcongnghe.com/dong-tai-nghe-dang-cap-den-tu-focal/
------------------------------------------------------------------------------
 🌟 Kênh tin tức chuyên chia sẻ, Review kiến thức âm thanh
Ad1: 50 Lê Ngọc Hân, Q. Hai Bà Trưng, Hà Nội
Ad2: 39A15 Hai Bà Trưng, Q.Hoàn Kiếm, Hà Nội
 📞 Hotline: 098 554 7788",Dòng tai nghe Focal – Những chiếc tại nghe đẳng cấp đến từ Focal,link,http://capnhatcongnghe.com/dong-tai-nghe-dang-cap-den-tu-focal/,2017-09-17 22:00:00,7,0,1,7,0,0,0,0,0,0
